,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40594,19,Private,243743,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40595,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,5043,599,40,0
40596,64,Private,319371,5,Married-civ-spouse,Husband,White,Male,3106,0,40,0
40597,46,Self-emp-not-inc,196328,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
40598,46,Self-emp-inc,221626,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
40599,37,Local-gov,51158,10,Married-civ-spouse,Wife,White,Female,3035,0,36,0
40600,37,Local-gov,51158,10,Married-civ-spouse,Wife,White,Female,1962,0,36,0
40601,54,Private,257609,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40602,41,Private,257609,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40603,51,Local-gov,168539,13,Married-civ-spouse,Husband,White,Male,0,1092,26,0
40604,51,Local-gov,168539,5,Married-civ-spouse,Husband,White,Male,0,538,50,0
40605,54,Private,288992,6,Divorced,Unmarried,Amer-Indian-Eskimo,Male,1924,0,68,0
40606,54,Private,288992,6,Divorced,Unmarried,White,Male,4880,92,68,0
40607,44,Local-gov,165304,10,Married-civ-spouse,Husband,White,Male,0,2560,40,0
40608,44,Local-gov,165304,5,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
40609,43,Private,244172,9,Separated,Unmarried,White,Male,42910,0,40,1
40610,43,Private,244172,9,Separated,Unmarried,White,Male,0,2700,40,1
40611,38,Private,87556,11,Married-civ-spouse,Husband,White,Male,2767,0,55,0
40612,38,Private,87556,13,Married-civ-spouse,Unmarried,White,Male,2412,0,55,0
40613,46,Private,185870,13,Married-AF-spouse,Other-relative,White,Male,0,1902,40,0
40614,46,Private,185870,13,Never-married,Own-child,White,Male,0,1902,40,0
40615,42,Private,175943,11,Widowed,Wife,White,Female,1418,0,35,0
40616,42,Private,175943,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3309,0,35,0
40617,31,Private,151053,10,Widowed,Husband,Other,Male,5178,0,40,0
40618,31,Private,151053,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
40619,75,Private,108140,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
40620,39,Private,108140,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
40621,29,Private,410216,9,Married-civ-spouse,Husband,White,Male,41586,0,40,1
40622,29,Private,410216,9,Married-civ-spouse,Husband,White,Male,84014,0,40,1
40623,34,Self-emp-not-inc,213887,9,Married-civ-spouse,Husband,White,Male,0,884,32,0
40624,84,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
40625,55,Self-emp-not-inc,183810,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
40626,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Own-child,White,Male,3283,0,55,0
40627,30,Private,34788,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
40628,88,Private,209768,11,Married-civ-spouse,Husband,White,Male,0,1191,40,0
40629,53,State-gov,43952,10,Married-civ-spouse,Husband,White,Male,1533,0,38,0
40630,53,State-gov,43952,14,Married-AF-spouse,Husband,White,Male,2630,0,38,0
40631,74,Private,224393,13,Never-married,Husband,White,Male,0,0,55,0
40632,49,Private,177858,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
40633,39,Private,191227,13,Divorced,Other-relative,White,Female,5878,0,50,0
40634,39,Private,191227,4,Divorced,Not-in-family,White,Female,4430,0,50,0
40635,61,Federal-gov,262233,13,Divorced,Not-in-family,White,Male,0,1043,40,0
40636,43,Federal-gov,149700,13,Divorced,Not-in-family,White,Male,0,0,40,0
40637,41,Private,78022,13,Married-civ-spouse,Husband,White,Male,4386,0,50,0
40638,41,Private,156566,3,Married-civ-spouse,Husband,White,Male,4386,0,22,0
40639,28,Private,182509,10,Never-married,Not-in-family,White,Male,0,2496,35,1
40640,28,Private,182509,10,Never-married,Not-in-family,White,Male,93043,0,35,1
40641,49,Self-emp-not-inc,340755,14,Separated,Not-in-family,White,Male,5178,0,40,0
40642,49,Self-emp-not-inc,340755,14,Married-civ-spouse,Husband,White,Male,944,0,22,0
40643,39,Private,198097,13,Divorced,Not-in-family,White,Male,70552,0,50,1
40644,39,Self-emp-inc,198097,13,Divorced,Not-in-family,White,Male,20971,0,50,1
40645,53,Private,231865,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40646,53,Private,98678,8,Married-civ-spouse,Husband,White,Male,0,0,68,0
40647,33,Private,209415,6,Divorced,Own-child,White,Female,17237,0,32,1
40648,33,Private,209415,6,Divorced,Not-in-family,White,Female,34870,0,32,1
40649,36,Private,49115,12,Never-married,Unmarried,White,Male,7688,0,44,0
40650,36,Private,49115,12,Married-spouse-absent,Husband,White,Male,1779,0,44,0
40651,33,Self-emp-not-inc,249249,14,Married-civ-spouse,Husband,White,Male,0,0,47,0
40652,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2694,50,0
40653,18,Private,184016,7,Never-married,Own-child,White,Female,20251,0,20,1
40654,18,Private,184016,7,Never-married,Own-child,Black,Female,19805,0,20,1
40655,40,Private,50563,13,Separated,Husband,Black,Male,0,0,60,0
40656,40,Private,66095,13,Never-married,Husband,Black,Male,0,0,60,0
40657,76,Private,188540,9,Divorced,Husband,White,Male,0,1902,45,0
40658,80,Private,188540,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,45,0
40659,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
40660,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
40661,34,Without-pay,617917,13,Never-married,Husband,White,Male,0,1887,40,0
40662,34,Private,617917,13,Separated,Husband,White,Male,0,1266,40,0
40663,41,Private,183151,13,Widowed,Husband,White,Male,0,0,55,0
40664,41,Private,304175,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
40665,30,Private,112383,9,Married-civ-spouse,Husband,White,Male,53585,0,45,1
40666,30,Private,112383,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
40667,36,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40668,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,2757,29,0
40669,37,Federal-gov,289653,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40670,86,Federal-gov,289653,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40671,45,Private,191001,13,Married-civ-spouse,Husband,White,Male,1006,0,40,0
40672,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,5046,0,40,0
40673,41,Private,106698,5,Widowed,Not-in-family,White,Female,6591,0,60,0
40674,41,State-gov,106698,9,Widowed,Not-in-family,White,Female,1345,0,60,0
40675,49,Federal-gov,155659,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40676,45,Federal-gov,155659,10,Divorced,Husband,White,Female,0,0,40,0
40677,40,Private,166662,14,Married-civ-spouse,Husband,White,Male,1755,2165,45,0
40678,40,Private,166662,14,Married-civ-spouse,Husband,White,Male,1755,0,45,0
40679,52,Without-pay,421633,14,Never-married,Not-in-family,Black,Female,0,0,40,0
40680,37,Private,252355,14,Never-married,Not-in-family,Black,Female,0,0,40,0
40681,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,70907,2129,40,1
40682,37,Self-emp-not-inc,68899,9,Separated,Husband,White,Male,18919,2129,40,1
40683,47,Private,211668,4,Married-civ-spouse,Wife,Black,Female,0,0,84,0
40684,54,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,243,40,0
40685,60,Private,93997,11,Married-civ-spouse,Husband,White,Male,1725,0,45,0
40686,60,Private,93997,13,Married-civ-spouse,Husband,White,Male,4841,0,45,0
40687,22,Private,96497,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
40688,40,Private,96497,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40689,66,Self-emp-not-inc,304504,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
40690,66,Self-emp-not-inc,248694,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
40691,54,Local-gov,220054,7,Never-married,Husband,White,Male,0,1902,40,0
40692,54,Local-gov,220054,13,Never-married,Husband,White,Male,0,1313,40,0
40693,37,Private,177420,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
40694,37,Private,125317,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40695,24,Private,197757,15,Never-married,Own-child,Asian-Pac-Islander,Female,22527,0,40,1
40696,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,30899,0,40,1
40697,46,Local-gov,57452,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40698,63,Self-emp-not-inc,57452,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
40699,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
40700,63,Self-emp-not-inc,102112,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40701,40,Federal-gov,330174,6,Married-civ-spouse,Unmarried,White,Male,2839,0,40,0
40702,40,Federal-gov,330174,1,Married-civ-spouse,Husband,White,Male,1620,0,40,0
40703,22,Local-gov,374313,9,Divorced,Husband,White,Male,0,0,50,0
40704,22,Private,45607,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
40705,20,Private,156877,10,Never-married,Not-in-family,White,Male,13518,0,25,1
40706,20,Private,94242,10,Never-married,Not-in-family,White,Male,36119,0,25,1
40707,55,Self-emp-not-inc,90737,14,Married-civ-spouse,Unmarried,White,Male,3103,0,55,0
40708,55,Self-emp-not-inc,322691,4,Separated,Husband,White,Male,3103,0,55,0
40709,56,Without-pay,119069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
40710,56,Private,119069,13,Divorced,Husband,White,Male,0,0,40,0
40711,43,Self-emp-inc,62026,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3731,0,40,0
40712,43,Self-emp-inc,62026,7,Married-civ-spouse,Husband,White,Male,2973,1775,40,0
40713,30,Private,111567,11,Never-married,Not-in-family,White,Male,56521,0,40,1
40714,33,Private,243190,11,Never-married,Not-in-family,White,Male,0,2812,40,1
40715,71,Private,76196,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
40716,39,Private,76196,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
40717,43,Without-pay,233130,13,Divorced,Not-in-family,White,Male,0,168,40,0
40718,43,Private,233130,5,Divorced,Not-in-family,White,Male,0,0,40,0
40719,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,26568,0,23,1
40720,35,Private,465507,9,Married-civ-spouse,Other-relative,Black,Male,92344,0,40,1
40721,29,Private,234972,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
40722,29,Private,128392,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
40723,42,Self-emp-not-inc,127314,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
40724,61,Private,127314,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40725,39,Private,182254,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40726,81,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40727,37,Private,296212,9,Separated,Not-in-family,White,Male,71923,0,48,1
40728,37,Private,296212,9,Separated,Not-in-family,White,Male,85389,0,48,1
40729,56,Private,41100,14,Married-spouse-absent,Not-in-family,White,Female,0,0,72,0
40730,24,Private,41100,14,Divorced,Not-in-family,White,Female,0,0,42,0
40731,26,Private,317733,14,Never-married,Own-child,White,Male,0,0,40,0
40732,37,Private,422933,10,Never-married,Own-child,White,Male,0,2364,40,0
40733,21,Private,198259,9,Never-married,Own-child,White,Male,11695,0,30,1
40734,21,Private,198259,9,Never-married,Unmarried,White,Female,50511,0,30,1
40735,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,4254,0,23,0
40736,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,4254,0,60,0
40737,46,Private,167482,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
40738,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,705,60,0
40739,45,Local-gov,187715,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1797,40,0
40740,45,Self-emp-not-inc,187715,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40741,49,Private,316820,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
40742,49,Local-gov,209057,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
40743,39,Private,86643,13,Divorced,Not-in-family,White,Male,2401,0,55,0
40744,39,Federal-gov,86643,13,Divorced,Not-in-family,White,Male,5052,0,55,0
40745,44,Local-gov,196797,13,Married-civ-spouse,Own-child,Black,Female,0,0,5,0
40746,44,Local-gov,196797,13,Married-AF-spouse,Wife,Other,Female,0,0,36,0
40747,52,Private,40955,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40748,38,Self-emp-not-inc,40955,13,Married-civ-spouse,Husband,White,Male,4509,0,40,0
40749,34,Private,142851,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40750,34,Federal-gov,300681,10,Separated,Husband,Black,Male,0,0,40,0
40751,38,Private,332154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
40752,38,Private,332154,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
40753,46,Private,118889,3,Married-civ-spouse,Husband,Other,Male,0,0,68,0
40754,46,Private,118889,1,Married-civ-spouse,Other-relative,White,Male,0,0,68,0
40755,33,Private,224258,4,Never-married,Not-in-family,White,Male,0,0,72,0
40756,33,Private,34246,4,Never-married,Not-in-family,White,Male,0,0,40,0
40757,26,Private,100316,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40758,37,Private,100316,13,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
40759,55,State-gov,100285,13,Divorced,Wife,White,Male,1007,0,40,0
40760,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,1283,0,40,0
40761,48,Federal-gov,215389,9,Never-married,Husband,Black,Male,1789,0,40,0
40762,48,Federal-gov,353994,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
40763,81,Local-gov,284871,15,Married-spouse-absent,Husband,White,Male,0,0,35,0
40764,47,Local-gov,284871,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
40765,62,Private,189665,14,Married-AF-spouse,Husband,White,Male,1419,0,40,0
40766,62,Private,189665,14,Married-AF-spouse,Husband,White,Male,2163,0,40,0
40767,39,Private,146520,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
40768,39,Federal-gov,293291,9,Widowed,Husband,White,Male,0,0,50,0
40769,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,73499,0,40,1
40770,90,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,78520,0,40,1
40771,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3354,0,51,0
40772,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,4461,0,56,0
40773,49,Private,330535,3,Never-married,Unmarried,White,Male,0,0,40,0
40774,49,State-gov,330535,7,Divorced,Unmarried,White,Male,0,0,40,0
40775,35,Private,107991,7,Never-married,Not-in-family,White,Male,29484,0,23,1
40776,35,Private,107991,7,Divorced,Not-in-family,White,Male,24637,0,45,1
40777,33,Private,224207,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40778,33,Self-emp-not-inc,118941,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40779,35,Self-emp-not-inc,52870,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
40780,39,Federal-gov,52870,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40781,44,Private,156413,10,Married-AF-spouse,Husband,White,Male,0,0,27,0
40782,24,Private,156413,10,Married-civ-spouse,Husband,White,Male,0,3174,44,0
40783,33,Private,312881,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
40784,33,Self-emp-inc,312881,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
40785,69,Private,374524,15,Married-AF-spouse,Husband,White,Male,0,0,75,0
40786,84,Private,374524,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
40787,76,Local-gov,143104,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
40788,44,Local-gov,285890,10,Married-civ-spouse,Wife,White,Female,0,0,68,0
40789,33,Private,279231,2,Married-spouse-absent,Husband,White,Male,0,1977,40,0
40790,33,Private,279231,13,Widowed,Other-relative,White,Male,0,1977,40,0
40791,42,Private,85877,13,Married-civ-spouse,Husband,Other,Male,3760,0,40,0
40792,42,Private,208068,13,Divorced,Husband,Other,Male,1563,0,40,0
40793,57,Local-gov,52267,14,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
40794,71,Local-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40795,30,State-gov,116666,14,Divorced,Not-in-family,White,Male,0,0,50,0
40796,30,Self-emp-inc,116666,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40797,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,35212,0,66,1
40798,57,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,79337,0,40,1
40799,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,15687,0,35,1
40800,29,Self-emp-inc,195760,9,Married-civ-spouse,Wife,White,Female,7141,0,35,1
40801,56,Private,117400,10,Never-married,Not-in-family,White,Female,33529,0,35,1
40802,56,Private,117400,10,Never-married,Not-in-family,White,Female,70117,0,35,1
40803,51,Private,96586,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40804,51,State-gov,96586,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
40805,44,Private,175935,8,Married-civ-spouse,Husband,White,Male,0,0,26,0
40806,44,Private,175935,16,Separated,Husband,White,Male,0,0,15,0
40807,45,Self-emp-not-inc,70754,2,Married-civ-spouse,Husband,White,Male,771,0,60,0
40808,45,Self-emp-not-inc,390348,2,Married-civ-spouse,Husband,White,Male,771,0,60,0
40809,52,Self-emp-not-inc,239155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40810,53,Self-emp-not-inc,239155,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
40811,39,Private,218490,2,Married-civ-spouse,Husband,White,Male,0,2371,40,0
40812,39,Private,110592,13,Married-civ-spouse,Husband,White,Male,0,1719,40,0
40813,40,Private,237671,10,Married-spouse-absent,Wife,White,Female,0,1651,40,0
40814,31,Private,237671,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
40815,48,Private,168462,2,Married-civ-spouse,Husband,White,Male,0,3095,40,0
40816,48,Private,207258,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40817,35,Private,168723,10,Separated,Not-in-family,Black,Female,0,0,40,0
40818,35,Private,142764,10,Separated,Husband,Black,Female,0,0,40,0
40819,46,Private,149218,5,Divorced,Husband,White,Male,0,0,40,0
40820,46,Private,149218,13,Never-married,Husband,White,Male,0,1117,40,0
40821,80,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40822,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
40823,53,Local-gov,204447,1,Married-civ-spouse,Husband,White,Female,0,0,43,0
40824,72,Local-gov,204447,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
40825,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,558,40,0
40826,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,570,40,0
40827,80,Self-emp-inc,125645,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
40828,38,Self-emp-inc,125645,10,Married-spouse-absent,Husband,White,Male,0,0,62,0
40829,39,Private,195568,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
40830,39,Private,181363,9,Married-civ-spouse,Husband,White,Male,65629,0,45,1
40831,77,Local-gov,356934,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40832,42,Without-pay,356934,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
40833,53,Self-emp-not-inc,116207,9,Separated,Husband,White,Male,0,0,65,0
40834,18,Without-pay,116207,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
40835,31,Private,54929,16,Divorced,Not-in-family,White,Male,12371,0,60,1
40836,31,Private,54929,10,Divorced,Not-in-family,White,Male,35240,0,60,1
40837,48,Local-gov,328610,15,Never-married,Not-in-family,White,Male,0,0,45,0
40838,48,Local-gov,328610,8,Married-civ-spouse,Own-child,White,Male,0,0,45,0
40839,32,Private,90705,9,Separated,Husband,White,Male,0,0,60,0
40840,22,Private,204410,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
40841,70,Private,23892,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40842,45,Without-pay,208606,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40843,46,Private,105444,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40844,46,Private,118358,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
40845,31,Local-gov,112115,9,Never-married,Own-child,White,Male,94803,0,40,1
40846,31,Private,112115,9,Never-married,Own-child,White,Male,63674,0,70,1
40847,41,Private,694105,9,Never-married,Unmarried,White,Male,61092,0,40,1
40848,41,Private,694105,9,Never-married,Unmarried,White,Male,79804,0,40,1
40849,28,Private,25955,11,Separated,Unmarried,Amer-Indian-Eskimo,Male,13011,0,40,1
40850,28,Private,25955,11,Never-married,Unmarried,Asian-Pac-Islander,Male,70670,0,40,1
40851,30,Private,118861,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40852,30,Private,229124,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40853,46,Private,36539,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
40854,75,Private,40255,10,Married-civ-spouse,Husband,Black,Male,0,0,80,1
40855,58,Private,147989,9,Widowed,Husband,Other,Male,0,0,40,0
40856,58,Private,147989,9,Married-civ-spouse,Husband,White,Male,0,3274,40,0
40857,49,Local-gov,202467,16,Married-civ-spouse,Husband,White,Male,0,2252,40,0
40858,49,Local-gov,202467,9,Married-civ-spouse,Husband,White,Female,0,0,69,0
40859,60,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Male,0,1608,55,0
40860,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
40861,34,Private,144594,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40862,43,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,2887,40,0
40863,47,Private,369667,10,Never-married,Unmarried,White,Female,0,3590,40,1
40864,24,Private,369667,10,Never-married,Unmarried,White,Female,18370,0,40,1
40865,35,Private,223749,11,Never-married,Other-relative,White,Male,7298,0,48,0
40866,35,Private,223749,11,Never-married,Own-child,White,Male,7298,0,48,0
40867,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40868,59,Self-emp-not-inc,121874,9,Married-civ-spouse,Husband,White,Male,0,2317,40,0
40869,29,Private,168479,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40870,29,Private,168479,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40871,60,Private,178050,1,Divorced,Unmarried,Black,Female,77953,0,38,1
40872,60,Private,178050,9,Divorced,Unmarried,Black,Female,71188,0,38,1
40873,41,Private,220531,16,Married-civ-spouse,Husband,Black,Male,0,0,1,0
40874,41,Private,704108,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
40875,61,State-gov,379885,16,Widowed,Own-child,White,Male,0,1902,40,0
40876,61,State-gov,379885,16,Widowed,Other-relative,White,Male,0,1902,40,0
40877,28,Private,37359,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
40878,85,Private,37359,13,Never-married,Husband,White,Male,0,0,60,0
40879,71,Self-emp-inc,533660,4,Married-civ-spouse,Husband,White,Male,0,767,40,0
40880,64,State-gov,533660,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40881,25,Local-gov,334267,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40882,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
40883,45,Private,110243,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
40884,45,Private,110243,14,Widowed,Own-child,White,Male,0,0,50,0
40885,18,Private,156764,7,Never-married,Own-child,White,Male,74926,0,21,1
40886,18,Without-pay,156764,7,Never-married,Own-child,White,Male,81299,0,40,1
40887,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,12300,0,40,1
40888,60,State-gov,198363,4,Widowed,Not-in-family,Black,Female,60489,0,40,1
40889,21,Self-emp-inc,177711,9,Never-married,Own-child,Black,Male,20036,0,40,1
40890,21,Private,177711,9,Never-married,Own-child,Black,Male,79267,3511,40,1
40891,46,Private,116391,13,Never-married,Not-in-family,White,Male,0,0,65,1
40892,66,Private,116391,13,Never-married,Not-in-family,White,Male,37393,0,40,1
40893,38,Private,108947,9,Divorced,Unmarried,White,Male,70331,0,40,1
40894,38,Private,108947,9,Divorced,Not-in-family,White,Male,87432,0,40,1
40895,23,Private,186006,9,Never-married,Unmarried,Black,Female,16098,0,37,1
40896,23,Private,186006,9,Never-married,Unmarried,White,Female,61988,0,37,1
40897,20,Local-gov,68729,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
40898,27,Local-gov,68729,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2589,40,0
40899,46,Private,138626,10,Married-civ-spouse,Wife,White,Male,0,813,40,1
40900,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,26814,0,40,1
40901,35,Private,105138,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40902,35,Private,265807,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
40903,33,Private,51471,9,Widowed,Wife,White,Female,0,1902,48,0
40904,33,Private,51471,9,Married-civ-spouse,Wife,White,Female,0,1581,40,0
40905,47,Without-pay,210926,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
40906,47,Self-emp-not-inc,138069,4,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
40907,54,Self-emp-not-inc,399705,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
40908,54,Self-emp-not-inc,177285,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
40909,44,Private,327435,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
40910,44,Private,13769,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40911,35,Private,100634,10,Divorced,Unmarried,White,Female,68406,1951,40,1
40912,35,Private,100634,10,Divorced,Unmarried,White,Female,0,3362,40,1
40913,47,Private,169549,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
40914,47,Self-emp-not-inc,169549,9,Married-civ-spouse,Husband,White,Male,0,639,40,0
40915,51,Private,117381,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
40916,51,Private,75640,1,Married-civ-spouse,Husband,White,Male,0,2410,50,1
40917,40,Private,147206,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40918,40,Private,147206,15,Married-civ-spouse,Husband,White,Male,0,207,40,0
40919,65,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,74080,0,15,1
40920,59,Self-emp-not-inc,182570,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
40921,42,Private,29702,9,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
40922,42,Self-emp-inc,29702,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
