,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21819,66,Private,186324,13,Married-AF-spouse,Husband,White,Male,0,0,1,0
21820,48,Private,125120,10,Married-civ-spouse,Wife,White,Female,99628,1442,37,1
21821,43,Private,179138,10,Married-spouse-absent,Unmarried,White,Male,0,0,38,0
21822,52,Private,177858,9,Divorced,Other-relative,White,Male,0,0,90,0
21823,39,State-gov,191503,3,Married-civ-spouse,Husband,White,Male,14317,0,40,1
21824,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,30763,0,40,1
21825,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,63773,0,35,1
21826,28,Private,355259,14,Divorced,Not-in-family,White,Female,0,700,40,0
21827,17,Private,46496,7,Never-married,Own-child,White,Male,28112,0,5,1
21828,35,Private,300333,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
21829,43,Private,102114,10,Never-married,Unmarried,Black,Female,72033,0,22,1
21830,42,Federal-gov,82161,9,Married-civ-spouse,Own-child,White,Male,0,0,72,0
21831,44,Private,125461,14,Married-civ-spouse,Husband,White,Male,0,1036,60,0
21832,39,Private,284166,13,Married-civ-spouse,Husband,White,Male,0,1624,50,0
21833,50,Private,313321,12,Divorced,Not-in-family,White,Female,0,3065,40,1
21834,34,Federal-gov,153451,13,Married-civ-spouse,Husband,White,Male,1236,0,54,0
21835,48,Private,119471,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21836,59,Private,118358,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
21837,48,Private,70668,15,Married-civ-spouse,Wife,White,Female,0,1802,50,1
21838,79,Private,238381,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
21839,31,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,3306,30,0
21840,38,Private,184167,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21841,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,953,68,0
21842,90,Private,170230,14,Never-married,Not-in-family,Black,Male,0,0,50,0
21843,39,Private,92143,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4666,0,55,0
21844,33,Private,92462,12,Never-married,Unmarried,Black,Male,32451,0,32,1
21845,52,Private,160703,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
21846,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,464,99,0
21847,31,Private,111567,5,Never-married,Not-in-family,White,Male,0,2207,43,0
21848,29,Private,234972,10,Married-civ-spouse,Husband,White,Male,0,3600,50,0
21849,29,Self-emp-not-inc,206903,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
21850,58,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
21851,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,1227,0,90,0
21852,47,Private,213668,10,Separated,Not-in-family,White,Male,3755,0,65,0
21853,56,Private,148738,10,Separated,Husband,White,Male,0,0,45,0
21854,54,Local-gov,168212,13,Married-civ-spouse,Husband,White,Male,1711,816,40,0
21855,35,Private,148903,15,Separated,Wife,White,Female,0,0,16,0
21856,48,Private,431513,6,Separated,Husband,White,Male,0,208,65,0
21857,40,Private,99604,14,Married-civ-spouse,Unmarried,White,Female,1146,0,24,0
21858,26,Private,160220,11,Separated,Husband,White,Male,0,0,40,0
21859,47,State-gov,118447,9,Widowed,Husband,White,Male,0,0,60,0
21860,39,Private,82521,13,Married-civ-spouse,Husband,White,Male,0,1677,77,0
21861,35,Private,261012,10,Married-spouse-absent,Not-in-family,Black,Female,34457,0,40,1
21862,63,Local-gov,317360,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
21863,48,Private,165484,13,Separated,Not-in-family,Other,Male,0,2066,65,0
21864,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,630,50,0
21865,50,State-gov,276241,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
21866,33,Private,116294,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
21867,53,Self-emp-inc,148532,13,Married-civ-spouse,Husband,White,Male,0,1736,60,0
21868,52,Private,284329,11,Never-married,Husband,White,Male,3755,0,40,0
21869,57,Private,1226583,13,Divorced,Not-in-family,White,Male,0,0,60,0
21870,36,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21871,38,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,1676,40,0
21872,28,Private,233796,10,Married-civ-spouse,Wife,White,Male,1431,0,32,0
21873,44,Federal-gov,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,3,0
21874,69,Self-emp-not-inc,187332,6,Married-civ-spouse,Husband,White,Male,4453,0,45,0
21875,33,Local-gov,183923,14,Widowed,Not-in-family,White,Female,7688,0,35,0
21876,34,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,493,39,0
21877,41,Self-emp-inc,71209,16,Married-civ-spouse,Husband,White,Male,4227,0,70,0
21878,38,State-gov,192740,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
21879,45,State-gov,101299,5,Married-civ-spouse,Husband,White,Male,0,243,40,0
21880,18,Private,37720,6,Never-married,Own-child,White,Male,86803,0,40,1
21881,23,Federal-gov,325706,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
21882,57,State-gov,290661,9,Divorced,Not-in-family,White,Male,0,0,90,0
21883,24,Private,117299,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
21884,38,Private,187046,2,Married-civ-spouse,Husband,White,Male,0,0,89,1
21885,51,Local-gov,114508,5,Separated,Other-relative,Asian-Pac-Islander,Female,0,2658,40,1
21886,52,Private,195136,13,Never-married,Wife,White,Female,0,1887,40,0
21887,50,Private,138179,12,Married-civ-spouse,Husband,White,Male,0,3591,20,0
21888,66,Private,196125,9,Married-civ-spouse,Husband,White,Male,33205,0,40,1
21889,52,Local-gov,175339,13,Married-civ-spouse,Own-child,White,Male,0,0,23,0
21890,56,Private,258579,14,Never-married,Husband,White,Male,0,0,39,0
21891,42,Private,194710,3,Never-married,Not-in-family,White,Female,69923,0,40,1
21892,32,Self-emp-inc,99309,9,Divorced,Husband,Other,Male,0,0,40,0
21893,31,Private,157640,8,Married-civ-spouse,Husband,White,Male,1291,0,55,0
21894,46,Local-gov,169699,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21895,43,Private,246212,10,Never-married,Husband,Black,Male,0,0,40,0
21896,35,Private,241153,11,Never-married,Not-in-family,White,Male,45745,475,40,1
21897,27,Federal-gov,182414,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
21898,33,Federal-gov,37546,15,Divorced,Wife,Black,Female,0,0,40,0
21899,33,Private,127894,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
21900,41,Private,190786,11,Never-married,Other-relative,White,Male,7298,0,40,0
21901,41,Private,233130,10,Married-civ-spouse,Unmarried,White,Male,0,650,40,0
21902,85,Without-pay,212894,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
21903,40,Private,111483,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
21904,20,Self-emp-not-inc,72520,10,Never-married,Own-child,White,Male,64463,0,30,1
21905,18,Self-emp-not-inc,344624,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21906,59,Private,38573,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21907,61,Private,181219,13,Married-spouse-absent,Husband,White,Male,0,434,40,0
21908,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,92677,0,25,1
21909,61,Private,238913,11,Widowed,Husband,White,Female,0,0,40,0
21910,57,Private,124507,3,Married-civ-spouse,Wife,White,Male,0,0,55,0
21911,45,Private,92374,9,Never-married,Not-in-family,Other,Male,4134,0,60,0
21912,68,Local-gov,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21913,63,Private,208358,11,Married-civ-spouse,Husband,White,Male,89161,0,40,1
21914,37,Private,39484,13,Married-civ-spouse,Husband,White,Male,3291,0,50,0
21915,52,Private,235307,13,Never-married,Own-child,White,Male,0,0,40,0
21916,38,Local-gov,91711,13,Married-civ-spouse,Own-child,White,Male,0,2230,50,0
21917,61,Private,72442,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
21918,36,Without-pay,220696,9,Married-civ-spouse,Husband,White,Male,0,3559,40,0
21919,39,Private,204158,10,Divorced,Husband,White,Male,5178,0,39,0
21920,45,Self-emp-not-inc,93664,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21921,48,Private,164200,7,Separated,Husband,White,Male,0,0,40,0
21922,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,12776,0,30,1
21923,48,State-gov,183486,11,Divorced,Unmarried,White,Female,0,0,9,0
21924,28,Private,264735,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,68768,0,50,1
21925,25,Private,162887,7,Divorced,Husband,White,Male,5178,0,40,0
21926,43,Self-emp-not-inc,185413,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,515,50,0
21927,20,State-gov,30796,10,Never-married,Own-child,White,Female,66794,0,10,1
21928,57,Local-gov,124808,10,Divorced,Unmarried,White,Female,0,2433,35,1
21929,32,Private,249550,10,Never-married,Not-in-family,White,Male,77867,0,44,1
21930,23,Private,203182,13,Divorced,Not-in-family,White,Female,32615,0,40,1
21931,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,40556,0,40,1
21932,32,Private,228873,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
21933,21,Private,222490,10,Never-married,Own-child,White,Female,74732,2112,40,1
21934,30,Private,119411,9,Never-married,Not-in-family,White,Male,0,2814,40,1
21935,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,3373,40,0
21936,38,Local-gov,131239,9,Never-married,Own-child,White,Female,91436,0,20,1
21937,51,State-gov,367209,6,Married-spouse-absent,Wife,White,Male,0,0,70,0
21938,79,Private,339773,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21939,48,Local-gov,190072,9,Divorced,Not-in-family,White,Male,0,0,50,0
21940,35,State-gov,126569,2,Married-civ-spouse,Husband,White,Male,3805,0,40,0
21941,51,Private,94242,9,Married-civ-spouse,Husband,White,Male,496,0,40,0
21942,37,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,2260,48,0
21943,71,Federal-gov,172046,2,Married-civ-spouse,Husband,White,Male,0,0,50,1
21944,44,Private,326232,13,Divorced,Unmarried,White,Male,0,792,50,0
21945,35,Private,185084,9,Married-civ-spouse,Husband,White,Male,0,3710,48,0
21946,59,Private,175942,9,Divorced,Husband,White,Male,0,2216,45,0
21947,30,Self-emp-inc,231413,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
21948,39,Federal-gov,72887,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
21949,55,Private,32365,13,Married-civ-spouse,Wife,White,Male,0,0,17,0
21950,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,2344,35,0
21951,28,Private,97688,9,Married-civ-spouse,Husband,White,Male,2340,0,40,0
21952,32,Private,80945,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
21953,44,State-gov,159449,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
21954,48,Private,102476,13,Never-married,Own-child,White,Male,4871,0,50,0
21955,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
21956,23,Private,219519,10,Never-married,Not-in-family,Black,Female,96228,0,30,1
21957,62,Private,416829,12,Separated,Not-in-family,Black,Female,41005,0,21,1
21958,41,Private,283116,9,Married-AF-spouse,Unmarried,White,Female,1506,2448,50,1
21959,44,Private,157249,13,Never-married,Husband,Black,Male,0,1977,14,0
21960,38,Self-emp-not-inc,256864,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21961,33,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
21962,26,Private,135645,13,Never-married,Not-in-family,White,Male,84960,0,40,1
21963,37,Local-gov,176159,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
21964,66,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
21965,70,Private,111128,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
21966,53,Private,70387,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,43,0
21967,53,Self-emp-not-inc,23698,9,Married-AF-spouse,Husband,White,Male,0,0,46,0
21968,37,Private,305597,2,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
21969,73,Federal-gov,29606,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
21970,59,Private,159770,12,Married-civ-spouse,Unmarried,White,Male,0,1421,40,0
21971,55,Federal-gov,270859,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
21972,50,Private,203067,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
21973,29,Federal-gov,192283,10,Never-married,Other-relative,White,Female,81930,0,20,1
21974,40,Local-gov,42703,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,2,0
21975,31,Private,375833,13,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
21976,25,Private,205337,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
21977,32,Private,222221,11,Married-civ-spouse,Unmarried,White,Male,3084,0,42,0
21978,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,70214,0,60,1
21979,53,Self-emp-inc,94214,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4444,0,47,0
21980,51,Local-gov,159755,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
21981,33,Private,51471,9,Married-AF-spouse,Other-relative,White,Female,0,1902,40,0
21982,59,Private,193895,9,Never-married,Not-in-family,White,Female,0,2695,40,0
21983,57,Private,170287,14,Married-civ-spouse,Husband,Other,Male,0,0,28,0
21984,44,Private,103759,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
21985,35,Local-gov,91124,15,Never-married,Not-in-family,White,Male,0,2663,40,1
21986,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,0,2446,64,1
21987,55,Private,194897,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
21988,26,Self-emp-not-inc,250499,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
21989,72,State-gov,52138,6,Married-civ-spouse,Husband,White,Male,0,2392,25,0
21990,52,Federal-gov,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
21991,46,Private,229737,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
21992,20,Private,131852,9,Never-married,Not-in-family,Black,Female,72669,0,40,1
21993,27,Private,279580,13,Never-married,Not-in-family,White,Male,495,1609,45,0
21994,39,Private,145933,13,Married-civ-spouse,Other-relative,White,Male,4562,0,55,0
21995,66,Self-emp-inc,210825,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21996,22,Self-emp-not-inc,237386,11,Never-married,Not-in-family,White,Male,76332,0,50,1
21997,54,Private,225599,14,Never-married,Husband,Asian-Pac-Islander,Male,2058,0,40,0
21998,52,Local-gov,35092,16,Married-civ-spouse,Husband,White,Male,0,0,74,0
21999,52,Private,146767,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
22000,54,Private,387540,1,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
22001,20,Self-emp-inc,325033,8,Separated,Own-child,Black,Male,0,0,35,0
22002,43,Private,336513,10,Never-married,Husband,Black,Male,0,1902,40,0
22003,44,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22004,19,Self-emp-inc,170125,9,Never-married,Own-child,Black,Male,89240,0,40,1
22005,18,Private,244668,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
22006,36,State-gov,179488,13,Never-married,Husband,White,Male,281,0,55,0
22007,57,Private,165745,10,Separated,Husband,White,Male,0,0,40,0
22008,46,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,0,18,0
22009,84,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22010,37,Federal-gov,29054,10,Married-civ-spouse,Husband,Black,Male,0,0,37,0
22011,42,Self-emp-not-inc,211584,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22012,25,Private,178312,9,Married-civ-spouse,Husband,White,Male,504,0,65,0
22013,58,State-gov,314153,9,Married-civ-spouse,Husband,White,Male,0,2921,40,0
22014,33,Private,166543,4,Married-civ-spouse,Husband,Black,Female,24321,0,40,1
22015,59,Local-gov,34503,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22016,34,Private,318641,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
22017,26,Private,55743,3,Never-married,Unmarried,Black,Female,40442,0,30,1
22018,27,Local-gov,229223,10,Divorced,Own-child,White,Female,0,1040,40,0
22019,41,State-gov,55854,13,Married-civ-spouse,Husband,Black,Male,0,0,56,0
22020,42,Self-emp-not-inc,54651,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22021,45,Self-emp-not-inc,192203,10,Married-civ-spouse,Not-in-family,White,Male,0,1485,78,0
22022,34,Private,121321,9,Never-married,Husband,White,Male,0,66,50,0
22023,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1607,65,0
22024,50,Private,338836,13,Married-civ-spouse,Husband,White,Male,0,1524,36,0
22025,46,Local-gov,148995,13,Never-married,Own-child,White,Male,307,0,45,0
22026,28,Private,183151,7,Never-married,Husband,White,Male,7688,0,10,0
22027,68,Private,214521,15,Widowed,Unmarried,Black,Female,92864,0,16,1
22028,19,Private,117567,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
22029,17,Local-gov,184831,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22030,43,Private,170214,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
22031,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,28919,0,40,1
22032,85,Self-emp-inc,367533,13,Divorced,Not-in-family,White,Male,0,0,40,0
22033,44,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1595,40,0
22034,46,Private,368561,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
22035,39,Self-emp-inc,131288,12,Widowed,Husband,White,Female,5178,0,48,0
22036,46,Private,135339,11,Divorced,Husband,Other,Male,0,0,40,0
22037,17,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,0,57,0
22038,52,Private,108435,14,Married-civ-spouse,Husband,White,Male,0,1211,28,0
22039,50,Private,286789,13,Divorced,Other-relative,White,Female,0,0,50,0
22040,47,Self-emp-not-inc,242391,15,Divorced,Husband,White,Male,4144,0,40,0
22041,43,Private,265434,7,Never-married,Not-in-family,Black,Male,99749,747,40,1
22042,42,Federal-gov,147099,9,Divorced,Unmarried,White,Female,0,2815,30,1
22043,78,Private,124827,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22044,49,Private,153536,10,Divorced,Not-in-family,White,Male,165,0,44,0
22045,18,Self-emp-inc,49249,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
22046,33,Private,95909,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
22047,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
22048,47,Local-gov,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5762,0,45,1
22049,81,Private,98116,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
22050,41,State-gov,244522,14,Divorced,Unmarried,White,Male,61469,0,55,1
22051,59,Federal-gov,411238,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
22052,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74508,0,1,1
22053,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,3844,0,55,0
22054,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,3174,0,55,0
22055,36,Private,354078,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
22056,34,Self-emp-not-inc,199934,10,Separated,Husband,Black,Male,0,0,40,0
22057,51,Private,217480,10,Separated,Not-in-family,Black,Male,1847,0,40,0
22058,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,3119,40,0
22059,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,85280,0,40,1
22060,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,70711,2232,40,1
22061,56,Private,257555,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22062,40,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,812,45,0
22063,41,Self-emp-not-inc,143046,14,Married-spouse-absent,Wife,White,Female,132,0,50,0
22064,24,Self-emp-not-inc,427686,2,Married-civ-spouse,Other-relative,White,Male,78219,0,40,1
22065,60,Self-emp-not-inc,242606,14,Married-civ-spouse,Own-child,White,Male,4386,0,45,0
22066,36,Private,181065,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
22067,38,Private,212705,10,Married-civ-spouse,Husband,White,Male,4577,0,40,0
22068,28,Private,303954,10,Married-civ-spouse,Husband,White,Male,0,3079,42,0
22069,41,Private,149102,1,Married-civ-spouse,Husband,White,Male,0,1212,60,0
22070,47,Private,168262,10,Married-spouse-absent,Wife,White,Male,0,0,60,0
22071,38,Private,220694,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
22072,38,Private,49657,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22073,64,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2543,0,40,0
22074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,18021,2775,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,29726,0,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,White,Male,40816,0,46,1
22077,52,Self-emp-not-inc,564135,9,Divorced,Not-in-family,White,Male,0,0,40,0
22078,39,Private,107991,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
22079,36,Private,219546,10,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
22080,43,Private,240698,13,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
22081,38,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,2445,25,0
22082,74,Local-gov,108320,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22083,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,82477,0,40,1
22084,32,Private,205816,9,Divorced,Not-in-family,White,Female,0,0,38,0
22085,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,2111,0,50,0
22086,38,Local-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,60,0
22087,17,Private,213081,7,Never-married,Not-in-family,Black,Female,61846,0,40,1
22088,23,Private,118941,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
22089,41,Private,63105,9,Never-married,Own-child,White,Male,0,0,42,0
22090,88,Self-emp-not-inc,270968,13,Divorced,Not-in-family,White,Female,0,0,50,0
22091,62,Private,189922,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
22092,58,Private,203836,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22093,33,Private,263614,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
22094,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,39,14,0
22095,48,Private,168038,4,Divorced,Wife,White,Male,0,1564,50,0
22096,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,3109,0,60,0
22097,47,Local-gov,324791,14,Divorced,Own-child,White,Male,0,1887,50,0
22098,19,Private,108557,13,Married-civ-spouse,Wife,White,Female,22,0,40,0
22099,47,Private,329144,12,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22100,62,Private,106471,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22101,49,Without-pay,102359,5,Never-married,Unmarried,White,Male,0,2231,40,0
22102,51,Private,138852,9,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
22103,35,Private,66297,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22104,57,State-gov,291529,16,Married-civ-spouse,Husband,White,Male,4386,0,13,0
22105,32,Private,170154,12,Separated,Unmarried,White,Female,291,0,50,0
22106,24,Local-gov,130442,11,Never-married,Not-in-family,White,Male,0,3643,30,1
22107,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Female,60807,0,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Asian-Pac-Islander,Male,79166,0,20,1
22109,68,Private,35370,13,Divorced,Unmarried,White,Female,5446,0,40,0
22110,88,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,1828,60,0
22111,48,Without-pay,449354,9,Married-spouse-absent,Husband,White,Male,4386,0,45,0
22112,50,Private,145409,9,Married-civ-spouse,Husband,Other,Male,0,0,52,0
22113,54,Private,165278,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
22114,43,Local-gov,266674,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
22115,46,Private,142287,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22116,28,Without-pay,201186,9,Married-civ-spouse,Husband,Black,Male,360,0,40,0
22117,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,2534,40,0
22118,49,Private,182752,10,Separated,Wife,White,Female,0,0,62,0
22119,54,Private,260052,14,Married-civ-spouse,Husband,Other,Male,0,0,41,0
22120,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,Other,Male,0,3281,35,1
22121,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
22122,79,Private,79531,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22123,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,16799,0,40,1
22124,45,Federal-gov,179638,14,Divorced,Wife,Black,Male,0,0,40,0
22125,58,Local-gov,217775,9,Widowed,Not-in-family,White,Male,7298,0,40,0
22126,59,Private,453067,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
22127,41,Federal-gov,168294,9,Divorced,Husband,White,Female,5178,0,40,0
22128,43,Private,220589,11,Divorced,Unmarried,White,Female,64445,0,40,1
22129,28,Private,394927,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
22130,46,State-gov,33842,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,1863,0,28,0
22132,31,Local-gov,192565,14,Widowed,Husband,Black,Male,0,0,90,0
22133,36,Private,107302,9,Never-married,Husband,White,Male,0,0,50,0
22134,43,Private,322691,13,Separated,Husband,White,Male,0,0,40,0
22135,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2324,42,0
22136,52,Private,164473,9,Married-civ-spouse,Wife,White,Male,32547,0,38,1
22137,82,Private,254230,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3475,0,65,0
22139,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,3826,0,43,0
22140,17,Private,208630,14,Divorced,Not-in-family,Other,Female,0,0,50,0
22141,57,Self-emp-not-inc,353808,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
22142,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
22143,37,Self-emp-inc,51264,11,Divorced,Husband,White,Male,0,0,14,0
22144,31,Private,201122,2,Married-civ-spouse,Husband,White,Male,0,2434,45,0
22145,27,Local-gov,203761,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,3880,0,40,0
22147,45,Private,226081,11,Married-civ-spouse,Husband,White,Female,0,0,99,0
22148,48,Private,102359,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
22149,35,Private,33001,3,Married-civ-spouse,Husband,White,Male,1669,0,60,0
