,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15840,42,Private,224203,10,Widowed,Unmarried,Black,Female,0,3227,40,1
15841,33,Private,144949,14,Married-civ-spouse,Other-relative,White,Male,4288,0,40,0
15842,33,Private,144949,2,Married-civ-spouse,Husband,White,Male,357,0,40,0
15843,50,Private,240255,5,Married-civ-spouse,Husband,White,Male,79126,0,40,1
15844,27,Private,108933,5,Married-civ-spouse,Husband,White,Male,95054,0,40,1
15845,41,Private,168071,13,Married-civ-spouse,Unmarried,White,Male,2218,604,50,0
15846,37,Private,168071,13,Married-civ-spouse,Other-relative,White,Male,1756,0,50,0
15847,51,State-gov,204447,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
15848,51,Private,204447,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
15849,31,Private,144949,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
15850,31,Private,144949,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
15851,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,1577,0,40,0
15852,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,3510,0,40,0
15853,26,Self-emp-not-inc,114225,10,Widowed,Not-in-family,White,Male,0,0,60,0
15854,27,Private,71209,10,Never-married,Not-in-family,White,Male,0,0,60,0
15855,31,Private,45781,14,Never-married,Not-in-family,White,Female,5077,0,50,0
15856,31,Private,45781,14,Never-married,Not-in-family,White,Female,5783,0,50,0
15857,54,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
15858,54,Self-emp-inc,146574,9,Married-civ-spouse,Husband,White,Male,0,2333,70,0
15859,75,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
15860,42,Private,323798,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
15861,27,Private,102889,10,Divorced,Unmarried,White,Female,0,3292,40,1
15862,27,Private,170154,10,Divorced,Unmarried,White,Female,48324,0,40,1
15863,32,Private,183356,13,Never-married,Own-child,White,Male,87124,0,40,1
15864,32,Private,183356,9,Never-married,Own-child,White,Female,40391,0,40,1
15865,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,2373,0,44,0
15866,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,2243,0,20,0
15867,50,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
15868,50,Private,252519,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
15869,30,Private,195447,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
15870,30,Self-emp-inc,195447,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
15871,31,Private,201122,3,Separated,Husband,White,Male,0,1902,45,0
15872,31,Private,341204,13,Married-civ-spouse,Husband,White,Male,0,1568,45,0
15873,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,3321,45,1
15874,28,Private,175109,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
15875,24,Private,174461,10,Never-married,Own-child,White,Female,53987,0,45,1
15876,24,Private,174461,10,Never-married,Own-child,White,Female,45251,0,45,1
15877,31,Private,124483,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
15878,31,Private,220694,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
15879,60,Private,96660,9,Divorced,Other-relative,White,Female,27417,0,33,1
15880,60,Self-emp-not-inc,96660,9,Divorced,Other-relative,White,Female,37484,0,33,1
15881,36,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,Other,Male,0,0,31,0
15882,36,Self-emp-not-inc,223789,14,Married-AF-spouse,Husband,White,Male,0,0,98,0
15883,36,Private,192569,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
15884,36,Private,126896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15885,35,Self-emp-inc,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
15886,35,Private,160120,2,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
15887,29,Private,276934,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15888,29,Private,39257,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
15889,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,84962,0,90,1
15890,44,Private,35166,13,Married-civ-spouse,Husband,White,Male,70176,0,90,1
15891,40,Private,177027,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,775,0,52,0
15892,40,Private,177027,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3797,0,52,0
15893,40,State-gov,255824,10,Divorced,Husband,White,Male,0,0,40,0
15894,43,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
15895,70,Private,55176,10,Married-civ-spouse,Husband,White,Male,0,936,40,0
15896,34,Private,55176,10,Married-civ-spouse,Husband,Other,Male,0,1520,40,0
15897,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
15898,44,Self-emp-inc,248476,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
15899,61,Private,233427,13,Married-civ-spouse,Unmarried,White,Male,0,1905,30,1
15900,61,Private,233427,13,Married-civ-spouse,Own-child,White,Male,97448,0,30,1
15901,33,Private,183000,9,Divorced,Other-relative,White,Male,71433,0,40,1
15902,33,Private,222654,9,Divorced,Other-relative,White,Male,47871,0,52,1
15903,74,Private,101590,15,Widowed,Not-in-family,Black,Female,57216,0,20,1
15904,74,Private,101590,15,Widowed,Not-in-family,Black,Female,57067,0,20,1
15905,68,Local-gov,260198,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
15906,68,Self-emp-inc,260198,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
15907,52,Self-emp-not-inc,190072,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
15908,37,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15909,59,Private,81929,1,Married-civ-spouse,Husband,White,Male,0,885,45,0
15910,23,Private,81929,15,Married-civ-spouse,Husband,White,Male,0,2415,45,0
15911,34,Private,209768,13,Married-civ-spouse,Unmarried,White,Male,2276,0,60,0
15912,76,Private,209768,13,Married-civ-spouse,Husband,White,Male,3861,0,60,0
15913,44,Self-emp-not-inc,246739,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
15914,88,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
15915,30,Self-emp-inc,68330,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
15916,30,Federal-gov,68330,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
15917,44,Local-gov,190660,9,Divorced,Not-in-family,White,Male,0,0,40,0
15918,24,Local-gov,190660,9,Divorced,Not-in-family,White,Male,0,645,40,0
15919,33,Private,267859,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
15920,52,Private,267859,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
15921,57,Private,552354,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
15922,63,Private,170287,14,Separated,Husband,White,Male,0,0,40,0
15923,50,Local-gov,183735,10,Divorced,Other-relative,White,Male,0,0,43,0
15924,50,Local-gov,270221,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,43,0
15925,46,Private,222011,10,Divorced,Not-in-family,White,Male,40277,985,50,1
15926,46,Private,61735,10,Divorced,Not-in-family,White,Male,0,2973,50,1
15927,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,892,40,0
15928,30,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,247,40,0
15929,53,Private,101996,10,Married-civ-spouse,Husband,White,Male,28156,0,25,1
15930,53,Self-emp-inc,172991,10,Married-civ-spouse,Husband,White,Male,28463,0,25,1
15931,40,Federal-gov,298635,14,Never-married,Wife,Asian-Pac-Islander,Male,0,1902,40,0
15932,40,Federal-gov,298635,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1902,40,0
15933,46,State-gov,222374,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
15934,31,State-gov,222374,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
15935,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,0,76,0
15936,47,Private,99935,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
15937,47,Private,362835,1,Widowed,Husband,White,Male,0,0,60,0
15938,47,Private,362835,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
15939,61,Private,224658,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
15940,27,Private,224658,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
15941,36,Local-gov,380614,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
15942,36,Local-gov,380614,16,Married-civ-spouse,Wife,White,Male,0,0,35,0
15943,35,Federal-gov,316582,9,Never-married,Not-in-family,White,Female,7298,0,40,0
15944,35,Federal-gov,316582,9,Never-married,Wife,Black,Female,7298,0,40,0
15945,60,Private,271466,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
15946,64,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
15947,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,Other,Male,0,0,35,0
15948,53,Self-emp-not-inc,163948,16,Never-married,Unmarried,White,Male,0,0,60,0
15949,50,Private,180667,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
15950,50,Private,200046,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
15951,53,Self-emp-not-inc,206609,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
15952,53,Self-emp-not-inc,182423,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
15953,17,Private,46496,7,Never-married,Own-child,White,Male,78411,0,13,1
15954,17,Private,46496,7,Widowed,Own-child,White,Male,92384,0,5,1
15955,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,1103,0,40,0
15956,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,2047,0,40,0
15957,40,State-gov,40024,13,Married-civ-spouse,Husband,Other,Male,0,0,38,0
15958,40,State-gov,40024,15,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
15959,47,Private,252079,4,Married-civ-spouse,Husband,White,Male,3920,0,44,0
15960,47,Private,252079,13,Married-civ-spouse,Not-in-family,White,Male,3707,0,44,0
15961,27,Private,263614,12,Married-AF-spouse,Husband,White,Male,0,0,65,0
15962,27,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,332,5,0
15963,31,Private,353012,13,Divorced,Husband,White,Male,0,0,50,0
15964,31,Federal-gov,103435,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
15965,18,Private,138557,7,Never-married,Own-child,White,Male,25063,0,40,1
15966,18,Without-pay,138557,7,Never-married,Own-child,White,Male,71612,0,40,1
15967,43,Private,201699,14,Divorced,Own-child,White,Female,0,0,50,0
15968,43,Private,211128,14,Divorced,Husband,Other,Female,0,0,50,0
15969,34,Private,357145,13,Married-civ-spouse,Own-child,White,Female,0,0,13,0
15970,85,Private,357145,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
15971,56,Private,193453,13,Married-civ-spouse,Husband,White,Female,0,1701,65,0
15972,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1048,85,0
15973,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,17,0
15974,57,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,24,0
15975,38,Self-emp-not-inc,114835,13,Married-civ-spouse,Unmarried,Other,Female,0,0,60,0
15976,38,Self-emp-not-inc,114835,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,41,0
15977,37,Private,165881,13,Married-civ-spouse,Husband,White,Male,3697,0,40,0
15978,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,4638,0,40,0
15979,47,Private,121124,12,Married-civ-spouse,Husband,White,Male,2286,0,50,0
15980,47,Private,121124,13,Married-civ-spouse,Own-child,White,Male,2254,0,50,0
15981,39,Self-emp-not-inc,183081,13,Never-married,Not-in-family,White,Male,0,0,60,0
15982,39,State-gov,183081,14,Never-married,Not-in-family,Other,Male,0,0,60,0
15983,57,Self-emp-not-inc,149224,9,Married-civ-spouse,Husband,White,Male,0,2988,70,1
15984,57,State-gov,75785,9,Married-civ-spouse,Husband,White,Male,0,3104,70,1
15985,25,State-gov,466498,11,Never-married,Husband,Black,Male,0,0,60,0
15986,56,State-gov,183523,11,Separated,Husband,Black,Male,0,0,60,0
15987,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,Black,Male,0,2586,50,0
15988,36,Self-emp-not-inc,234753,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
15989,31,Private,198452,13,Never-married,Own-child,White,Female,59327,0,40,1
15990,31,Private,198452,13,Never-married,Own-child,White,Female,90693,0,40,1
15991,29,Private,187750,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
15992,29,Private,113522,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
15993,34,Private,154548,10,Never-married,Unmarried,White,Female,85456,0,38,1
15994,34,Private,154548,10,Never-married,Unmarried,White,Female,82537,0,38,1
15995,42,Self-emp-inc,100793,16,Married-civ-spouse,Unmarried,White,Female,0,0,41,0
15996,42,Self-emp-inc,69372,16,Married-civ-spouse,Husband,White,Male,0,0,51,0
15997,53,Local-gov,223237,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
15998,38,Local-gov,223237,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
15999,59,Private,99131,14,Widowed,Own-child,White,Female,0,847,40,0
16000,59,Local-gov,99131,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
16001,40,Private,89534,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
16002,40,Private,347890,13,Never-married,Husband,White,Male,0,0,66,0
16003,31,Private,393702,9,Never-married,Own-child,White,Female,82168,0,30,1
16004,31,Private,393702,9,Never-married,Own-child,White,Female,53106,0,36,1
16005,64,State-gov,194894,16,Never-married,Not-in-family,White,Female,4787,0,40,0
16006,64,Private,194894,16,Never-married,Not-in-family,White,Female,4787,0,34,0
16007,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4124,0,50,0
16008,37,Private,241153,13,Never-married,Husband,White,Male,1659,0,50,0
16009,61,State-gov,379885,16,Never-married,Other-relative,White,Male,0,1902,40,0
16010,18,State-gov,379885,16,Married-civ-spouse,Husband,White,Male,0,1462,40,0
16011,35,Private,245053,12,Never-married,Not-in-family,White,Female,0,0,80,0
16012,35,Private,111916,12,Never-married,Not-in-family,White,Female,0,0,80,0
16013,40,Private,48087,9,Never-married,Husband,White,Male,3543,0,45,0
16014,40,Private,48087,9,Married-civ-spouse,Husband,White,Female,1855,0,45,0
16015,53,Private,154785,9,Separated,Other-relative,White,Male,0,0,50,0
16016,53,Private,154785,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
16017,56,Private,93211,9,Widowed,Unmarried,White,Female,80230,0,40,1
16018,56,Private,93211,9,Widowed,Unmarried,White,Female,29725,0,40,1
16019,19,Private,180899,10,Never-married,Own-child,White,Male,64559,0,10,1
16020,19,Private,29250,10,Never-married,Own-child,White,Male,49269,0,58,1
16021,38,Private,178322,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
16022,38,Private,316582,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
16023,53,Private,45781,13,Divorced,Not-in-family,White,Male,4787,0,40,0
16024,36,Private,128392,13,Divorced,Not-in-family,White,Female,4787,1592,40,0
16025,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,25362,0,40,1
16026,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,21727,0,40,1
16027,39,Private,284616,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
16028,39,Self-emp-not-inc,172571,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
16029,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,53699,0,10,1
16030,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,53895,0,43,1
16031,52,Local-gov,317733,13,Married-civ-spouse,Own-child,White,Male,4482,0,40,0
16032,71,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,4679,0,40,0
16033,47,State-gov,120429,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3543,0,50,0
16034,47,State-gov,120429,6,Married-civ-spouse,Husband,White,Female,3514,0,50,0
16035,43,Private,154076,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
16036,43,Private,154076,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
16037,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,93185,0,35,1
16038,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,70077,0,35,1
16039,38,Private,80467,13,Never-married,Husband,White,Male,5178,0,40,0
16040,38,Private,207568,14,Never-married,Husband,White,Male,5178,0,40,0
16041,69,Self-emp-inc,264722,12,Married-spouse-absent,Husband,White,Male,1608,0,40,0
16042,69,Self-emp-inc,264722,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
16043,36,Private,203482,12,Separated,Husband,White,Male,0,0,36,0
16044,36,Federal-gov,203482,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
16045,53,Private,194710,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
16046,53,Private,124672,8,Widowed,Husband,White,Male,0,0,40,0
16047,46,Self-emp-not-inc,57452,11,Widowed,Husband,Black,Male,0,0,40,0
16048,33,Self-emp-not-inc,57452,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
16049,59,Private,207202,14,Married-AF-spouse,Husband,White,Male,0,0,7,0
16050,59,Private,54260,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
16051,32,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
16052,34,Private,268234,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
16053,33,Private,149184,12,Separated,Husband,White,Male,0,1977,50,0
16054,33,Private,149184,10,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
16055,34,Private,162113,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
16056,34,Private,162113,10,Married-civ-spouse,Wife,White,Female,3988,0,48,0
16057,47,Local-gov,101016,13,Never-married,Wife,White,Female,7688,2189,40,0
16058,68,Local-gov,101016,13,Divorced,Wife,White,Female,7688,0,40,0
16059,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
16060,37,Self-emp-not-inc,48063,13,Divorced,Husband,Other,Male,0,0,55,0
16061,32,Private,187901,11,Never-married,Not-in-family,White,Female,42138,0,23,1
16062,32,Private,187901,11,Never-married,Not-in-family,White,Female,94444,0,23,1
16063,56,Private,340755,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
16064,49,Private,340755,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
16065,28,Private,42881,6,Divorced,Own-child,White,Female,58784,0,40,1
16066,28,Private,42881,6,Divorced,Own-child,White,Female,25147,0,32,1
16067,21,State-gov,129345,10,Married-spouse-absent,Not-in-family,White,Male,61342,0,40,1
16068,21,State-gov,129345,10,Never-married,Not-in-family,Other,Male,90114,0,40,1
16069,30,Private,212237,14,Married-civ-spouse,Husband,White,Male,42547,1740,45,1
16070,30,Federal-gov,212237,13,Married-civ-spouse,Husband,White,Male,46771,1740,45,1
16071,62,Private,69867,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
16072,62,Private,69867,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
16073,42,Private,141558,9,Married-civ-spouse,Husband,White,Male,0,2524,60,1
16074,42,Private,201122,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
16075,54,State-gov,188809,3,Divorced,Not-in-family,White,Female,0,0,50,0
16076,54,State-gov,177828,16,Never-married,Not-in-family,White,Female,0,0,43,0
16077,54,Private,185216,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
16078,34,Federal-gov,185216,13,Divorced,Husband,White,Male,0,0,40,0
16079,46,Private,265266,5,Divorced,Husband,White,Male,0,1902,40,0
16080,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1729,40,0
16081,46,Private,173461,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
16082,46,Private,173461,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
16083,37,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
16084,41,Private,32709,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
16085,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,51,0
16086,31,Without-pay,241998,9,Never-married,Not-in-family,White,Male,4787,0,40,0
16087,38,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,3411,40,0
16088,59,Private,414991,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16089,36,Private,334291,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
16090,20,Federal-gov,334291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16091,34,Self-emp-not-inc,161018,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
16092,53,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
16093,51,Local-gov,159755,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
16094,51,Local-gov,274111,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
16095,67,Private,89346,14,Married-civ-spouse,Husband,White,Male,0,0,54,0
16096,52,Private,89346,13,Never-married,Husband,White,Male,0,0,40,0
16097,53,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
16098,62,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
16099,41,Local-gov,146325,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
16100,41,Local-gov,201699,9,Married-civ-spouse,Husband,Black,Male,0,1472,40,0
16101,31,Private,167381,13,Never-married,Own-child,White,Female,36954,0,40,1
16102,31,Private,101352,13,Never-married,Own-child,White,Female,18027,0,40,1
16103,32,Self-emp-inc,317660,9,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
16104,32,Self-emp-inc,317660,9,Never-married,Own-child,White,Male,7688,0,40,0
16105,62,Private,103344,13,Widowed,Not-in-family,White,Female,6132,0,50,0
16106,62,Private,47343,13,Widowed,Not-in-family,White,Male,6556,0,50,0
16107,50,Private,135465,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
16108,50,Private,135465,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
16109,72,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,646,65,0
16110,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,363,65,0
16111,62,Self-emp-inc,191520,10,Married-civ-spouse,Husband,White,Male,2409,0,67,0
16112,62,Self-emp-inc,276728,11,Married-civ-spouse,Husband,White,Male,3326,0,80,0
16113,42,Private,54816,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
16114,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
16115,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Wife,Other,Male,0,0,45,0
16116,38,Self-emp-not-inc,55844,13,Widowed,Husband,White,Male,0,0,45,0
16117,38,Private,607848,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
16118,38,Private,607848,13,Separated,Husband,White,Male,0,0,35,0
16119,36,Private,269722,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
16120,27,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
16121,39,Self-emp-inc,101192,9,Married-civ-spouse,Husband,White,Male,0,1225,40,0
16122,39,Private,136204,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
16123,54,Self-emp-inc,80621,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
16124,54,Self-emp-inc,147239,7,Married-AF-spouse,Husband,White,Male,0,0,60,0
16125,52,Private,269722,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
16126,52,Private,235307,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
16127,29,Private,39484,13,Married-civ-spouse,Unmarried,White,Female,3955,0,42,0
16128,29,Private,39484,13,Never-married,Husband,White,Male,7298,0,7,0
16129,20,Local-gov,228372,14,Married-civ-spouse,Own-child,White,Male,0,0,48,0
16130,47,Local-gov,24982,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
16131,32,Self-emp-not-inc,212276,13,Married-civ-spouse,Husband,White,Male,0,245,60,0
16132,32,Self-emp-not-inc,212276,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
16133,49,Private,112840,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
16134,57,Private,112840,10,Married-civ-spouse,Wife,White,Male,0,1246,50,0
16135,31,Private,55854,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
16136,21,Private,55854,13,Married-civ-spouse,Husband,White,Female,0,0,56,0
16137,65,Private,101104,9,Married-AF-spouse,Husband,White,Male,5040,0,10,0
16138,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,1225,0,10,0
16139,36,Self-emp-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
16140,33,Self-emp-not-inc,295621,7,Married-civ-spouse,Husband,Black,Female,0,0,25,0
16141,17,Private,34943,6,Never-married,Own-child,White,Female,25825,0,47,1
16142,17,Private,34943,6,Never-married,Own-child,White,Female,37549,0,15,1
16143,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,59899,0,15,1
16144,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,0,2974,98,0
16145,31,Private,157640,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1246,0,55,0
16146,31,Private,157640,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,344,0,55,0
16147,18,State-gov,30687,10,Separated,Own-child,White,Male,49092,0,10,1
16148,18,State-gov,30687,10,Never-married,Own-child,White,Male,63799,0,20,1
16149,36,Private,173804,7,Divorced,Not-in-family,White,Female,0,2497,40,1
16150,36,Private,173804,7,Divorced,Not-in-family,White,Female,86355,377,40,1
16151,37,Self-emp-inc,196123,14,Married-AF-spouse,Own-child,White,Male,0,0,70,0
16152,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
16153,22,Private,94662,11,Widowed,Not-in-family,White,Male,75803,0,44,1
16154,22,Private,94662,11,Never-married,Not-in-family,White,Male,92079,469,44,1
16155,22,Private,314525,13,Never-married,Not-in-family,White,Male,42870,0,40,1
16156,22,Private,314525,13,Never-married,Not-in-family,White,Male,0,2709,40,1
16157,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,37100,0,20,1
16158,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,92402,0,20,1
16159,37,Private,139903,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
16160,28,Private,99146,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
16161,75,Local-gov,162187,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
16162,45,Local-gov,153064,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
16163,59,Private,233366,4,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
16164,63,Federal-gov,233366,3,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
16165,48,Private,344415,13,Separated,Not-in-family,White,Male,0,0,37,0
16166,48,Private,344415,15,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
16167,28,Private,398918,8,Never-married,Not-in-family,White,Male,82677,0,40,1
16168,28,Private,398918,9,Never-married,Not-in-family,White,Male,16477,2265,40,1
16169,39,Private,297574,13,Married-civ-spouse,Husband,White,Male,5075,0,55,0
