,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45104,21,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
45105,70,Private,32763,9,Married-spouse-absent,Husband,White,Male,0,2174,40,0
45106,39,Private,282642,9,Married-civ-spouse,Husband,White,Female,0,2174,40,0
45107,50,Private,192982,9,Separated,Husband,White,Male,0,2126,40,0
45108,50,Private,192982,9,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
45109,38,Private,193815,12,Married-civ-spouse,Other-relative,White,Male,0,3597,55,1
45110,38,Private,193815,12,Married-civ-spouse,Wife,White,Male,37438,0,55,1
45111,56,Private,219276,9,Widowed,Unmarried,White,Female,0,2507,40,1
45112,56,Private,93211,9,Widowed,Unmarried,White,Female,0,3216,40,1
45113,64,Without-pay,181232,7,Married-civ-spouse,Husband,White,Male,71082,2179,40,1
45114,64,Private,181232,7,Married-civ-spouse,Husband,White,Male,6514,2179,20,1
45115,39,Private,113481,13,Widowed,Husband,White,Female,0,0,45,0
45116,39,Private,231052,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
45117,86,Local-gov,302149,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2149,0,40,0
45118,35,Local-gov,302149,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4327,0,40,0
45119,52,Private,163776,9,Married-civ-spouse,Husband,White,Female,0,2035,60,0
45120,61,Private,163776,9,Married-civ-spouse,Husband,White,Male,0,1102,60,0
45121,23,Private,231160,10,Never-married,Own-child,White,Male,21769,0,25,1
45122,23,Private,231160,10,Never-married,Own-child,White,Male,88228,0,25,1
45123,35,Without-pay,287701,12,Divorced,Unmarried,White,Male,0,2108,45,0
45124,35,Private,160323,12,Divorced,Unmarried,White,Male,0,0,45,0
45125,31,Self-emp-not-inc,253456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45126,73,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,3755,40,0
45127,76,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
45128,61,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,1516,45,0
45129,56,Private,94156,9,Divorced,Husband,White,Male,6098,0,50,1
45130,56,Private,94156,9,Married-civ-spouse,Husband,White,Male,11885,0,50,1
45131,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,69667,0,48,1
45132,31,Private,116508,9,Separated,Husband,White,Male,37637,0,48,1
45133,51,Private,229498,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45134,51,Private,122533,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
45135,47,Private,156926,9,Married-civ-spouse,Husband,White,Male,0,329,45,0
45136,47,Private,156926,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
45137,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,43,0,40,0
45138,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,1926,0,40,0
45139,40,Self-emp-not-inc,367819,13,Widowed,Husband,White,Male,0,2047,40,0
45140,40,Self-emp-not-inc,142332,13,Married-civ-spouse,Husband,White,Male,0,591,40,0
45141,20,Private,218068,10,Never-married,Own-child,White,Male,23165,0,23,1
45142,20,Private,218068,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,41034,0,23,1
45143,84,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45144,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Unmarried,White,Male,0,0,85,0
45145,61,Self-emp-not-inc,282023,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45146,58,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,1620,50,0
45147,31,State-gov,194894,16,Never-married,Not-in-family,White,Male,4787,0,40,0
45148,25,State-gov,194894,16,Never-married,Not-in-family,White,Female,4787,0,40,0
45149,38,Private,150057,9,Never-married,Not-in-family,White,Male,77568,0,40,1
45150,38,Private,150057,9,Never-married,Not-in-family,White,Male,78336,0,40,1
45151,42,Private,184018,14,Widowed,Husband,White,Male,0,0,10,0
45152,19,Private,184018,14,Never-married,Husband,White,Male,0,0,45,0
45153,25,Private,264300,11,Never-married,Own-child,White,Female,19153,0,35,1
45154,25,Private,264300,11,Never-married,Own-child,Black,Female,17105,0,36,1
45155,79,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
45156,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Own-child,White,Female,0,0,39,0
45157,22,Private,141003,11,Never-married,Own-child,White,Male,36651,0,30,1
45158,22,Private,141003,11,Never-married,Own-child,White,Male,53334,0,30,1
45159,56,Private,75785,9,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
45160,56,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,0,1319,40,0
45161,17,Private,467108,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
45162,30,Private,467108,8,Married-civ-spouse,Husband,White,Male,0,0,78,0
45163,37,Private,165815,5,Never-married,Not-in-family,White,Male,0,3395,40,1
45164,44,Private,165815,5,Never-married,Not-in-family,White,Male,81793,0,40,1
45165,43,Private,293305,13,Widowed,Other-relative,White,Male,0,1887,40,0
45166,43,Without-pay,293305,13,Never-married,Husband,White,Male,0,1887,40,0
45167,46,Private,186172,16,Married-civ-spouse,Wife,White,Male,3103,0,40,0
45168,46,Private,186172,13,Divorced,Husband,White,Male,3103,1085,40,0
45169,35,Private,95864,16,Married-civ-spouse,Unmarried,White,Male,4704,0,50,0
45170,32,Private,95864,16,Married-spouse-absent,Husband,White,Male,2717,0,50,0
45171,37,Private,19899,9,Married-civ-spouse,Husband,Black,Male,3983,0,45,0
45172,37,Private,19899,9,Married-civ-spouse,Husband,White,Male,4365,2646,45,0
45173,35,Local-gov,167835,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
45174,35,Local-gov,182570,12,Married-civ-spouse,Husband,White,Male,0,0,85,0
45175,76,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
45176,46,Self-emp-not-inc,111563,13,Never-married,Husband,White,Male,0,0,20,0
45177,21,Federal-gov,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
45178,21,Private,216070,12,Married-spouse-absent,Wife,White,Female,0,0,46,0
45179,31,Private,46094,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45180,31,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,1377,50,0
45181,44,Local-gov,198183,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
45182,44,Local-gov,433705,9,Separated,Husband,Black,Male,0,0,52,0
45183,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,23066,0,48,1
45184,52,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,3574,48,1
45185,17,Private,95909,7,Never-married,Own-child,White,Male,14840,0,12,1
45186,17,Private,95909,7,Never-married,Own-child,White,Male,61369,0,12,1
45187,82,Without-pay,209174,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
45188,56,Private,209174,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
45189,56,Private,493689,13,Never-married,Not-in-family,Black,Female,15791,0,40,1
45190,27,Private,493689,13,Never-married,Not-in-family,Black,Male,49518,0,40,1
45191,76,Private,194097,11,Married-civ-spouse,Wife,White,Female,0,0,30,0
45192,48,Private,194097,10,Never-married,Wife,White,Female,0,0,30,0
45193,20,Private,375703,13,Never-married,Own-child,Black,Female,16931,0,40,1
45194,76,Private,375703,13,Never-married,Own-child,Black,Female,25653,0,40,1
45195,29,Private,66095,10,Married-civ-spouse,Own-child,White,Male,93653,0,50,1
45196,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,7460,0,57,1
45197,73,Private,208451,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45198,24,Private,208451,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45199,26,Private,189238,5,Never-married,Not-in-family,White,Female,35697,0,38,1
45200,26,Private,226735,5,Never-married,Own-child,White,Female,66430,0,38,1
45201,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,62793,0,40,1
45202,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
45203,35,Private,248694,9,Divorced,Not-in-family,White,Male,57668,0,40,1
45204,35,Private,248694,12,Divorced,Not-in-family,White,Male,0,2881,40,1
45205,30,Private,80933,10,Married-civ-spouse,Husband,White,Male,25810,0,40,1
45206,69,Private,80933,10,Married-civ-spouse,Husband,White,Male,7788,0,40,1
45207,64,Federal-gov,86492,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
45208,65,Federal-gov,44807,1,Widowed,Husband,White,Male,0,0,48,0
45209,32,Private,72744,9,Never-married,Own-child,White,Female,94350,0,40,1
45210,31,Private,72744,9,Never-married,Own-child,White,Male,86505,0,40,1
45211,44,Self-emp-inc,302868,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
45212,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,3623,50,1
45213,52,Private,137984,13,Divorced,Unmarried,White,Female,95302,0,40,1
45214,52,Private,137984,9,Divorced,Unmarried,White,Female,80738,0,40,1
45215,35,Private,292472,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45216,35,Private,292472,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45217,45,Private,350440,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
45218,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,302,34,0
45219,41,Private,149576,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,126,40,0
45220,55,Private,149576,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
45221,31,Private,273575,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
45222,31,Private,127610,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45223,58,Private,236861,13,Married-civ-spouse,Wife,Other,Female,2645,0,35,0
45224,58,Private,136841,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,585,0,60,0
45225,26,Private,148995,6,Married-civ-spouse,Husband,White,Male,0,2415,60,0
45226,47,Private,148995,13,Never-married,Husband,White,Male,0,129,60,0
45227,48,Local-gov,195416,9,Widowed,Not-in-family,White,Female,35261,0,35,1
45228,19,Local-gov,195416,9,Divorced,Not-in-family,White,Female,66756,0,35,1
45229,28,Private,148003,7,Divorced,Not-in-family,White,Female,0,1911,38,0
45230,55,Private,148003,2,Divorced,Not-in-family,White,Female,0,1911,38,0
45231,38,Self-emp-inc,312232,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
45232,38,Self-emp-inc,33644,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45233,71,Private,205950,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45234,84,Private,205950,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
45235,34,Private,124318,9,Divorced,Unmarried,White,Female,0,0,40,0
45236,43,Federal-gov,52498,9,Widowed,Unmarried,White,Female,0,0,40,0
45237,32,Private,187901,11,Never-married,Not-in-family,White,Female,22158,0,23,1
45238,32,Private,116677,11,Never-married,Not-in-family,White,Female,30021,0,23,1
45239,54,Private,139703,10,Divorced,Husband,White,Male,3103,0,40,0
45240,54,State-gov,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,16,0
45241,54,Private,220115,10,Divorced,Not-in-family,White,Male,23285,3746,30,1
45242,54,Private,220115,10,Divorced,Not-in-family,White,Male,43552,3195,30,1
45243,52,State-gov,89534,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
45244,52,Private,89534,5,Married-civ-spouse,Husband,White,Male,0,3713,40,0
45245,34,Private,50276,13,Never-married,Not-in-family,White,Male,4808,0,40,0
45246,34,Private,50276,13,Never-married,Not-in-family,White,Male,70,0,40,0
45247,43,Without-pay,24264,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
45248,19,Private,24264,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
45249,30,Private,111567,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
45250,30,Self-emp-inc,154713,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45251,33,Private,403468,9,Married-civ-spouse,Wife,White,Female,0,2542,40,1
45252,33,Private,403468,9,Married-civ-spouse,Wife,White,Female,63650,0,40,1
45253,36,Local-gov,220237,13,Married-civ-spouse,Husband,White,Male,0,793,40,0
45254,36,Local-gov,220237,13,Married-civ-spouse,Husband,White,Male,0,1135,40,0
45255,57,Private,194850,10,Married-civ-spouse,Husband,Other,Male,51507,0,40,1
45256,57,Private,194850,10,Married-civ-spouse,Husband,Other,Female,67113,0,40,1
45257,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,587,1063,60,0
45258,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1260,0,60,0
45259,35,Private,202027,13,Married-civ-spouse,Husband,White,Male,3363,0,35,0
45260,57,Private,202027,13,Married-civ-spouse,Husband,White,Male,3363,0,35,0
45261,17,Private,47396,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
45262,53,Private,38145,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
45263,34,Private,271933,9,Widowed,Wife,White,Female,61323,0,40,1
45264,34,Private,271933,6,Married-civ-spouse,Wife,White,Female,0,0,3,1
45265,32,Private,182323,9,Separated,Other-relative,White,Male,7688,0,40,0
45266,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,3318,0,40,0
45267,63,State-gov,103024,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
45268,40,State-gov,353687,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
45269,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Other,Male,0,1171,25,0
45270,54,Self-emp-not-inc,295621,14,Married-civ-spouse,Husband,Black,Male,0,0,25,0
45271,40,Private,155972,9,Married-civ-spouse,Husband,White,Male,2456,0,55,0
45272,21,Private,155972,9,Married-civ-spouse,Husband,White,Male,4753,0,55,0
45273,37,Private,32668,15,Married-civ-spouse,Husband,Black,Male,0,0,43,0
45274,37,Private,32668,13,Married-AF-spouse,Husband,White,Female,0,0,43,0
45275,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,7072,0,24,1
45276,33,Private,166543,12,Married-civ-spouse,Husband,Black,Male,0,1989,40,1
45277,35,Private,202027,15,Divorced,Not-in-family,White,Male,1144,0,50,0
45278,35,Private,202027,13,Divorced,Not-in-family,White,Male,5436,0,72,0
45279,37,Private,112271,7,Widowed,Husband,White,Male,0,0,85,0
45280,27,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,0,23,0
45281,47,State-gov,209460,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
45282,47,Self-emp-inc,209460,10,Married-civ-spouse,Husband,White,Female,4386,0,76,0
45283,73,Federal-gov,127858,10,Widowed,Not-in-family,White,Female,13738,0,40,1
45284,73,Federal-gov,127858,7,Widowed,Not-in-family,White,Female,30458,0,40,1
45285,26,Private,211424,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
45286,26,Private,211424,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3077,40,0
45287,35,Private,103345,9,Married-civ-spouse,Wife,White,Female,0,434,16,0
45288,35,Private,277647,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
45289,31,Self-emp-not-inc,364657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45290,31,Private,121424,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45291,17,State-gov,104280,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
45292,41,State-gov,104280,16,Never-married,Husband,White,Male,0,0,55,0
45293,28,Self-emp-not-inc,31801,13,Married-civ-spouse,Husband,White,Male,0,1752,50,0
45294,28,Private,31801,13,Never-married,Husband,White,Male,0,1887,44,0
45295,40,Self-emp-not-inc,237293,11,Married-civ-spouse,Not-in-family,White,Female,687,0,40,0
45296,40,Self-emp-not-inc,237293,15,Divorced,Wife,White,Female,6356,0,40,0
45297,43,Private,102114,6,Never-married,Unmarried,Black,Female,44388,0,40,1
45298,43,Private,102114,10,Never-married,Unmarried,White,Female,89863,0,40,1
45299,35,Private,185084,9,Separated,Husband,White,Male,0,2184,48,0
45300,35,Private,185084,9,Married-civ-spouse,Husband,Black,Male,0,3660,48,0
45301,50,Self-emp-not-inc,91103,9,Married-AF-spouse,Husband,White,Male,0,0,57,0
45302,50,Self-emp-not-inc,91103,9,Separated,Husband,White,Male,0,3335,51,0
45303,27,Federal-gov,160173,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45304,27,Private,183523,10,Married-civ-spouse,Husband,White,Male,0,3457,40,0
45305,36,Private,168747,13,Never-married,Not-in-family,White,Male,76883,0,78,1
45306,36,Private,165614,13,Never-married,Not-in-family,White,Male,0,2949,40,1
45307,38,Private,91039,13,Never-married,Not-in-family,White,Male,5178,0,48,0
45308,38,Private,91039,13,Separated,Other-relative,White,Male,5178,0,48,0
45309,34,Private,46366,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1493,48,0
45310,34,Private,27494,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,46,0
45311,19,Private,101299,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
45312,47,Private,101299,13,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
45313,27,Private,102889,10,Divorced,Unmarried,White,Female,11262,0,40,1
45314,27,Private,102889,10,Divorced,Unmarried,White,Female,0,3469,40,1
45315,35,Federal-gov,413930,9,Married-spouse-absent,Husband,White,Male,0,2594,40,0
45316,35,Federal-gov,413930,9,Married-civ-spouse,Husband,White,Male,0,2406,40,0
45317,21,Private,29810,9,Married-AF-spouse,Not-in-family,White,Female,69976,0,50,1
45318,21,Private,29810,9,Never-married,Not-in-family,White,Female,49614,0,50,1
45319,29,State-gov,143139,6,Never-married,Own-child,White,Male,8559,0,40,1
45320,29,State-gov,143139,6,Never-married,Unmarried,White,Male,16482,0,40,1
45321,31,Private,100333,7,Never-married,Not-in-family,White,Female,55269,0,36,1
45322,31,Private,100333,7,Never-married,Not-in-family,White,Female,19813,0,36,1
45323,44,Self-emp-not-inc,120590,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
45324,44,Self-emp-not-inc,119891,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
45325,32,Private,72967,15,Divorced,Husband,White,Male,0,0,30,0
45326,60,Private,72967,15,Married-spouse-absent,Husband,White,Male,0,0,25,0
45327,31,State-gov,208881,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
45328,31,Private,208881,9,Married-civ-spouse,Husband,White,Male,0,3429,50,0
45329,24,Private,194654,9,Married-civ-spouse,Husband,White,Female,14977,0,40,1
45330,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,44371,0,40,1
45331,26,Private,137658,10,Never-married,Not-in-family,White,Female,63108,0,45,1
45332,26,Private,137658,10,Never-married,Not-in-family,White,Female,63922,0,45,1
45333,39,Local-gov,364782,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
45334,28,Self-emp-not-inc,364782,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45335,52,Private,231263,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
45336,59,State-gov,231263,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45337,60,State-gov,79874,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
45338,60,State-gov,398473,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
45339,37,Private,167777,12,Married-civ-spouse,Husband,White,Male,0,3285,52,1
45340,37,Without-pay,324568,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
45341,35,Private,148581,14,Married-civ-spouse,Husband,White,Male,75807,1740,40,1
45342,35,Private,148581,5,Married-civ-spouse,Husband,White,Male,98328,1740,40,1
45343,45,Private,330087,12,Never-married,Not-in-family,White,Male,79754,2711,40,1
45344,45,Private,330087,12,Never-married,Unmarried,White,Male,0,3184,40,1
45345,47,Local-gov,290856,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
45346,47,Local-gov,172246,14,Never-married,Husband,White,Female,0,0,60,0
45347,53,State-gov,50048,1,Married-civ-spouse,Husband,White,Male,2896,0,50,0
45348,53,State-gov,50048,6,Married-civ-spouse,Husband,White,Male,3430,0,50,0
45349,51,Local-gov,108435,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
45350,51,Local-gov,108435,14,Never-married,Husband,White,Female,0,0,80,0
45351,49,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
45352,49,Private,204629,13,Never-married,Husband,White,Male,0,0,21,0
45353,84,Private,26803,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
45354,32,Private,374905,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
45355,53,Federal-gov,164195,10,Separated,Husband,White,Female,4386,0,40,0
45356,72,Without-pay,164195,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
45357,43,Self-emp-not-inc,241895,13,Never-married,Not-in-family,White,Male,15786,0,42,1
45358,43,Self-emp-not-inc,241895,13,Never-married,Not-in-family,White,Male,41395,0,42,1
45359,49,State-gov,119565,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
45360,20,Self-emp-inc,169383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
45361,86,Private,215944,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
45362,77,Private,233312,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
45363,50,Private,410114,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3585,0,25,0
45364,50,Private,410114,12,Married-civ-spouse,Husband,White,Male,1077,0,30,0
45365,39,Private,103323,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75103,1669,40,1
45366,39,Private,103323,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33804,1669,40,1
45367,44,Private,298470,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
45368,44,Private,245317,10,Never-married,Husband,White,Male,0,0,56,0
45369,37,Self-emp-inc,328466,10,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
45370,37,Self-emp-inc,328466,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
45371,28,Private,264735,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
45372,28,Private,264735,14,Widowed,Not-in-family,Asian-Pac-Islander,Male,59711,0,50,1
45373,46,Private,30793,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45374,31,Self-emp-not-inc,233802,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
45375,42,Private,182303,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
45376,41,Private,182303,10,Divorced,Husband,White,Male,0,972,50,0
45377,51,Private,192182,16,Married-civ-spouse,Husband,White,Male,3931,0,40,0
45378,51,Private,192182,10,Widowed,Not-in-family,White,Male,7298,0,40,0
45379,90,Private,313986,7,Never-married,Own-child,White,Male,99590,0,40,1
45380,44,Private,313986,7,Never-married,Own-child,White,Male,52750,0,40,1
45381,22,Private,34443,9,Never-married,Not-in-family,White,Female,67438,0,25,1
45382,22,Private,34443,9,Never-married,Not-in-family,Other,Male,25650,0,25,1
45383,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,229,18,0
45384,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1615,18,0
45385,61,Private,34178,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
45386,61,Private,82540,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
45387,24,Without-pay,52242,9,Never-married,Wife,White,Female,0,0,40,0
45388,24,Private,52242,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
45389,49,Private,29662,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
45390,30,Local-gov,29662,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
45391,32,State-gov,110171,10,Married-civ-spouse,Wife,White,Female,0,402,40,0
45392,22,State-gov,110171,10,Widowed,Wife,White,Female,0,1902,40,0
45393,58,Private,348430,9,Widowed,Husband,White,Male,0,0,35,0
45394,58,Private,170354,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45395,66,Without-pay,220543,9,Married-civ-spouse,Wife,White,Female,3468,0,40,0
45396,66,Private,183800,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
45397,34,Private,157747,4,Married-civ-spouse,Husband,White,Male,0,0,89,0
45398,34,Private,157747,6,Married-civ-spouse,Husband,White,Male,0,313,40,0
45399,38,Private,205152,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
45400,32,Private,205152,9,Separated,Husband,White,Male,3103,0,62,0
45401,45,Private,215892,14,Never-married,Not-in-family,White,Female,0,3329,30,0
45402,45,Private,215892,14,Never-married,Not-in-family,Other,Female,0,1434,50,0
45403,49,Private,192894,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
45404,38,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,2041,40,0
45405,51,Private,48343,14,Married-civ-spouse,Husband,White,Male,4555,0,50,0
45406,51,Private,48343,12,Married-civ-spouse,Husband,White,Male,4555,0,50,0
45407,31,Private,226443,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,475,70,0
45408,31,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,1598,70,0
45409,25,Private,393456,9,Never-married,Unmarried,Black,Male,96182,0,40,1
45410,25,Private,393456,9,Never-married,Unmarried,Black,Male,62270,0,40,1
45411,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,1759,45,0
45412,40,Private,31339,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
45413,43,Private,170525,13,Widowed,Not-in-family,White,Female,2273,0,40,0
45414,43,Without-pay,170525,13,Divorced,Not-in-family,White,Female,4027,0,40,0
45415,53,Self-emp-not-inc,93449,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
45416,53,Self-emp-not-inc,244661,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
45417,44,Private,54310,14,Married-civ-spouse,Husband,White,Male,4921,0,40,0
45418,44,Private,54310,14,Married-civ-spouse,Husband,White,Male,439,0,2,0
45419,44,Private,222011,14,Divorced,Own-child,White,Female,0,2217,25,0
45420,44,Local-gov,222011,14,Divorced,Unmarried,White,Female,0,0,40,0
45421,22,Private,126613,10,Never-married,Own-child,White,Female,61230,0,57,1
45422,22,Private,126613,10,Never-married,Own-child,White,Female,90087,0,40,1
45423,20,Private,362999,10,Never-married,Own-child,White,Female,9911,0,20,1
45424,20,Private,362999,10,Never-married,Own-child,White,Female,60297,0,20,1
45425,33,Private,174215,4,Never-married,Not-in-family,White,Female,0,0,55,0
45426,54,Private,174215,13,Never-married,Not-in-family,White,Female,0,0,55,0
45427,28,Private,130856,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
45428,28,Private,255847,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
45429,43,Without-pay,149102,13,Divorced,Husband,White,Male,0,0,40,0
45430,43,Private,149102,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
45431,23,Private,147253,12,Never-married,Not-in-family,White,Male,30460,0,85,1
45432,23,Private,147253,8,Never-married,Not-in-family,White,Male,9153,0,40,1
45433,58,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45434,58,Private,220896,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
45435,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,96413,0,40,1
45436,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,92819,0,40,1
