,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56956,44,Private,171256,12,Divorced,Own-child,White,Female,85735,0,45,1
56957,61,Private,212578,10,Never-married,Own-child,White,Male,93021,1721,20,1
56958,42,Private,182342,10,Widowed,Not-in-family,White,Female,77498,0,55,1
56959,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,63167,0,30,1
56960,51,Private,120173,11,Never-married,Husband,White,Male,3103,0,24,0
56961,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,4094,45,1
56962,43,Private,173728,13,Separated,Unmarried,White,Female,96579,0,40,1
56963,29,Private,337953,8,Married-civ-spouse,Husband,White,Male,15555,0,40,1
56964,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,0,1079,45,0
56965,40,Local-gov,108945,9,Divorced,Unmarried,White,Female,0,3773,32,1
56966,63,Private,161563,9,Married-civ-spouse,Husband,Other,Male,0,2849,48,1
56967,30,Private,173647,10,Divorced,Other-relative,White,Male,50471,0,40,1
56968,17,Private,345403,6,Never-married,Own-child,White,Male,33185,0,40,1
56969,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22102,0,73,1
56970,28,Private,185647,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
56971,32,Private,200700,10,Never-married,Not-in-family,White,Female,84354,0,50,1
56972,21,Private,57916,9,Never-married,Own-child,White,Male,51333,0,40,1
56973,56,Private,182062,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,48,0
56974,44,Federal-gov,259307,13,Married-civ-spouse,Other-relative,White,Male,0,0,1,0
56975,26,State-gov,92795,15,Never-married,Husband,White,Female,99871,0,80,1
56976,43,Private,43716,11,Divorced,Unmarried,White,Male,0,2954,43,1
56977,48,Self-emp-not-inc,353012,9,Divorced,Husband,White,Male,0,686,40,0
56978,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,9507,0,50,1
56979,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,20223,0,40,1
56980,48,Local-gov,187969,14,Separated,Unmarried,White,Female,13859,0,80,1
56981,33,Private,227325,12,Never-married,Not-in-family,White,Male,0,2428,33,1
56982,55,Private,199067,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
56983,17,Private,160049,6,Never-married,Own-child,White,Male,59058,0,12,1
56984,57,Private,212448,9,Divorced,Not-in-family,White,Female,0,4024,45,0
56985,30,Private,327112,11,Separated,Not-in-family,White,Male,65974,0,40,1
56986,44,Private,56483,9,Never-married,Own-child,White,Female,48658,0,37,1
56987,45,Self-emp-not-inc,115422,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
56988,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,0,3905,73,1
56989,40,Self-emp-inc,98466,7,Married-civ-spouse,Husband,White,Male,0,1889,50,1
56990,37,Self-emp-inc,152414,3,Married-civ-spouse,Wife,White,Male,0,0,60,0
56991,35,Private,261382,13,Married-civ-spouse,Husband,Other,Male,20160,0,50,1
56992,35,Private,98725,6,Divorced,Unmarried,White,Female,17291,0,60,1
56993,81,Self-emp-not-inc,34572,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
56994,18,Self-emp-not-inc,418176,10,Never-married,Not-in-family,Black,Male,64572,0,40,1
56995,39,Private,129495,10,Separated,Unmarried,Black,Female,21444,0,40,1
56996,29,Private,253003,9,Never-married,Not-in-family,White,Male,17490,0,61,1
56997,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,10427,3130,40,1
56998,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,7876,0,45,1
56999,57,Private,139290,9,Divorced,Not-in-family,White,Male,78223,0,11,1
57000,30,Private,232475,9,Separated,Not-in-family,White,Male,23875,0,40,1
57001,28,Private,274690,13,Never-married,Not-in-family,White,Female,0,3937,45,1
57002,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,84366,0,60,1
57003,38,Private,153685,7,Divorced,Unmarried,Black,Female,79348,1598,52,1
57004,33,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,70251,0,40,1
57005,52,Private,158177,10,Divorced,Unmarried,Black,Female,71937,0,35,1
57006,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,3926,0,48,0
57007,30,Private,180317,11,Divorced,Not-in-family,White,Male,86611,0,40,1
57008,66,Private,198349,7,Never-married,Own-child,White,Female,66831,0,30,1
57009,63,Federal-gov,179981,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
57010,54,Self-emp-inc,209947,7,Married-civ-spouse,Husband,White,Male,59905,0,42,1
57011,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,87303,0,40,1
57012,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,65728,0,45,1
57013,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,85688,0,50,1
57014,60,Private,85995,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
57015,35,Private,142282,10,Separated,Unmarried,White,Female,93388,0,25,1
57016,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,2872,0,36,0
57017,25,Private,177147,2,Never-married,Not-in-family,White,Male,47348,0,40,1
57018,20,Private,303565,10,Never-married,Own-child,Black,Male,71444,0,40,1
57019,20,Private,238685,10,Widowed,Not-in-family,White,Female,65835,0,32,1
57020,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,61533,0,50,1
57021,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,0,2541,81,1
57022,44,Self-emp-not-inc,38122,9,Divorced,Other-relative,White,Male,0,4326,45,1
57023,60,Private,178050,9,Divorced,Unmarried,Black,Female,0,4108,38,1
57024,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,8187,0,40,1
57025,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,3205,30,1
57026,28,Local-gov,115677,10,Married-civ-spouse,Husband,White,Male,0,1902,22,0
57027,32,Private,131568,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97228,0,40,1
57028,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57810,0,50,1
57029,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
57030,62,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,63572,0,35,1
57031,32,Private,182714,9,Never-married,Not-in-family,White,Female,65342,0,45,1
57032,77,Private,208640,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
57033,28,Private,77009,10,Never-married,Other-relative,White,Male,84595,0,40,1
57034,22,Private,109482,10,Never-married,Own-child,White,Male,57430,0,98,1
57035,46,Private,279196,13,Married-civ-spouse,Not-in-family,White,Female,0,3775,40,1
57036,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,54116,0,40,1
57037,22,Private,34918,13,Never-married,Not-in-family,White,Female,13347,0,15,1
57038,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,72690,0,60,1
57039,46,Private,127089,4,Married-spouse-absent,Husband,White,Male,5178,0,38,0
57040,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,2233,0,40,0
57041,53,Private,296999,10,Divorced,Not-in-family,White,Female,8850,0,37,1
57042,44,Private,112507,10,Separated,Husband,White,Male,0,3314,40,1
57043,33,Self-emp-not-inc,213226,9,Married-civ-spouse,Husband,White,Male,21571,0,60,1
57044,55,Private,126613,13,Never-married,Own-child,White,Female,49406,0,8,1
57045,46,Private,175509,13,Never-married,Not-in-family,White,Male,0,0,50,1
57046,37,Self-emp-inc,51264,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
57047,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,1602,40,0
57048,54,Private,36480,9,Married-civ-spouse,Husband,White,Female,5000,0,50,0
57049,40,Private,171888,8,Married-AF-spouse,Wife,White,Female,0,0,24,0
57050,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,44711,0,50,1
57051,24,Private,181820,10,Never-married,Own-child,White,Male,53784,0,40,1
57052,62,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,4,0
57053,43,Private,143368,9,Divorced,Not-in-family,Black,Male,84991,0,40,1
57054,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,79142,0,60,1
57055,36,Private,192939,3,Married-civ-spouse,Husband,White,Female,0,1977,60,0
57056,24,Local-gov,203518,13,Never-married,Not-in-family,White,Female,0,2581,40,1
57057,24,Private,300275,9,Married-spouse-absent,Not-in-family,White,Male,21412,0,40,1
57058,28,Private,126060,9,Married-civ-spouse,Not-in-family,White,Female,1056,0,36,0
57059,21,Private,34918,9,Never-married,Own-child,White,Female,62161,0,30,0
57060,88,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,4468,0,40,0
57061,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,75932,0,99,1
57062,18,Private,110230,6,Never-married,Own-child,White,Male,17690,0,11,1
57063,25,Private,219130,10,Never-married,Not-in-family,Other,Female,33776,0,40,1
57064,44,Private,322391,7,Separated,Husband,Black,Female,32363,0,30,1
57065,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,0,3019,60,1
57066,21,Private,143062,9,Never-married,Own-child,White,Male,55020,2099,40,1
57067,44,Self-emp-inc,94606,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
57068,59,Private,32954,11,Divorced,Not-in-family,White,Female,70812,0,36,1
57069,56,Private,159770,9,Married-civ-spouse,Own-child,White,Male,34202,0,40,1
57070,40,Private,42703,2,Divorced,Unmarried,White,Female,67008,0,40,1
57071,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,78083,0,15,1
57072,54,Federal-gov,153486,9,Divorced,Not-in-family,White,Male,0,0,56,0
57073,36,Federal-gov,47310,10,Divorced,Unmarried,White,Female,0,2079,40,0
57074,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,0,4314,5,1
57075,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,1
57076,19,Private,35245,9,Never-married,Own-child,White,Male,77081,0,25,1
57077,31,Private,164607,13,Separated,Own-child,White,Male,62783,0,50,1
57078,41,Self-emp-not-inc,251305,10,Never-married,Husband,White,Male,58703,0,40,1
57079,26,Private,174592,11,Never-married,Own-child,White,Female,87454,0,15,1
57080,46,State-gov,178686,7,Married-civ-spouse,Husband,White,Male,0,0,97,0
57081,67,Private,267915,9,Divorced,Not-in-family,Black,Male,73107,0,40,1
57082,30,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
57083,46,Self-emp-not-inc,315984,4,Married-civ-spouse,Husband,White,Male,0,1917,50,1
57084,22,Local-gov,249727,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
57085,65,Local-gov,56026,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
57086,39,Private,224466,10,Divorced,Unmarried,Black,Male,15752,0,24,1
57087,55,Self-emp-not-inc,227856,13,Married-civ-spouse,Husband,White,Male,0,876,50,0
57088,32,State-gov,27051,13,Married-civ-spouse,Other-relative,White,Male,0,981,52,0
57089,23,Private,449432,10,Never-married,Own-child,White,Male,41017,0,40,1
57090,58,Private,51662,16,Married-civ-spouse,Wife,White,Female,81616,0,8,1
57091,53,Private,92565,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1680,40,0
57092,32,Without-pay,329993,10,Married-civ-spouse,Husband,White,Male,61851,0,50,1
57093,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,40833,0,37,1
57094,23,Federal-gov,35723,14,Married-civ-spouse,Husband,White,Male,0,514,60,0
57095,55,Private,335276,10,Never-married,Own-child,White,Female,59812,0,40,1
57096,18,Private,99497,8,Never-married,Own-child,Other,Female,59957,0,30,0
57097,61,Private,244261,1,Married-civ-spouse,Husband,Black,Male,6001,0,40,1
57098,42,Self-emp-not-inc,221581,9,Divorced,Not-in-family,White,Female,68092,0,40,1
57099,34,Private,287315,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
57100,26,Without-pay,288781,13,Never-married,Not-in-family,White,Male,34998,0,42,1
57101,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,2045,49,1
57102,19,Private,134252,10,Divorced,Own-child,White,Male,22891,0,15,1
57103,21,Self-emp-inc,136208,10,Never-married,Own-child,White,Male,45857,0,48,1
57104,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,48728,0,65,1
57105,21,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
57106,69,Private,370261,13,Divorced,Not-in-family,White,Female,34234,0,40,1
57107,24,Private,88676,9,Never-married,Own-child,White,Male,31939,4212,35,1
57108,28,Private,216479,13,Never-married,Not-in-family,White,Male,97847,0,40,1
57109,65,Private,93318,10,Married-civ-spouse,Wife,Black,Female,16776,0,45,1
57110,42,Private,292803,10,Never-married,Own-child,White,Female,28124,0,24,1
57111,19,Private,218956,9,Married-civ-spouse,Own-child,White,Male,23268,0,40,1
57112,28,Private,153869,7,Separated,Husband,White,Male,11233,0,40,1
57113,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
57114,23,Private,112683,10,Never-married,Own-child,White,Female,97163,0,12,1
57115,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,3482,35,0
57116,32,Private,93699,9,Widowed,Unmarried,White,Female,37669,0,40,1
57117,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,97545,1853,40,1
57118,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,26459,0,45,1
57119,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,75524,0,40,1
57120,44,Private,39581,6,Separated,Unmarried,Black,Female,61225,0,40,1
57121,22,Private,197387,10,Never-married,Other-relative,Other,Male,35973,0,24,1
57122,28,Self-emp-inc,167789,9,Never-married,Not-in-family,White,Female,72924,0,60,1
57123,22,Private,215395,10,Never-married,Not-in-family,White,Male,9815,1602,32,1
57124,39,Local-gov,139364,6,Married-civ-spouse,Husband,Other,Male,0,0,35,0
57125,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,8585,0,36,1
57126,30,Private,30290,9,Widowed,Not-in-family,White,Female,99952,0,40,1
57127,32,State-gov,33945,13,Married-civ-spouse,Other-relative,White,Male,0,0,49,0
57128,65,Private,276213,10,Divorced,Not-in-family,White,Female,88093,0,40,1
57129,51,Private,120270,11,Married-civ-spouse,Unmarried,White,Male,0,0,75,0
57130,23,Private,235722,10,Never-married,Not-in-family,White,Male,9439,0,20,1
57131,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,81044,0,30,1
57132,86,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,84429,0,40,1
57133,51,Local-gov,175750,9,Married-civ-spouse,Unmarried,Black,Male,88283,0,40,1
57134,69,Without-pay,174379,9,Married-civ-spouse,Husband,White,Male,41740,0,30,1
57135,61,State-gov,69867,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57136,49,Private,403112,7,Divorced,Unmarried,Black,Female,71013,0,32,1
57137,37,Private,176159,11,Married-civ-spouse,Husband,White,Male,0,1566,40,0
57138,75,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,0,3304,45,1
57139,22,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,15256,0,3,1
57140,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,49332,0,20,1
57141,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
57142,34,Local-gov,303177,6,Married-civ-spouse,Husband,White,Male,67732,0,45,1
57143,23,Private,241185,9,Widowed,Not-in-family,White,Female,86215,0,40,1
57144,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,229,40,0
57145,43,Private,211518,9,Divorced,Own-child,White,Female,67592,0,40,1
57146,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,25492,0,45,1
57147,18,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71751,0,40,1
57148,46,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,34987,0,20,1
57149,30,Private,176969,9,Divorced,Not-in-family,White,Male,61516,0,40,1
57150,32,Private,211743,10,Never-married,Not-in-family,White,Male,85260,0,45,1
57151,38,Private,383239,1,Married-civ-spouse,Husband,White,Male,3103,0,16,0
57152,32,Private,97306,13,Never-married,Not-in-family,White,Female,59710,0,48,1
57153,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23408,0,52,1
57154,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,870,22,0
57155,27,Private,353696,10,Never-married,Own-child,White,Male,87499,0,28,1
57156,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,70212,0,66,1
57157,33,Private,182926,13,Married-civ-spouse,Own-child,White,Male,1485,0,50,0
57158,48,Private,102938,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,44114,0,40,1
57159,39,Private,173476,15,Married-civ-spouse,Husband,White,Male,5060,0,40,0
57160,39,Private,146325,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57161,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Husband,Black,Male,13023,0,40,1
57162,40,Private,193995,9,Married-civ-spouse,Husband,White,Male,37831,0,30,1
57163,27,Local-gov,133495,9,Never-married,Own-child,White,Male,37118,0,40,1
57164,56,State-gov,104447,10,Divorced,Wife,White,Female,34308,2339,40,1
57165,49,State-gov,36177,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
57166,38,Self-emp-not-inc,198867,14,Married-civ-spouse,Husband,White,Male,0,1305,40,1
57167,41,Private,116391,13,Divorced,Husband,White,Male,0,1115,40,0
57168,33,Private,419895,3,Divorced,Unmarried,White,Male,35663,0,40,1
57169,58,Federal-gov,215900,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,22200,2058,40,1
57170,48,Federal-gov,223892,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
57171,42,Local-gov,227890,13,Married-civ-spouse,Husband,Black,Female,0,1485,40,1
57172,40,Private,193882,11,Never-married,Own-child,White,Male,72021,0,40,1
57173,37,Private,94331,8,Divorced,Wife,White,Female,21931,0,40,1
57174,33,Private,282753,11,Married-civ-spouse,Husband,White,Male,0,1306,40,0
57175,27,Private,232388,9,Married-civ-spouse,Own-child,White,Male,3949,0,40,0
57176,28,Private,152951,9,Divorced,Not-in-family,White,Male,93120,0,40,1
57177,47,Federal-gov,146786,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
57178,36,Private,224566,13,Never-married,Not-in-family,White,Male,4599,0,45,0
57179,30,Private,113433,10,Never-married,Own-child,Black,Female,84967,3749,40,1
57180,59,Self-emp-inc,155259,10,Married-civ-spouse,Not-in-family,White,Female,48689,0,20,1
57181,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,14383,0,40,1
57182,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17690,0,40,1
57183,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,41024,2191,40,1
57184,57,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
57185,35,State-gov,150217,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,24,1
57186,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,30105,3242,60,1
57187,71,Private,193122,9,Divorced,Other-relative,White,Male,0,358,50,1
57188,40,Self-emp-not-inc,284706,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2346,60,0
57189,65,Federal-gov,168294,9,Never-married,Husband,White,Male,5178,0,40,0
57190,25,Private,167495,10,Never-married,Unmarried,White,Female,25510,3835,40,1
57191,31,Private,315128,10,Never-married,Not-in-family,White,Female,34438,0,52,1
57192,34,Private,200117,13,Married-civ-spouse,Husband,White,Male,70758,0,40,1
57193,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,4376,0,9,0
57194,24,Private,51973,13,Never-married,Own-child,White,Female,33701,0,20,1
57195,27,Private,364986,10,Never-married,Not-in-family,White,Male,65696,0,38,1
57196,49,Without-pay,192894,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57197,82,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,85852,0,45,1
57198,66,Private,214858,9,Married-civ-spouse,Husband,White,Male,34296,0,40,1
57199,28,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,99913,0,50,1
57200,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,2375,40,0
57201,43,Local-gov,169203,11,Never-married,Not-in-family,White,Female,9326,0,35,1
57202,51,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,1540,40,0
57203,65,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,0,56,1
57204,32,Local-gov,95530,10,Married-civ-spouse,Husband,Other,Male,41223,0,40,1
57205,20,Private,92863,9,Divorced,Not-in-family,White,Male,70990,0,40,1
57206,38,Private,190759,1,Married-civ-spouse,Husband,White,Male,93927,0,42,1
57207,33,State-gov,79923,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
57208,37,Without-pay,181553,9,Divorced,Not-in-family,White,Male,67287,0,50,1
57209,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,94173,0,64,1
57210,37,Self-emp-not-inc,114719,11,Married-civ-spouse,Husband,White,Male,3849,0,60,0
57211,22,Self-emp-not-inc,410615,9,Married-civ-spouse,Husband,White,Male,0,2371,60,0
57212,41,Private,77357,13,Divorced,Not-in-family,White,Male,54106,3205,45,1
57213,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,39930,0,40,1
57214,27,Local-gov,257302,12,Married-civ-spouse,Wife,White,Female,10838,0,38,1
57215,35,Private,176756,15,Married-civ-spouse,Husband,Black,Male,0,161,40,1
57216,17,Private,165539,9,Widowed,Not-in-family,Black,Female,48801,0,35,1
57217,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,10558,0,8,1
57218,56,Private,298695,4,Married-civ-spouse,Husband,White,Male,48280,0,48,1
57219,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,20351,0,30,1
57220,41,Local-gov,120277,13,Widowed,Other-relative,White,Male,0,0,35,0
57221,41,Private,163258,13,Never-married,Not-in-family,White,Male,0,2787,40,1
57222,62,Private,296394,9,Never-married,Unmarried,Black,Male,13914,0,45,1
57223,44,Private,114753,10,Widowed,Unmarried,White,Female,91116,0,38,1
57224,88,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
57225,34,Private,189759,5,Married-civ-spouse,Husband,White,Male,0,3195,45,0
57226,45,Without-pay,178319,16,Married-civ-spouse,Husband,White,Male,3560,0,50,0
57227,26,Private,121040,12,Married-AF-spouse,Own-child,Black,Female,44196,0,40,1
57228,36,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,3153,60,0
57229,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,47176,0,55,1
57230,23,Private,162282,10,Never-married,Not-in-family,White,Male,27033,0,25,1
57231,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
57232,74,Private,140863,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57233,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,87583,0,40,1
57234,54,Private,200450,10,Married-spouse-absent,Husband,White,Male,98111,0,35,1
57235,21,State-gov,231573,10,Never-married,Not-in-family,White,Female,81979,0,40,1
57236,48,State-gov,98010,14,Married-AF-spouse,Own-child,White,Female,0,0,16,0
57237,35,Private,77146,11,Divorced,Not-in-family,White,Male,55944,0,38,1
57238,31,Self-emp-inc,101562,9,Married-civ-spouse,Wife,White,Female,0,3904,55,1
57239,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,0,11,1
57240,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,0,2733,40,1
57241,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,86267,0,15,1
57242,39,Private,324231,9,Widowed,Unmarried,Black,Female,51711,0,78,1
57243,20,Private,38238,7,Never-married,Own-child,Black,Male,75615,0,25,1
57244,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,61682,0,50,1
57245,28,Private,171067,13,Never-married,Own-child,White,Female,43911,0,40,1
57246,45,Self-emp-inc,174215,14,Never-married,Own-child,White,Female,4787,0,45,0
57247,53,Self-emp-not-inc,187830,14,Separated,Husband,White,Male,53,0,35,0
57248,53,Federal-gov,36186,13,Divorced,Husband,White,Male,4793,0,40,0
57249,25,Private,185942,14,Never-married,Not-in-family,Other,Female,0,0,40,0
57250,39,Self-emp-not-inc,372130,14,Married-civ-spouse,Husband,Black,Male,5013,1779,56,1
57251,19,Private,44047,9,Never-married,Not-in-family,White,Male,81475,0,90,1
57252,40,Private,190122,10,Separated,Wife,White,Female,0,4264,40,1
57253,58,Private,110844,14,Married-civ-spouse,Not-in-family,White,Female,31873,0,27,1
57254,24,Private,140027,10,Never-married,Wife,Black,Female,24189,0,45,1
57255,19,Private,208656,10,Never-married,Own-child,White,Female,22606,0,20,1
57256,45,Private,110243,14,Married-civ-spouse,Husband,Other,Male,0,0,73,0
57257,34,Private,170017,9,Divorced,Own-child,White,Male,38012,0,40,1
57258,50,Private,115284,11,Never-married,Husband,White,Male,0,0,40,0
57259,62,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,3861,40,0
57260,36,Private,186934,9,Married-AF-spouse,Husband,White,Male,0,3577,50,0
57261,84,Private,629900,13,Divorced,Wife,Black,Female,0,0,40,0
57262,33,Private,180574,11,Never-married,Not-in-family,White,Female,53576,0,40,1
57263,51,Private,203435,10,Divorced,Not-in-family,White,Female,16100,0,40,1
57264,25,Self-emp-not-inc,60828,10,Married-AF-spouse,Own-child,White,Female,94951,0,50,1
57265,76,Private,104196,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
57266,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,2138,45,1
57267,27,Private,105598,9,Married-AF-spouse,Not-in-family,White,Male,0,4125,40,0
57268,38,Private,113838,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
57269,42,Private,97688,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
57270,25,Private,178478,10,Never-married,Own-child,White,Female,40459,0,40,1
57271,19,Private,332928,7,Never-married,Unmarried,Black,Female,23966,0,40,1
57272,50,Self-emp-not-inc,171225,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57273,42,Local-gov,118261,11,Divorced,Unmarried,White,Female,0,3648,50,1
57274,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,Other,Male,76058,2057,60,1
57275,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,97618,0,40,1
57276,55,Private,174478,6,Never-married,Not-in-family,White,Male,37364,0,29,1
57277,39,Private,35890,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
57278,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,25891,3847,40,1
57279,39,Private,269168,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
57280,27,Private,115831,10,Married-civ-spouse,Husband,White,Female,86783,0,40,1
57281,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,76455,0,50,1
57282,48,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,3039,40,0
57283,38,Private,48779,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57284,46,Private,331776,9,Married-civ-spouse,Own-child,White,Male,43748,0,40,1
57285,64,Private,46366,10,Widowed,Not-in-family,White,Female,60777,0,60,1
57286,25,Private,157028,13,Never-married,Not-in-family,White,Male,31167,0,95,1
