,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46141,25,Private,36943,12,Divorced,Not-in-family,White,Female,98225,0,32,1
46142,24,Private,281356,2,Never-married,Not-in-family,Other,Male,30580,0,66,1
46143,38,Private,316211,9,Divorced,Own-child,White,Male,15488,0,40,1
46144,21,Private,225724,10,Never-married,Own-child,White,Male,92988,0,20,1
46145,23,Private,187513,10,Never-married,Own-child,White,Male,28328,0,32,1
46146,27,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46147,54,Private,145714,9,Never-married,Not-in-family,White,Male,7688,0,25,0
46148,82,Private,339954,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46149,76,Local-gov,178665,5,Widowed,Husband,White,Male,66513,0,30,1
46150,73,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
46151,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,3935,0,40,0
46152,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,43341,0,40,1
46153,51,Self-emp-not-inc,321494,9,Never-married,Not-in-family,White,Male,87903,0,40,1
46154,37,Private,167482,6,Never-married,Own-child,White,Male,77903,0,35,1
46155,39,Local-gov,178100,14,Married-civ-spouse,Unmarried,White,Female,0,2901,40,1
46156,48,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46157,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,24121,3304,40,1
46158,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26606,0,50,1
46159,33,Private,205469,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
46160,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6098,0,20,1
46161,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,58147,2161,30,1
46162,20,Private,236592,8,Never-married,Not-in-family,White,Male,16633,0,35,1
46163,62,Private,115771,11,Widowed,Unmarried,Black,Female,19525,0,33,1
46164,51,Private,152810,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
46165,22,Private,99697,9,Never-married,Own-child,White,Female,82497,0,40,1
46166,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,44157,1672,50,1
46167,27,Private,48271,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
46168,33,Private,192644,9,Separated,Unmarried,White,Male,80309,0,35,1
46169,28,Private,132750,9,Widowed,Unmarried,Black,Female,10580,0,20,1
46170,35,Self-emp-inc,167482,13,Married-civ-spouse,Husband,White,Male,37025,0,60,1
46171,40,Private,137142,9,Never-married,Husband,White,Male,0,3824,60,1
46172,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,Black,Male,12144,0,55,1
46173,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,42750,0,50,1
46174,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,71210,0,47,1
46175,88,Private,27624,9,Never-married,Not-in-family,White,Female,0,0,65,0
46176,46,Private,295566,14,Divorced,Unmarried,White,Female,1630,0,65,0
46177,38,Private,160808,9,Married-civ-spouse,Husband,White,Male,65724,0,48,1
46178,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,18258,0,90,1
46179,19,Federal-gov,32801,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1028,40,0
46180,57,Self-emp-not-inc,170287,14,Never-married,Husband,White,Male,0,0,40,0
46181,43,State-gov,170482,9,Separated,Not-in-family,White,Female,19775,0,44,1
46182,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,91634,800,40,1
46183,19,Private,201178,9,Never-married,Not-in-family,White,Female,53942,0,25,1
46184,37,Private,125550,9,Divorced,Not-in-family,White,Female,66019,3445,60,1
46185,43,Private,28035,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
46186,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,34228,0,40,1
46187,30,Private,89735,11,Married-civ-spouse,Own-child,White,Male,0,0,88,0
46188,63,Federal-gov,160473,12,Widowed,Not-in-family,White,Female,80319,0,40,1
46189,30,Local-gov,235271,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46190,77,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4789,0,50,0
46191,46,Local-gov,162566,14,Divorced,Not-in-family,White,Female,34453,0,50,1
46192,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,98683,0,40,1
46193,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,97035,0,40,1
46194,90,Private,29841,13,Married-civ-spouse,Wife,White,Female,78459,0,40,1
46195,74,Private,194654,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46196,28,Private,189346,9,Divorced,Not-in-family,White,Male,33693,0,45,1
46197,18,Private,165532,8,Never-married,Own-child,White,Male,12179,0,15,1
46198,29,Private,187087,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46199,41,Private,111483,9,Never-married,Own-child,White,Male,0,2934,40,0
46200,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,79161,0,50,1
46201,48,State-gov,185859,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,38,0
46202,23,Private,127876,10,Never-married,Not-in-family,White,Female,88249,0,35,1
46203,27,Private,126349,10,Never-married,Not-in-family,White,Male,93136,0,49,1
46204,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,82509,0,86,1
46205,34,Private,234096,5,Divorced,Not-in-family,White,Male,70934,0,40,1
46206,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97455,1372,50,1
46207,28,Private,411950,9,Divorced,Not-in-family,White,Female,98880,0,40,1
46208,38,Private,103474,11,Divorced,Own-child,White,Female,0,4260,40,0
46209,27,Private,29261,12,Never-married,Unmarried,White,Male,67298,0,50,1
46210,29,Private,185386,3,Never-married,Not-in-family,White,Male,25391,0,42,1
46211,21,Private,57916,4,Never-married,Own-child,White,Male,87691,0,40,1
46212,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,22406,0,50,1
46213,26,Private,102976,9,Divorced,Not-in-family,White,Male,54003,0,50,1
46214,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
46215,39,Without-pay,240841,10,Never-married,Not-in-family,White,Female,60663,0,25,1
46216,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Female,36089,0,50,1
46217,22,Private,145964,13,Never-married,Own-child,White,Male,86219,0,15,1
46218,64,Private,137205,14,Married-spouse-absent,Husband,White,Male,0,0,48,1
46219,38,Federal-gov,198216,10,Divorced,Unmarried,White,Female,97426,0,40,1
46220,44,Private,204389,9,Never-married,Own-child,Other,Female,37182,0,25,1
46221,36,Private,157954,9,Divorced,Unmarried,White,Female,15331,0,40,1
46222,45,Private,124973,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85911,0,30,1
46223,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,83998,0,22,1
46224,71,Private,37394,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
46225,35,Private,234962,9,Never-married,Unmarried,White,Male,97324,0,40,1
46226,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,71610,1929,65,1
46227,17,Private,226503,7,Never-married,Own-child,White,Male,76883,0,20,1
46228,23,Private,181659,10,Never-married,Not-in-family,White,Male,97113,0,40,1
46229,30,Private,279923,10,Never-married,Not-in-family,Black,Male,12521,0,40,1
46230,30,Private,205152,13,Never-married,Not-in-family,White,Male,56485,0,40,1
46231,41,Private,165798,3,Divorced,Unmarried,White,Female,37724,0,62,1
46232,37,Private,127918,11,Never-married,Unmarried,White,Female,11858,0,20,1
46233,19,Private,139466,10,Never-married,Own-child,White,Female,97568,0,25,1
46234,22,Private,41837,10,Never-married,Own-child,Asian-Pac-Islander,Male,41402,0,25,1
46235,30,Without-pay,111415,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
46236,31,Without-pay,128567,9,Married-civ-spouse,Husband,White,Male,19244,0,40,1
46237,23,Private,216811,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,41295,0,16,1
46238,68,Private,159473,9,Never-married,Own-child,Black,Female,69868,0,40,1
46239,59,Local-gov,176118,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,78,0
46240,47,Private,242559,10,Divorced,Not-in-family,Black,Female,72876,1408,40,1
46241,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,20799,0,45,1
46242,28,Private,204648,9,Separated,Unmarried,Black,Female,10597,0,20,1
46243,33,Private,30612,3,Married-civ-spouse,Husband,White,Male,58610,0,40,1
46244,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,80657,0,60,1
46245,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,40679,46,50,1
46246,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,77862,1408,40,1
46247,32,Private,84179,9,Divorced,Not-in-family,White,Female,92191,0,45,1
46248,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,70962,0,45,1
46249,43,Private,266324,9,Never-married,Husband,White,Male,0,1902,29,0
46250,32,Private,106437,9,Married-AF-spouse,Unmarried,White,Female,55231,0,40,1
46251,63,Private,252457,9,Widowed,Not-in-family,White,Female,0,2796,40,1
46252,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,84381,0,40,1
46253,72,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,6741,0,40,1
46254,46,Self-emp-not-inc,36228,9,Married-civ-spouse,Husband,White,Male,0,47,40,1
46255,47,Self-emp-inc,330416,16,Never-married,Not-in-family,White,Male,0,0,60,1
46256,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,33652,0,40,1
46257,31,Private,43819,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
46258,58,State-gov,153095,9,Never-married,Not-in-family,White,Male,18944,0,50,1
46259,25,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
46260,53,Without-pay,116211,10,Married-civ-spouse,Husband,White,Male,84152,0,40,1
46261,43,Private,125461,13,Married-civ-spouse,Husband,Other,Male,0,0,14,0
46262,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,35197,0,40,1
46263,57,Private,36296,9,Divorced,Not-in-family,White,Male,90852,0,40,1
46264,32,Private,102858,12,Married-civ-spouse,Husband,White,Female,79157,2002,42,1
46265,48,Local-gov,83545,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
46266,18,Private,181755,9,Never-married,Not-in-family,White,Male,55222,0,30,1
46267,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,16812,1848,41,1
46268,20,Private,510643,9,Never-married,Not-in-family,White,Female,69531,0,40,1
46269,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,51411,0,40,1
46270,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,75996,1974,40,1
46271,42,Private,162003,16,Never-married,Not-in-family,White,Male,0,32,3,0
46272,28,Private,115677,12,Never-married,Own-child,White,Male,99925,0,32,1
46273,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,65255,1901,40,1
46274,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,93716,0,35,1
46275,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,46420,0,32,1
46276,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,27081,0,55,1
46277,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,0,3765,18,1
46278,37,Private,217838,16,Separated,Unmarried,White,Female,36413,0,40,1
46279,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,76429,3916,40,1
46280,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,58342,3112,40,1
46281,40,Private,223277,1,Married-civ-spouse,Husband,White,Male,0,0,66,0
46282,46,Private,110794,2,Never-married,Not-in-family,White,Female,61109,0,40,1
46283,24,Private,152540,13,Divorced,Unmarried,White,Female,51366,3172,40,1
46284,73,Self-emp-not-inc,29306,10,Married-civ-spouse,Husband,White,Male,0,2807,40,1
46285,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,48899,0,32,1
46286,24,Self-emp-not-inc,161508,9,Never-married,Unmarried,White,Male,69810,0,50,1
46287,23,Private,265077,13,Never-married,Own-child,White,Female,12118,0,10,1
46288,37,Private,122889,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1504,0,40,0
46289,27,Private,85126,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,49327,0,40,1
46290,46,Private,70584,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
46291,49,Self-emp-not-inc,144351,4,Married-civ-spouse,Husband,White,Male,28587,0,25,1
46292,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,11391,0,40,1
46293,44,Private,167333,9,Never-married,Own-child,Asian-Pac-Islander,Male,57043,0,40,1
46294,39,Local-gov,187385,14,Divorced,Wife,White,Female,0,0,53,0
46295,38,Local-gov,225605,10,Married-civ-spouse,Husband,Other,Male,0,3198,44,1
46296,84,Self-emp-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
46297,61,Private,116372,13,Never-married,Not-in-family,White,Female,0,0,50,0
46298,49,Private,374983,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
46299,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,82038,0,40,1
46300,21,Self-emp-inc,223215,13,Married-civ-spouse,Husband,White,Male,0,1270,50,0
46301,49,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,911,0,55,0
46302,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,74353,0,45,1
46303,35,Private,108293,10,Never-married,Own-child,White,Female,12342,2205,52,1
46304,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,15881,0,50,1
46305,64,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
46306,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,3794,40,0
46307,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,1327,0,60,0
46308,49,Private,102092,4,Widowed,Not-in-family,White,Male,2174,2606,40,1
46309,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,36248,0,40,1
46310,46,Local-gov,225978,10,Divorced,Husband,Black,Male,0,0,40,0
46311,23,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
46312,44,Private,168552,9,Divorced,Unmarried,White,Female,49116,0,40,1
46313,26,Private,290286,10,Never-married,Not-in-family,Black,Male,85181,0,38,1
46314,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Female,0,3255,45,1
46315,52,Private,159908,15,Never-married,Not-in-family,White,Male,0,3630,40,1
46316,35,Self-emp-not-inc,255191,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
46317,62,Federal-gov,164021,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46318,44,Private,181265,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,3478,50,1
46319,26,Private,284343,10,Never-married,Not-in-family,White,Male,0,3529,50,1
46320,24,Private,314182,9,Never-married,Wife,White,Female,62938,0,50,1
46321,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,27940,0,40,1
46322,33,Self-emp-not-inc,255334,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
46323,21,Local-gov,38771,10,Never-married,Husband,White,Male,66914,0,40,1
46324,21,State-gov,151790,10,Never-married,Own-child,White,Female,28324,0,30,1
46325,79,Private,138069,9,Married-civ-spouse,Husband,White,Male,24277,0,45,1
46326,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,62559,0,40,1
46327,23,Private,216867,9,Never-married,Own-child,White,Male,89657,3604,40,1
46328,31,Private,177675,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75310,0,40,1
46329,46,Private,332355,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
46330,56,Private,287833,10,Married-AF-spouse,Wife,White,Female,0,0,50,0
46331,27,Private,194690,5,Never-married,Own-child,White,Male,60037,0,50,1
46332,27,Private,242207,12,Never-married,Own-child,White,Female,55043,0,40,1
46333,23,Local-gov,219122,10,Never-married,Own-child,White,Male,10033,0,40,1
46334,21,Self-emp-not-inc,306114,9,Never-married,Not-in-family,White,Male,41916,0,35,1
46335,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Unmarried,White,Male,42221,0,50,1
46336,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,0,86,1
46337,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,93129,0,40,1
46338,45,Private,294671,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46339,46,Private,110457,9,Divorced,Unmarried,White,Male,9295,1598,40,1
46340,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,77048,0,40,1
46341,48,Private,219967,5,Married-civ-spouse,Husband,Other,Male,55708,0,40,1
46342,64,Without-pay,38274,4,Married-civ-spouse,Husband,White,Male,37003,0,40,1
46343,25,Private,241825,10,Never-married,Own-child,White,Male,27591,0,46,1
46344,49,Self-emp-inc,112761,9,Divorced,Not-in-family,White,Female,19387,0,40,1
46345,42,Private,36271,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46346,28,Private,99478,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41033,0,40,1
46347,73,Private,246739,13,Married-civ-spouse,Husband,White,Male,5080,0,55,0
46348,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,82069,0,40,1
46349,30,Private,316471,13,Never-married,Unmarried,White,Male,12596,0,50,1
46350,39,Private,192251,6,Divorced,Not-in-family,White,Female,16150,0,52,1
46351,37,Federal-gov,178100,14,Never-married,Not-in-family,White,Female,0,0,47,0
46352,26,Private,279833,13,Never-married,Not-in-family,White,Female,0,2258,88,0
46353,46,Private,99385,13,Separated,Unmarried,White,Female,0,2568,40,1
46354,48,Private,345006,13,Never-married,Not-in-family,White,Female,58879,2138,45,1
46355,41,Private,106159,9,Never-married,Own-child,White,Male,2187,0,48,0
46356,30,Private,164190,13,Never-married,Not-in-family,White,Male,98999,0,42,1
46357,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,4139,0,45,0
46358,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,White,Male,37076,0,98,1
46359,63,Self-emp-not-inc,30813,14,Married-civ-spouse,Husband,White,Male,0,1533,50,0
46360,18,Private,176653,9,Never-married,Own-child,White,Male,47737,0,26,1
46361,50,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,61041,0,40,1
46362,43,Private,187795,13,Separated,Husband,White,Male,0,0,56,0
46363,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,88716,0,80,1
46364,49,Private,136455,13,Married-civ-spouse,Not-in-family,White,Female,0,1457,45,0
46365,42,Self-emp-inc,201495,10,Never-married,Husband,Other,Male,0,0,40,0
46366,81,Private,212895,10,Never-married,Not-in-family,White,Male,69822,0,40,1
46367,26,Private,190873,6,Divorced,Unmarried,White,Female,53335,0,40,1
46368,55,Private,160631,9,Married-civ-spouse,Husband,White,Male,85204,4002,8,1
46369,45,Private,34419,13,Never-married,Not-in-family,White,Male,0,2744,30,1
46370,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,65462,0,40,1
46371,25,Private,256620,16,Separated,Not-in-family,White,Male,0,2688,40,1
46372,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,21107,0,20,1
46373,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,0,1955,40,1
46374,27,Private,89813,5,Never-married,Own-child,White,Female,82084,0,40,1
46375,66,Private,134130,13,Widowed,Not-in-family,White,Female,22751,0,12,1
46376,41,Private,252058,13,Never-married,Not-in-family,White,Male,36403,0,40,1
46377,81,Private,316211,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
46378,37,Private,113120,11,Divorced,Not-in-family,White,Female,53718,0,40,1
46379,71,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,90902,0,40,1
46380,72,Private,200593,10,Never-married,Own-child,White,Male,51950,0,40,1
46381,35,Private,177449,4,Married-civ-spouse,Husband,White,Male,0,2014,52,0
46382,49,Private,543922,9,Married-civ-spouse,Husband,White,Male,0,3930,42,0
46383,70,Self-emp-not-inc,177199,7,Married-civ-spouse,Husband,White,Male,39610,0,3,1
46384,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,52350,0,40,1
46385,27,Private,136448,13,Never-married,Not-in-family,Black,Female,88695,0,40,1
46386,54,Self-emp-not-inc,230951,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
46387,42,Private,272910,9,Divorced,Not-in-family,White,Female,85034,0,40,1
46388,32,Federal-gov,174215,13,Never-married,Not-in-family,White,Female,48690,0,52,1
46389,54,Self-emp-inc,119986,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46390,33,Private,228696,2,Widowed,Not-in-family,White,Male,53278,2603,32,1
46391,90,Private,313986,7,Never-married,Own-child,White,Male,13788,0,40,1
46392,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,78417,2106,35,1
46393,44,Private,111502,9,Married-civ-spouse,Wife,White,Female,0,2442,72,1
46394,75,Private,164898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46395,53,Private,158294,14,Married-civ-spouse,Husband,White,Male,4708,1479,40,0
46396,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,12275,0,40,1
46397,50,Private,206862,2,Married-civ-spouse,Husband,Other,Male,0,0,65,0
46398,26,Self-emp-not-inc,164488,13,Never-married,Not-in-family,White,Male,88137,0,10,1
46399,58,Private,182675,10,Married-spouse-absent,Wife,White,Female,0,0,45,0
46400,45,Private,339863,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,5658,0,48,0
46401,25,Private,197728,10,Widowed,Own-child,White,Female,33708,0,40,1
46402,30,Private,147171,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,3979,40,1
46403,29,Private,253262,10,Never-married,Not-in-family,White,Female,8738,0,1,1
46404,32,Private,356689,4,Divorced,Unmarried,White,Male,50353,0,40,1
46405,29,Private,183523,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
46406,18,Private,338836,9,Never-married,Own-child,White,Male,73966,0,20,1
46407,85,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,23599,0,48,1
46408,32,Self-emp-not-inc,33404,9,Divorced,Husband,White,Male,693,0,50,0
46409,34,Private,248795,9,Separated,Not-in-family,White,Female,91858,0,45,1
46410,62,Self-emp-not-inc,174361,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46411,43,Self-emp-inc,253811,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,55,0
46412,20,Private,194630,9,Never-married,Not-in-family,White,Male,86423,0,2,1
46413,23,Private,167868,11,Never-married,Not-in-family,White,Female,69266,0,40,1
46414,36,Self-emp-not-inc,138940,9,Separated,Husband,White,Male,4386,0,50,0
46415,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,0,2851,40,1
46416,71,Self-emp-not-inc,172652,13,Married-civ-spouse,Husband,White,Male,55559,0,30,1
46417,90,Private,180060,14,Never-married,Own-child,White,Male,6849,4180,90,1
46418,27,Private,259652,13,Never-married,Not-in-family,White,Female,95763,2230,40,1
46419,19,Private,93604,4,Never-married,Own-child,White,Female,99448,1602,32,1
46420,45,Private,155478,10,Divorced,Unmarried,White,Female,40402,0,40,1
46421,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,99171,0,40,1
46422,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3231,0,50,0
46423,42,Self-emp-inc,23510,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,1391,22,0
46424,21,Private,207923,10,Married-spouse-absent,Own-child,White,Female,74156,0,15,1
46425,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,18036,4185,35,1
46426,80,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,7904,0,30,1
46427,17,Local-gov,340043,8,Never-married,Own-child,White,Female,51939,0,12,0
46428,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,93375,3544,40,1
46429,26,Private,183965,9,Never-married,Not-in-family,White,Male,83239,2949,40,1
46430,27,Private,327766,10,Divorced,Not-in-family,White,Male,85971,0,45,1
46431,34,Private,321709,9,Never-married,Not-in-family,White,Female,8297,0,28,1
46432,31,Private,248653,2,Never-married,Not-in-family,White,Male,17788,0,37,1
46433,27,Private,153805,10,Never-married,Unmarried,Other,Male,30445,0,45,1
46434,53,Private,159788,14,Never-married,Not-in-family,White,Female,3222,0,80,0
46435,44,State-gov,213934,9,Married-civ-spouse,Husband,White,Male,78550,0,42,1
46436,32,Private,249550,7,Never-married,Not-in-family,White,Male,81488,0,44,1
46437,31,Private,152940,10,Widowed,Husband,White,Male,31160,0,40,1
46438,22,Private,145964,8,Never-married,Own-child,White,Male,83147,0,40,1
46439,54,State-gov,198741,10,Separated,Wife,White,Male,0,0,40,0
46440,19,Private,186328,13,Never-married,Not-in-family,White,Male,81506,0,40,1
46441,42,Self-emp-inc,255847,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46442,31,Private,144124,10,Divorced,Not-in-family,Other,Female,16398,0,40,1
46443,33,Self-emp-not-inc,223763,14,Married-civ-spouse,Husband,White,Male,82857,0,65,1
46444,56,Private,98630,4,Never-married,Not-in-family,White,Male,57925,0,40,1
46445,29,Private,199118,10,Never-married,Own-child,White,Female,16687,0,40,1
46446,25,Self-emp-inc,133373,13,Never-married,Not-in-family,White,Male,44928,0,80,1
46447,43,Private,255586,8,Divorced,Unmarried,White,Male,52390,0,40,1
46448,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,34839,0,60,1
46449,17,Private,95875,5,Never-married,Own-child,White,Male,96508,0,12,1
46450,58,Private,95428,14,Divorced,Not-in-family,White,Female,64623,0,40,1
46451,17,Self-emp-inc,219420,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46452,45,Without-pay,84298,11,Married-civ-spouse,Husband,White,Male,0,302,50,0
46453,32,Private,101283,9,Never-married,Not-in-family,White,Female,10832,0,35,1
46454,64,Federal-gov,230438,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
46455,33,Private,199227,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
46456,36,Federal-gov,40103,6,Never-married,Not-in-family,White,Male,0,3655,35,1
46457,35,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
46458,34,Local-gov,113183,14,Divorced,Not-in-family,Other,Female,69001,0,40,1
46459,21,Private,254351,9,Never-married,Not-in-family,White,Male,75155,0,35,1
46460,27,Private,140854,9,Divorced,Husband,White,Male,0,1902,60,0
46461,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,73176,0,72,1
46462,37,Self-emp-inc,163998,12,Married-spouse-absent,Wife,White,Male,0,0,50,0
46463,33,Private,95530,14,Married-civ-spouse,Husband,White,Male,45823,0,50,1
46464,43,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46465,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,47232,0,40,1
46466,44,Private,128354,14,Divorced,Unmarried,White,Female,46005,0,40,1
46467,50,Self-emp-not-inc,57758,11,Married-civ-spouse,Husband,White,Female,0,0,6,0
46468,34,Private,113290,9,Married-civ-spouse,Wife,White,Female,82873,0,15,1
46469,85,Private,73471,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46470,27,Private,587310,4,Never-married,Other-relative,White,Male,72677,0,35,1
46471,53,Private,121618,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,79970,0,40,1
46472,30,State-gov,49795,9,Never-married,Not-in-family,White,Male,0,4183,40,0
46473,31,Private,93326,6,Separated,Own-child,White,Female,98721,0,40,1
