,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45949,42,Self-emp-not-inc,69333,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,80,0
45950,41,Private,231507,9,Divorced,Husband,White,Female,47070,0,40,1
45951,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Not-in-family,Black,Male,47420,0,40,1
45952,24,Private,179423,9,Never-married,Not-in-family,White,Female,64744,0,40,1
45953,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,14762,0,45,1
45954,85,Private,113129,12,Married-civ-spouse,Own-child,White,Male,0,0,38,0
45955,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,66333,0,50,1
45956,20,Private,119215,10,Never-married,Own-child,White,Male,48336,0,40,1
45957,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,26038,0,40,1
45958,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,4253,0,50,0
45959,21,Federal-gov,173093,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1887,40,0
45960,42,Private,162884,9,Divorced,Unmarried,White,Female,0,4170,60,1
45961,33,Self-emp-inc,96480,14,Never-married,Not-in-family,White,Female,8307,0,40,1
45962,50,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,32261,0,40,1
45963,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,43275,0,20,1
45964,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,1642,0,23,0
45965,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,90214,0,45,1
45966,41,State-gov,109762,14,Separated,Not-in-family,White,Male,33688,0,40,1
45967,31,Private,145924,10,Divorced,Unmarried,White,Female,8759,0,42,1
45968,45,Self-emp-not-inc,120121,13,Married-civ-spouse,Husband,White,Male,8622,0,50,1
45969,59,Federal-gov,227386,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45970,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,41966,0,40,1
45971,41,Federal-gov,153132,13,Divorced,Husband,White,Female,0,0,38,0
45972,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,3426,45,1
45973,41,Self-emp-not-inc,277783,10,Widowed,Not-in-family,White,Male,0,4347,50,1
45974,26,Private,252563,14,Never-married,Not-in-family,White,Female,43134,0,40,1
45975,36,Private,32334,11,Married-civ-spouse,Unmarried,White,Female,0,1005,50,0
45976,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,4236,10,0
45977,90,Private,46786,15,Married-civ-spouse,Husband,White,Male,1323,0,15,0
45978,56,Private,176613,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,63157,0,40,1
45979,42,Private,169628,10,Divorced,Not-in-family,Black,Female,34418,4206,38,1
45980,55,Private,125000,9,Married-civ-spouse,Own-child,White,Male,0,193,40,0
45981,34,Private,154548,16,Never-married,Unmarried,White,Female,21466,0,38,1
45982,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,21348,0,23,1
45983,19,Private,365871,10,Never-married,Own-child,White,Male,95106,0,32,1
45984,40,Local-gov,240504,12,Divorced,Husband,White,Male,0,1849,40,0
45985,65,Private,44807,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
45986,49,Private,296849,10,Married-civ-spouse,Husband,Black,Male,0,0,22,0
45987,48,Self-emp-not-inc,79001,12,Divorced,Unmarried,White,Female,0,3629,40,1
45988,30,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45989,65,Self-emp-not-inc,360252,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
45990,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,0,1820,40,1
45991,30,Private,94235,7,Never-married,Own-child,Black,Male,51349,0,40,1
45992,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,77144,0,40,1
45993,33,Private,189462,10,Divorced,Own-child,White,Male,43830,0,40,1
45994,37,State-gov,120201,6,Divorced,Own-child,Other,Female,18427,0,40,1
45995,67,Private,113323,14,Divorced,Unmarried,White,Male,67199,0,41,1
45996,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,29953,1485,50,1
45997,52,Private,478380,7,Never-married,Own-child,White,Female,97466,0,25,1
45998,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,820,0,58,0
45999,36,Private,327435,10,Never-married,Own-child,White,Female,15499,0,40,1
46000,45,Local-gov,162187,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
46001,45,Private,94809,10,Married-civ-spouse,Not-in-family,White,Female,17015,0,24,1
46002,24,Private,153133,8,Never-married,Own-child,Black,Male,81909,0,40,1
46003,60,Private,81578,5,Married-civ-spouse,Other-relative,White,Male,58909,0,40,1
46004,30,Private,298871,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3910,45,0
46005,27,Local-gov,67187,9,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,30246,0,33,1
46006,31,Local-gov,58624,9,Widowed,Own-child,White,Male,49917,0,40,1
46007,19,Private,100790,9,Divorced,Not-in-family,White,Female,79429,0,40,1
46008,26,Private,259585,10,Never-married,Wife,White,Male,96112,0,24,1
46009,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2679,40,1
46010,21,Private,214956,10,Never-married,Own-child,Black,Male,27100,0,30,1
46011,33,Private,212918,10,Never-married,Not-in-family,White,Male,68906,0,70,1
46012,36,Self-emp-not-inc,245521,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
46013,21,Private,185551,9,Never-married,Own-child,White,Female,82903,0,85,1
46014,26,Local-gov,106548,9,Married-civ-spouse,Husband,White,Male,0,951,50,1
46015,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,3235,40,1
46016,28,Private,216178,2,Married-civ-spouse,Husband,White,Male,0,270,50,0
46017,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,63083,2445,43,1
46018,29,Without-pay,106092,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
46019,42,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
46020,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,53993,0,40,1
46021,45,Private,188998,15,Married-civ-spouse,Not-in-family,White,Male,0,0,38,1
46022,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,87987,0,40,1
46023,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,69509,2258,20,1
46024,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
46025,34,Private,99679,14,Married-civ-spouse,Husband,White,Male,3103,1623,43,0
46026,27,Private,132805,6,Never-married,Other-relative,White,Male,87613,1980,40,1
46027,18,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,18297,0,48,1
46028,48,Without-pay,318331,9,Never-married,Own-child,White,Male,61503,0,40,1
46029,62,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,73,0
46030,65,Private,475775,9,Widowed,Not-in-family,White,Female,76029,0,22,1
46031,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,44902,0,12,1
46032,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,50693,0,40,1
46033,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,50374,3038,40,1
46034,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Female,9447,0,50,1
46035,32,Private,447066,13,Married-civ-spouse,Husband,Black,Female,4773,0,50,0
46036,51,Private,259363,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
46037,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,27910,0,40,1
46038,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,6558,0,36,1
46039,33,Private,56701,4,Married-civ-spouse,Husband,White,Male,3422,0,75,0
46040,40,Private,217120,6,Divorced,Not-in-family,White,Male,96734,0,18,1
46041,59,Private,99131,9,Widowed,Not-in-family,White,Female,30498,0,18,1
46042,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,68302,0,38,1
46043,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,0,3963,50,1
46044,24,Private,224785,13,Never-married,Not-in-family,White,Male,56496,1876,63,1
46045,25,Private,288185,15,Married-civ-spouse,Husband,White,Male,55417,0,40,1
46046,54,Private,35576,10,Separated,Husband,White,Male,0,292,50,0
46047,74,Private,145463,2,Widowed,Not-in-family,Black,Female,62608,0,15,1
46048,41,Federal-gov,56236,9,Divorced,Unmarried,Other,Male,18884,0,40,1
46049,45,Private,112305,10,Divorced,Unmarried,Black,Female,21987,0,40,1
46050,68,Private,204082,10,Widowed,Not-in-family,White,Female,19010,0,73,1
46051,44,Private,184105,12,Married-civ-spouse,Husband,White,Male,4386,1574,40,0
46052,33,Private,252168,10,Never-married,Not-in-family,Black,Male,63271,3255,40,1
46053,43,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
46054,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,73193,0,25,1
46055,43,Self-emp-not-inc,51506,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
46056,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,40478,0,40,1
46057,18,Private,92112,9,Never-married,Own-child,White,Female,52032,0,30,1
46058,32,Local-gov,352542,9,Divorced,Unmarried,White,Female,78069,0,40,1
46059,25,Private,163620,9,Never-married,Husband,White,Male,7298,2241,84,0
46060,24,Private,324960,12,Never-married,Not-in-family,White,Male,42745,0,30,1
46061,39,Private,282489,9,Never-married,Not-in-family,White,Female,68297,0,25,1
46062,24,Private,117222,9,Divorced,Own-child,White,Male,94461,0,40,1
46063,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,47289,0,30,1
46064,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,22639,0,40,1
46065,50,Local-gov,258819,10,Separated,Not-in-family,White,Male,55522,0,40,1
46066,37,Self-emp-inc,162164,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46067,18,Private,335665,7,Never-married,Other-relative,Black,Male,33878,0,24,1
46068,37,Private,164193,11,Married-civ-spouse,Husband,Other,Male,71733,0,40,1
46069,27,Private,136077,13,Married-spouse-absent,Not-in-family,White,Male,55831,0,50,1
46070,41,Private,190591,8,Divorced,Not-in-family,Black,Female,18973,0,40,1
46071,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,64610,0,97,1
46072,21,Private,214387,10,Never-married,Other-relative,White,Male,81979,0,64,1
46073,38,Self-emp-inc,161141,9,Divorced,Not-in-family,White,Male,17353,0,40,1
46074,38,Local-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,58,0
46075,42,Self-emp-not-inc,342634,11,Divorced,Other-relative,White,Male,45572,0,40,1
46076,59,Private,128829,9,Divorced,Not-in-family,White,Male,0,2682,40,1
46077,53,Private,34368,10,Separated,Husband,White,Female,0,0,45,0
46078,20,Local-gov,132053,9,Never-married,Other-relative,White,Female,53381,1719,40,1
46079,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,3175,14,0
46080,23,Private,335439,13,Never-married,Not-in-family,Other,Female,79130,1741,50,1
46081,20,Private,184846,9,Married-civ-spouse,Own-child,White,Female,5178,0,40,0
46082,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3922,81,0
46083,20,Private,234880,10,Never-married,Own-child,White,Female,78544,0,30,1
46084,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,27793,0,40,1
46085,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Not-in-family,White,Male,0,313,60,0
46086,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,27082,4108,40,1
46087,43,Private,118001,4,Separated,Not-in-family,Black,Male,8450,0,40,1
46088,21,Private,316184,9,Divorced,Other-relative,Black,Male,21921,0,40,1
46089,19,Private,251579,14,Never-married,Own-child,White,Male,53107,0,14,1
46090,31,Private,137814,10,Never-married,Own-child,White,Female,55813,0,30,1
46091,24,Private,181820,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78496,0,45,1
46092,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,19376,0,92,1
46093,30,Private,189620,4,Married-civ-spouse,Not-in-family,White,Female,6849,0,40,0
46094,66,Private,438139,9,Never-married,Not-in-family,White,Male,0,2632,50,1
46095,72,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46096,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,71047,0,40,1
46097,48,Private,325372,2,Married-civ-spouse,Husband,White,Female,53088,0,40,1
46098,35,Private,230054,4,Married-civ-spouse,Own-child,White,Male,86732,0,40,1
46099,61,Private,199198,4,Widowed,Not-in-family,Black,Female,74355,0,60,1
46100,21,Private,249727,9,Never-married,Own-child,White,Male,42770,0,22,1
46101,51,Private,194259,4,Divorced,Unmarried,White,Female,0,2710,40,1
46102,62,Self-emp-inc,354075,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
46103,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,51837,0,62,1
46104,18,Private,79443,5,Never-married,Own-child,White,Male,53323,0,40,1
46105,27,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46106,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,56502,1808,40,1
46107,36,Private,112576,13,Widowed,Not-in-family,White,Female,33036,0,40,1
46108,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,61975,0,34,1
46109,33,Private,236396,9,Never-married,Not-in-family,White,Male,32486,0,35,1
46110,23,Private,51973,9,Never-married,Not-in-family,Black,Female,98198,0,50,1
46111,28,State-gov,110749,9,Divorced,Not-in-family,White,Female,74468,0,39,1
46112,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4009,0,51,0
46113,45,Local-gov,166181,9,Divorced,Own-child,White,Female,30416,0,40,1
46114,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,67024,0,50,1
46115,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,46064,0,40,1
46116,38,Private,208109,13,Divorced,Unmarried,White,Male,0,3880,50,1
46117,41,Private,106679,14,Married-AF-spouse,Not-in-family,White,Male,2049,0,50,0
46118,50,Self-emp-inc,275100,9,Married-civ-spouse,Husband,Other,Male,0,0,70,0
46119,62,Private,588484,5,Married-civ-spouse,Husband,White,Male,0,2026,20,0
46120,21,State-gov,152810,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
46121,24,Federal-gov,125905,9,Married-civ-spouse,Husband,White,Male,72361,0,40,1
46122,39,Private,30269,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61778,0,40,1
46123,27,State-gov,205188,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33630,0,60,1
46124,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36145,0,40,1
46125,59,Private,158813,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,860,60,0
46126,23,Private,249277,9,Married-civ-spouse,Own-child,Black,Male,34282,0,75,1
46127,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,83085,0,35,1
46128,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,46946,0,30,1
46129,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,4206,40,1
46130,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,3202,43,1
46131,18,Private,133654,9,Never-married,Own-child,Black,Female,76510,0,40,1
46132,27,Private,114158,11,Never-married,Husband,White,Female,92299,0,35,1
46133,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,99205,0,40,1
46134,69,Private,65868,9,Widowed,Not-in-family,White,Female,92448,0,43,1
46135,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
46136,59,Private,397346,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
46137,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,23469,0,40,1
46138,83,Private,320294,10,Never-married,Not-in-family,White,Male,0,2972,50,1
46139,34,Federal-gov,279015,10,Never-married,Not-in-family,White,Male,0,3844,65,1
46140,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,79274,2990,35,1
46141,25,Private,36943,12,Divorced,Not-in-family,White,Female,8826,0,17,1
46142,24,Private,281356,2,Never-married,Not-in-family,Other,Male,93541,0,84,1
46143,38,Private,316211,9,Divorced,Own-child,White,Male,91411,0,40,1
46144,21,Private,225724,10,Never-married,Own-child,White,Female,44448,0,87,1
46145,23,Private,187513,10,Never-married,Own-child,White,Male,50459,0,32,1
46146,37,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
46147,86,Private,145714,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,25,0
46148,50,Private,339954,11,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
46149,74,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,86764,0,30,1
46150,47,Private,127601,16,Widowed,Not-in-family,White,Female,0,0,40,0
46151,41,Private,289551,9,Widowed,Other-relative,White,Male,7688,0,40,0
46152,33,Private,143540,9,Never-married,Husband,White,Male,94179,0,40,1
46153,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,58871,0,40,1
46154,37,Private,167482,6,Never-married,Own-child,White,Male,0,2839,42,1
46155,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,0,3091,40,1
46156,32,Private,167063,13,Divorced,Husband,White,Male,0,2894,40,1
46157,23,Self-emp-inc,398904,13,Married-civ-spouse,Wife,White,Female,97740,0,40,1
46158,40,Self-emp-inc,137367,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,42423,0,50,1
46159,28,Private,205469,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46160,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79863,0,20,1
46161,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,0,3443,30,1
46162,20,Private,236592,8,Never-married,Not-in-family,White,Female,34339,0,35,1
46163,62,Private,115771,11,Widowed,Unmarried,White,Male,0,2392,33,1
46164,35,Private,152810,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46165,22,Private,99697,9,Never-married,Own-child,White,Female,45014,0,40,1
46166,35,Private,54317,9,Widowed,Husband,White,Male,0,2918,50,1
46167,56,Private,48271,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
46168,33,Private,192644,9,Separated,Unmarried,White,Male,71921,0,35,1
46169,28,Private,132750,9,Divorced,Unmarried,Black,Male,12377,0,20,1
46170,35,Private,167482,9,Married-civ-spouse,Husband,White,Male,55450,0,60,1
46171,40,Private,137142,16,Married-civ-spouse,Own-child,White,Male,0,0,60,1
46172,52,Self-emp-inc,51048,13,Married-civ-spouse,Not-in-family,White,Male,76950,0,55,1
46173,22,Private,313817,15,Married-civ-spouse,Husband,White,Male,30809,0,50,1
46174,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,27873,0,47,1
46175,47,Private,27624,9,Married-AF-spouse,Not-in-family,White,Female,0,178,65,0
46176,46,Private,295566,16,Divorced,Unmarried,White,Female,562,0,15,0
46177,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,69334,0,48,1
46178,35,Private,243988,3,Married-civ-spouse,Husband,White,Male,17692,0,40,1
46179,50,Federal-gov,32801,16,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46180,57,Federal-gov,170287,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
46181,43,Private,170482,9,Separated,Not-in-family,White,Female,40045,0,44,1
46182,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,99859,0,40,1
46183,19,Private,201178,9,Never-married,Not-in-family,White,Female,98534,0,65,1
46184,37,Private,125550,9,Divorced,Not-in-family,White,Female,0,2465,60,0
46185,47,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
46186,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,8310,3990,40,1
46187,30,Private,89735,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46188,63,Federal-gov,160473,9,Widowed,Other-relative,White,Female,54446,0,40,1
46189,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,1639,50,0
46190,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3791,0,73,0
46191,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,92829,0,50,1
46192,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,34309,0,40,1
46193,74,Private,199251,10,Married-civ-spouse,Wife,White,Female,0,2710,40,1
46194,40,Private,29841,9,Married-civ-spouse,Wife,White,Female,0,4258,40,1
46195,80,Private,194654,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46196,28,Private,189346,9,Divorced,Not-in-family,White,Male,21106,0,45,1
46197,18,Private,165532,8,Never-married,Unmarried,White,Male,44555,0,15,1
46198,47,State-gov,187087,13,Divorced,Husband,White,Male,3181,0,40,0
46199,41,Self-emp-inc,111483,9,Never-married,Own-child,White,Male,47676,0,40,1
46200,44,Private,146659,16,Married-civ-spouse,Husband,White,Female,0,0,56,1
46201,48,State-gov,185859,13,Divorced,Husband,White,Female,0,0,38,0
46202,23,State-gov,127876,10,Never-married,Not-in-family,White,Female,64039,0,35,1
46203,27,Private,126349,10,Never-married,Not-in-family,White,Male,79233,0,1,1
46204,28,Self-emp-inc,115705,10,Married-AF-spouse,Not-in-family,White,Male,0,3193,50,1
46205,34,Private,234096,5,Married-AF-spouse,Not-in-family,White,Male,27148,0,40,1
46206,35,Private,298635,13,Never-married,Own-child,Asian-Pac-Islander,Male,69431,0,50,1
46207,28,Private,411950,9,Divorced,Not-in-family,White,Male,23058,0,40,1
46208,38,Private,103474,11,Divorced,Unmarried,White,Female,0,3133,40,1
46209,31,Private,29261,10,Never-married,Unmarried,White,Male,46608,0,50,1
46210,29,Without-pay,185386,3,Never-married,Not-in-family,White,Male,0,3401,42,1
46211,21,Private,57916,4,Never-married,Own-child,White,Male,49709,809,40,1
46212,84,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,66635,0,50,1
46213,35,Private,102976,9,Divorced,Not-in-family,White,Female,50552,0,50,1
46214,49,State-gov,324791,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
46215,39,Private,240841,10,Separated,Not-in-family,White,Female,59770,0,25,1
46216,86,Self-emp-inc,206609,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
46217,22,Private,145964,13,Never-married,Own-child,White,Male,46494,0,15,1
46218,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,2726,48,1
46219,38,Private,198216,10,Divorced,Unmarried,White,Female,0,3186,40,1
46220,19,Private,204389,9,Married-civ-spouse,Own-child,Other,Female,97420,0,25,1
46221,36,Private,157954,9,Divorced,Unmarried,White,Female,73754,0,40,1
46222,45,Private,124973,13,Married-civ-spouse,Husband,White,Male,90880,0,30,1
46223,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,80412,0,14,1
46224,52,Private,37394,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
46225,35,Private,234962,9,Never-married,Other-relative,White,Female,72483,0,40,1
46226,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,67566,1672,28,1
46227,17,Private,226503,7,Never-married,Own-child,White,Female,20859,0,20,1
46228,23,Private,181659,10,Never-married,Not-in-family,White,Male,60721,0,40,1
46229,30,Private,279923,10,Never-married,Not-in-family,Black,Male,83616,0,40,1
46230,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,2794,40,1
46231,41,Private,165798,3,Divorced,Unmarried,White,Female,0,3933,40,1
46232,37,Private,127918,13,Never-married,Unmarried,White,Female,0,3445,20,0
46233,19,Private,139466,10,Never-married,Own-child,White,Female,14639,0,25,1
46234,22,Private,41837,10,Never-married,Own-child,White,Male,27212,0,25,1
46235,30,Self-emp-not-inc,111415,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
46236,31,Private,128567,16,Married-civ-spouse,Husband,White,Male,69641,0,40,1
46237,23,Private,216811,9,Married-AF-spouse,Own-child,White,Female,59907,0,16,1
46238,29,Private,159473,9,Never-married,Wife,Black,Female,8133,0,40,1
46239,22,Local-gov,176118,15,Divorced,Not-in-family,White,Male,0,0,40,0
46240,47,Private,242559,10,Divorced,Not-in-family,Black,Female,92379,1408,40,1
46241,24,Private,300584,10,Married-civ-spouse,Husband,White,Female,72771,0,45,1
46242,28,Private,204648,9,Married-AF-spouse,Unmarried,Black,Female,88637,0,20,1
46243,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,79362,0,7,1
46244,35,Private,195253,10,Married-civ-spouse,Husband,White,Male,81141,0,60,1
46245,44,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,54280,0,50,1
46246,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,61299,1408,17,1
46247,32,Private,84179,3,Never-married,Not-in-family,White,Female,54038,0,45,1
46248,20,Private,159574,4,Married-civ-spouse,Husband,White,Male,66357,0,45,1
46249,43,Private,266324,10,Married-civ-spouse,Husband,White,Male,0,2890,99,0
46250,32,Private,106437,9,Separated,Unmarried,White,Female,62429,0,40,1
46251,63,Self-emp-not-inc,252457,9,Widowed,Not-in-family,White,Male,36643,0,40,1
46252,79,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
46253,24,Local-gov,387108,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
46254,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,0,1902,75,1
46255,47,Self-emp-not-inc,330416,10,Married-civ-spouse,Not-in-family,White,Male,44667,0,60,1
46256,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,41634,0,40,1
46257,31,Private,43819,6,Married-civ-spouse,Wife,White,Female,0,4,40,0
46258,65,State-gov,153095,9,Never-married,Not-in-family,White,Male,37110,0,50,1
46259,81,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
46260,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,92855,0,40,1
46261,43,Private,125461,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,65,0
46262,22,Private,418405,10,Married-civ-spouse,Other-relative,White,Male,86057,0,40,1
46263,42,Private,36296,16,Widowed,Not-in-family,White,Male,0,0,40,1
46264,52,Private,102858,12,Married-civ-spouse,Husband,White,Male,0,2002,46,0
46265,48,Private,83545,10,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
46266,18,Private,181755,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,84898,0,30,1
46267,44,Private,187720,9,Widowed,Husband,White,Male,19358,0,41,1
46268,54,Private,510643,9,Never-married,Not-in-family,White,Male,0,2629,40,1
46269,33,Federal-gov,207172,9,Never-married,Unmarried,White,Female,37835,0,40,1
46270,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,63621,1974,45,1
46271,17,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,22,0
46272,28,Private,115677,12,Never-married,Own-child,White,Male,66337,0,32,1
46273,44,State-gov,204361,14,Never-married,Not-in-family,White,Male,15707,0,40,1
46274,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,23416,0,35,1
46275,20,Local-gov,223020,11,Never-married,Unmarried,Black,Female,55901,0,32,1
46276,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,80355,0,40,1
46277,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,37987,0,18,1
46278,37,Private,217838,12,Separated,Unmarried,White,Female,46752,0,40,1
46279,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,46020,0,40,1
46280,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,79830,0,40,1
46281,40,Private,223277,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
