,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47826,34,Private,128016,13,Never-married,Wife,White,Female,5966,0,40,0
47827,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,91227,0,40,1
47828,33,Self-emp-inc,120201,9,Divorced,Own-child,Other,Female,66631,0,65,1
47829,30,Private,154843,14,Never-married,Not-in-family,White,Male,7775,0,40,1
47830,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,43486,0,88,1
47831,17,Private,284277,7,Married-civ-spouse,Own-child,White,Male,46364,0,20,1
47832,77,State-gov,235775,9,Married-civ-spouse,Husband,White,Male,86598,0,25,1
47833,42,Private,255847,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,48,0
47834,31,Private,170020,9,Married-civ-spouse,Husband,White,Male,77616,0,40,1
47835,61,Private,213321,10,Married-civ-spouse,Husband,White,Female,22472,1672,40,1
47836,53,Local-gov,132304,11,Divorced,Not-in-family,White,Female,21539,0,40,1
47837,26,Private,213799,11,Never-married,Not-in-family,White,Male,0,3291,40,1
47838,36,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
47839,29,Private,110442,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
47840,19,Private,271710,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47841,81,Self-emp-inc,120601,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47842,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,27467,0,40,1
47843,47,Local-gov,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
47844,24,Private,403107,1,Never-married,Not-in-family,White,Male,89084,0,52,1
47845,24,Private,165215,14,Never-married,Wife,White,Female,0,1902,18,0
47846,37,State-gov,108293,12,Divorced,Unmarried,White,Female,0,2460,38,1
47847,33,Self-emp-not-inc,361817,9,Divorced,Unmarried,White,Male,0,3444,50,0
47848,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,11617,0,50,1
47849,35,Local-gov,226311,10,Divorced,Own-child,White,Female,0,2982,38,1
47850,69,Private,337065,4,Divorced,Other-relative,White,Male,97190,0,40,1
47851,22,Private,272615,7,Never-married,Own-child,White,Male,66843,0,40,1
47852,17,Private,153021,8,Married-civ-spouse,Own-child,White,Female,84498,0,20,1
47853,30,Local-gov,164493,10,Never-married,Own-child,White,Female,77191,0,10,1
47854,39,Private,151023,10,Divorced,Unmarried,White,Female,5785,2657,45,1
47855,43,Private,397280,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1447,50,0
47856,22,Private,162282,9,Never-married,Not-in-family,White,Male,27605,0,55,1
47857,41,Self-emp-not-inc,200574,12,Married-civ-spouse,Husband,White,Male,0,891,60,0
47858,29,State-gov,95471,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
47859,78,Private,109204,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47860,49,Private,187634,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
47861,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,0,1896,25,1
47862,73,Private,301210,2,Separated,Husband,White,Male,58976,1735,20,1
47863,42,Private,175943,11,Married-spouse-absent,Not-in-family,White,Female,7298,0,35,0
47864,46,Private,155659,7,Never-married,Husband,White,Male,0,557,40,0
47865,48,Without-pay,127921,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
47866,44,Private,84141,13,Married-AF-spouse,Not-in-family,White,Female,93571,0,65,1
47867,37,Self-emp-not-inc,45937,13,Married-civ-spouse,Own-child,White,Female,0,0,48,0
47868,39,Private,410509,16,Divorced,Unmarried,White,Male,0,1755,40,1
47869,39,Private,324420,2,Married-spouse-absent,Husband,White,Male,40766,0,45,1
47870,28,Private,303440,2,Separated,Not-in-family,White,Female,0,3228,50,0
47871,46,Private,136398,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
47872,27,Private,189565,9,Married-civ-spouse,Other-relative,White,Male,38018,0,40,1
47873,53,Local-gov,165745,9,Married-civ-spouse,Husband,White,Male,77696,0,40,1
47874,46,Local-gov,199281,8,Separated,Unmarried,White,Male,82855,0,40,1
47875,45,Private,176841,9,Married-civ-spouse,Not-in-family,White,Female,75414,0,40,1
47876,36,Self-emp-inc,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47877,21,Without-pay,194861,9,Never-married,Own-child,White,Male,48095,0,40,1
47878,17,Private,108085,8,Never-married,Own-child,White,Female,25421,0,24,1
47879,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,56563,1557,50,1
47880,42,Private,191149,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2186,40,0
47881,27,Private,68037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23464,0,45,1
47882,55,Private,204751,11,Married-civ-spouse,Husband,White,Male,92157,0,65,1
47883,22,Private,317019,7,Separated,Unmarried,White,Female,15535,0,20,1
47884,34,Local-gov,254270,13,Married-AF-spouse,Not-in-family,White,Female,37154,0,40,1
47885,23,Private,695136,9,Never-married,Not-in-family,White,Male,23998,0,92,1
47886,28,Private,79874,8,Never-married,Not-in-family,White,Male,18786,0,37,1
47887,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
47888,34,Private,214288,9,Never-married,Own-child,White,Female,90075,0,40,1
47889,45,Private,89325,14,Married-spouse-absent,Not-in-family,White,Male,0,3255,45,1
47890,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,89448,0,40,1
47891,44,Private,179666,10,Divorced,Own-child,White,Male,65221,0,35,1
47892,46,Private,120080,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
47893,29,Private,337266,11,Never-married,Husband,White,Male,0,0,25,0
47894,56,Private,133819,9,Separated,Not-in-family,Black,Female,63384,0,40,1
47895,58,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
47896,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,52402,0,45,1
47897,62,Private,159474,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
47898,32,Private,312667,11,Married-civ-spouse,Husband,White,Male,1759,0,50,0
47899,79,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,3428,60,1
47900,46,Private,111676,10,Never-married,Not-in-family,White,Female,0,2482,40,1
47901,18,Private,115215,7,Never-married,Own-child,White,Male,20436,0,25,1
47902,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,0,1984,40,1
47903,25,Private,335005,15,Married-civ-spouse,Husband,White,Male,22415,0,40,1
47904,61,State-gov,254890,12,Married-civ-spouse,Husband,White,Male,85170,0,40,1
47905,22,State-gov,201569,13,Never-married,Own-child,White,Female,57768,0,20,1
47906,62,Private,155915,6,Married-civ-spouse,Husband,White,Female,17398,0,40,1
47907,23,Private,182494,4,Never-married,Own-child,White,Male,23860,4072,40,1
47908,25,Self-emp-not-inc,212800,10,Never-married,Own-child,White,Female,48558,0,40,1
47909,47,Private,583755,9,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
47910,61,Private,93997,4,Married-civ-spouse,Husband,Black,Male,54251,0,40,1
47911,84,Private,275110,9,Married-civ-spouse,Husband,Black,Male,2900,0,80,0
47912,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Other-relative,White,Male,26084,0,84,1
47913,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,17664,0,40,1
47914,35,Private,172186,10,Separated,Not-in-family,White,Male,54541,0,18,1
47915,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,2085,0,99,0
47916,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,72404,0,40,1
47917,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,69132,0,40,1
47918,61,Self-emp-inc,162678,3,Married-civ-spouse,Husband,White,Male,87136,0,40,1
47919,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,37331,0,40,1
47920,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,3254,50,1
47921,34,Local-gov,133503,10,Divorced,Not-in-family,White,Male,23277,0,40,1
47922,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,19305,0,40,1
47923,59,Private,182460,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,5,0
47924,18,Private,452452,6,Never-married,Own-child,Black,Female,53563,0,20,1
47925,54,Private,99516,13,Married-civ-spouse,Wife,White,Male,0,0,35,1
47926,64,Private,332155,9,Never-married,Other-relative,White,Male,82201,0,20,1
47927,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,66223,0,56,1
47928,77,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
47929,25,Private,164229,9,Divorced,Not-in-family,White,Male,35108,0,68,1
47930,23,Private,53245,5,Separated,Not-in-family,White,Male,78731,0,11,1
47931,22,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
47932,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,Other,Male,0,2270,20,1
47933,28,Private,266070,15,Never-married,Not-in-family,White,Female,73212,1564,50,1
47934,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,93252,0,27,1
47935,39,Private,35890,13,Widowed,Other-relative,White,Male,0,0,50,0
47936,28,Private,351731,9,Divorced,Unmarried,White,Male,68708,0,50,1
47937,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,71696,0,44,1
47938,37,Private,205950,9,Married-civ-spouse,Husband,White,Male,97751,0,40,1
47939,21,Private,198259,10,Never-married,Own-child,White,Female,79796,0,15,1
47940,62,Private,209844,10,Divorced,Unmarried,White,Female,0,2777,30,1
47941,51,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47942,36,Private,113211,12,Married-AF-spouse,Wife,White,Female,0,0,45,0
47943,21,Private,112906,11,Never-married,Own-child,White,Female,49942,0,44,1
47944,40,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
47945,26,State-gov,93169,12,Married-civ-spouse,Wife,White,Female,54879,0,40,1
47946,31,Private,183801,7,Married-civ-spouse,Husband,White,Male,0,981,43,0
47947,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,51918,0,40,1
47948,24,Private,160122,13,Never-married,Not-in-family,White,Male,73149,0,80,1
47949,69,State-gov,164110,13,Married-civ-spouse,Husband,White,Male,2467,0,50,0
47950,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,3160,40,1
47951,46,Self-emp-not-inc,256014,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
47952,34,Private,252646,10,Divorced,Own-child,White,Male,7298,0,50,0
47953,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,84884,0,40,1
47954,25,Private,189590,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50570,0,40,1
47955,23,Federal-gov,190290,9,Never-married,Own-child,White,Female,45893,0,40,1
47956,36,Local-gov,126569,5,Widowed,Husband,White,Male,0,0,40,0
47957,46,Private,189763,9,Divorced,Other-relative,White,Female,0,2912,30,1
47958,57,Private,26716,14,Divorced,Not-in-family,White,Male,0,2724,45,1
47959,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,62907,0,40,1
47960,46,Private,265266,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
47961,17,Self-emp-not-inc,40299,7,Never-married,Own-child,White,Female,68799,0,25,1
47962,56,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,3544,40,0
47963,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,14223,0,38,1
47964,78,Private,145370,13,Married-civ-spouse,Husband,Black,Male,1420,0,50,0
47965,19,Private,32477,10,Never-married,Own-child,White,Male,71079,0,20,1
47966,33,Local-gov,377107,10,Married-spouse-absent,Own-child,Black,Female,90732,0,35,1
47967,56,Private,98418,9,Divorced,Other-relative,White,Male,73515,0,30,1
47968,42,Self-emp-inc,240628,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
47969,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,0,3452,36,1
47970,69,Private,165050,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47971,38,State-gov,119177,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
47972,63,Private,40512,13,Never-married,Not-in-family,White,Male,65367,0,30,1
47973,40,Federal-gov,171231,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,12020,0,40,1
47974,30,Private,153549,13,Never-married,Not-in-family,White,Male,31090,0,48,1
47975,37,Private,406328,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47976,29,Local-gov,142443,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65111,0,60,1
47977,40,Private,309990,10,Separated,Not-in-family,White,Female,65892,0,40,1
47978,30,Self-emp-not-inc,207564,10,Married-civ-spouse,Wife,White,Female,17352,0,40,1
47979,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,0,2475,35,0
47980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,2528,40,1
47981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,75563,0,40,1
47982,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,21439,0,58,1
47983,51,Federal-gov,249339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47984,20,Private,42706,10,Never-married,Not-in-family,White,Male,28939,0,72,1
47985,27,Local-gov,125442,12,Married-civ-spouse,Husband,White,Male,0,0,96,1
47986,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63512,0,60,1
47987,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,3853,50,1
47988,36,Private,51838,10,Divorced,Unmarried,White,Female,58181,0,40,1
47989,28,Self-emp-not-inc,158834,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47990,43,Private,296212,9,Separated,Not-in-family,White,Male,0,2785,48,1
47991,19,Local-gov,27382,10,Never-married,Own-child,White,Male,61759,0,19,1
47992,26,Private,82246,13,Never-married,Not-in-family,White,Male,68311,1876,38,1
47993,76,Private,208843,4,Widowed,Not-in-family,White,Male,47099,2544,30,1
47994,42,Self-emp-not-inc,213887,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
47995,48,Private,83444,10,Married-civ-spouse,Husband,White,Male,3794,0,55,0
47996,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,3137,1879,40,1
47997,24,Private,314823,9,Never-married,Own-child,White,Male,67931,0,40,1
47998,66,Federal-gov,38621,11,Married-AF-spouse,Unmarried,Black,Female,99389,0,40,1
47999,46,Private,250821,15,Divorced,Unmarried,White,Male,89697,0,48,1
48000,48,State-gov,77102,16,Married-spouse-absent,Husband,White,Male,0,0,18,0
48001,23,Federal-gov,184665,9,Never-married,Not-in-family,White,Female,63641,0,50,1
48002,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,1974,40,0
48003,21,Local-gov,152668,10,Never-married,Not-in-family,White,Male,53057,0,35,1
48004,46,Private,233059,5,Divorced,Not-in-family,White,Male,43000,0,40,1
48005,49,Private,186009,10,Divorced,Unmarried,White,Female,45074,0,43,1
48006,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,83100,0,25,1
48007,45,Private,233511,13,Married-civ-spouse,Not-in-family,White,Male,0,352,60,0
48008,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,3167,40,1
48009,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,3653,40,0
48010,22,Private,117789,10,Never-married,Own-child,White,Female,21778,0,10,1
48011,58,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
48012,57,Self-emp-not-inc,161964,9,Married-civ-spouse,Husband,White,Male,0,3949,55,1
48013,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3839,60,1
48014,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73990,0,40,1
48015,38,Private,131808,11,Divorced,Unmarried,White,Male,32075,0,40,1
48016,21,Private,322144,10,Never-married,Not-in-family,White,Male,57353,1793,40,1
48017,21,Private,394484,6,Never-married,Own-child,White,Female,32659,0,40,1
48018,63,Private,250068,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
48019,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,92438,0,45,1
48020,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
48021,24,Local-gov,52262,4,Never-married,Not-in-family,White,Male,0,4031,40,1
48022,25,Private,113035,10,Never-married,Own-child,White,Male,96028,0,40,1
48023,62,Private,200922,4,Widowed,Not-in-family,White,Female,24301,0,43,1
48024,76,Private,180303,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
48025,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,71157,0,50,1
48026,41,Private,41901,10,Never-married,Not-in-family,White,Male,80781,1408,23,1
48027,26,Private,120268,2,Never-married,Own-child,White,Male,96766,0,24,1
48028,52,Local-gov,203953,9,Separated,Husband,White,Male,0,0,40,0
48029,50,Self-emp-not-inc,212685,9,Married-civ-spouse,Husband,Black,Male,56556,0,40,1
48030,22,Private,349368,10,Married-civ-spouse,Unmarried,White,Female,21521,0,40,1
48031,37,Federal-gov,32668,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
48032,67,Without-pay,105216,10,Widowed,Not-in-family,White,Female,58996,0,16,1
48033,36,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
48034,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
48035,42,Local-gov,201723,13,Never-married,Not-in-family,White,Male,0,2586,40,1
48036,35,Private,415500,9,Married-civ-spouse,Unmarried,Black,Male,94108,0,40,1
48037,23,Local-gov,129767,10,Never-married,Not-in-family,White,Female,19226,1721,40,1
48038,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,59564,0,50,1
48039,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,4271,0,40,1
48040,17,Private,31007,6,Never-married,Other-relative,White,Female,12565,0,30,1
48041,67,Private,431426,9,Married-civ-spouse,Wife,White,Female,40638,0,2,1
48042,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,33092,1780,38,1
48043,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,0,0,19,1
48044,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,18006,3005,38,1
48045,52,Private,235567,9,Divorced,Unmarried,White,Female,94689,0,40,1
48046,17,Private,46402,4,Never-married,Own-child,White,Male,62092,0,8,0
48047,27,Private,225768,13,Never-married,Own-child,White,Male,62606,0,20,1
48048,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Female,0,3642,70,1
48049,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,3526,66,1
48050,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,32001,0,34,1
48051,28,Self-emp-inc,113870,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
48052,22,Private,54164,9,Never-married,Not-in-family,White,Male,6559,929,60,0
48053,59,Self-emp-not-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1574,48,0
48054,42,Private,123816,9,Divorced,Not-in-family,Black,Female,61920,0,40,1
48055,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,35203,2677,40,1
48056,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,20324,0,96,1
48057,29,Private,331875,8,Never-married,Not-in-family,White,Male,66049,0,40,1
48058,26,Self-emp-inc,263444,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
48059,50,Private,142073,9,Married-spouse-absent,Not-in-family,Other,Female,93631,0,55,1
48060,20,Private,378546,4,Never-married,Own-child,White,Male,24988,0,25,1
48061,30,Private,316606,13,Never-married,Not-in-family,White,Female,9923,2339,50,1
48062,62,Private,159822,9,Separated,Husband,White,Male,21348,0,50,1
48063,52,Private,279129,14,Married-civ-spouse,Husband,Other,Male,0,1678,60,0
48064,26,Self-emp-not-inc,389856,7,Never-married,Not-in-family,White,Male,0,3940,60,0
48065,25,Private,196947,13,Never-married,Own-child,White,Female,58670,0,40,1
48066,22,Private,414871,9,Never-married,Own-child,White,Male,92140,0,40,1
48067,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,2255,55,0
48068,67,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,4278,50,1
48069,21,Private,82847,10,Never-married,Not-in-family,White,Female,77070,0,50,1
48070,25,Private,232938,11,Never-married,Unmarried,White,Male,89640,0,40,1
48071,45,Self-emp-inc,117605,9,Married-civ-spouse,Other-relative,Other,Male,0,0,48,0
48072,51,Private,115284,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
48073,45,Local-gov,102359,13,Married-civ-spouse,Husband,Other,Female,0,0,37,0
48074,34,Private,176648,9,Divorced,Not-in-family,Black,Male,40220,2803,42,1
48075,28,Private,89813,9,Divorced,Not-in-family,White,Female,79746,245,40,1
48076,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,0,4120,40,1
48077,46,Private,168262,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48078,31,Private,181091,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
48079,34,Private,209101,13,Married-civ-spouse,Husband,White,Male,3599,0,55,0
48080,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,87617,0,20,1
48081,27,Private,166350,9,Never-married,Other-relative,White,Male,31336,0,50,1
48082,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,7671,1535,60,1
48083,35,State-gov,233533,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,1
48084,83,Private,182541,10,Married-civ-spouse,Husband,White,Male,80793,0,40,1
48085,32,Private,153588,9,Divorced,Not-in-family,White,Male,26938,0,40,1
48086,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44432,0,60,1
48087,31,Private,225507,11,Never-married,Unmarried,White,Female,33672,0,51,1
48088,18,Private,169882,7,Married-spouse-absent,Own-child,White,Female,93980,0,12,1
48089,71,Private,132057,13,Divorced,Husband,Black,Male,2562,0,50,0
48090,22,Private,231085,10,Never-married,Own-child,White,Male,7749,0,14,1
48091,18,Private,302859,9,Never-married,Own-child,White,Male,51698,0,20,0
48092,71,Private,107624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
48093,29,Private,97165,10,Married-spouse-absent,Unmarried,White,Female,0,2875,40,1
48094,46,Self-emp-inc,116338,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
48095,21,Private,178255,10,Never-married,Not-in-family,White,Female,40523,0,75,1
48096,29,Self-emp-not-inc,104423,10,Married-spouse-absent,Other-relative,White,Male,4386,3241,45,0
48097,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,21802,0,40,1
48098,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,34274,0,40,1
48099,22,Private,535852,6,Never-married,Not-in-family,White,Male,88959,0,40,1
48100,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,68082,0,25,1
48101,25,Local-gov,375170,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,26388,0,35,1
48102,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,80864,2966,75,1
48103,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,2401,40,0
48104,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,66735,0,40,1
48105,46,Private,186172,9,Married-civ-spouse,Husband,White,Male,3103,1728,40,0
48106,24,Private,283613,13,Never-married,Not-in-family,White,Male,69914,0,43,1
48107,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,92382,0,56,1
48108,42,Federal-gov,154374,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
48109,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,17514,0,40,1
48110,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,68454,0,85,1
48111,52,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3854,20,1
48112,40,Private,283174,11,Married-civ-spouse,Not-in-family,White,Male,0,3137,60,1
48113,18,Private,193290,10,Never-married,Own-child,White,Male,10738,1721,20,1
48114,28,Private,270366,6,Divorced,Not-in-family,White,Male,19497,0,40,1
48115,46,Private,175925,10,Married-civ-spouse,Not-in-family,White,Male,33340,0,40,1
48116,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,25880,0,50,1
48117,24,Private,219835,4,Never-married,Not-in-family,White,Male,51400,0,24,1
48118,19,State-gov,431745,7,Never-married,Own-child,Other,Male,86484,0,30,1
48119,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,85593,0,1,1
48120,53,Private,22154,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48121,48,Private,39530,9,Divorced,Not-in-family,White,Female,87392,0,40,1
48122,30,Private,39386,10,Separated,Husband,Black,Male,66248,0,99,1
48123,26,Federal-gov,303973,9,Never-married,Other-relative,White,Female,66182,1602,15,1
48124,22,Private,250066,11,Never-married,Not-in-family,White,Female,58943,0,40,1
48125,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,77157,0,40,1
48126,59,Private,217747,9,Married-AF-spouse,Husband,Black,Male,0,536,40,0
48127,32,Private,164197,4,Married-civ-spouse,Husband,White,Male,0,1093,60,0
48128,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Female,49347,0,40,1
48129,44,Private,29115,10,Never-married,Not-in-family,White,Female,49581,0,40,1
48130,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,57097,0,35,1
48131,33,State-gov,102884,13,Married-civ-spouse,Own-child,White,Male,33244,0,20,1
48132,21,State-gov,478457,10,Never-married,Own-child,Black,Female,30936,0,12,1
48133,36,Private,143123,13,Never-married,Husband,White,Female,0,1902,40,0
48134,37,Private,308691,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
48135,79,Private,122850,9,Married-civ-spouse,Husband,White,Male,7610,0,16,1
48136,43,Without-pay,125577,9,Separated,Unmarried,Black,Female,86706,0,40,1
48137,32,Private,328199,11,Never-married,Not-in-family,White,Female,67542,0,64,1
48138,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,59101,0,58,1
48139,19,Private,200136,10,Never-married,Own-child,White,Male,65637,0,20,1
48140,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,17657,323,40,1
48141,68,Private,249385,10,Never-married,Own-child,White,Female,77213,0,20,1
48142,32,Private,71540,10,Divorced,Not-in-family,White,Male,69830,0,40,1
48143,27,Private,40822,7,Never-married,Own-child,White,Male,94224,0,15,1
48144,24,Private,194630,13,Never-married,Not-in-family,White,Male,25131,0,35,1
48145,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,75517,0,72,1
48146,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,11501,0,40,1
48147,21,Without-pay,55465,12,Never-married,Other-relative,White,Male,42443,0,15,1
48148,83,Private,243858,9,Widowed,Not-in-family,White,Female,15216,0,15,1
48149,31,Private,42485,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57403,0,55,1
48150,37,Private,359591,6,Widowed,Husband,White,Male,16096,0,40,1
48151,39,Private,215419,13,Divorced,Not-in-family,White,Male,0,2914,36,1
48152,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,0,3006,73,1
48153,37,Local-gov,289238,7,Married-civ-spouse,Husband,White,Male,33064,0,40,1
48154,44,Self-emp-not-inc,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3611,0,40,0
48155,50,State-gov,24185,13,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
48156,50,Private,398625,1,Widowed,Not-in-family,White,Female,83286,0,40,1
