,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54651,74,Federal-gov,164021,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
54652,44,Private,181265,12,Divorced,Not-in-family,White,Female,0,3181,50,1
54653,44,Private,181265,12,Divorced,Husband,White,Male,51464,0,50,1
54654,26,Private,284343,13,Never-married,Not-in-family,White,Male,0,2585,50,1
54655,26,Private,284343,13,Never-married,Not-in-family,White,Male,50626,0,50,1
54656,52,Private,314182,9,Never-married,Not-in-family,White,Female,67540,0,50,1
54657,24,Private,314182,9,Never-married,Not-in-family,White,Female,51092,0,50,1
54658,41,Private,135823,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54914,0,40,1
54659,41,Private,135823,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
54660,33,Private,255334,5,Married-civ-spouse,Husband,White,Male,0,0,77,0
54661,64,Self-emp-inc,255334,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
54662,21,Local-gov,38771,10,Never-married,Own-child,White,Male,96180,0,40,1
54663,21,Local-gov,38771,10,Never-married,Own-child,White,Male,16097,4137,40,1
54664,21,State-gov,151790,10,Never-married,Own-child,White,Female,19131,0,30,1
54665,21,State-gov,151790,10,Never-married,Own-child,White,Female,22851,4173,30,1
54666,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
54667,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,53064,0,45,1
54668,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,66919,0,40,1
54669,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,0,1936,40,1
54670,23,Private,216867,6,Never-married,Own-child,White,Male,31507,0,40,1
54671,23,Private,216867,9,Never-married,Own-child,Asian-Pac-Islander,Male,62502,0,40,1
54672,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,73118,0,40,1
54673,60,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54674,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,31131,0,40,1
54675,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,18338,0,40,1
54676,80,Private,287833,10,Married-civ-spouse,Wife,Other,Female,0,0,35,0
54677,56,Private,287833,10,Never-married,Wife,White,Male,0,0,35,0
54678,27,Private,194690,5,Divorced,Own-child,White,Male,70982,0,50,1
54679,21,Private,194690,5,Never-married,Own-child,White,Male,69238,0,50,1
54680,27,Private,242207,13,Never-married,Own-child,White,Female,17215,0,40,1
54681,27,Private,242207,1,Never-married,Own-child,White,Female,85591,0,40,1
54682,23,Local-gov,219122,10,Never-married,Own-child,Black,Male,11579,0,40,1
54683,23,Local-gov,219122,10,Never-married,Own-child,White,Male,43479,0,56,1
54684,21,Private,306114,9,Never-married,Not-in-family,White,Male,75174,0,35,1
54685,21,Private,306114,9,Never-married,Not-in-family,White,Male,69063,0,35,1
54686,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,19285,0,50,1
54687,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,62029,0,50,1
54688,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,0,3065,47,1
54689,34,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,79082,0,40,1
54690,40,Local-gov,26929,14,Never-married,Not-in-family,Black,Female,42262,0,40,1
54691,40,Local-gov,26929,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64606,0,40,1
54692,51,Private,294671,13,Married-civ-spouse,Husband,White,Male,0,440,50,1
54693,49,Private,294671,13,Married-civ-spouse,Husband,White,Male,64644,0,50,1
54694,46,Private,110457,4,Divorced,Unmarried,White,Male,24350,0,40,1
54695,46,Private,110457,9,Divorced,Unmarried,White,Male,0,2410,40,1
54696,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,78858,419,40,1
54697,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,45290,0,40,1
54698,48,Federal-gov,219967,5,Married-civ-spouse,Husband,White,Male,70668,0,40,1
54699,48,Private,219967,5,Married-civ-spouse,Husband,White,Male,85253,1036,40,1
54700,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,67870,0,40,1
54701,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,26046,0,40,1
54702,25,Private,241825,10,Never-married,Own-child,White,Male,32573,0,46,1
54703,25,Private,241825,10,Never-married,Own-child,White,Male,36270,0,46,1
54704,49,Private,112761,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77677,0,40,1
54705,49,Private,112761,9,Divorced,Not-in-family,White,Female,35626,0,40,1
54706,62,Without-pay,36271,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
54707,42,Private,36271,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
54708,28,Local-gov,99478,9,Married-civ-spouse,Husband,Black,Male,82442,0,40,1
54709,28,Private,99478,9,Married-civ-spouse,Husband,Black,Male,20791,2450,40,1
54710,47,Private,246739,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2094,0,55,0
54711,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,1533,0,89,0
54712,18,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,45543,0,40,1
54713,25,Private,112847,9,Married-civ-spouse,Own-child,Other,Male,50678,1436,40,1
54714,30,Private,316471,13,Never-married,Not-in-family,White,Male,0,4197,50,1
54715,59,Private,316471,13,Never-married,Not-in-family,White,Male,55217,0,50,1
54716,39,Private,192251,6,Divorced,Not-in-family,White,Female,90938,1548,60,1
54717,39,Private,192251,6,Divorced,Not-in-family,White,Female,15218,0,60,1
54718,32,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,40,0
54719,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,1116,40,0
54720,26,Private,279833,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,45,0
54721,26,Private,279833,13,Separated,Not-in-family,White,Male,0,15,45,0
54722,44,Private,99385,13,Separated,Unmarried,White,Female,0,2700,40,1
54723,46,Private,99385,13,Separated,Own-child,White,Female,16182,0,40,1
54724,48,Private,345006,13,Never-married,Not-in-family,White,Female,0,0,78,0
54725,43,Private,345006,13,Never-married,Not-in-family,White,Female,19020,0,45,1
54726,41,Private,106159,9,Never-married,Own-child,Asian-Pac-Islander,Male,905,0,48,0
54727,41,Private,106159,9,Never-married,Own-child,White,Male,4434,0,48,0
54728,30,Private,164190,13,Never-married,Not-in-family,White,Male,78696,0,42,1
54729,30,Private,164190,13,Never-married,Not-in-family,White,Male,0,4050,42,1
54730,62,Self-emp-not-inc,164616,16,Married-civ-spouse,Husband,White,Male,1565,0,45,0
54731,62,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,3743,0,45,0
54732,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,White,Male,2407,2251,98,1
54733,50,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,White,Male,2407,4291,98,1
54734,63,Private,30813,10,Married-civ-spouse,Husband,White,Male,0,1692,50,0
54735,63,Private,30813,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
54736,18,Private,176653,9,Never-married,Own-child,Asian-Pac-Islander,Male,38021,0,26,1
54737,18,Federal-gov,176653,9,Never-married,Own-child,White,Male,36140,0,26,1
54738,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Female,66083,0,40,1
54739,26,Private,187248,16,Married-civ-spouse,Not-in-family,Black,Male,37580,0,40,1
54740,64,Private,187795,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
54741,43,Private,187795,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54742,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,82763,0,30,1
54743,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,12994,0,30,1
54744,49,Private,136455,6,Never-married,Not-in-family,White,Female,74169,0,45,1
54745,49,Private,136455,13,Never-married,Not-in-family,White,Female,46204,1105,45,1
54746,24,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
54747,32,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
54748,27,Private,212895,10,Never-married,Not-in-family,White,Male,86363,0,40,1
54749,27,Private,212895,10,Never-married,Not-in-family,White,Male,79144,0,40,1
54750,26,Private,190873,6,Divorced,Unmarried,White,Female,48836,0,40,1
54751,26,Private,190873,6,Divorced,Unmarried,White,Female,85625,0,40,1
54752,55,Private,160631,9,Married-civ-spouse,Husband,White,Male,10982,0,8,1
54753,55,Self-emp-inc,160631,9,Married-civ-spouse,Husband,White,Male,8626,0,8,1
54754,45,Private,34419,13,Never-married,Not-in-family,White,Female,0,4003,30,1
54755,45,Private,34419,13,Never-married,Not-in-family,White,Male,98281,0,30,1
54756,33,Federal-gov,280923,4,Married-civ-spouse,Husband,White,Male,86506,0,40,1
54757,33,Private,280923,7,Married-civ-spouse,Husband,White,Male,42479,0,40,1
54758,25,Private,256620,13,Separated,Not-in-family,White,Male,73666,0,40,1
54759,25,Private,256620,13,Separated,Not-in-family,White,Male,0,4119,40,1
54760,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,35002,0,40,1
54761,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,51259,0,40,1
54762,40,Private,136721,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
54763,43,Private,136721,8,Married-civ-spouse,Husband,White,Male,30527,2885,40,1
54764,27,Private,89813,9,Never-married,Own-child,Black,Female,65993,0,40,1
54765,27,Private,89813,9,Widowed,Own-child,White,Female,26430,0,40,1
54766,66,Private,134130,13,Widowed,Husband,White,Male,0,0,52,1
54767,66,Self-emp-inc,134130,13,Widowed,Not-in-family,White,Male,0,0,49,1
54768,41,Private,252058,10,Never-married,Not-in-family,White,Male,0,4149,40,1
54769,41,Federal-gov,252058,13,Never-married,Not-in-family,White,Male,84795,0,40,1
54770,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
54771,88,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
54772,37,Private,113120,11,Divorced,Not-in-family,White,Female,0,2618,40,1
54773,37,Private,113120,11,Divorced,Not-in-family,White,Female,13956,0,40,1
54774,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,53313,0,40,1
54775,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,76477,0,40,1
54776,22,Private,200593,10,Separated,Own-child,White,Male,14202,0,40,1
54777,22,Private,200593,10,Never-married,Own-child,White,Male,83471,0,40,1
54778,35,Private,177449,11,Married-civ-spouse,Husband,White,Male,0,2660,52,0
54779,35,Private,177449,13,Married-civ-spouse,Husband,White,Male,0,1708,52,0
54780,49,Without-pay,543922,9,Married-civ-spouse,Husband,White,Male,0,513,42,0
54781,49,Private,543922,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
54782,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Wife,White,Male,16206,0,3,1
54783,70,Self-emp-not-inc,177199,9,Never-married,Husband,White,Male,67471,0,3,1
54784,45,Private,131826,10,Married-civ-spouse,Husband,Other,Male,0,2518,40,1
54785,45,Private,131826,10,Married-civ-spouse,Own-child,White,Male,79615,0,40,1
54786,27,Private,136448,13,Never-married,Not-in-family,Black,Female,42655,0,40,1
54787,27,Private,136448,13,Never-married,Not-in-family,Black,Female,30810,0,25,1
54788,54,Self-emp-not-inc,230951,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
54789,54,Self-emp-not-inc,230951,13,Married-civ-spouse,Not-in-family,White,Male,0,0,73,0
54790,42,Private,272910,9,Divorced,Not-in-family,White,Female,30317,0,40,1
54791,42,Local-gov,272910,9,Divorced,Not-in-family,White,Female,85208,0,40,1
54792,32,Self-emp-not-inc,174215,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
54793,32,Without-pay,174215,13,Never-married,Not-in-family,White,Female,82441,0,60,1
54794,60,Local-gov,119986,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
54795,60,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,59951,0,40,1
54796,33,Local-gov,228696,2,Married-civ-spouse,Not-in-family,White,Male,16388,2603,32,1
54797,52,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,80414,2603,32,1
54798,90,Private,313986,7,Never-married,Own-child,White,Male,8446,0,8,1
54799,90,Private,313986,7,Never-married,Own-child,White,Male,24951,0,94,1
54800,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Female,86587,0,35,1
54801,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,53269,0,35,1
54802,44,Private,111502,9,Married-civ-spouse,Wife,White,Female,35766,0,52,1
54803,44,Private,111502,15,Married-civ-spouse,Wife,White,Female,0,0,24,1
54804,36,Private,164898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46800,0,40,1
54805,36,Private,164898,9,Never-married,Husband,White,Male,49274,0,40,1
54806,53,Private,158294,14,Married-civ-spouse,Other-relative,White,Male,3377,0,40,0
54807,53,Private,158294,8,Married-civ-spouse,Husband,White,Male,5064,0,40,0
54808,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,71733,4213,40,1
54809,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,33394,0,40,1
54810,50,Private,206862,1,Married-civ-spouse,Husband,White,Male,0,1734,65,0
54811,78,Self-emp-not-inc,206862,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
54812,26,Private,164488,13,Never-married,Not-in-family,White,Male,0,3323,10,0
54813,34,Private,164488,13,Never-married,Not-in-family,White,Male,0,3789,10,0
54814,37,Private,182675,3,Married-civ-spouse,Wife,Black,Female,0,0,45,0
54815,37,Private,182675,10,Married-civ-spouse,Wife,White,Male,3885,0,45,0
54816,45,Private,339863,13,Divorced,Not-in-family,White,Male,1099,0,48,0
54817,45,Private,339863,13,Divorced,Not-in-family,White,Male,1487,0,97,0
54818,25,Private,197728,10,Never-married,Own-child,White,Female,23294,0,40,1
54819,25,Private,197728,10,Never-married,Own-child,White,Female,38102,0,40,1
54820,63,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,66179,0,40,1
54821,30,Private,147171,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60054,0,40,1
54822,29,Private,253262,10,Never-married,Not-in-family,White,Female,99386,0,40,1
54823,29,Private,253262,10,Never-married,Not-in-family,White,Female,8653,0,40,1
54824,44,Private,356689,14,Divorced,Unmarried,White,Male,3887,0,40,1
54825,38,Private,356689,9,Divorced,Unmarried,White,Male,35060,0,40,1
54826,29,Private,183523,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
54827,65,Private,183523,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
54828,18,Private,338836,6,Never-married,Own-child,White,Male,18934,0,20,1
54829,18,Private,338836,9,Never-married,Wife,White,Male,19454,0,20,1
54830,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,88507,1903,48,1
54831,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,10817,0,48,1
54832,32,Self-emp-not-inc,33404,4,Divorced,Not-in-family,White,Male,3485,0,50,0
54833,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1638,0,50,0
54834,34,Private,248795,16,Never-married,Not-in-family,White,Female,64418,0,45,1
54835,34,Private,248795,9,Never-married,Not-in-family,White,Female,24831,0,45,1
54836,31,Local-gov,174361,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
54837,46,Local-gov,174361,14,Married-civ-spouse,Husband,White,Male,0,1735,40,0
54838,43,Self-emp-inc,253811,1,Married-civ-spouse,Own-child,White,Male,0,2415,55,0
54839,43,Private,253811,9,Married-civ-spouse,Husband,White,Male,0,2415,55,0
54840,20,Private,194630,9,Never-married,Not-in-family,White,Male,29456,0,40,1
54841,20,Private,194630,9,Never-married,Not-in-family,White,Male,50379,3548,40,1
54842,23,Private,167868,11,Never-married,Not-in-family,White,Female,13738,0,40,1
54843,23,Private,167868,11,Never-married,Not-in-family,White,Female,90569,0,40,1
54844,75,Self-emp-not-inc,138940,13,Married-civ-spouse,Husband,White,Female,4386,0,50,0
54845,36,Self-emp-not-inc,138940,9,Married-civ-spouse,Husband,White,Male,4386,0,64,0
54846,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,10530,0,40,1
54847,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,17395,0,40,1
54848,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,0,4227,30,1
54849,71,Self-emp-inc,172652,13,Married-civ-spouse,Husband,White,Male,40900,0,73,1
54850,24,Private,180060,2,Never-married,Own-child,White,Male,74865,0,90,1
54851,24,Private,180060,14,Never-married,Own-child,White,Male,52574,0,40,1
54852,27,Private,259652,13,Never-married,Not-in-family,White,Female,41754,0,40,1
54853,27,Private,259652,13,Never-married,Not-in-family,White,Female,7768,0,40,1
54854,19,Private,93604,9,Never-married,Own-child,White,Male,15011,1602,32,1
54855,19,Private,93604,4,Never-married,Own-child,Other,Male,90054,1602,32,1
54856,45,Private,155478,10,Divorced,Unmarried,White,Female,60625,0,40,1
54857,45,Private,155478,10,Divorced,Unmarried,White,Female,16973,0,40,1
54858,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,79115,0,40,1
54859,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,35474,0,40,1
54860,47,Without-pay,77660,10,Married-civ-spouse,Husband,White,Male,4499,0,50,0
54861,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3907,1032,50,0
54862,42,Self-emp-inc,23510,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,1053,60,0
54863,37,Self-emp-inc,23510,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2201,60,0
54864,21,Without-pay,207923,10,Married-spouse-absent,Own-child,White,Female,14281,0,15,1
54865,21,Private,207923,10,Married-spouse-absent,Own-child,Other,Female,90935,0,15,1
54866,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,54325,0,35,1
54867,55,Self-emp-inc,204502,9,Married-civ-spouse,Husband,White,Male,3129,0,35,1
54868,80,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,78039,2784,30,1
54869,80,Self-emp-not-inc,184335,4,Married-civ-spouse,Husband,White,Male,97733,0,30,1
54870,17,Local-gov,340043,8,Never-married,Own-child,White,Female,41421,0,12,0
54871,17,Local-gov,340043,8,Married-spouse-absent,Own-child,White,Female,17056,0,12,1
54872,54,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,91042,0,40,1
54873,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,21945,0,40,1
54874,26,Private,183965,11,Never-married,Not-in-family,White,Male,25902,0,40,1
54875,26,Private,183965,9,Never-married,Not-in-family,White,Male,79518,0,40,1
54876,27,Private,327766,10,Divorced,Not-in-family,White,Male,83172,573,45,1
54877,27,Private,327766,10,Divorced,Not-in-family,White,Male,73352,0,45,1
54878,34,Private,321709,9,Never-married,Not-in-family,White,Female,65070,1592,28,1
54879,34,Private,321709,9,Never-married,Not-in-family,White,Female,35617,0,28,1
54880,31,Private,248653,2,Widowed,Not-in-family,White,Male,65107,0,37,1
54881,31,Private,248653,2,Never-married,Not-in-family,White,Male,42061,0,37,1
54882,27,Private,153805,10,Never-married,Unmarried,Other,Male,66338,0,45,1
54883,27,Private,153805,10,Never-married,Wife,Other,Male,43039,0,45,1
54884,53,Private,159788,14,Never-married,Not-in-family,White,Female,0,0,80,1
54885,29,Private,159788,14,Never-married,Not-in-family,White,Female,77759,303,80,1
54886,44,Private,213934,9,Married-civ-spouse,Own-child,White,Male,70941,0,42,1
54887,44,Private,213934,9,Married-AF-spouse,Husband,White,Male,33417,0,42,1
54888,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,3444,44,1
54889,32,Private,249550,10,Married-AF-spouse,Not-in-family,White,Male,0,3134,44,1
54890,31,Private,152940,10,Married-civ-spouse,Husband,White,Male,43507,0,40,1
54891,31,Private,152940,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
54892,22,Private,145964,13,Never-married,Own-child,Black,Male,40462,0,40,1
54893,22,Private,145964,13,Never-married,Own-child,White,Male,30697,0,40,1
54894,54,Self-emp-inc,198741,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
54895,54,State-gov,198741,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
54896,19,Local-gov,186328,9,Never-married,Not-in-family,White,Male,0,4252,40,1
54897,19,Private,186328,9,Never-married,Not-in-family,White,Female,52938,0,40,1
54898,42,Local-gov,255847,9,Married-civ-spouse,Husband,White,Male,63439,0,4,1
54899,37,Local-gov,255847,9,Married-civ-spouse,Husband,White,Male,41965,0,40,1
54900,31,Private,144124,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,92378,0,40,1
54901,31,Private,144124,10,Divorced,Wife,White,Female,55597,0,40,1
54902,41,Self-emp-not-inc,223763,14,Married-civ-spouse,Husband,White,Male,0,0,49,0
54903,41,Self-emp-not-inc,223763,14,Never-married,Husband,White,Male,0,3112,65,1
54904,56,Private,98630,4,Never-married,Not-in-family,White,Male,45071,0,40,1
54905,56,Private,98630,4,Never-married,Not-in-family,White,Male,22406,1349,40,1
54906,29,Private,199118,10,Never-married,Husband,White,Female,22232,0,40,1
54907,29,Private,199118,10,Never-married,Own-child,White,Male,67180,0,40,1
54908,25,Self-emp-inc,133373,13,Never-married,Not-in-family,White,Male,91988,0,80,1
54909,25,Self-emp-inc,133373,13,Never-married,Not-in-family,White,Female,33781,0,80,1
54910,43,Private,255586,9,Divorced,Unmarried,White,Male,96640,0,40,1
54911,43,Private,255586,9,Married-spouse-absent,Unmarried,White,Male,0,2919,40,1
54912,49,Local-gov,178222,13,Divorced,Not-in-family,White,Female,15813,0,60,1
54913,36,Without-pay,178222,13,Divorced,Not-in-family,White,Female,46848,0,60,1
54914,17,Private,95875,5,Never-married,Wife,White,Male,8911,0,12,1
54915,17,Private,95875,5,Never-married,Own-child,White,Male,41882,0,12,1
54916,58,Private,95428,14,Divorced,Unmarried,White,Female,49546,0,40,1
54917,58,Private,95428,14,Divorced,Not-in-family,White,Male,0,2895,40,1
54918,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
54919,50,Self-emp-inc,219420,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
54920,45,Private,84298,11,Never-married,Husband,White,Male,0,1977,43,0
54921,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,906,94,0
54922,32,Private,101283,9,Married-civ-spouse,Not-in-family,White,Female,83543,0,35,1
54923,32,Private,101283,9,Never-married,Not-in-family,White,Female,27083,0,35,1
54924,42,Federal-gov,230438,10,Married-civ-spouse,Husband,White,Male,0,1595,40,0
54925,42,Federal-gov,230438,4,Married-civ-spouse,Husband,White,Male,0,1887,11,0
54926,33,Local-gov,199227,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
54927,33,Private,199227,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
54928,57,Federal-gov,40103,6,Never-married,Not-in-family,White,Male,93638,0,35,1
54929,57,Federal-gov,40103,6,Never-married,Not-in-family,White,Male,50002,0,35,1
54930,43,Private,173590,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
54931,43,Private,173590,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
54932,34,Local-gov,113183,14,Divorced,Other-relative,Other,Female,0,3266,40,1
54933,34,Local-gov,113183,14,Divorced,Not-in-family,Other,Female,19095,0,40,1
54934,21,Self-emp-inc,254351,9,Never-married,Not-in-family,White,Male,50438,0,35,1
54935,21,Private,254351,9,Never-married,Not-in-family,White,Male,38560,0,35,1
54936,39,Private,140854,9,Divorced,Husband,White,Male,0,3004,60,0
54937,39,Private,140854,9,Married-civ-spouse,Husband,White,Male,0,4136,60,0
54938,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,99352,0,72,1
54939,39,Private,223792,9,Married-civ-spouse,Husband,White,Male,51738,0,72,1
54940,37,Self-emp-inc,163998,12,Never-married,Husband,White,Female,0,0,50,0
54941,37,Self-emp-inc,163998,12,Widowed,Husband,White,Male,0,2026,50,0
54942,33,Private,95530,14,Separated,Husband,White,Male,0,0,37,1
54943,33,Self-emp-inc,95530,14,Married-civ-spouse,Husband,White,Male,0,0,54,1
54944,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,47740,0,40,1
54945,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,69240,290,40,1
54946,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,88367,2490,40,1
54947,37,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
54948,44,Private,128354,14,Divorced,Unmarried,White,Female,0,2442,40,1
54949,44,Private,128354,6,Divorced,Unmarried,White,Female,0,3071,40,1
54950,74,Self-emp-not-inc,57758,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
54951,50,Self-emp-not-inc,57758,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
54952,50,Private,113290,9,Married-civ-spouse,Own-child,White,Female,0,3851,15,1
54953,50,Private,113290,9,Married-civ-spouse,Wife,Black,Female,21472,0,15,1
54954,80,Private,73471,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54955,35,Private,73471,9,Married-civ-spouse,Husband,White,Male,15307,0,40,1
54956,27,Private,587310,4,Never-married,Other-relative,White,Male,34556,0,35,1
54957,27,Private,587310,4,Separated,Other-relative,White,Male,24162,0,35,1
54958,53,Private,121618,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,24988,0,40,1
54959,53,Private,121618,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20555,0,40,1
54960,30,Private,49795,9,Never-married,Not-in-family,White,Male,19203,0,40,1
54961,30,Private,49795,9,Never-married,Not-in-family,White,Male,24707,0,40,1
54962,36,Private,93326,10,Separated,Own-child,White,Female,57791,0,40,1
54963,31,Private,93326,10,Separated,Own-child,White,Female,23643,0,40,1
54964,21,Private,285457,10,Never-married,Own-child,White,Male,17896,0,50,1
54965,21,Private,285457,10,Never-married,Own-child,White,Male,42333,0,50,1
54966,21,Private,80680,9,Married-spouse-absent,Not-in-family,White,Female,18629,0,64,1
54967,21,Private,80680,9,Never-married,Not-in-family,White,Female,26416,1687,64,1
54968,46,Private,117310,12,Widowed,Unmarried,White,Female,36397,0,40,1
54969,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3647,98,1
54970,30,Private,257849,4,Married-civ-spouse,Husband,White,Male,87295,0,48,1
54971,30,Private,257849,4,Married-civ-spouse,Husband,White,Male,48552,0,24,1
54972,24,Local-gov,184678,13,Widowed,Not-in-family,White,Female,93865,0,40,1
54973,24,Local-gov,184678,13,Never-married,Not-in-family,White,Female,63451,0,40,1
54974,75,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,2579,40,1
54975,54,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
54976,18,Private,148952,10,Married-civ-spouse,Own-child,White,Female,92065,0,24,1
54977,71,Private,148952,10,Never-married,Own-child,White,Female,94948,0,24,1
54978,61,Private,191417,5,Widowed,Not-in-family,Black,Male,61296,0,57,1
54979,61,Private,191417,5,Widowed,Not-in-family,Black,Male,25467,0,65,1
54980,35,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,17856,0,52,1
54981,35,Private,399455,9,Married-spouse-absent,Unmarried,White,Female,55201,0,52,1
54982,38,Private,377486,9,Never-married,Not-in-family,White,Male,47645,0,36,1
54983,38,Private,377486,9,Never-married,Not-in-family,White,Male,96582,0,36,1
