,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
69249,58,Private,100303,12,Married-civ-spouse,Husband,White,Female,0,0,14,0
69250,88,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,54089,0,45,1
69251,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,77005,0,45,1
69252,33,Self-emp-inc,182556,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69253,73,Private,182556,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
69254,35,Private,249456,13,Widowed,Own-child,Black,Female,28507,0,40,1
69255,35,Self-emp-not-inc,249456,13,Never-married,Own-child,Black,Female,75469,0,40,1
69256,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,27792,0,40,1
69257,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,61987,0,40,1
69258,55,Local-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
69259,55,Without-pay,145401,13,Never-married,Husband,White,Male,0,0,40,0
69260,40,Self-emp-inc,111483,13,Never-married,Husband,White,Male,0,4062,40,1
69261,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,91321,908,40,1
69262,50,Self-emp-inc,447144,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
69263,50,Self-emp-inc,447144,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
69264,35,Private,97136,10,Never-married,Unmarried,Black,Female,34368,0,37,1
69265,35,Private,97136,10,Never-married,Unmarried,Black,Female,35111,0,37,1
69266,62,Private,416829,7,Separated,Not-in-family,Black,Female,31220,0,21,1
69267,62,Private,416829,7,Separated,Not-in-family,Black,Female,71139,0,21,1
69268,50,Private,205803,14,Married-civ-spouse,Husband,Black,Male,3433,0,40,0
69269,50,Private,205803,11,Married-civ-spouse,Husband,White,Male,3414,0,40,0
69270,53,Private,177408,9,Married-civ-spouse,Other-relative,White,Male,0,2377,26,0
69271,81,Private,177408,3,Married-civ-spouse,Husband,White,Male,0,2069,26,0
69272,27,Private,111900,10,Never-married,Not-in-family,White,Male,77580,0,40,1
69273,85,Private,111900,10,Never-married,Not-in-family,White,Male,45636,0,40,1
69274,45,Federal-gov,111994,10,Divorced,Not-in-family,White,Male,4650,3479,40,1
69275,45,Private,111994,10,Divorced,Not-in-family,White,Male,94243,0,77,1
69276,40,Local-gov,106698,12,Divorced,Unmarried,White,Female,0,2653,40,1
69277,40,Private,106698,12,Divorced,Unmarried,White,Female,0,2710,40,1
69278,28,Private,261278,11,Never-married,Not-in-family,Black,Female,25264,4117,40,1
69279,28,Private,261278,7,Never-married,Not-in-family,Black,Female,36270,0,40,1
69280,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,24567,0,40,1
69281,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,0,4308,40,1
69282,37,Private,189922,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
69283,37,Federal-gov,189922,12,Married-civ-spouse,Husband,White,Male,0,0,56,0
69284,51,Private,270194,5,Married-civ-spouse,Husband,Other,Male,88657,0,40,1
69285,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,97231,0,40,1
69286,35,Private,164526,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,857,40,0
69287,35,Private,164526,11,Married-civ-spouse,Husband,White,Male,0,2133,40,0
69288,19,Private,138153,10,Never-married,Wife,White,Female,87128,0,10,1
69289,19,Private,138153,10,Never-married,Own-child,White,Female,52902,127,10,1
69290,79,Private,119793,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
69291,37,Private,119793,9,Married-civ-spouse,Husband,White,Male,73558,0,40,1
69292,20,Private,64292,10,Never-married,Not-in-family,White,Female,32369,0,50,1
69293,20,Local-gov,64292,10,Never-married,Not-in-family,White,Female,25463,0,50,1
69294,44,Private,370502,11,Married-civ-spouse,Wife,White,Male,0,0,25,1
69295,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,92101,0,25,1
69296,48,Private,49092,13,Never-married,Own-child,White,Male,94730,0,40,1
69297,25,Private,49092,13,Never-married,Own-child,White,Male,47402,0,40,1
69298,43,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
69299,43,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
69300,20,Private,24967,9,Never-married,Own-child,White,Male,43879,0,47,1
69301,20,Private,24967,9,Widowed,Own-child,White,Male,45260,0,47,1
69302,66,Private,33001,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
69303,38,Private,33001,8,Never-married,Husband,White,Male,0,0,55,0
69304,22,Private,234474,10,Never-married,Own-child,Black,Female,13286,0,25,1
69305,22,Private,234474,10,Never-married,Own-child,Black,Female,82595,0,25,1
69306,27,Private,171133,6,Married-AF-spouse,Own-child,White,Female,72541,0,38,1
69307,27,Private,171133,6,Never-married,Own-child,White,Female,25478,0,38,1
69308,19,Federal-gov,277974,10,Never-married,Own-child,White,Male,15556,0,35,1
69309,19,Private,277974,10,Never-married,Own-child,White,Male,34826,0,35,1
69310,52,Local-gov,255927,10,Widowed,Not-in-family,Black,Female,11231,0,24,1
69311,52,Local-gov,255927,16,Widowed,Not-in-family,White,Female,31626,0,24,1
69312,46,Local-gov,93639,6,Divorced,Unmarried,White,Female,63686,0,40,1
69313,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,56947,0,68,1
69314,27,Private,704108,13,Never-married,Not-in-family,White,Male,16215,0,50,1
69315,27,Private,704108,13,Never-married,Not-in-family,Black,Male,46796,0,50,1
69316,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,33512,0,30,1
69317,28,Self-emp-not-inc,159623,10,Never-married,Not-in-family,White,Male,62795,0,30,1
69318,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,18304,3109,40,1
69319,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,53189,0,40,1
69320,21,Private,219137,6,Never-married,Own-child,Black,Male,60995,0,25,1
69321,21,Private,219137,6,Never-married,Own-child,Black,Male,14508,0,25,1
69322,28,State-gov,189346,10,Separated,Husband,White,Male,0,4047,40,0
69323,28,State-gov,189346,10,Married-civ-spouse,Unmarried,White,Male,8974,0,40,1
69324,31,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45768,0,45,1
69325,31,Federal-gov,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8533,0,45,1
69326,28,Private,191177,11,Divorced,Unmarried,White,Female,70048,1726,40,1
69327,28,Private,191177,11,Divorced,Unmarried,White,Female,42279,1726,40,1
69328,23,Private,437940,9,Married-civ-spouse,Husband,White,Male,77744,0,40,1
69329,23,Self-emp-inc,437940,9,Married-civ-spouse,Husband,White,Male,0,1807,40,1
69330,26,State-gov,413846,3,Never-married,Not-in-family,White,Male,0,4215,40,1
69331,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,96877,0,40,1
69332,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,894,0,50,0
69333,26,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,4978,0,50,0
69334,22,Private,162282,11,Never-married,Own-child,White,Female,24586,0,40,1
69335,22,Private,162282,11,Married-AF-spouse,Own-child,White,Male,92955,0,40,1
69336,20,Private,266400,10,Never-married,Unmarried,White,Female,15987,0,48,1
69337,20,Private,266400,10,Never-married,Own-child,White,Female,47292,0,48,1
69338,83,Private,124963,9,Never-married,Own-child,White,Male,18715,0,30,1
69339,24,Private,124963,9,Never-married,Own-child,White,Female,89146,0,30,1
69340,40,Local-gov,153031,7,Married-civ-spouse,Husband,White,Male,2599,0,35,0
69341,40,Local-gov,153031,4,Married-civ-spouse,Husband,White,Male,3009,0,35,0
69342,44,Private,268098,8,Never-married,Own-child,Black,Male,88788,0,36,1
69343,44,Private,268098,8,Never-married,Not-in-family,Black,Male,90306,0,32,1
69344,17,Private,156501,8,Never-married,Own-child,White,Female,13755,0,16,1
69345,17,Private,156501,8,Never-married,Own-child,White,Female,25857,0,42,1
69346,48,Self-emp-not-inc,30840,15,Married-civ-spouse,Husband,White,Male,5013,0,92,1
69347,48,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,11593,0,45,1
69348,46,Private,135339,11,Married-spouse-absent,Husband,Other,Male,0,0,40,0
69349,46,Private,135339,11,Widowed,Not-in-family,Black,Male,0,0,40,0
69350,46,Private,186820,15,Married-civ-spouse,Wife,White,Female,56194,0,40,1
69351,46,Private,186820,10,Married-civ-spouse,Wife,White,Male,5013,3157,40,1
69352,48,Private,247685,14,Divorced,Not-in-family,White,Male,37633,0,40,1
69353,48,Private,247685,10,Divorced,Not-in-family,White,Male,98615,1738,40,1
69354,17,Private,79682,6,Never-married,Other-relative,Black,Male,46793,0,30,1
69355,17,Private,79682,6,Never-married,Other-relative,White,Male,68032,0,38,1
69356,23,Private,210526,9,Never-married,Own-child,White,Male,26724,0,40,1
69357,23,Private,210526,9,Never-married,Own-child,White,Male,70173,0,40,1
69358,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,72982,0,40,1
69359,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,60684,1156,40,1
69360,34,State-gov,56964,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
69361,19,State-gov,56964,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
69362,22,Private,253310,13,Never-married,Own-child,White,Female,20653,0,51,1
69363,22,Private,253310,13,Never-married,Own-child,White,Female,47746,0,7,1
69364,20,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1975,0,50,0
69365,50,Self-emp-inc,302708,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1952,0,50,0
69366,22,Private,291979,7,Married-civ-spouse,Not-in-family,White,Male,36315,0,40,1
69367,22,Private,291979,16,Separated,Not-in-family,White,Male,46548,0,40,1
69368,45,Private,172274,7,Divorced,Not-in-family,Black,Female,0,3004,35,0
69369,21,Private,172274,16,Divorced,Own-child,Black,Female,0,3004,35,0
69370,30,Private,203277,10,Married-civ-spouse,Husband,White,Male,0,3784,60,0
69371,65,Private,203277,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
69372,32,Private,165949,13,Divorced,Not-in-family,White,Female,0,2643,42,1
69373,32,Private,165949,13,Divorced,Not-in-family,White,Female,40829,2367,42,1
69374,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,62541,0,40,1
69375,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,52317,1264,40,1
69376,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4962,1517,50,0
69377,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4962,0,50,0
69378,46,State-gov,192323,9,Divorced,Other-relative,White,Male,62207,0,40,1
69379,50,State-gov,192323,9,Divorced,Not-in-family,White,Male,69544,0,40,1
69380,45,Private,214627,16,Widowed,Unmarried,White,Male,6164,0,40,0
69381,45,Private,214627,16,Widowed,Unmarried,White,Male,5898,0,40,0
69382,34,Private,393376,9,Never-married,Unmarried,White,Male,53632,0,40,1
69383,34,Private,393376,9,Never-married,Unmarried,White,Female,58717,2482,40,1
69384,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,98646,0,10,1
69385,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,10606,0,10,1
69386,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,51569,0,42,1
69387,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,89070,0,42,1
69388,49,Without-pay,39518,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
69389,49,Private,39518,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
69390,69,Private,179008,9,Married-civ-spouse,Husband,White,Male,51401,0,48,1
69391,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,52407,0,48,1
69392,45,Private,183598,9,Divorced,Not-in-family,Other,Female,38107,0,40,1
69393,45,Private,183598,9,Divorced,Not-in-family,White,Female,50100,0,40,1
69394,22,Private,152461,13,Never-married,Unmarried,White,Female,5265,0,50,0
69395,29,Private,152461,13,Never-married,Unmarried,White,Female,2000,0,50,0
69396,49,Private,36032,10,Never-married,Own-child,Black,Female,62893,0,40,1
69397,49,Private,36032,10,Never-married,Not-in-family,Black,Female,87717,0,40,1
69398,18,Self-emp-inc,215833,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
69399,63,Self-emp-inc,215833,9,Divorced,Husband,White,Male,0,933,40,0
69400,19,Private,227178,7,Never-married,Not-in-family,White,Female,67406,0,14,1
69401,19,Private,227178,7,Divorced,Not-in-family,White,Female,37313,0,25,1
69402,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,92778,0,67,1
69403,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,69244,0,40,1
69404,27,Without-pay,607658,13,Never-married,Not-in-family,White,Female,24826,0,40,1
69405,27,Private,607658,13,Never-married,Not-in-family,White,Female,82513,0,40,1
69406,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,0,3439,40,1
69407,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,0,2423,40,1
69408,38,Self-emp-inc,225165,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
69409,43,Self-emp-inc,225165,9,Never-married,Husband,White,Male,0,0,3,0
69410,40,State-gov,195520,10,Never-married,Unmarried,Black,Male,22650,0,49,1
69411,40,State-gov,195520,10,Never-married,Husband,Black,Female,47098,0,49,1
69412,42,Private,165599,3,Divorced,Husband,White,Male,0,0,40,0
69413,42,Private,165599,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
69414,53,Private,375134,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
69415,53,Private,375134,10,Separated,Husband,White,Male,0,132,60,0
69416,20,Without-pay,197207,9,Divorced,Not-in-family,White,Female,35176,0,30,1
69417,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,82660,0,30,1
69418,27,Private,38353,9,Divorced,Not-in-family,White,Male,50524,0,40,1
69419,27,Private,38353,9,Divorced,Not-in-family,White,Male,60081,0,40,1
69420,41,Private,121718,9,Married-civ-spouse,Husband,White,Male,68601,0,40,1
69421,41,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
69422,28,Local-gov,148429,9,Married-civ-spouse,Husband,White,Male,72455,0,40,1
69423,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,18866,0,40,1
69424,66,Local-gov,362165,13,Divorced,Not-in-family,Black,Female,67104,2206,25,1
69425,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,12834,3708,25,1
69426,65,Private,85787,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
69427,65,Private,85787,4,Married-civ-spouse,Husband,White,Male,42435,0,40,1
69428,28,Self-emp-inc,215955,13,Widowed,Husband,White,Male,3103,0,40,0
69429,28,Private,215955,13,Married-civ-spouse,Other-relative,White,Male,3103,0,81,0
69430,23,Private,163090,12,Never-married,Own-child,White,Male,64555,0,77,1
69431,23,Private,163090,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,64489,0,20,1
69432,60,Private,180632,8,Married-AF-spouse,Not-in-family,White,Male,62390,0,40,1
69433,60,Private,180632,8,Divorced,Not-in-family,White,Male,30937,0,43,1
69434,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,99738,0,40,1
69435,35,Local-gov,203883,10,Divorced,Unmarried,Other,Female,58936,0,40,1
69436,38,Self-emp-not-inc,186145,10,Never-married,Wife,White,Female,0,0,40,0
69437,31,Private,186145,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
69438,73,Private,35370,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,86,0
69439,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,5,0
69440,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,43124,0,50,1
69441,61,Private,149653,9,Married-civ-spouse,Husband,White,Male,72456,0,50,1
69442,28,Private,176137,9,Never-married,Own-child,Other,Female,60202,0,32,1
69443,28,Private,176137,9,Never-married,Own-child,White,Female,98778,0,32,1
69444,51,Private,160724,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,16455,0,99,1
69445,35,Private,160724,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,99,1
69446,88,Private,187492,9,Married-civ-spouse,Husband,White,Male,0,3233,7,1
69447,71,Private,187492,9,Married-civ-spouse,Husband,White,Male,78360,0,7,1
69448,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3963,22,1
69449,28,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3180,40,1
69450,25,Private,202480,3,Separated,Husband,White,Male,0,0,40,0
69451,25,Without-pay,202480,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
69452,34,Private,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,64359,0,40,1
69453,34,Private,101709,9,Separated,Wife,Asian-Pac-Islander,Male,0,3173,40,1
69454,38,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2649,40,1
69455,32,Private,190784,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,17977,0,40,1
69456,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,2337,0,6,0
69457,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,3766,0,45,0
69458,22,Private,54825,9,Never-married,Not-in-family,White,Male,39212,3838,40,1
69459,22,Private,54825,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92403,0,40,1
69460,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,61862,0,35,1
69461,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,11255,0,34,1
69462,27,Private,238859,11,Never-married,Not-in-family,White,Male,17735,0,40,1
69463,27,Private,238859,11,Never-married,Other-relative,White,Male,94452,0,40,1
69464,50,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
69465,48,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
69466,52,Private,311350,9,Divorced,Not-in-family,White,Male,78366,0,50,1
69467,52,Private,311350,9,Divorced,Other-relative,White,Male,27898,0,50,1
69468,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,68828,0,6,1
69469,41,Self-emp-not-inc,200479,9,Never-married,Own-child,White,Male,16676,0,48,1
69470,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,17140,0,60,1
69471,43,Private,70708,9,Married-civ-spouse,Husband,White,Male,28864,0,60,1
69472,48,Self-emp-not-inc,55176,16,Married-civ-spouse,Husband,White,Male,0,0,30,1
69473,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Female,5761,0,30,1
69474,65,Private,191983,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
69475,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,0,2269,50,1
69476,47,Private,47496,9,Divorced,Not-in-family,White,Male,0,3275,59,1
69477,47,Private,47496,9,Divorced,Not-in-family,White,Male,0,4140,42,1
69478,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,68090,0,60,1
69479,47,State-gov,185870,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
69480,33,Private,62155,6,Never-married,Not-in-family,Black,Male,38687,0,35,1
69481,33,Private,62155,10,Never-married,Not-in-family,Black,Male,50722,0,35,1
69482,18,Private,426895,8,Never-married,Own-child,Other,Male,51857,0,55,1
69483,18,Private,426895,8,Never-married,Own-child,White,Male,96053,2550,55,1
69484,28,Self-emp-not-inc,29974,11,Never-married,Not-in-family,White,Male,1618,0,45,0
69485,28,Self-emp-not-inc,29974,11,Separated,Own-child,White,Male,6268,0,45,0
69486,27,Private,617860,10,Never-married,Own-child,Black,Male,62784,0,40,1
69487,51,Private,617860,10,Never-married,Own-child,Black,Male,21370,0,40,1
69488,74,Private,236990,10,Married-civ-spouse,Husband,White,Male,3464,1854,40,1
69489,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,92213,0,40,1
69490,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,1025,50,1
69491,34,Private,169583,14,Never-married,Not-in-family,Black,Female,0,2967,50,1
69492,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
69493,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,Other,Male,0,0,66,1
69494,56,Private,161944,9,Married-civ-spouse,Husband,White,Male,38144,0,40,1
69495,56,Private,161944,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
69496,52,Without-pay,202956,4,Married-civ-spouse,Husband,White,Male,78413,0,40,1
69497,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,87869,0,40,1
69498,41,Local-gov,297248,3,Married-civ-spouse,Husband,White,Male,0,2415,23,0
69499,60,Local-gov,297248,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
69500,59,Local-gov,62020,9,Widowed,Unmarried,Black,Male,80632,0,40,1
69501,59,Local-gov,62020,9,Married-civ-spouse,Not-in-family,Black,Male,63796,0,40,1
69502,28,Private,196286,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,18352,0,40,1
69503,28,Private,196286,9,Widowed,Not-in-family,White,Female,13610,0,40,1
69504,35,Private,212465,9,Never-married,Not-in-family,White,Male,96151,0,40,1
69505,35,Private,212465,9,Never-married,Not-in-family,White,Female,28510,0,40,1
69506,55,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,23770,0,55,1
69507,65,Self-emp-not-inc,129786,9,Married-civ-spouse,Husband,White,Male,81605,0,55,1
69508,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,33457,0,59,1
69509,34,Private,113364,10,Divorced,Husband,White,Male,58159,0,40,1
69510,52,Local-gov,121038,9,Widowed,Unmarried,Black,Female,98919,0,43,1
69511,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,0,3017,43,1
69512,40,Local-gov,329341,14,Separated,Husband,White,Female,0,0,35,0
69513,40,Local-gov,329341,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
69514,38,Self-emp-inc,154174,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
69515,77,Self-emp-not-inc,154174,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
69516,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,1068,40,0
69517,51,Federal-gov,186338,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
69518,25,Private,29106,10,Never-married,Own-child,White,Female,99057,0,50,1
69519,25,Private,29106,10,Divorced,Own-child,White,Female,64228,0,50,1
69520,62,State-gov,200916,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
69521,32,State-gov,200916,13,Divorced,Husband,White,Male,0,0,40,0
69522,52,Federal-gov,290856,11,Married-civ-spouse,Husband,White,Male,0,0,81,0
69523,52,Federal-gov,290856,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
69524,69,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
69525,47,Self-emp-inc,205100,3,Married-civ-spouse,Husband,White,Male,30817,0,38,1
69526,37,Private,135089,10,Divorced,Unmarried,White,Female,36255,0,56,1
69527,37,Private,135089,10,Divorced,Unmarried,White,Female,40937,0,56,1
69528,45,State-gov,200904,6,Separated,Unmarried,Black,Female,68197,0,40,1
69529,38,State-gov,200904,11,Separated,Unmarried,Black,Female,93367,0,40,1
69530,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,82430,0,40,1
69531,42,Self-emp-not-inc,116197,9,Widowed,Husband,White,Male,66497,0,40,1
69532,24,Private,279041,6,Never-married,Own-child,Black,Male,17818,0,40,1
69533,24,Private,279041,14,Never-married,Own-child,Black,Male,63004,0,40,1
69534,30,Private,425627,2,Never-married,Other-relative,White,Male,82373,0,40,1
69535,30,Self-emp-inc,425627,10,Never-married,Other-relative,White,Male,70045,0,40,1
69536,19,Private,195985,9,Never-married,Not-in-family,White,Female,20207,0,40,1
69537,19,Private,195985,9,Never-married,Not-in-family,Other,Female,95960,0,40,1
69538,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,29435,0,40,1
69539,23,Private,115458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48764,0,40,1
69540,80,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
69541,70,Local-gov,208451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
69542,64,Private,54318,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
69543,88,Self-emp-inc,54318,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
69544,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,99030,0,25,1
69545,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,26275,0,25,1
69546,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,60952,0,40,1
69547,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,27316,0,55,1
69548,44,Private,105896,13,Divorced,Not-in-family,White,Male,0,3883,36,1
69549,43,Private,105896,13,Divorced,Not-in-family,White,Female,13659,0,36,1
69550,26,Local-gov,118089,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
69551,51,Private,118089,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
69552,23,Private,324960,9,Never-married,Other-relative,White,Male,84535,0,40,1
69553,23,Private,324960,9,Never-married,Other-relative,White,Male,96645,0,40,1
69554,23,Private,263899,10,Never-married,Own-child,Black,Male,58888,3908,20,1
69555,23,Private,263899,10,Never-married,Own-child,Black,Male,70388,0,20,1
69556,47,Without-pay,23545,10,Married-civ-spouse,Husband,White,Male,0,3495,40,1
69557,47,State-gov,23545,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
69558,25,Private,227465,9,Never-married,Own-child,White,Male,44869,1808,40,1
69559,25,Private,227465,9,Never-married,Own-child,White,Male,20588,0,40,1
69560,26,Private,109570,10,Separated,Unmarried,White,Female,78516,0,35,1
69561,26,Private,109570,10,Separated,Unmarried,White,Female,88464,2113,35,1
69562,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,7562,0,48,1
69563,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,89647,0,40,1
69564,33,Private,198727,9,Divorced,Not-in-family,White,Female,64959,0,26,1
69565,33,Private,198727,9,Divorced,Not-in-family,White,Female,15331,0,40,1
69566,48,Federal-gov,166634,6,Married-civ-spouse,Wife,White,Female,4961,0,40,0
69567,48,Federal-gov,166634,2,Never-married,Wife,White,Female,7688,0,40,0
69568,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,17710,0,44,1
69569,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,84145,0,44,1
69570,29,Private,69757,13,Divorced,Other-relative,White,Female,29133,117,50,1
69571,29,Private,69757,13,Divorced,Other-relative,Asian-Pac-Islander,Female,85035,0,50,1
69572,22,Private,97212,9,Never-married,Not-in-family,White,Female,97193,819,15,1
69573,22,Self-emp-not-inc,97212,9,Never-married,Not-in-family,White,Female,45190,0,15,1
69574,35,Private,257416,11,Never-married,Own-child,Black,Male,19265,0,40,1
69575,35,Private,257416,11,Never-married,Own-child,Black,Male,75895,0,40,1
69576,85,Private,204494,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
69577,33,Private,204494,10,Married-civ-spouse,Wife,White,Male,0,73,56,0
69578,64,Private,135339,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
69579,24,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
69580,18,Private,27920,7,Never-married,Own-child,White,Female,93869,0,42,0
69581,18,Private,27920,7,Never-married,Own-child,White,Male,50372,0,25,1
