,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19963792,32,Private,33678,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2603,50,0
19963793,32,Without-pay,33678,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19963794,56,Private,33678,10,Married-civ-spouse,Husband,White,Male,2538,0,50,0
19963795,29,Local-gov,142712,13,Never-married,Husband,White,Male,0,0,40,0
19963796,29,Self-emp-inc,142712,13,Married-civ-spouse,Husband,White,Male,0,1735,40,0
19963797,29,Self-emp-inc,142712,13,Married-civ-spouse,Husband,White,Male,0,1138,40,0
19963798,29,Private,106232,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19963799,29,Private,182189,13,Married-civ-spouse,Husband,White,Male,0,1092,40,0
19963800,40,Private,179666,13,Never-married,Not-in-family,White,Male,7430,0,30,1
19963801,40,Private,362679,13,Never-married,Not-in-family,White,Male,10520,0,30,1
19963802,32,Private,179666,13,Never-married,Not-in-family,White,Male,0,0,90,1
19963803,40,Private,179666,13,Never-married,Not-in-family,White,Male,27828,0,30,1
19963804,40,Private,179666,13,Never-married,Not-in-family,Other,Male,0,2547,30,1
19963805,41,Private,125461,10,Divorced,Wife,White,Female,0,0,40,0
19963806,41,Private,125461,10,Divorced,Other-relative,White,Male,3781,0,40,0
19963807,48,Private,125461,10,Divorced,Wife,White,Male,0,0,40,0
19963808,41,Private,125461,10,Divorced,Husband,White,Male,0,0,26,0
19963809,41,Private,194472,10,Divorced,Not-in-family,White,Male,0,0,40,0
19963810,45,Private,155478,10,Divorced,Unmarried,White,Female,14344,0,40,1
19963811,45,Private,155478,10,Divorced,Unmarried,White,Female,401,3900,40,1
19963812,75,Private,155478,10,Divorced,Unmarried,White,Female,9562,0,40,1
19963813,45,Private,155478,10,Separated,Unmarried,White,Female,34095,0,40,1
19963814,45,Private,155478,10,Divorced,Unmarried,White,Female,0,2392,40,1
19963815,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,2202,2603,40,1
19963816,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,7298,0,57,1
19963817,49,Self-emp-not-inc,47086,13,Widowed,Wife,White,Female,11678,0,40,1
19963818,49,Self-emp-not-inc,47086,8,Widowed,Unmarried,White,Female,25236,0,40,1
19963819,49,Self-emp-not-inc,47086,13,Widowed,Unmarried,White,Female,13550,3683,40,1
19963820,21,Private,191324,10,Never-married,Own-child,White,Male,15020,0,25,1
19963821,21,Private,191324,10,Married-civ-spouse,Own-child,White,Male,9386,0,25,1
19963822,21,Private,191324,10,Never-married,Not-in-family,White,Male,13550,0,25,1
19963823,21,Private,191324,10,Married-civ-spouse,Own-child,White,Male,7298,0,25,1
19963824,21,Private,191324,10,Married-civ-spouse,Own-child,White,Male,22040,0,25,1
19963825,27,Private,160786,6,Separated,Not-in-family,White,Male,0,2754,45,1
19963826,27,Private,160786,7,Separated,Not-in-family,White,Male,0,3004,45,1
19963827,27,Private,160786,7,Separated,Not-in-family,White,Male,9562,1876,45,1
19963828,27,Private,160786,7,Separated,Not-in-family,White,Male,0,2392,45,1
19963829,27,Private,160786,5,Separated,Not-in-family,White,Male,7896,0,45,1
19963830,51,Private,151053,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19963831,51,Self-emp-inc,151053,10,Married-civ-spouse,Husband,White,Male,0,0,34,1
19963832,31,Private,151053,10,Married-civ-spouse,Husband,White,Male,34095,0,34,1
19963833,31,Private,221966,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
19963834,31,State-gov,151053,10,Married-civ-spouse,Husband,White,Male,9386,0,34,1
19963835,44,Self-emp-not-inc,325159,10,Divorced,Not-in-family,White,Male,10605,0,40,1
19963836,44,Self-emp-not-inc,325159,10,Divorced,Own-child,White,Male,27828,0,40,1
19963837,44,Self-emp-not-inc,139344,10,Divorced,Unmarried,White,Male,0,3770,40,1
19963838,44,Local-gov,325159,10,Divorced,Unmarried,White,Male,0,0,97,1
19963839,44,Self-emp-not-inc,325159,10,Divorced,Unmarried,White,Male,25236,0,40,1
19963840,41,Private,106698,9,Widowed,Unmarried,White,Female,1173,0,60,0
19963841,41,Private,106698,9,Widowed,Not-in-family,White,Female,1831,0,60,0
19963842,41,Private,106698,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,4064,0,60,0
19963843,41,Private,106698,9,Widowed,Not-in-family,White,Female,3887,0,60,0
19963844,41,Private,21412,9,Widowed,Not-in-family,White,Female,2387,0,60,0
19963845,26,Private,181666,9,Never-married,Own-child,White,Female,14084,0,40,1
19963846,26,Private,126524,9,Never-married,Own-child,White,Female,9386,0,40,1
19963847,26,Private,181666,9,Never-married,Own-child,White,Female,20051,0,40,1
19963848,21,Private,181666,9,Never-married,Own-child,White,Female,25124,0,40,1
19963849,26,Private,181666,9,Married-spouse-absent,Own-child,White,Female,10605,0,40,1
19963850,22,Without-pay,364342,11,Never-married,Not-in-family,Black,Female,11678,0,25,1
19963851,22,Private,364342,16,Never-married,Not-in-family,Black,Female,14084,0,25,1
19963852,22,Private,364342,11,Never-married,Not-in-family,Black,Female,14084,0,25,1
19963853,22,Private,364342,11,Never-married,Not-in-family,Black,Female,27828,0,25,1
19963854,22,Private,364342,11,Never-married,Not-in-family,Black,Female,14344,2129,25,1
19963855,28,Private,191088,9,Divorced,Not-in-family,White,Female,99999,1741,52,1
19963856,28,Private,191088,9,Divorced,Wife,White,Female,0,2467,52,1
19963857,28,Self-emp-inc,191088,9,Divorced,Not-in-family,White,Female,15024,1741,52,1
19963858,28,Private,191088,9,Divorced,Not-in-family,White,Female,7896,1741,52,1
19963859,28,Private,191088,9,Divorced,Not-in-family,White,Female,10566,1741,52,1
19963860,27,Private,100776,9,Never-married,Own-child,White,Male,34095,0,40,1
19963861,27,Private,91189,9,Never-married,Own-child,White,Male,20051,0,40,1
19963862,27,Private,91189,9,Never-married,Unmarried,White,Male,34095,0,40,1
19963863,27,Private,91189,9,Never-married,Own-child,White,Male,15020,0,40,1
19963864,27,Private,91189,9,Married-spouse-absent,Own-child,White,Male,25236,0,40,1
19963865,22,Private,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,10520,0,25,1
19963866,22,Self-emp-inc,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,7262,0,25,1
19963867,22,Private,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,8614,0,25,1
19963868,22,Private,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,14344,0,25,1
19963869,22,Private,31387,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,14084,0,25,1
19963870,30,Private,87054,9,Married-civ-spouse,Husband,White,Male,22040,0,50,1
19963871,72,Private,87054,9,Married-civ-spouse,Husband,White,Male,6097,0,50,1
19963872,30,Federal-gov,87054,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963873,30,Private,87054,13,Married-civ-spouse,Husband,White,Male,0,880,50,1
19963874,30,Federal-gov,87054,9,Married-civ-spouse,Husband,White,Male,0,0,13,1
19963875,66,Local-gov,210259,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
19963876,41,Local-gov,93664,14,Never-married,Not-in-family,Black,Female,0,3175,40,1
19963877,41,Local-gov,79387,14,Never-married,Not-in-family,Black,Female,0,2824,40,1
19963878,41,Local-gov,210259,14,Never-married,Not-in-family,Black,Female,7298,0,40,1
19963879,41,Local-gov,210259,14,Never-married,Not-in-family,Black,Female,0,3683,91,1
19963880,40,Private,138266,9,Never-married,Own-child,White,Female,10520,0,25,1
19963881,18,Private,138266,9,Never-married,Own-child,White,Female,14084,0,25,1
19963882,18,Private,138266,9,Never-married,Own-child,White,Female,9386,0,25,1
19963883,18,Private,138266,9,Never-married,Unmarried,White,Female,14344,0,25,1
19963884,18,Private,138266,9,Never-married,Husband,White,Female,10605,0,25,1
19963885,51,Without-pay,386773,13,Never-married,Not-in-family,White,Male,0,1762,55,0
19963886,78,Private,386773,13,Never-married,Wife,White,Male,0,0,55,0
19963887,51,Private,386773,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
19963888,51,Private,386773,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,28,0
19963889,79,Private,99280,13,Never-married,Not-in-family,White,Male,0,0,55,0
19963890,33,Private,167476,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963891,30,Private,185001,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963892,30,Private,167476,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963893,47,Private,167476,9,Married-civ-spouse,Husband,White,Male,6723,0,50,1
19963894,50,Private,167476,9,Married-civ-spouse,Husband,White,Male,0,1974,50,1
19963895,34,Private,177733,5,Separated,Unmarried,White,Male,11678,0,35,1
19963896,34,Private,177733,5,Separated,Unmarried,White,Female,25124,0,19,1
19963897,36,Private,177733,5,Separated,Unmarried,White,Female,20051,0,35,1
19963898,34,Private,177733,5,Separated,Wife,White,Female,15024,0,35,1
19963899,34,Private,177733,5,Separated,Unmarried,White,Female,25124,0,35,1
19963900,30,Self-emp-not-inc,189759,9,Never-married,Not-in-family,White,Male,10605,0,45,1
19963901,30,Self-emp-not-inc,189759,15,Never-married,Not-in-family,White,Male,14344,0,45,1
19963902,30,Self-emp-not-inc,189759,9,Never-married,Not-in-family,White,Male,20051,0,45,1
19963903,30,Self-emp-not-inc,38434,9,Never-married,Not-in-family,White,Male,0,2603,45,1
19963904,30,Self-emp-not-inc,189759,9,Never-married,Not-in-family,White,Male,9386,0,45,1
19963905,70,Private,131060,4,Married-civ-spouse,Husband,White,Male,34095,0,25,1
19963906,70,Private,131060,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6514,0,25,1
19963907,70,Private,131060,5,Married-civ-spouse,Husband,White,Male,11678,0,25,1
19963908,70,Private,131060,4,Married-civ-spouse,Husband,White,Male,15020,0,60,1
19963909,70,Private,131060,4,Married-civ-spouse,Husband,White,Male,18481,0,25,1
19963910,51,Self-emp-not-inc,235894,9,Married-civ-spouse,Husband,White,Male,0,2352,50,1
19963911,61,Self-emp-not-inc,237620,9,Married-civ-spouse,Husband,White,Male,2062,2352,50,1
19963912,61,Self-emp-not-inc,36671,9,Married-civ-spouse,Not-in-family,White,Male,5556,2352,50,1
19963913,61,Self-emp-not-inc,36671,9,Married-civ-spouse,Husband,White,Male,25236,2352,50,1
19963914,61,Self-emp-not-inc,143450,9,Married-civ-spouse,Husband,White,Female,0,2352,50,1
19963915,45,Federal-gov,110884,7,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
19963916,45,Federal-gov,110884,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,25,0
19963917,45,Federal-gov,110884,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
19963918,45,Federal-gov,108907,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19963919,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1726,45,0
19963920,34,Private,302770,10,Married-civ-spouse,Husband,White,Male,15024,0,60,1
19963921,34,Private,302770,10,Married-civ-spouse,Husband,White,Male,99999,0,65,1
19963922,34,Private,229716,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19963923,45,Private,302770,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19963924,34,Private,302770,10,Married-civ-spouse,Not-in-family,White,Male,0,2547,60,1
19963925,44,Private,219155,12,Never-married,Husband,White,Male,0,213,40,0
19963926,44,Private,219155,12,Married-civ-spouse,Husband,White,Female,0,0,5,0
19963927,44,Self-emp-not-inc,219155,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
19963928,90,Private,219155,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19963929,44,Private,219155,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19963930,42,Private,213464,10,Married-civ-spouse,Husband,White,Male,34095,1944,40,1
19963931,42,Private,213464,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15831,0,40,1
19963932,56,Private,159623,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963933,42,Private,213464,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19963934,42,Private,205949,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963935,62,Local-gov,180162,5,Never-married,Not-in-family,Black,Male,7896,0,24,1
19963936,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,13550,0,24,1
19963937,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,10520,0,77,1
19963938,62,Local-gov,180162,5,Divorced,Other-relative,Black,Male,9562,0,24,1
19963939,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,10605,0,3,1
19963940,30,Private,255885,10,Married-civ-spouse,Husband,White,Male,6097,0,50,1
19963941,30,Private,255885,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963942,40,Private,255885,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963943,30,Private,255885,10,Married-civ-spouse,Husband,Black,Male,6497,0,50,1
19963944,61,Private,158363,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19963945,22,Private,269665,10,Never-married,Own-child,White,Male,13550,0,50,1
19963946,58,Private,198148,10,Never-married,Own-child,White,Male,15831,0,50,1
19963947,22,Private,198148,10,Never-married,Own-child,White,Male,34095,0,50,1
19963948,22,Private,198148,10,Never-married,Husband,White,Male,25124,0,50,1
19963949,22,Private,198148,10,Never-married,Other-relative,White,Male,15831,0,50,1
19963950,26,Private,124137,15,Never-married,Not-in-family,White,Female,0,2415,30,0
19963951,26,Private,236242,15,Never-married,Not-in-family,White,Female,9562,2282,30,1
19963952,26,Private,236242,15,Never-married,Other-relative,White,Female,9386,0,30,1
19963953,26,Private,236242,15,Never-married,Not-in-family,Black,Female,10520,0,30,1
19963954,26,Private,236242,15,Never-married,Not-in-family,White,Female,13550,1902,30,1
19963955,34,Private,103323,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19963956,57,Private,103323,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19963957,62,Private,103323,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
19963958,58,Federal-gov,103323,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19963959,35,Private,103323,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,1
19963960,76,Private,328227,13,Married-civ-spouse,Husband,White,Male,3818,0,13,0
19963961,76,Private,328227,13,Married-civ-spouse,Husband,White,Male,1173,0,12,0
19963962,76,Private,328227,13,Married-civ-spouse,Unmarried,White,Male,3418,0,13,0
19963963,76,Private,328227,13,Divorced,Other-relative,White,Male,5556,0,13,0
19963964,76,Private,328227,13,Married-civ-spouse,Husband,White,Male,2936,0,13,0
19963965,39,Private,242922,10,Never-married,Not-in-family,Black,Male,7298,0,35,1
19963966,39,Private,242922,8,Never-married,Not-in-family,Black,Male,22040,0,35,1
19963967,39,Private,242922,9,Never-married,Not-in-family,Black,Male,0,2467,99,1
19963968,39,Self-emp-not-inc,242922,9,Never-married,Not-in-family,Black,Male,99999,0,35,1
19963969,39,Private,242922,9,Never-married,Unmarried,Black,Male,22040,0,35,1
19963970,55,Private,158702,6,Divorced,Not-in-family,White,Male,18481,0,50,1
19963971,55,Private,365986,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
19963972,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,0,2457,50,0
19963973,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,0,2392,50,1
19963974,55,Private,287008,16,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
19963975,55,Private,34339,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19963976,55,Private,393768,11,Married-civ-spouse,Husband,White,Female,27828,0,40,1
19963977,55,Private,126133,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963978,55,Private,185127,11,Married-civ-spouse,Husband,White,Male,2977,0,40,1
19963979,55,Private,210562,11,Married-civ-spouse,Husband,White,Male,2964,0,40,1
19963980,31,Private,366207,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963981,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,0,1902,66,1
19963982,31,Private,126614,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963983,31,Private,382368,7,Married-civ-spouse,Husband,White,Female,14344,0,40,1
19963984,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,25236,0,92,1
19963985,21,Private,26410,9,Never-married,Unmarried,White,Female,10566,0,40,1
19963986,21,Private,26410,9,Never-married,Not-in-family,White,Female,10566,3770,40,1
19963987,21,Private,26410,9,Never-married,Not-in-family,White,Female,27828,0,40,1
19963988,21,Private,26410,9,Never-married,Not-in-family,White,Male,15020,0,40,1
19963989,21,Private,26410,9,Never-married,Not-in-family,White,Female,18481,0,40,1
19963990,17,Federal-gov,382532,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
19963991,47,Federal-gov,382532,10,Married-civ-spouse,Own-child,White,Male,0,2174,40,0
19963992,83,Federal-gov,382532,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
19963993,20,Federal-gov,382532,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
19963994,18,Federal-gov,382532,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
19963995,24,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963996,51,Private,120270,11,Married-civ-spouse,Husband,White,Female,0,0,31,0
19963997,51,Private,120270,11,Married-civ-spouse,Husband,Other,Male,0,0,37,0
19963998,51,Private,229180,11,Married-civ-spouse,Husband,White,Male,0,2472,40,0
19963999,55,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,2246,40,0
19964000,72,Private,216319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19964001,38,Private,216319,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19964002,38,Private,216319,8,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
19964003,38,Private,216319,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19964004,38,Private,216319,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2444,40,0
19964005,31,Private,195136,12,Divorced,Not-in-family,White,Female,27828,0,32,1
19964006,31,Private,195136,12,Divorced,Not-in-family,White,Female,15020,0,32,1
19964007,31,Private,195136,12,Divorced,Not-in-family,White,Female,0,2754,32,1
19964008,74,Private,195136,12,Divorced,Not-in-family,White,Female,22040,0,32,1
19964009,31,Private,195136,12,Married-civ-spouse,Not-in-family,White,Female,27828,0,32,1
19964010,17,Private,41979,6,Never-married,Own-child,White,Male,27828,0,40,1
19964011,17,Private,41979,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,27828,0,40,1
19964012,17,Private,41979,6,Never-married,Own-child,Other,Male,14344,0,40,1
19964013,17,Private,41979,6,Never-married,Own-child,White,Male,14344,0,40,1
19964014,17,Private,41979,6,Never-married,Own-child,White,Male,11678,0,40,1
19964015,90,Private,187901,11,Never-married,Not-in-family,White,Female,99999,0,23,1
19964016,32,Private,187901,11,Never-married,Not-in-family,White,Male,9562,0,23,1
19964017,32,Private,187901,11,Never-married,Not-in-family,White,Female,10566,0,23,1
19964018,32,Private,365986,11,Never-married,Not-in-family,White,Female,27828,0,23,1
19964019,32,Federal-gov,187901,11,Never-married,Not-in-family,White,Female,14344,0,23,1
19964020,49,Private,187454,9,Married-civ-spouse,Husband,White,Male,2354,2238,65,0
19964021,49,Private,187454,9,Married-civ-spouse,Husband,White,Male,2105,0,65,0
19964022,49,State-gov,187454,9,Married-civ-spouse,Husband,White,Male,4787,0,65,0
19964023,49,Private,271464,9,Married-civ-spouse,Husband,White,Male,4787,0,65,0
19964024,49,Local-gov,187454,9,Married-civ-spouse,Husband,White,Male,3942,0,65,0
19964025,27,Private,220754,9,Never-married,Not-in-family,White,Female,14084,0,70,1
19964026,27,Private,220754,9,Never-married,Not-in-family,White,Female,13550,0,70,1
19964027,27,Private,220754,9,Never-married,Not-in-family,White,Female,27828,0,70,1
19964028,27,Private,220754,9,Never-married,Not-in-family,White,Female,22040,0,70,1
19964029,27,Private,220754,9,Never-married,Not-in-family,White,Female,34095,1848,70,1
19964030,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,27828,0,45,1
19964031,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Own-child,White,Male,5721,0,45,1
19964032,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,8614,0,45,1
19964033,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,7443,0,45,1
19964034,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,7443,0,65,1
19964035,31,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,1741,40,0
19964036,31,State-gov,379798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964037,78,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964038,31,Private,379798,10,Married-spouse-absent,Husband,White,Male,0,3004,40,0
19964039,27,Private,379798,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19964040,23,Private,215251,10,Never-married,Unmarried,White,Female,10566,0,55,1
19964041,23,Private,215251,10,Never-married,Not-in-family,White,Female,10605,0,55,1
19964042,23,Private,432052,10,Never-married,Not-in-family,White,Female,15020,0,55,1
19964043,39,Private,215251,10,Never-married,Not-in-family,White,Female,0,2467,55,1
19964044,23,Private,275361,10,Never-married,Not-in-family,White,Female,7688,0,55,1
19964045,28,Private,203710,13,Never-married,Not-in-family,White,Male,9386,0,40,1
19964046,28,Private,203710,13,Never-married,Not-in-family,White,Male,15024,0,40,1
19964047,28,Private,203710,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15024,0,40,1
19964048,28,Private,203710,3,Never-married,Not-in-family,White,Male,13550,0,40,1
19964049,28,Private,203710,10,Never-married,Not-in-family,White,Male,0,2472,40,1
19964050,36,Private,349347,13,Never-married,Not-in-family,Black,Male,22040,0,40,1
19964051,36,Private,180278,13,Never-married,Not-in-family,Black,Male,18481,0,40,1
19964052,36,Private,180278,13,Never-married,Not-in-family,Black,Female,0,2444,40,1
19964053,36,State-gov,180278,13,Never-married,Not-in-family,Black,Male,99999,0,40,1
19964054,36,Federal-gov,180278,13,Never-married,Not-in-family,Black,Male,22040,0,40,1
19964055,34,Private,97306,13,Divorced,Unmarried,White,Female,10566,0,25,1
19964056,34,Private,97306,13,Widowed,Unmarried,White,Female,13550,0,25,1
19964057,34,Private,97306,13,Divorced,Unmarried,Black,Female,18481,0,25,1
19964058,34,Private,97306,13,Divorced,Not-in-family,White,Female,10605,0,25,1
19964059,34,Private,97306,7,Divorced,Unmarried,White,Female,9562,0,25,1
19964060,29,Private,108594,9,Never-married,Not-in-family,White,Male,0,2444,40,1
19964061,29,Private,108594,9,Never-married,Own-child,White,Male,15831,0,40,1
19964062,29,Private,108594,9,Never-married,Own-child,White,Male,10520,0,40,1
19964063,29,Private,108594,9,Married-spouse-absent,Own-child,White,Male,10520,0,40,1
19964064,29,Private,108594,12,Never-married,Own-child,White,Male,7896,0,40,1
19964065,67,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Male,0,2754,65,1
19964066,39,Self-emp-not-inc,193689,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,65,1
19964067,39,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Male,0,3175,65,1
19964068,39,Self-emp-not-inc,193689,9,Never-married,Other-relative,White,Male,41310,0,65,1
19964069,39,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Male,0,3900,65,1
19964070,48,Private,152915,10,Never-married,Husband,White,Female,10566,0,40,1
19964071,48,Private,152915,10,Never-married,Not-in-family,White,Female,8614,0,40,1
19964072,48,Private,152915,10,Married-AF-spouse,Not-in-family,White,Female,0,2282,40,1
19964073,48,Federal-gov,152915,10,Never-married,Not-in-family,White,Female,15020,0,40,1
19964074,48,Private,152915,10,Never-married,Not-in-family,White,Female,6360,3900,40,1
19964075,34,Self-emp-not-inc,181091,16,Never-married,Own-child,White,Male,0,2377,50,1
19964076,34,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Male,20051,3175,50,1
19964077,34,Self-emp-not-inc,181091,11,Never-married,Own-child,White,Male,0,2457,50,1
19964078,34,Self-emp-not-inc,181091,11,Never-married,Own-child,White,Male,34095,0,50,1
19964079,34,Self-emp-not-inc,181091,10,Never-married,Own-child,Asian-Pac-Islander,Male,10520,0,50,1
19964080,22,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,15020,0,40,1
19964081,53,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,99999,0,40,1
19964082,18,Without-pay,58700,5,Never-married,Other-relative,Other,Female,11678,0,40,1
19964083,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Male,14084,0,40,1
19964084,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,15024,0,40,1
19964085,33,Private,205649,14,Married-spouse-absent,Not-in-family,White,Male,0,0,63,1
19964086,33,Private,205649,12,Married-spouse-absent,Not-in-family,White,Male,0,3004,61,1
19964087,51,Private,205649,12,Married-spouse-absent,Not-in-family,White,Male,14084,0,20,1
19964088,33,Private,205649,12,Married-spouse-absent,Not-in-family,White,Male,25124,0,31,1
19964089,33,Private,205649,10,Married-spouse-absent,Not-in-family,White,Male,0,2444,20,1
19964090,29,Private,184441,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19964091,29,Private,55390,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
19964092,29,Self-emp-not-inc,55390,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19964093,29,Private,55390,9,Married-civ-spouse,Husband,White,Female,0,1411,40,0
19964094,29,Private,55390,9,Widowed,Husband,White,Male,2354,0,40,0
19964095,33,Without-pay,214635,9,Married-civ-spouse,Husband,Black,Male,0,4356,50,1
19964096,33,Private,161311,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
19964097,33,Private,214635,14,Married-civ-spouse,Husband,Black,Male,0,2392,50,1
19964098,33,Private,214635,9,Married-civ-spouse,Husband,Black,Male,34095,0,50,1
19964099,33,Private,284403,15,Married-civ-spouse,Husband,Black,Male,0,0,50,1
19964100,51,Federal-gov,223206,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4865,0,40,0
19964101,51,Federal-gov,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1055,0,19,0
19964102,51,Federal-gov,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4101,0,15,0
19964103,51,Federal-gov,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2290,0,4,0
19964104,51,State-gov,223206,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4650,0,40,0
19964105,63,Private,231507,9,Never-married,Not-in-family,White,Male,34095,0,35,1
19964106,29,Self-emp-inc,231507,9,Never-married,Not-in-family,White,Male,13550,0,35,1
19964107,29,Private,231507,9,Never-married,Not-in-family,White,Male,14344,0,35,1
19964108,29,Private,231507,9,Never-married,Not-in-family,White,Male,15024,0,35,1
19964109,29,Private,231507,9,Never-married,Not-in-family,White,Male,13550,0,35,1
19964110,28,Private,201175,7,Never-married,Not-in-family,White,Male,15020,0,40,1
19964111,28,Private,201175,7,Never-married,Not-in-family,Black,Male,25124,0,40,1
19964112,28,Private,201175,7,Never-married,Not-in-family,White,Male,25124,0,40,1
