,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19967837,45,Federal-gov,110884,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19967838,45,Federal-gov,110884,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
19967839,45,Federal-gov,110884,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
19967840,34,Private,302770,16,Married-civ-spouse,Husband,White,Male,0,2547,60,1
19967841,34,Private,217750,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19967842,34,Private,215789,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19967843,34,Private,302770,15,Married-civ-spouse,Husband,White,Male,0,1258,60,1
19967844,56,Private,302770,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19967845,34,Private,302770,10,Married-civ-spouse,Husband,White,Male,0,1974,60,1
19967846,34,Private,211707,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19967847,34,Private,302770,10,Married-civ-spouse,Husband,White,Male,6849,0,60,1
19967848,44,Private,302770,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19967849,34,Private,205153,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19967850,44,Private,219155,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
19967851,44,Private,219155,12,Married-civ-spouse,Other-relative,White,Male,0,2267,40,0
19967852,44,Private,158847,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19967853,44,Private,416829,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967854,44,Private,219155,11,Separated,Husband,White,Male,0,0,40,0
19967855,44,Private,111252,12,Married-civ-spouse,Husband,White,Male,0,810,40,0
19967856,44,State-gov,219155,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
19967857,44,Private,133876,12,Married-civ-spouse,Husband,White,Male,2538,0,40,0
19967858,35,Private,219155,12,Married-civ-spouse,Husband,White,Male,1424,0,40,0
19967859,84,Private,219155,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
19967860,42,Private,339163,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967861,42,Private,213464,10,Married-civ-spouse,Husband,White,Male,7443,0,43,1
19967862,46,Self-emp-inc,213464,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967863,42,Federal-gov,213464,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
19967864,41,Private,157303,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967865,27,Private,213464,10,Married-civ-spouse,Husband,White,Male,7443,0,40,1
19967866,42,Private,213464,10,Married-civ-spouse,Husband,Other,Male,14344,0,40,1
19967867,42,Private,213464,9,Married-civ-spouse,Husband,White,Male,6849,0,40,1
19967868,42,Private,213464,10,Married-civ-spouse,Husband,White,Male,0,3175,90,1
19967869,50,Private,213464,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967870,55,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,9386,0,24,1
19967871,77,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,15024,0,24,1
19967872,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,11678,0,34,1
19967873,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Female,11678,0,24,1
19967874,62,Local-gov,275291,5,Divorced,Not-in-family,Black,Male,15020,0,24,1
19967875,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,8614,0,24,1
19967876,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,7688,0,58,1
19967877,62,Local-gov,180162,5,Divorced,Not-in-family,Black,Male,11678,0,24,1
19967878,62,Local-gov,180162,2,Divorced,Not-in-family,Black,Male,14084,0,24,1
19967879,62,Local-gov,47678,5,Divorced,Not-in-family,Black,Male,7896,0,24,1
19967880,42,Private,255885,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967881,30,Federal-gov,255885,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967882,46,Self-emp-inc,255885,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967883,30,Self-emp-inc,255885,10,Married-civ-spouse,Husband,White,Male,2961,0,50,1
19967884,52,Private,255885,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19967885,30,Private,171344,10,Married-civ-spouse,Husband,White,Male,0,1977,50,1
19967886,30,Private,255885,14,Married-civ-spouse,Husband,White,Male,2176,0,50,0
19967887,30,Private,255885,10,Married-civ-spouse,Husband,White,Male,0,1974,50,1
19967888,30,Private,255885,10,Married-civ-spouse,Husband,White,Male,99999,0,46,1
19967889,30,Private,255885,10,Married-civ-spouse,Husband,White,Male,0,1902,50,1
19967890,55,Private,198148,10,Never-married,Own-child,White,Male,10520,0,50,1
19967891,22,Private,198148,10,Never-married,Own-child,White,Male,25124,0,50,1
19967892,79,Private,198148,10,Never-married,Own-child,White,Male,0,2824,50,1
19967893,22,Private,198148,13,Never-married,Own-child,White,Male,22040,0,50,1
19967894,22,Private,91972,10,Never-married,Own-child,White,Male,25236,0,50,1
19967895,22,Private,198148,10,Never-married,Not-in-family,White,Male,27828,0,50,1
19967896,22,Private,198148,10,Widowed,Own-child,White,Male,22040,0,50,1
19967897,22,Private,198148,10,Never-married,Own-child,White,Male,10566,2392,50,1
19967898,22,Private,198148,10,Never-married,Own-child,Black,Male,8614,0,50,1
19967899,22,Private,194897,10,Never-married,Own-child,White,Male,27828,0,50,1
19967900,26,Without-pay,236242,15,Never-married,Not-in-family,White,Female,0,2415,30,1
19967901,26,Private,236242,15,Never-married,Not-in-family,White,Female,10605,0,30,1
19967902,26,Self-emp-not-inc,236242,15,Never-married,Not-in-family,White,Female,0,2467,30,1
19967903,26,Private,236242,15,Separated,Not-in-family,White,Female,0,3004,30,1
19967904,26,Private,236242,15,Never-married,Not-in-family,White,Female,41310,0,30,1
19967905,26,Private,236242,15,Never-married,Not-in-family,White,Female,25124,0,30,1
19967906,26,Private,236242,12,Never-married,Not-in-family,White,Female,10520,0,30,1
19967907,26,Without-pay,236242,15,Never-married,Not-in-family,White,Female,9386,0,30,1
19967908,26,Private,236242,15,Never-married,Not-in-family,White,Female,7688,0,30,1
19967909,21,Private,236242,15,Never-married,Not-in-family,White,Female,10566,0,30,1
19967910,35,Local-gov,103323,14,Married-civ-spouse,Husband,White,Male,4416,0,45,1
19967911,35,Without-pay,215382,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19967912,35,Private,103323,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
19967913,52,Private,103323,14,Widowed,Husband,White,Male,0,0,45,1
19967914,35,Federal-gov,103323,14,Married-civ-spouse,Husband,White,Male,914,0,45,1
19967915,35,Private,103323,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,974,45,1
19967916,69,Private,103323,14,Married-civ-spouse,Husband,White,Male,0,2824,45,1
19967917,35,Private,103323,14,Married-civ-spouse,Husband,White,Male,2387,0,56,1
19967918,35,Private,103323,14,Married-civ-spouse,Husband,White,Male,8614,0,45,1
19967919,35,Private,170730,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19967920,76,Private,328227,13,Married-civ-spouse,Husband,White,Male,2009,1340,13,0
19967921,76,Private,328227,13,Married-civ-spouse,Wife,White,Male,3418,0,13,0
19967922,35,Private,328227,13,Married-civ-spouse,Husband,White,Male,3887,0,13,0
19967923,76,Private,328227,13,Married-civ-spouse,Own-child,White,Male,2036,0,13,0
19967924,76,Private,328227,13,Married-civ-spouse,Husband,White,Male,4508,0,13,0
19967925,76,Private,328227,13,Separated,Not-in-family,White,Male,5556,0,13,0
19967926,53,Private,328227,13,Never-married,Husband,White,Male,5556,0,13,0
19967927,76,Private,328227,13,Never-married,Husband,White,Male,5556,0,13,0
19967928,76,Private,328227,13,Married-civ-spouse,Husband,White,Male,1424,0,13,0
19967929,76,Private,86019,1,Married-civ-spouse,Husband,White,Male,5556,0,13,0
19967930,39,Private,242922,9,Never-married,Not-in-family,Black,Male,22040,2246,35,1
19967931,39,Private,242922,9,Never-married,Not-in-family,Black,Male,0,2824,94,1
19967932,39,Private,242922,8,Never-married,Not-in-family,Black,Male,18481,0,35,1
19967933,39,Private,242922,9,Never-married,Not-in-family,Black,Male,22040,0,35,1
19967934,39,Private,242922,9,Separated,Not-in-family,Black,Male,25236,0,35,1
19967935,39,Private,242922,9,Never-married,Not-in-family,Other,Male,15020,0,35,1
19967936,39,Private,242922,9,Never-married,Not-in-family,Black,Male,13550,0,35,1
19967937,77,Private,242922,9,Never-married,Not-in-family,Black,Male,27828,0,35,1
19967938,39,Private,242922,9,Never-married,Not-in-family,Black,Male,99999,0,35,1
19967939,80,Private,242922,9,Never-married,Not-in-family,Black,Male,41310,0,35,1
19967940,55,Private,158702,6,Divorced,Not-in-family,White,Male,0,2754,50,1
19967941,55,Federal-gov,158702,6,Married-spouse-absent,Not-in-family,White,Male,0,3683,50,0
19967942,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,34095,0,50,1
19967943,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,20051,0,24,1
19967944,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,15020,0,50,1
19967945,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,99999,0,5,1
19967946,55,Private,150441,6,Married-spouse-absent,Not-in-family,White,Male,9386,0,50,1
19967947,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,0,2467,50,0
19967948,20,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,34095,0,50,1
19967949,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Male,13550,1485,50,1
19967950,55,Private,393768,11,Married-civ-spouse,Husband,White,Male,0,1944,40,1
19967951,55,Private,167868,11,Married-civ-spouse,Husband,White,Male,991,0,40,1
19967952,55,Federal-gov,393768,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967953,65,Private,393768,11,Married-civ-spouse,Husband,White,Male,0,2467,40,1
19967954,55,Private,166509,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967955,41,Private,393768,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967956,55,Private,211759,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
19967957,55,Private,393768,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
19967958,55,Private,130386,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967959,55,Private,393768,11,Married-civ-spouse,Husband,White,Male,0,1816,40,1
19967960,31,Private,382368,14,Married-civ-spouse,Husband,White,Male,0,2824,40,1
19967961,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,22040,1735,40,1
19967962,31,Federal-gov,382368,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19967963,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,14084,0,40,1
19967964,31,Private,382368,5,Married-civ-spouse,Husband,White,Male,27828,0,40,1
19967965,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,15831,0,1,1
19967966,31,Private,382368,7,Married-civ-spouse,Not-in-family,White,Male,0,0,89,1
19967967,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19967968,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,9386,0,40,1
19967969,31,Private,382368,7,Married-civ-spouse,Husband,White,Male,25236,0,40,1
19967970,21,Private,26410,9,Never-married,Not-in-family,White,Female,11678,0,40,1
19967971,21,Private,26410,9,Never-married,Wife,White,Female,15020,0,40,1
19967972,74,Private,26410,9,Never-married,Not-in-family,White,Female,0,3004,40,1
19967973,21,Private,26410,9,Never-married,Unmarried,White,Female,8614,0,40,1
19967974,21,Local-gov,26410,9,Never-married,Not-in-family,White,Female,11678,0,40,1
19967975,21,Private,26410,1,Never-married,Not-in-family,White,Female,15831,0,40,1
19967976,21,Private,26410,9,Never-married,Not-in-family,White,Female,10566,0,40,1
19967977,21,Private,26410,9,Never-married,Not-in-family,White,Female,34095,1876,40,1
19967978,21,Private,257337,9,Never-married,Not-in-family,White,Female,25236,0,40,1
19967979,21,Private,131220,9,Never-married,Not-in-family,White,Female,10605,0,40,1
19967980,47,Federal-gov,382532,4,Married-AF-spouse,Husband,White,Male,0,1887,40,0
19967981,47,Federal-gov,382532,10,Separated,Husband,White,Male,0,1825,40,0
19967982,47,Federal-gov,382532,10,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
19967983,47,Federal-gov,382532,10,Separated,Husband,White,Male,0,1590,40,0
19967984,33,Federal-gov,382532,10,Married-civ-spouse,Husband,White,Male,0,323,40,0
19967985,47,Federal-gov,382532,10,Married-civ-spouse,Husband,Other,Male,0,1668,40,0
19967986,47,Federal-gov,306633,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
19967987,47,Federal-gov,382532,4,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
19967988,47,Federal-gov,382532,3,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
19967989,47,Federal-gov,382532,10,Divorced,Husband,White,Male,0,1719,40,0
19967990,51,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
19967991,21,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967992,51,Self-emp-inc,120270,11,Widowed,Husband,White,Male,0,0,40,0
19967993,51,Private,223514,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19967994,51,Private,120270,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19967995,51,Private,120270,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967996,51,Local-gov,120270,11,Married-civ-spouse,Husband,White,Male,2228,0,40,0
19967997,51,Self-emp-not-inc,120270,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19967998,51,Private,399087,11,Married-civ-spouse,Husband,White,Male,0,1617,40,0
19967999,51,Private,120270,11,Married-AF-spouse,Husband,Other,Male,0,0,40,0
19968000,38,Private,216319,16,Widowed,Husband,Other,Male,0,0,40,0
19968001,38,Private,216319,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4508,0,40,0
19968002,38,Private,216319,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4865,0,40,0
19968003,55,Private,216319,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
19968004,38,Private,216319,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4934,0,40,0
19968005,38,Private,146516,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
19968006,38,State-gov,216319,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
19968007,38,Private,216319,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
19968008,38,Private,301614,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
19968009,38,State-gov,216319,16,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
19968010,31,Private,195136,12,Divorced,Not-in-family,White,Female,15020,0,32,1
19968011,31,Private,195136,12,Divorced,Not-in-family,White,Female,25236,0,32,1
19968012,31,Private,195136,12,Divorced,Not-in-family,White,Female,0,2467,32,1
19968013,31,Private,195136,12,Divorced,Not-in-family,White,Female,15024,0,32,1
19968014,31,Self-emp-not-inc,195136,12,Divorced,Not-in-family,White,Female,25236,0,32,1
19968015,63,Private,195136,12,Divorced,Not-in-family,White,Female,22040,0,32,1
19968016,31,Private,195136,16,Divorced,Not-in-family,White,Female,0,0,81,1
19968017,31,Private,195136,12,Married-civ-spouse,Wife,White,Female,0,0,32,1
19968018,31,Private,195136,12,Divorced,Not-in-family,White,Female,7688,0,32,1
19968019,31,Private,195136,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,27828,0,32,1
19968020,17,Private,41979,6,Never-married,Unmarried,White,Male,10566,0,40,1
19968021,17,Private,41979,6,Never-married,Own-child,White,Male,10520,0,31,1
19968022,17,Private,41979,6,Never-married,Own-child,Asian-Pac-Islander,Male,14084,0,40,1
19968023,47,Private,41979,6,Never-married,Own-child,White,Male,18481,0,40,1
19968024,17,Private,41979,6,Never-married,Own-child,White,Male,10566,0,40,1
19968025,17,Private,41979,4,Never-married,Own-child,White,Male,13550,0,40,1
19968026,17,Private,41979,6,Never-married,Own-child,White,Male,22040,0,40,1
19968027,17,Private,41979,6,Never-married,Own-child,White,Male,10605,0,40,1
19968028,17,Private,41979,6,Married-civ-spouse,Own-child,White,Male,11678,0,40,1
19968029,17,Private,41979,6,Never-married,Own-child,White,Male,18481,0,40,1
19968030,32,Private,187901,12,Never-married,Not-in-family,White,Female,18481,0,23,1
19968031,32,Private,187901,11,Never-married,Wife,White,Female,9562,0,23,1
19968032,32,Private,187901,11,Never-married,Not-in-family,White,Female,10566,0,23,1
19968033,32,Private,187901,11,Never-married,Not-in-family,White,Female,9562,0,23,1
19968034,32,Private,187901,11,Married-AF-spouse,Not-in-family,White,Female,15024,0,23,1
19968035,32,Private,187901,11,Never-married,Not-in-family,White,Female,8614,0,23,1
19968036,32,Private,187901,11,Never-married,Not-in-family,White,Female,0,2547,51,1
19968037,32,Private,187901,11,Never-married,Not-in-family,White,Female,14084,0,23,1
19968038,32,Private,187901,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11678,0,23,1
19968039,32,Private,96185,11,Never-married,Not-in-family,White,Female,0,2547,23,1
19968040,49,Private,187454,7,Married-civ-spouse,Husband,White,Male,3411,0,65,0
19968041,21,Private,187454,9,Married-civ-spouse,Husband,White,Male,2829,0,65,0
19968042,49,Private,187454,11,Married-civ-spouse,Husband,White,Male,1455,0,65,0
19968043,84,Private,187454,9,Married-civ-spouse,Husband,White,Male,4787,0,65,0
19968044,49,Private,187454,9,Married-civ-spouse,Wife,White,Male,5060,0,65,0
19968045,49,State-gov,187454,9,Married-civ-spouse,Husband,White,Male,4931,0,65,0
19968046,49,Private,187454,10,Married-civ-spouse,Husband,White,Male,3781,0,65,0
19968047,49,Private,187454,9,Married-civ-spouse,Husband,White,Male,4064,0,65,0
19968048,49,Private,187454,9,Married-civ-spouse,Husband,White,Male,1506,0,65,0
19968049,49,Private,187454,9,Married-civ-spouse,Husband,White,Male,1424,0,65,0
19968050,27,Private,220754,14,Married-civ-spouse,Not-in-family,White,Female,0,0,70,1
19968051,27,Private,220754,9,Never-married,Not-in-family,White,Female,20051,0,15,1
19968052,27,Private,220754,9,Married-spouse-absent,Not-in-family,White,Female,15024,0,70,1
19968053,27,State-gov,220754,9,Never-married,Not-in-family,White,Female,15024,0,70,1
19968054,27,Private,220754,9,Never-married,Wife,White,Female,14084,0,70,1
19968055,27,Private,220754,9,Never-married,Other-relative,White,Female,10605,0,70,1
19968056,27,Private,220754,9,Never-married,Other-relative,White,Female,22040,0,70,1
19968057,27,Private,220754,9,Never-married,Other-relative,White,Female,18481,0,70,1
19968058,27,Private,220754,9,Never-married,Other-relative,White,Female,9562,0,70,1
19968059,27,Private,220754,9,Never-married,Not-in-family,White,Male,15020,0,70,1
19968060,72,Self-emp-not-inc,173864,4,Married-spouse-absent,Husband,White,Male,18481,0,45,1
19968061,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,9386,0,45,1
19968062,72,Private,173864,4,Married-civ-spouse,Husband,White,Male,2290,1848,45,1
19968063,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,15831,0,45,1
19968064,72,Self-emp-not-inc,173864,7,Married-civ-spouse,Husband,White,Male,14344,0,45,1
19968065,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Other-relative,White,Male,27828,0,45,1
19968066,72,Self-emp-not-inc,103063,4,Married-civ-spouse,Husband,White,Male,34095,0,45,1
19968067,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,2290,1911,47,1
19968068,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,15020,0,45,1
19968069,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,15024,0,45,1
19968070,31,Private,379798,10,Divorced,Husband,White,Male,0,1726,40,0
19968071,57,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19968072,85,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
19968073,31,Private,379798,10,Separated,Husband,White,Male,1173,0,40,0
19968074,61,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,3900,40,0
19968075,31,Private,263796,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19968076,31,Private,47396,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19968077,31,Private,379798,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
19968078,21,Private,379798,10,Divorced,Husband,White,Male,0,0,40,0
19968079,69,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,1258,40,0
19968080,23,Private,215251,10,Never-married,Other-relative,White,Female,13550,0,55,1
19968081,23,Private,215251,10,Never-married,Not-in-family,White,Female,20051,0,55,1
19968082,23,Private,215251,10,Never-married,Not-in-family,White,Female,9562,0,55,1
19968083,23,Federal-gov,215251,10,Never-married,Not-in-family,White,Female,20051,0,55,1
19968084,23,Private,215251,10,Never-married,Not-in-family,White,Female,22040,0,55,1
19968085,23,Private,199539,10,Never-married,Not-in-family,White,Female,41310,0,55,1
19968086,23,Private,215251,10,Never-married,Not-in-family,White,Female,15020,0,77,1
19968087,23,Private,215251,10,Never-married,Not-in-family,White,Male,25124,0,55,1
19968088,23,Private,215251,10,Married-spouse-absent,Not-in-family,White,Female,13550,0,55,1
19968089,23,Private,215251,10,Never-married,Husband,White,Female,7896,0,55,1
19968090,28,Private,203710,13,Never-married,Not-in-family,White,Male,9562,1651,40,1
19968091,28,Private,158685,13,Never-married,Not-in-family,White,Male,0,0,78,1
19968092,28,Private,203710,13,Never-married,Not-in-family,White,Male,0,3175,40,0
19968093,28,Private,203710,13,Married-civ-spouse,Not-in-family,White,Male,0,0,92,0
19968094,28,Private,203710,13,Never-married,Not-in-family,White,Male,0,0,98,1
19968095,28,Private,124198,13,Never-married,Not-in-family,White,Male,0,3004,40,1
19968096,28,Private,203710,13,Widowed,Not-in-family,White,Male,11678,0,40,1
19968097,80,Federal-gov,203710,13,Never-married,Not-in-family,White,Male,0,0,40,1
19968098,28,Private,203710,13,Never-married,Not-in-family,White,Male,0,0,70,1
19968099,28,Private,203710,13,Never-married,Not-in-family,White,Male,0,0,79,1
19968100,36,Private,180278,13,Separated,Not-in-family,Black,Male,7443,0,40,1
19968101,36,Private,180278,13,Never-married,Not-in-family,Black,Male,22040,0,40,1
19968102,36,Self-emp-not-inc,180278,13,Never-married,Not-in-family,Black,Male,7430,0,40,1
19968103,36,Private,180278,13,Never-married,Unmarried,Black,Male,41310,0,40,1
19968104,36,Private,180278,13,Widowed,Not-in-family,Black,Male,0,2392,40,1
19968105,36,Private,180278,13,Never-married,Not-in-family,Black,Male,7430,0,40,1
19968106,36,Private,180278,13,Never-married,Not-in-family,Black,Male,20051,0,75,1
19968107,36,Private,180278,13,Never-married,Not-in-family,Black,Male,41310,0,40,1
19968108,36,Private,180278,13,Never-married,Not-in-family,Black,Male,27828,0,40,1
19968109,69,Private,180278,13,Never-married,Not-in-family,Black,Male,9386,0,40,1
19968110,34,Private,97306,13,Married-AF-spouse,Unmarried,White,Female,25124,0,25,1
19968111,34,Private,97306,13,Divorced,Unmarried,White,Female,0,3175,25,1
19968112,34,Private,97306,13,Divorced,Unmarried,White,Female,15024,1944,25,1
19968113,34,Private,97306,13,Divorced,Unmarried,White,Female,15020,0,25,1
19968114,34,Private,173728,13,Divorced,Unmarried,White,Female,7688,0,25,1
19968115,34,Private,97306,2,Divorced,Unmarried,White,Female,14084,0,25,1
19968116,34,Private,97306,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
19968117,34,Private,97306,13,Divorced,Other-relative,White,Female,15020,0,25,1
19968118,34,Self-emp-not-inc,97306,13,Divorced,Unmarried,White,Female,41310,0,25,1
19968119,34,Private,97306,13,Divorced,Unmarried,White,Female,0,2603,25,1
19968120,29,Private,108594,9,Never-married,Own-child,White,Male,13550,0,40,1
19968121,29,Private,108594,9,Never-married,Own-child,White,Male,22040,2042,40,1
19968122,29,Private,237671,9,Never-married,Own-child,White,Male,20051,0,40,1
19968123,29,Private,108594,9,Married-AF-spouse,Own-child,White,Male,7688,0,40,1
19968124,29,Private,108594,9,Never-married,Own-child,White,Male,10566,0,40,1
19968125,90,Private,108594,9,Never-married,Own-child,White,Male,7688,0,40,0
19968126,29,Private,108594,9,Never-married,Husband,White,Male,22040,0,40,1
19968127,29,Private,108594,9,Never-married,Own-child,White,Male,15831,0,40,1
19968128,29,Private,108594,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15831,0,40,1
19968129,29,Private,108594,9,Never-married,Own-child,White,Male,11678,0,40,1
19968130,39,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Male,15024,0,65,1
19968131,39,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Male,9562,0,65,1
19968132,39,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Female,0,2472,65,1
19968133,39,Self-emp-not-inc,193689,16,Never-married,Not-in-family,White,Male,0,0,65,1
19968134,39,Self-emp-not-inc,193689,15,Never-married,Not-in-family,White,Male,0,2149,65,1
19968135,39,Self-emp-not-inc,193689,9,Never-married,Own-child,White,Male,7896,0,65,1
19968136,39,Self-emp-not-inc,193689,9,Never-married,Own-child,White,Male,11678,0,65,1
19968137,39,Self-emp-not-inc,193689,15,Never-married,Not-in-family,White,Male,1797,0,65,1
19968138,39,Self-emp-not-inc,193689,9,Never-married,Unmarried,White,Male,0,2457,65,1
19968139,39,Self-emp-not-inc,193689,9,Never-married,Not-in-family,White,Female,14084,0,65,1
19968140,48,Private,162632,10,Never-married,Not-in-family,White,Female,0,0,40,1
19968141,48,Private,152915,10,Never-married,Not-in-family,White,Female,2463,3175,40,1
19968142,48,Private,152915,10,Never-married,Not-in-family,Other,Female,41310,0,40,1
19968143,48,Private,152915,10,Never-married,Wife,White,Female,0,4356,40,1
19968144,48,Private,192507,10,Never-married,Not-in-family,White,Female,0,0,40,0
19968145,48,Private,152915,10,Never-married,Wife,White,Female,15024,0,40,1
19968146,48,Private,152915,7,Never-married,Not-in-family,White,Female,10520,0,40,1
19968147,48,State-gov,152915,10,Never-married,Not-in-family,White,Female,0,2603,40,1
19968148,48,Private,194243,10,Never-married,Not-in-family,White,Female,0,2267,40,1
19968149,48,Private,152915,10,Never-married,Not-in-family,White,Female,0,2603,70,1
19968150,34,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Male,15831,0,50,1
19968151,34,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Male,15024,2377,50,1
19968152,34,Self-emp-not-inc,181091,15,Never-married,Own-child,White,Male,10605,0,50,1
19968153,84,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Male,0,2415,50,1
19968154,34,Self-emp-not-inc,177398,10,Never-married,Own-child,White,Male,7896,0,50,1
19968155,34,Self-emp-not-inc,181091,10,Divorced,Own-child,White,Male,15831,0,50,1
19968156,34,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Male,99999,0,74,1
19968157,34,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Male,0,2603,50,1
19968158,34,Self-emp-not-inc,181091,10,Never-married,Own-child,Asian-Pac-Islander,Male,27828,0,50,1
19968159,34,Self-emp-not-inc,181091,10,Never-married,Own-child,White,Female,10520,0,50,1
19968160,18,Self-emp-not-inc,58700,12,Never-married,Other-relative,Other,Female,25236,0,40,1
19968161,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,27828,0,40,1
19968162,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,9386,0,51,1
19968163,18,Federal-gov,58700,5,Never-married,Other-relative,Other,Female,25236,0,40,1
