,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20025512,61,Private,59174,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3612,0,30,0
20025513,61,Private,110199,8,Separated,Own-child,Amer-Indian-Eskimo,Female,4205,0,38,0
20025514,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,5057,0,38,0
20025515,61,Private,170262,4,Married-civ-spouse,Unmarried,White,Female,4771,2609,38,0
20025516,61,Private,170262,7,Divorced,Wife,White,Female,2866,3558,38,0
20025517,61,Private,170262,4,Married-civ-spouse,Unmarried,White,Female,4771,0,38,0
20025518,61,Private,59174,7,Married-civ-spouse,Wife,White,Female,3612,0,38,0
20025519,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,989,0,38,0
20025520,61,Private,170262,9,Married-civ-spouse,Wife,White,Female,5073,0,47,0
20025521,61,Federal-gov,170262,7,Divorced,Wife,White,Female,2866,3558,38,0
20025522,61,Private,170262,14,Married-AF-spouse,Other-relative,White,Female,2532,0,38,0
20025523,61,Private,170262,2,Married-civ-spouse,Husband,White,Female,613,0,38,0
20025524,61,Private,140790,13,Married-civ-spouse,Wife,White,Female,3791,0,50,0
20025525,61,Self-emp-inc,78141,9,Married-civ-spouse,Wife,Other,Female,989,0,38,0
20025526,61,State-gov,170262,9,Never-married,Wife,White,Female,5054,0,12,0
20025527,61,Private,170262,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4123,0,38,0
20025528,61,Private,170262,9,Never-married,Wife,White,Female,6936,57,91,0
20025529,61,Private,170262,9,Married-civ-spouse,Unmarried,White,Female,4771,0,38,0
20025530,61,Private,170262,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4205,0,38,0
20025531,61,State-gov,170262,9,Married-civ-spouse,Wife,White,Female,484,0,38,0
20025532,61,Private,170262,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,2580,0,62,0
20025533,61,Private,170262,14,Married-civ-spouse,Wife,White,Female,5057,0,38,0
20025534,61,Private,99476,9,Married-civ-spouse,Husband,White,Female,4687,0,38,0
20025535,88,Private,170262,15,Married-civ-spouse,Wife,White,Male,4111,0,38,0
20025536,61,Private,170262,9,Divorced,Wife,Black,Female,6499,0,38,0
20025537,61,Self-emp-inc,185948,9,Separated,Wife,White,Female,2523,0,38,0
20025538,61,Private,170262,9,Married-AF-spouse,Other-relative,White,Female,2532,0,38,0
20025539,61,Private,170262,9,Never-married,Wife,White,Female,4468,0,38,0
20025540,75,Self-emp-inc,170262,9,Never-married,Wife,Asian-Pac-Islander,Female,4468,0,38,0
20025541,61,Self-emp-inc,170262,9,Married-civ-spouse,Other-relative,White,Female,2044,0,38,0
20025542,75,Self-emp-inc,170262,9,Never-married,Wife,White,Female,4468,0,38,0
20025543,21,Private,78170,9,Never-married,Not-in-family,White,Male,63962,0,42,1
20025544,21,Private,78170,9,Never-married,Not-in-family,White,Male,16120,0,42,1
20025545,21,Private,78170,9,Never-married,Not-in-family,White,Male,47406,0,42,1
20025546,21,Private,78170,9,Never-married,Not-in-family,White,Male,27374,837,42,1
20025547,21,Private,78170,9,Never-married,Not-in-family,White,Male,72561,0,32,1
20025548,21,Self-emp-not-inc,78170,9,Never-married,Not-in-family,White,Male,77448,0,42,1
20025549,22,Private,78170,9,Never-married,Not-in-family,White,Male,50955,0,42,1
20025550,21,Private,78170,9,Never-married,Unmarried,White,Male,85599,0,42,1
20025551,21,Private,78170,9,Never-married,Not-in-family,White,Male,49663,0,42,1
20025552,21,Private,78170,9,Never-married,Not-in-family,White,Male,52927,0,42,1
20025553,21,Private,78170,9,Never-married,Not-in-family,White,Male,24835,0,42,1
20025554,53,Private,78170,9,Never-married,Not-in-family,White,Male,64690,0,42,1
20025555,21,Private,78170,9,Never-married,Not-in-family,White,Male,67842,0,9,1
20025556,21,Private,78170,9,Never-married,Not-in-family,White,Male,50348,0,42,1
20025557,21,Private,78170,5,Never-married,Not-in-family,White,Male,52946,0,42,1
20025558,21,Without-pay,78170,9,Never-married,Not-in-family,White,Male,84788,0,42,1
20025559,21,Private,78170,9,Never-married,Not-in-family,White,Male,94289,0,42,1
20025560,21,Private,78170,9,Never-married,Not-in-family,White,Male,29472,0,42,1
20025561,21,Private,78170,9,Never-married,Not-in-family,White,Female,28589,0,42,1
20025562,60,Private,78170,9,Never-married,Not-in-family,White,Male,36886,0,42,1
20025563,21,Private,78170,9,Never-married,Not-in-family,White,Male,99999,0,42,1
20025564,21,Private,78170,9,Never-married,Not-in-family,White,Male,31338,0,42,1
20025565,21,Private,78170,9,Never-married,Not-in-family,White,Male,59239,0,42,1
20025566,21,Private,78170,9,Separated,Not-in-family,White,Male,60330,0,42,1
20025567,21,Private,78170,10,Never-married,Not-in-family,White,Male,40070,0,42,1
20025568,21,Private,78170,9,Never-married,Not-in-family,White,Male,75705,0,42,1
20025569,21,Private,78170,9,Never-married,Not-in-family,White,Male,15991,0,42,1
20025570,21,Private,78170,9,Never-married,Not-in-family,White,Male,86563,0,42,1
20025571,64,Private,78170,9,Never-married,Not-in-family,White,Male,33782,0,42,1
20025572,21,Private,78170,9,Separated,Not-in-family,White,Male,84163,0,42,1
20025573,21,Private,78170,9,Never-married,Not-in-family,White,Male,73269,0,42,1
20025574,21,Private,78170,9,Married-AF-spouse,Not-in-family,White,Male,66643,0,42,1
20025575,21,Private,39890,9,Never-married,Not-in-family,White,Male,39499,0,42,1
20025576,21,Self-emp-not-inc,78170,9,Never-married,Not-in-family,White,Male,21782,0,42,1
20025577,21,Private,78170,9,Never-married,Not-in-family,White,Male,96078,1354,42,1
20025578,21,Private,78170,9,Never-married,Not-in-family,White,Male,97168,0,42,1
20025579,21,Private,78170,9,Never-married,Not-in-family,White,Male,19953,0,42,1
20025580,21,Private,242700,9,Never-married,Not-in-family,White,Male,50971,0,42,1
20025581,37,Private,78170,9,Never-married,Not-in-family,White,Male,65369,0,42,1
20025582,21,Private,78170,14,Never-married,Not-in-family,White,Male,12629,0,42,1
20025583,21,Private,78170,2,Never-married,Not-in-family,White,Male,84201,0,42,1
20025584,21,Private,78170,11,Never-married,Not-in-family,White,Male,46001,0,42,1
20025585,21,Private,78170,9,Never-married,Not-in-family,White,Male,68529,0,42,1
20025586,21,Private,78170,9,Married-AF-spouse,Not-in-family,White,Male,76735,0,42,1
20025587,21,Private,78170,9,Never-married,Wife,White,Male,13090,0,42,1
20025588,21,Private,78170,9,Never-married,Not-in-family,White,Male,76947,0,42,1
20025589,21,Federal-gov,78170,9,Never-married,Not-in-family,White,Male,92153,0,42,1
20025590,21,Private,78170,9,Never-married,Not-in-family,Other,Male,64863,0,42,1
20025591,21,Private,78170,9,Never-married,Not-in-family,Black,Male,90168,0,42,1
20025592,21,Private,78170,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,80531,0,42,1
20025593,21,Private,78170,9,Never-married,Not-in-family,White,Male,11203,0,42,1
20025594,21,Private,83610,9,Never-married,Not-in-family,White,Male,12725,0,42,1
20025595,21,Private,78170,9,Never-married,Not-in-family,White,Male,75829,0,42,1
20025596,21,Local-gov,78170,9,Never-married,Not-in-family,White,Male,0,3792,42,0
20025597,21,Private,78170,9,Never-married,Not-in-family,White,Male,28259,0,42,1
20025598,21,Private,78170,9,Never-married,Not-in-family,White,Male,64863,0,42,1
20025599,21,Private,78170,15,Never-married,Not-in-family,White,Male,63591,0,42,1
20025600,21,Private,78170,9,Never-married,Not-in-family,White,Male,63591,0,42,1
20025601,21,Private,78170,9,Never-married,Not-in-family,White,Male,39373,0,42,1
20025602,21,Private,78170,9,Never-married,Not-in-family,White,Male,73967,0,42,1
20025603,21,Private,78170,9,Married-AF-spouse,Not-in-family,White,Male,19953,0,42,1
20025604,21,Private,367240,9,Never-married,Not-in-family,White,Male,13493,0,42,1
20025605,21,Private,78170,5,Never-married,Not-in-family,White,Male,42016,0,42,1
20025606,21,Private,78170,9,Never-married,Not-in-family,White,Male,34661,0,42,1
20025607,21,Private,78170,9,Never-married,Not-in-family,White,Male,84201,0,42,1
20025608,21,Private,78170,9,Never-married,Not-in-family,White,Male,40772,0,28,1
20025609,21,Without-pay,78170,9,Never-married,Not-in-family,White,Male,40240,0,42,1
20025610,66,Private,78170,9,Never-married,Not-in-family,White,Male,0,2428,42,1
20025611,21,Private,78170,9,Never-married,Not-in-family,White,Male,53110,0,42,1
20025612,21,Private,78170,9,Never-married,Not-in-family,White,Male,53851,0,42,1
20025613,21,Private,78170,9,Never-married,Not-in-family,White,Male,66405,0,42,1
20025614,21,Private,78170,14,Never-married,Not-in-family,White,Male,88162,0,42,1
20025615,21,Private,78170,9,Never-married,Not-in-family,White,Male,84951,0,35,1
20025616,21,Private,78170,10,Never-married,Not-in-family,White,Male,11203,0,42,1
20025617,21,Private,78170,9,Never-married,Own-child,White,Male,60825,0,42,1
20025618,21,Private,78170,9,Never-married,Not-in-family,White,Male,68529,0,89,1
20025619,21,Private,78170,9,Never-married,Not-in-family,White,Male,29734,0,42,1
20025620,21,Private,78170,9,Never-married,Not-in-family,White,Male,42840,0,87,1
20025621,21,Private,78170,9,Never-married,Not-in-family,White,Female,48507,0,42,1
20025622,21,Private,78170,9,Never-married,Not-in-family,White,Male,14238,0,42,1
20025623,21,Private,78170,9,Never-married,Not-in-family,White,Male,49107,0,63,1
20025624,21,Private,78170,9,Never-married,Not-in-family,White,Male,62386,0,42,1
20025625,45,Private,78170,9,Never-married,Not-in-family,White,Male,0,2403,42,1
20025626,21,Private,78170,9,Never-married,Not-in-family,White,Male,62003,0,42,1
20025627,47,Private,78170,9,Never-married,Not-in-family,White,Male,99999,0,42,1
20025628,21,Private,78170,9,Widowed,Not-in-family,White,Male,24747,0,42,1
20025629,21,Private,78170,9,Never-married,Unmarried,White,Male,36983,0,42,1
20025630,21,Private,78170,9,Never-married,Not-in-family,White,Male,84652,0,42,1
20025631,21,Private,78170,9,Never-married,Not-in-family,White,Male,39499,0,42,1
20025632,21,Private,78170,9,Never-married,Not-in-family,White,Male,19152,0,42,1
20025633,21,Private,78170,9,Never-married,Not-in-family,White,Male,49988,0,42,1
20025634,21,Private,78170,9,Never-married,Not-in-family,White,Female,49663,0,42,1
20025635,21,State-gov,78170,9,Never-married,Not-in-family,White,Male,84652,0,42,1
20025636,86,Private,78170,9,Never-married,Not-in-family,White,Male,60941,0,42,1
20025637,21,Private,78170,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53110,0,42,1
20025638,21,Private,78170,9,Never-married,Not-in-family,White,Male,28539,0,39,1
20025639,21,Private,78170,9,Never-married,Not-in-family,White,Male,81459,0,42,1
20025640,21,Private,78170,9,Never-married,Not-in-family,White,Male,50746,0,42,1
20025641,21,Local-gov,78170,9,Never-married,Not-in-family,White,Male,18932,0,42,1
20025642,21,Federal-gov,78170,9,Never-married,Not-in-family,White,Male,87189,0,42,1
20025643,28,Private,130795,13,Never-married,Not-in-family,White,Female,48665,0,60,1
20025644,28,Private,124680,13,Never-married,Not-in-family,White,Female,9640,0,60,1
20025645,28,Private,124680,13,Never-married,Not-in-family,White,Female,80257,0,60,1
20025646,28,Federal-gov,124680,13,Never-married,Husband,White,Female,6849,0,60,1
20025647,28,Private,124680,13,Never-married,Not-in-family,White,Female,98782,3479,60,1
20025648,28,Private,124680,13,Married-civ-spouse,Not-in-family,White,Female,94985,0,60,1
20025649,28,Private,124680,13,Never-married,Not-in-family,White,Female,93827,0,60,1
20025650,37,Private,124680,13,Never-married,Not-in-family,White,Female,6849,3306,60,1
20025651,28,Private,124680,16,Never-married,Not-in-family,White,Female,56315,0,60,1
20025652,28,Private,178934,13,Never-married,Not-in-family,White,Female,70131,0,60,1
20025653,73,Private,124680,13,Never-married,Not-in-family,White,Female,6849,2821,60,1
20025654,28,Private,124680,13,Never-married,Not-in-family,White,Female,88383,0,60,1
20025655,28,Private,124680,13,Never-married,Not-in-family,White,Female,83497,0,60,1
20025656,28,Private,124680,13,Never-married,Not-in-family,White,Female,59208,0,60,1
20025657,60,Self-emp-inc,124680,13,Never-married,Not-in-family,White,Female,6849,0,60,1
20025658,28,Private,124680,2,Never-married,Not-in-family,White,Female,30512,0,60,1
20025659,28,Private,124680,13,Never-married,Not-in-family,White,Female,60609,0,60,1
20025660,28,Private,124680,13,Never-married,Not-in-family,White,Female,30957,0,60,1
20025661,28,Private,124680,13,Never-married,Not-in-family,White,Female,24058,0,60,1
20025662,28,Private,124680,13,Never-married,Not-in-family,White,Female,36839,0,60,1
20025663,28,Private,124680,13,Never-married,Not-in-family,White,Female,77861,0,60,1
20025664,28,Private,124680,13,Never-married,Not-in-family,White,Female,65311,0,60,1
20025665,28,Private,314482,13,Never-married,Not-in-family,White,Female,44839,0,60,1
20025666,28,Private,124680,13,Married-spouse-absent,Not-in-family,White,Female,30957,0,60,1
20025667,28,Private,124680,7,Never-married,Not-in-family,White,Female,37096,0,60,1
20025668,28,Private,124680,13,Separated,Not-in-family,White,Female,7630,0,60,1
20025669,28,Private,124680,13,Never-married,Not-in-family,White,Female,94985,0,60,1
20025670,28,Private,124680,13,Never-married,Not-in-family,White,Female,93426,0,60,1
20025671,28,Private,124680,13,Never-married,Other-relative,White,Female,17417,0,60,1
20025672,28,Private,124680,13,Never-married,Not-in-family,White,Female,49444,0,54,1
20025673,28,Federal-gov,124680,13,Never-married,Not-in-family,White,Female,49606,0,60,1
20025674,28,Private,124680,13,Never-married,Unmarried,White,Female,58654,0,60,1
20025675,28,Private,124680,2,Never-married,Not-in-family,White,Female,93426,0,60,1
20025676,28,Private,124680,13,Married-civ-spouse,Not-in-family,White,Female,6849,323,60,1
20025677,28,Private,124680,13,Never-married,Not-in-family,White,Female,28950,0,60,1
20025678,37,Private,124680,13,Never-married,Not-in-family,White,Female,6849,3772,60,1
20025679,28,Private,124680,13,Never-married,Not-in-family,White,Female,95402,2403,60,1
20025680,28,Private,24108,13,Never-married,Not-in-family,White,Female,32993,0,60,1
20025681,71,Private,124680,13,Never-married,Not-in-family,White,Female,6849,3154,60,1
20025682,28,Private,124680,13,Never-married,Not-in-family,White,Female,63600,0,60,1
20025683,28,Private,124680,13,Never-married,Not-in-family,White,Female,49606,0,60,1
20025684,28,Private,124680,13,Never-married,Not-in-family,White,Female,15723,0,60,1
20025685,45,Self-emp-inc,124680,13,Never-married,Not-in-family,White,Female,6849,0,60,1
20025686,28,Private,124680,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,43526,0,60,1
20025687,28,Private,124680,13,Never-married,Not-in-family,White,Female,19998,0,60,1
20025688,28,Private,124680,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30869,0,60,1
20025689,28,Private,124680,13,Never-married,Not-in-family,White,Female,36951,0,60,1
20025690,28,Private,124680,13,Never-married,Not-in-family,White,Female,79888,0,68,1
20025691,28,Private,124680,13,Never-married,Not-in-family,White,Female,51285,0,34,1
20025692,28,Private,124680,13,Never-married,Not-in-family,White,Female,35678,0,60,1
20025693,65,Private,124680,13,Never-married,Not-in-family,White,Female,22301,0,60,1
20025694,28,Private,124680,13,Never-married,Not-in-family,White,Female,78056,0,60,1
20025695,28,Private,124680,15,Never-married,Husband,White,Female,6849,0,60,0
20025696,28,Private,124680,13,Never-married,Not-in-family,White,Female,95807,0,60,1
20025697,79,Private,124680,13,Never-married,Not-in-family,White,Female,6849,2563,60,1
20025698,28,Private,124680,13,Never-married,Not-in-family,White,Female,30995,0,60,1
20025699,28,Private,124680,13,Never-married,Not-in-family,White,Female,31929,0,30,1
20025700,28,Private,124680,13,Never-married,Not-in-family,White,Female,22925,0,60,1
20025701,28,Private,124680,13,Divorced,Not-in-family,White,Female,83826,0,60,1
20025702,28,Private,98791,13,Never-married,Not-in-family,White,Female,60883,0,60,1
20025703,28,Private,124680,13,Never-married,Not-in-family,White,Female,78596,0,60,1
20025704,28,Private,124680,13,Never-married,Not-in-family,White,Female,66045,0,60,1
20025705,28,Private,124680,13,Never-married,Not-in-family,White,Female,45255,0,60,1
20025706,28,Private,124680,13,Never-married,Not-in-family,White,Female,49286,0,60,1
20025707,28,Private,124680,13,Never-married,Not-in-family,White,Female,28950,1692,60,1
20025708,39,Private,124680,13,Never-married,Not-in-family,White,Female,9706,0,60,1
20025709,28,Private,124680,13,Never-married,Not-in-family,White,Female,59256,0,95,1
20025710,28,Private,124680,13,Never-married,Not-in-family,White,Female,24721,0,60,1
20025711,28,Private,124680,13,Never-married,Not-in-family,White,Female,2471,3561,60,1
20025712,28,Private,124680,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81453,0,60,1
20025713,28,Private,124680,13,Never-married,Not-in-family,White,Female,93208,0,60,1
20025714,28,Private,124680,13,Married-spouse-absent,Not-in-family,White,Female,98789,0,60,1
20025715,28,Private,124680,13,Never-married,Not-in-family,White,Male,71686,0,60,1
20025716,28,Private,124680,13,Never-married,Husband,White,Female,6849,3205,60,1
20025717,28,Private,124680,13,Never-married,Not-in-family,White,Female,11772,0,60,1
20025718,28,Private,326292,13,Never-married,Not-in-family,White,Female,36839,0,60,1
20025719,28,Private,124680,13,Never-married,Not-in-family,Black,Female,95179,0,60,1
20025720,38,Private,124680,13,Never-married,Not-in-family,White,Female,39038,0,60,1
20025721,28,Private,124680,13,Never-married,Not-in-family,White,Female,59208,0,24,1
20025722,28,Private,124680,13,Never-married,Not-in-family,White,Female,38438,0,60,1
20025723,28,Private,124680,13,Married-civ-spouse,Not-in-family,White,Female,6849,0,28,1
20025724,28,Private,124680,13,Never-married,Not-in-family,White,Female,32929,0,60,1
20025725,28,Private,124680,13,Never-married,Own-child,White,Female,81214,0,60,1
20025726,28,Private,124680,14,Never-married,Not-in-family,White,Female,22926,0,60,1
20025727,28,Self-emp-not-inc,124680,13,Never-married,Not-in-family,White,Female,93827,0,60,1
20025728,81,Private,124680,13,Married-civ-spouse,Not-in-family,White,Female,6849,0,60,1
20025729,28,Private,124680,13,Never-married,Wife,White,Female,6849,3858,60,1
20025730,28,Private,124680,13,Never-married,Not-in-family,White,Female,57784,0,60,1
20025731,28,Local-gov,124680,13,Never-married,Not-in-family,White,Female,76214,0,60,1
20025732,28,Private,124680,13,Never-married,Not-in-family,White,Female,22301,0,60,1
20025733,28,Private,124680,13,Never-married,Not-in-family,Other,Female,51817,0,60,1
20025734,28,Private,124680,13,Never-married,Not-in-family,White,Female,22925,0,55,1
20025735,28,Private,124680,13,Never-married,Unmarried,White,Female,73699,0,60,1
20025736,28,Private,124680,13,Never-married,Not-in-family,White,Female,83826,0,60,1
20025737,28,Private,124680,13,Never-married,Not-in-family,White,Female,12711,0,60,1
20025738,28,Private,197988,13,Never-married,Not-in-family,White,Female,88383,0,60,1
20025739,28,Private,124680,13,Never-married,Not-in-family,White,Female,50279,414,60,1
20025740,28,Private,124680,13,Never-married,Not-in-family,White,Female,69655,0,60,1
20025741,28,Private,124680,13,Married-spouse-absent,Not-in-family,White,Female,30684,0,60,1
20025742,28,Private,124680,13,Never-married,Not-in-family,White,Female,8698,0,60,1
20025743,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,88190,0,20,1
20025744,19,Self-emp-not-inc,215493,2,Never-married,Own-child,White,Male,25221,0,20,1
20025745,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,17403,0,20,1
20025746,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,80826,0,20,1
20025747,19,Self-emp-not-inc,215493,9,Never-married,Other-relative,White,Male,22895,0,20,1
20025748,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,21270,0,20,1
20025749,19,Self-emp-not-inc,108726,9,Never-married,Own-child,White,Male,46370,0,20,1
20025750,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,38935,0,20,1
20025751,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,69485,0,20,1
20025752,19,Self-emp-not-inc,215493,9,Married-spouse-absent,Own-child,White,Male,41494,0,20,1
20025753,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,81569,0,20,1
20025754,19,Self-emp-not-inc,215493,8,Never-married,Own-child,White,Male,20853,0,20,1
20025755,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,66245,0,20,1
20025756,19,Without-pay,215493,9,Never-married,Own-child,White,Male,16191,0,20,1
20025757,57,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,45770,0,20,1
20025758,19,Self-emp-not-inc,215493,9,Widowed,Own-child,White,Male,76597,0,20,1
20025759,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,12508,0,20,1
20025760,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,97508,932,20,1
20025761,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,84876,0,20,1
20025762,19,Self-emp-not-inc,98726,9,Never-married,Own-child,White,Male,39307,0,20,1
20025763,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,88487,0,20,1
20025764,64,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,54409,0,20,1
20025765,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,44070,0,20,1
20025766,19,Self-emp-not-inc,215493,2,Never-married,Own-child,White,Male,13306,0,20,1
20025767,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Other,Male,34689,0,20,1
20025768,19,Self-emp-not-inc,199224,9,Never-married,Own-child,White,Male,92564,0,20,1
20025769,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,55351,0,20,1
20025770,19,Self-emp-not-inc,215493,1,Never-married,Own-child,White,Male,30004,0,20,1
20025771,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,81145,0,20,1
20025772,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,53904,0,20,1
20025773,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,31849,0,20,1
20025774,19,Self-emp-not-inc,215493,7,Never-married,Own-child,White,Male,70114,0,20,1
20025775,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,45334,0,20,1
20025776,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Female,61538,0,20,1
20025777,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,11669,0,20,1
20025778,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,39816,0,61,1
20025779,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,76213,0,20,1
20025780,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,54667,788,20,0
20025781,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,9708,0,20,1
20025782,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,44675,0,20,1
20025783,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,28966,0,20,1
20025784,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,26608,0,20,1
20025785,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,40694,0,20,1
20025786,19,Self-emp-not-inc,215493,9,Never-married,Other-relative,White,Male,63041,0,20,1
20025787,29,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,66203,0,20,1
20025788,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,88671,3511,20,0
20025789,19,Self-emp-not-inc,164193,9,Never-married,Own-child,White,Male,40694,0,20,1
20025790,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,43476,0,20,1
20025791,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,77055,3200,20,0
20025792,19,Self-emp-not-inc,215493,9,Married-spouse-absent,Own-child,White,Male,86616,0,20,1
20025793,19,Self-emp-not-inc,215493,9,Never-married,Not-in-family,White,Male,25266,0,20,1
20025794,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,47683,0,20,1
20025795,36,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,15173,0,20,1
20025796,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,75366,0,20,1
20025797,55,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,97630,0,20,1
20025798,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,11661,0,20,1
20025799,19,Self-emp-not-inc,215493,9,Widowed,Own-child,White,Male,72730,0,20,1
20025800,79,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,70804,0,20,1
20025801,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,39579,0,20,1
20025802,19,Self-emp-not-inc,215493,9,Married-spouse-absent,Own-child,White,Male,65532,0,20,1
20025803,19,Self-emp-not-inc,215493,9,Never-married,Other-relative,White,Male,72552,0,20,1
20025804,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,54667,0,20,1
20025805,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,17598,36,20,1
20025806,19,Self-emp-not-inc,215493,9,Married-civ-spouse,Own-child,White,Male,31849,0,20,1
20025807,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,97630,0,20,1
20025808,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,30061,0,20,1
20025809,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,19135,0,20,1
20025810,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,63901,0,20,1
20025811,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Other,Male,49960,0,20,1
20025812,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,15944,0,20,1
20025813,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,52676,0,20,1
20025814,62,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,51553,0,20,1
20025815,19,Self-emp-not-inc,215493,9,Never-married,Own-child,Asian-Pac-Islander,Male,31641,0,20,1
20025816,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,13481,0,20,1
20025817,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,31641,0,20,1
20025818,19,Self-emp-not-inc,215493,12,Never-married,Own-child,White,Male,10987,0,20,1
20025819,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,88649,0,20,1
20025820,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,89057,0,42,1
20025821,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,34689,0,20,1
20025822,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,70007,2411,20,1
20025823,19,Self-emp-inc,215493,9,Never-married,Own-child,White,Male,24633,0,20,1
20025824,19,Self-emp-not-inc,215493,9,Widowed,Own-child,White,Male,74915,0,20,1
20025825,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,73907,0,20,1
20025826,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,60379,0,20,1
20025827,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,42664,0,20,1
20025828,19,Self-emp-not-inc,215493,9,Widowed,Own-child,White,Male,84089,0,20,1
20025829,19,Self-emp-not-inc,215493,9,Never-married,Husband,White,Male,9708,0,20,1
20025830,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Female,30061,0,20,1
20025831,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,70804,0,20,1
20025832,19,Self-emp-not-inc,215493,14,Never-married,Own-child,White,Male,82689,0,20,1
20025833,19,Self-emp-not-inc,215493,9,Never-married,Other-relative,White,Male,20618,0,20,1
20025834,64,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,81569,0,20,1
20025835,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,25266,0,20,1
20025836,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,53825,0,20,1
20025837,80,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,88487,0,20,1
