,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39968819,25,Private,234263,13,Never-married,Husband,White,Male,11678,0,40,1
39968820,40,Local-gov,244522,14,Widowed,Other-relative,White,Male,0,1902,48,0
39968821,76,Local-gov,244522,14,Married-civ-spouse,Husband,White,Male,0,1669,48,0
39968822,40,Local-gov,244522,3,Married-civ-spouse,Husband,White,Male,0,1380,48,0
39968823,40,Local-gov,244522,14,Married-civ-spouse,Own-child,White,Male,0,1902,24,0
39968824,59,Local-gov,244522,14,Married-civ-spouse,Husband,White,Male,0,1590,48,0
39968825,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,5178,1485,58,1
39968826,85,Private,189123,7,Married-civ-spouse,Husband,White,Male,0,1816,58,1
39968827,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,0,1887,58,1
39968828,47,Private,189123,7,Widowed,Husband,White,Male,15024,1485,58,1
39968829,47,Private,189123,7,Married-civ-spouse,Husband,White,Male,5556,1485,94,1
39968830,47,Private,261899,4,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
39968831,47,Self-emp-inc,379118,4,Married-civ-spouse,Husband,Black,Male,0,1648,60,0
39968832,47,Private,379118,4,Married-civ-spouse,Unmarried,Black,Male,0,3683,60,0
39968833,47,Private,175370,4,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
39968834,47,Self-emp-inc,379118,4,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
39968835,26,Private,310907,10,Married-AF-spouse,Wife,White,Female,0,0,35,1
39968836,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,14084,810,35,1
39968837,26,Private,310907,10,Married-civ-spouse,Unmarried,White,Female,14084,0,35,1
39968838,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,5721,0,35,1
39968839,75,Private,310907,10,Married-civ-spouse,Wife,White,Female,6514,0,35,1
39968840,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Own-child,White,Male,3103,0,17,0
39968841,60,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,19,0
39968842,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3418,0,35,0
39968843,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,20,0
39968844,46,Self-emp-not-inc,251239,10,Married-civ-spouse,Husband,White,Male,3103,0,98,0
39968845,18,Private,245199,10,Never-married,Other-relative,White,Male,13550,0,40,1
39968846,18,Private,245199,10,Never-married,Own-child,White,Male,9386,1340,40,1
39968847,18,Private,245199,10,Never-married,Own-child,White,Male,9562,0,40,1
39968848,18,Private,245199,10,Never-married,Not-in-family,White,Male,10605,0,40,1
39968849,18,Private,245199,10,Never-married,Own-child,White,Male,34095,0,40,1
39968850,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,18481,0,40,1
39968851,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,0,1844,40,1
39968852,67,Private,170562,8,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39968853,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,4386,0,40,1
39968854,52,Private,170562,8,Divorced,Husband,White,Male,25236,0,40,1
39968855,17,Private,262511,14,Never-married,Own-child,White,Male,14084,0,20,1
39968856,17,Private,262511,7,Never-married,Husband,White,Male,14084,0,20,1
39968857,55,Private,262511,7,Never-married,Own-child,White,Male,0,2392,20,1
39968858,61,Private,262511,7,Never-married,Own-child,White,Male,10566,0,20,1
39968859,17,Private,262511,7,Never-married,Husband,White,Male,34095,0,20,1
39968860,58,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,0,1902,45,1
39968861,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,5455,0,45,1
39968862,63,Local-gov,83791,9,Married-civ-spouse,Wife,White,Female,34095,0,45,1
39968863,63,Local-gov,83791,9,Married-civ-spouse,Wife,Black,Female,0,1902,45,1
39968864,63,Federal-gov,83791,15,Married-civ-spouse,Wife,White,Female,0,0,45,1
39968865,28,Private,182344,9,Never-married,Wife,Black,Male,25236,0,40,1
39968866,28,Self-emp-inc,182344,9,Never-married,Not-in-family,Black,Male,7688,0,40,1
39968867,28,Private,182344,9,Never-married,Not-in-family,Black,Female,20051,0,40,1
39968868,28,Private,238806,9,Never-married,Not-in-family,Black,Male,10520,0,40,1
39968869,28,Self-emp-not-inc,182344,9,Never-married,Not-in-family,Black,Male,7688,0,40,1
39968870,71,State-gov,121004,9,Married-civ-spouse,Husband,Black,Male,7896,0,40,1
39968871,71,State-gov,100063,9,Married-civ-spouse,Husband,Black,Male,14084,0,37,1
39968872,71,State-gov,100063,9,Married-civ-spouse,Husband,Black,Male,0,1816,40,1
39968873,71,State-gov,100063,9,Married-civ-spouse,Husband,Black,Female,41310,0,40,1
39968874,71,State-gov,100063,9,Divorced,Husband,Black,Male,14344,0,40,1
39968875,41,Private,104892,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
39968876,41,Private,104892,14,Married-civ-spouse,Husband,White,Male,4508,0,40,0
39968877,41,Private,104892,7,Married-civ-spouse,Husband,White,Male,3325,0,40,0
39968878,82,Private,104892,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39968879,27,Private,104892,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39968880,32,Private,151773,10,Married-civ-spouse,Own-child,White,Male,34095,0,45,1
39968881,32,Private,151773,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
39968882,32,Private,151773,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
39968883,32,Private,151773,10,Married-civ-spouse,Husband,White,Male,0,0,41,1
39968884,32,Federal-gov,151773,10,Married-civ-spouse,Husband,White,Male,0,2377,45,1
39968885,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14084,0,40,1
39968886,24,Private,148320,7,Married-civ-spouse,Husband,Black,Male,34095,0,40,1
39968887,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99999,0,40,1
39968888,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,11678,2129,40,1
39968889,56,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,1887,40,1
39968890,53,Local-gov,235567,16,Divorced,Not-in-family,White,Female,0,0,42,1
39968891,53,Local-gov,235567,9,Divorced,Not-in-family,White,Female,11678,0,40,1
39968892,53,Local-gov,235567,9,Divorced,Not-in-family,White,Female,9386,0,28,1
39968893,53,Local-gov,235567,9,Divorced,Not-in-family,White,Female,9386,0,40,1
39968894,53,Local-gov,235567,5,Divorced,Not-in-family,White,Female,25124,0,40,1
39968895,35,Self-emp-not-inc,132879,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39968896,35,Private,132879,10,Married-civ-spouse,Husband,White,Male,3325,0,40,0
39968897,35,Private,56904,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39968898,35,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
39968899,35,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,974,40,0
39968900,29,Self-emp-not-inc,62669,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
39968901,29,Self-emp-not-inc,162298,13,Separated,Husband,White,Male,2964,0,70,0
39968902,29,Self-emp-not-inc,162298,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
39968903,71,Self-emp-not-inc,143699,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
39968904,29,Self-emp-not-inc,162298,10,Married-civ-spouse,Wife,White,Male,0,0,70,0
39968905,45,Self-emp-not-inc,28497,13,Married-civ-spouse,Husband,White,Female,0,1485,81,0
39968906,45,Self-emp-not-inc,28497,13,Married-civ-spouse,Not-in-family,White,Male,0,1564,70,0
39968907,31,Self-emp-not-inc,28497,13,Married-civ-spouse,Unmarried,White,Male,0,1485,70,0
39968908,45,Self-emp-not-inc,155963,13,Married-civ-spouse,Husband,White,Male,0,1485,34,0
39968909,45,Self-emp-not-inc,352105,13,Married-civ-spouse,Own-child,White,Male,0,1485,70,0
39968910,30,State-gov,97355,10,Separated,Not-in-family,White,Female,25124,0,40,1
39968911,30,Federal-gov,97355,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,8614,0,40,1
39968912,30,Federal-gov,97355,10,Separated,Not-in-family,White,Female,18481,0,55,1
39968913,30,Federal-gov,97355,4,Separated,Not-in-family,White,Female,15020,0,40,1
39968914,30,Federal-gov,97355,10,Never-married,Not-in-family,White,Female,20051,0,40,1
39968915,20,Private,249385,10,Never-married,Own-child,White,Female,27828,0,54,1
39968916,20,Private,249385,10,Never-married,Unmarried,White,Female,9386,0,20,1
39968917,20,Private,249385,10,Never-married,Own-child,White,Female,20051,2467,20,1
39968918,20,Private,249385,10,Never-married,Own-child,White,Female,14344,0,20,1
39968919,20,Private,249385,10,Never-married,Own-child,White,Female,13550,0,20,1
39968920,53,Private,139522,6,Married-civ-spouse,Wife,White,Female,5178,1573,40,1
39968921,53,Private,139522,9,Married-civ-spouse,Wife,White,Female,0,2267,40,1
39968922,53,Private,139522,9,Married-civ-spouse,Wife,White,Female,6723,1573,40,1
39968923,53,Private,121590,9,Married-civ-spouse,Wife,White,Female,0,2444,40,1
39968924,53,Private,139522,9,Married-civ-spouse,Wife,White,Female,0,2002,40,1
39968925,22,State-gov,264102,10,Never-married,Other-relative,Black,Male,14084,0,10,1
39968926,22,State-gov,264102,10,Never-married,Other-relative,Black,Male,15831,0,39,1
39968927,22,State-gov,263896,10,Never-married,Other-relative,Black,Male,13550,0,39,1
39968928,74,State-gov,264102,10,Never-married,Other-relative,Black,Male,10566,0,39,1
39968929,22,State-gov,264102,10,Never-married,Other-relative,Black,Male,8614,0,39,1
39968930,49,Local-gov,163229,15,Married-civ-spouse,Husband,White,Male,3137,0,56,1
39968931,49,Local-gov,163229,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
39968932,49,Local-gov,163229,9,Married-civ-spouse,Husband,White,Male,25236,0,56,1
39968933,49,Local-gov,355802,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
39968934,49,Local-gov,163229,9,Married-civ-spouse,Husband,White,Male,5721,2392,56,1
39968935,28,Private,68021,10,Never-married,Not-in-family,White,Female,0,2415,36,1
39968936,28,Private,68021,10,Married-spouse-absent,Not-in-family,White,Female,10520,0,30,1
39968937,28,Private,68021,10,Never-married,Not-in-family,White,Female,27828,0,33,1
39968938,28,Private,68021,10,Never-married,Not-in-family,White,Female,9386,0,30,1
39968939,28,Private,68021,10,Never-married,Not-in-family,White,Female,34095,0,17,1
39968940,23,Private,313573,13,Never-married,Own-child,Black,Female,41310,0,25,1
39968941,23,Private,313573,13,Never-married,Own-child,Black,Female,25236,0,25,1
39968942,23,Private,313573,13,Never-married,Own-child,Black,Female,14084,0,25,1
39968943,46,Private,313573,13,Never-married,Own-child,Black,Female,7688,0,25,1
39968944,23,Private,313573,13,Never-married,Own-child,Black,Male,9386,0,25,1
39968945,33,Private,238246,9,Separated,Wife,White,Female,22040,0,40,1
39968946,33,Private,238246,9,Separated,Not-in-family,White,Female,9386,0,40,1
39968947,33,Private,238246,9,Divorced,Not-in-family,White,Female,7896,0,40,0
39968948,33,Private,238246,9,Separated,Not-in-family,White,Female,25236,0,40,1
39968949,33,Private,238246,9,Separated,Not-in-family,White,Female,10566,0,40,1
39968950,37,Self-emp-inc,203828,9,Married-civ-spouse,Husband,White,Male,8614,0,45,1
39968951,37,Self-emp-not-inc,203828,9,Married-civ-spouse,Husband,White,Male,0,2377,87,0
39968952,37,Self-emp-not-inc,203828,15,Never-married,Husband,White,Male,0,0,45,1
39968953,37,Self-emp-not-inc,203828,9,Married-civ-spouse,Husband,White,Male,5721,0,45,1
39968954,37,Self-emp-inc,203828,9,Married-civ-spouse,Husband,White,Male,5721,0,45,1
39968955,27,Private,339956,9,Married-civ-spouse,Husband,Black,Female,41310,0,60,1
39968956,27,Private,339956,9,Married-civ-spouse,Husband,Black,Male,9386,0,60,1
39968957,27,Local-gov,339956,9,Married-civ-spouse,Husband,Black,Male,0,1740,60,0
39968958,27,Private,339956,9,Married-civ-spouse,Husband,Black,Male,0,1848,60,1
39968959,37,Private,339956,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39968960,37,Private,135436,1,Married-civ-spouse,Husband,Black,Male,0,1977,60,0
39968961,54,Private,135436,13,Never-married,Husband,White,Male,0,1977,60,0
39968962,37,Private,135436,13,Married-civ-spouse,Husband,White,Male,0,1721,60,0
39968963,37,Private,135436,13,Married-civ-spouse,Unmarried,White,Male,0,1579,60,0
39968964,19,Private,135436,5,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39968965,31,Private,168961,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10566,0,40,1
39968966,24,Private,168961,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27828,0,40,1
39968967,31,Private,168961,9,Married-civ-spouse,Husband,White,Male,27828,0,40,1
39968968,31,Private,168961,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5455,0,77,1
39968969,31,Private,168961,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11678,0,40,1
39968970,22,Self-emp-inc,194231,13,Never-married,Own-child,White,Male,0,3004,40,1
39968971,22,Self-emp-inc,375422,13,Never-married,Own-child,White,Female,25236,0,40,1
39968972,22,Self-emp-inc,375422,13,Never-married,Wife,White,Male,0,2457,40,1
39968973,22,Self-emp-inc,375422,13,Never-married,Husband,White,Male,0,2392,40,1
39968974,22,Self-emp-inc,375422,13,Never-married,Own-child,White,Female,0,2559,40,1
39968975,32,Federal-gov,227214,13,Married-civ-spouse,Husband,Other,Male,6497,0,40,1
39968976,32,Private,227214,13,Married-civ-spouse,Husband,Other,Male,0,2174,40,1
39968977,32,Private,227214,13,Widowed,Husband,Other,Male,6497,0,40,1
39968978,32,Federal-gov,227214,13,Married-civ-spouse,Husband,Other,Male,0,0,94,1
39968979,32,Private,227214,13,Married-civ-spouse,Husband,Other,Male,0,1902,40,1
39968980,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Male,18481,0,28,1
39968981,18,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,18481,0,28,1
39968982,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,7262,0,38,1
39968983,71,Self-emp-not-inc,369648,2,Divorced,Not-in-family,White,Female,7298,0,28,1
39968984,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,7298,0,28,1
39968985,37,Private,171393,15,Married-civ-spouse,Husband,White,Male,7298,1740,40,1
39968986,30,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
39968987,37,Private,171393,15,Married-civ-spouse,Other-relative,White,Male,0,1740,40,1
39968988,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,14084,1740,40,1
39968989,55,Private,171393,9,Married-civ-spouse,Husband,White,Male,25236,1740,40,1
39968990,64,Private,180859,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
39968991,64,Private,118944,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,19,0
39968992,64,Private,118944,1,Married-civ-spouse,Wife,White,Female,2407,0,40,0
39968993,25,Private,182028,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
39968994,64,Private,118944,10,Married-civ-spouse,Other-relative,White,Female,0,2179,40,0
39968995,61,Local-gov,199224,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39968996,61,Local-gov,176731,9,Married-civ-spouse,Husband,White,Male,7262,1617,40,1
39968997,61,Local-gov,176731,9,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39968998,61,Local-gov,176731,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39968999,61,Local-gov,176731,9,Married-civ-spouse,Husband,White,Male,14344,1648,40,1
39969000,50,Private,118993,9,Never-married,Other-relative,White,Female,22040,0,40,1
39969001,56,Private,118993,9,Never-married,Other-relative,White,Female,11678,0,40,1
39969002,56,Private,118993,2,Never-married,Other-relative,White,Female,20051,0,40,1
39969003,56,Private,118993,9,Never-married,Other-relative,White,Female,99999,0,40,1
39969004,56,Private,118993,6,Never-married,Other-relative,White,Female,34095,0,40,1
39969005,37,Private,91964,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969006,37,Private,224566,9,Married-civ-spouse,Husband,White,Male,3103,1092,40,1
39969007,37,Private,224566,9,Married-civ-spouse,Husband,White,Female,0,1887,40,1
39969008,37,Private,96779,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969009,71,Federal-gov,224566,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969010,68,Private,186324,15,Widowed,Unmarried,White,Female,14344,0,16,1
39969011,68,Private,214521,15,Married-civ-spouse,Unmarried,White,Female,0,1816,16,1
39969012,68,Private,214521,15,Separated,Unmarried,White,Female,0,2472,16,1
39969013,68,Private,214521,15,Married-civ-spouse,Unmarried,White,Female,7298,0,16,1
39969014,68,Private,156294,15,Widowed,Unmarried,White,Female,0,2547,16,1
39969015,45,Private,181179,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969016,45,Private,196707,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
39969017,71,Private,196707,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
39969018,45,Private,96509,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969019,73,Private,196707,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39969020,48,Self-emp-not-inc,383384,9,Married-civ-spouse,Wife,White,Male,1455,0,40,0
39969021,48,Self-emp-not-inc,383384,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
39969022,48,Self-emp-not-inc,141459,9,Widowed,Husband,White,Male,0,0,40,0
39969023,48,Self-emp-not-inc,211199,9,Married-civ-spouse,Husband,White,Male,0,3900,40,0
39969024,48,Self-emp-not-inc,153095,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969025,64,Self-emp-inc,136405,9,Widowed,Not-in-family,White,Male,41310,0,32,1
39969026,64,Self-emp-not-inc,136405,9,Divorced,Not-in-family,White,Male,14084,0,32,1
39969027,64,Self-emp-not-inc,136405,3,Widowed,Not-in-family,White,Male,22040,0,32,1
39969028,67,Self-emp-not-inc,136405,9,Widowed,Not-in-family,White,Male,20051,0,32,1
39969029,64,Self-emp-not-inc,136405,9,Widowed,Not-in-family,White,Male,14084,0,32,1
39969030,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,7896,880,50,1
39969031,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
39969032,51,Private,481175,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39969033,51,Private,130078,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39969034,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
39969035,34,Self-emp-inc,279680,10,Married-civ-spouse,Husband,White,Male,0,0,32,1
39969036,26,Self-emp-inc,250736,10,Married-civ-spouse,Husband,White,Male,6097,0,32,1
39969037,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,6418,0,32,1
39969038,51,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,7443,0,32,1
39969039,26,Self-emp-inc,177951,10,Married-civ-spouse,Husband,White,Male,13550,0,32,1
39969040,27,Private,242482,9,Never-married,Own-child,Black,Female,10566,0,40,1
39969041,27,Private,48553,9,Never-married,Own-child,Black,Female,18481,0,40,1
39969042,27,Private,103642,9,Never-married,Own-child,Black,Female,22040,0,40,1
39969043,27,Private,247978,9,Never-married,Not-in-family,Black,Female,10566,0,40,1
39969044,27,Private,247978,9,Never-married,Own-child,Black,Female,10605,0,22,1
39969045,24,Private,150683,13,Never-married,Own-child,White,Female,8614,0,42,1
39969046,24,Private,150683,13,Never-married,Unmarried,White,Male,4787,0,42,0
39969047,24,Private,150683,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,15831,0,42,1
39969048,24,Without-pay,150683,13,Never-married,Own-child,White,Male,7896,0,42,1
39969049,24,Private,150683,13,Never-married,Own-child,White,Male,27828,0,56,1
39969050,21,Private,256240,7,Married-civ-spouse,Husband,White,Male,6767,0,40,1
39969051,21,Private,256240,7,Married-civ-spouse,Husband,White,Male,5455,0,40,1
39969052,21,Private,256240,7,Married-civ-spouse,Husband,White,Female,7262,0,40,1
39969053,21,Self-emp-not-inc,256240,7,Married-civ-spouse,Husband,White,Male,8614,0,40,1
39969054,21,Private,256240,7,Married-civ-spouse,Husband,White,Male,18481,0,40,1
39969055,31,Private,44675,9,Never-married,Not-in-family,White,Male,0,2392,40,1
39969056,31,Self-emp-inc,309170,9,Never-married,Not-in-family,White,Male,0,2559,40,1
39969057,31,Private,269722,9,Never-married,Not-in-family,White,Male,0,2444,40,1
39969058,31,Private,309170,9,Never-married,Not-in-family,White,Female,18481,0,40,1
39969059,31,Private,309170,9,Never-married,Not-in-family,White,Male,11678,1825,40,1
39969060,27,Private,341709,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969061,27,Private,588905,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
39969062,51,Private,191277,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969063,50,Private,588905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39969064,27,Private,588905,9,Married-civ-spouse,Husband,White,Male,8614,0,40,1
39969065,33,Private,124187,7,Never-married,Not-in-family,Black,Male,13550,0,60,1
39969066,33,Private,124187,7,Never-married,Not-in-family,White,Male,10520,0,60,1
39969067,33,State-gov,124187,7,Never-married,Not-in-family,Black,Male,14084,0,60,1
39969068,47,Private,124187,7,Never-married,Not-in-family,Black,Male,0,2457,60,1
39969069,33,Private,124187,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34095,0,60,1
39969070,33,Private,315143,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
39969071,33,Private,94962,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969072,60,State-gov,315143,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969073,33,Private,315143,9,Married-civ-spouse,Husband,White,Male,4687,0,8,0
39969074,33,Private,315143,8,Married-civ-spouse,Husband,White,Male,0,0,18,0
39969075,18,Self-emp-not-inc,96869,8,Never-married,Own-child,White,Male,15020,0,40,1
39969076,18,Private,96869,8,Widowed,Own-child,White,Male,15020,0,40,1
39969077,18,Self-emp-inc,96869,8,Never-married,Own-child,White,Male,18481,0,40,1
39969078,18,Private,96869,8,Never-married,Own-child,White,Male,15831,2205,40,1
39969079,18,Private,96869,8,Never-married,Own-child,White,Male,15024,0,62,1
39969080,45,State-gov,199326,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
39969081,45,State-gov,199326,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39969082,45,State-gov,199326,7,Married-civ-spouse,Husband,White,Male,0,2205,45,0
39969083,45,State-gov,199326,14,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
39969084,45,State-gov,199326,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
39969085,30,Private,124486,10,Married-civ-spouse,Husband,White,Male,7298,0,40,1
39969086,30,Federal-gov,312667,10,Married-civ-spouse,Husband,White,Male,0,1719,40,1
39969087,30,Private,312667,12,Married-civ-spouse,Husband,White,Male,15020,0,40,1
39969088,30,State-gov,312667,10,Married-civ-spouse,Husband,White,Male,41310,0,40,1
39969089,30,Self-emp-inc,222884,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969090,23,Private,148709,9,Separated,Other-relative,White,Female,10605,0,68,1
39969091,23,Private,148709,9,Never-married,Other-relative,White,Female,99999,0,40,1
39969092,23,Private,148709,9,Separated,Other-relative,White,Female,9562,0,40,1
39969093,23,Private,148709,9,Separated,Other-relative,White,Female,14344,0,40,1
39969094,23,Private,148709,9,Separated,Other-relative,White,Female,15020,0,76,1
39969095,59,Local-gov,147707,6,Widowed,Unmarried,White,Male,7896,2339,40,1
39969096,59,Without-pay,147707,15,Widowed,Unmarried,White,Male,0,2339,40,1
39969097,59,Local-gov,147707,9,Widowed,Unmarried,White,Male,20051,2339,40,1
39969098,59,Local-gov,147707,9,Widowed,Unmarried,White,Male,9386,1411,40,1
39969099,59,Local-gov,147707,9,Widowed,Wife,White,Male,14084,2339,40,1
39969100,35,State-gov,166606,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969101,35,Private,166606,9,Married-spouse-absent,Husband,White,Male,13550,0,40,1
39969102,84,Private,166606,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969103,77,Private,166606,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969104,35,Private,166606,15,Married-civ-spouse,Husband,White,Male,0,0,47,1
39969105,38,Private,203169,11,Married-civ-spouse,Husband,White,Male,1264,0,29,0
39969106,38,Private,68899,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
39969107,38,Local-gov,203169,11,Married-civ-spouse,Husband,White,Male,0,1602,50,0
39969108,60,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969109,23,Private,193769,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969110,39,Self-emp-inc,329980,13,Married-civ-spouse,Husband,White,Male,4064,0,50,0
39969111,39,Self-emp-inc,329980,13,Married-civ-spouse,Unmarried,White,Male,4416,0,50,0
39969112,39,Self-emp-inc,329980,13,Never-married,Husband,White,Male,3137,0,50,0
39969113,39,Self-emp-inc,329980,6,Married-civ-spouse,Husband,White,Male,1506,0,50,0
39969114,39,Self-emp-inc,329980,13,Married-civ-spouse,Husband,White,Male,4650,0,50,0
39969115,33,Private,199191,13,Married-civ-spouse,Wife,White,Female,0,0,30,1
39969116,44,Private,199191,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39969117,44,Private,148187,13,Married-civ-spouse,Wife,White,Female,0,0,30,1
39969118,44,Private,199191,9,Married-civ-spouse,Wife,White,Female,14084,0,30,1
39969119,44,Private,199191,6,Married-civ-spouse,Wife,White,Female,5455,0,30,1
39969120,19,Private,159796,10,Never-married,Own-child,White,Female,14344,0,12,1
39969121,19,Private,162189,10,Never-married,Own-child,White,Female,18481,0,12,1
39969122,47,Private,159796,10,Never-married,Own-child,White,Female,25124,0,12,1
39969123,19,Private,159796,8,Never-married,Own-child,White,Female,13550,0,12,1
39969124,19,Private,159796,10,Never-married,Own-child,White,Female,14344,2205,12,1
39969125,50,Self-emp-inc,288630,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39969126,50,Self-emp-inc,288630,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
39969127,50,Self-emp-inc,288630,14,Married-civ-spouse,Husband,White,Female,0,0,2,0
39969128,50,Self-emp-inc,288630,14,Married-civ-spouse,Husband,White,Male,0,419,11,0
39969129,50,Self-emp-inc,40024,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39969130,31,Private,75615,10,Married-civ-spouse,Wife,Black,Female,6097,0,40,1
39969131,31,Private,305692,10,Married-civ-spouse,Wife,Black,Female,41310,0,40,1
39969132,78,Private,305692,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39969133,31,Private,195617,10,Married-civ-spouse,Wife,Black,Female,34095,0,40,1
39969134,31,Private,305692,12,Married-civ-spouse,Wife,Black,Female,25236,0,40,1
39969135,36,Private,108282,9,Divorced,Not-in-family,White,Male,27828,0,40,1
39969136,36,Private,126954,9,Divorced,Not-in-family,Black,Male,7262,0,40,1
39969137,36,Private,126954,9,Married-spouse-absent,Not-in-family,White,Male,13550,0,40,1
39969138,36,Without-pay,126954,9,Divorced,Not-in-family,White,Male,0,2559,40,1
39969139,36,Private,126954,9,Divorced,Not-in-family,White,Male,34095,0,40,1
39969140,27,Private,288341,9,Never-married,Own-child,White,Female,11678,0,32,1
