,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963666,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,24551,0,40,1
3963667,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9063,0,40,1
3963668,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77950,0,40,1
3963669,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,39334,0,40,1
3963670,27,Private,188941,10,Widowed,Husband,White,Male,41993,0,40,1
3963671,27,Private,188941,10,Never-married,Husband,White,Male,37381,0,40,1
3963672,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,70346,0,80,1
3963673,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,28182,0,40,1
3963674,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,86983,0,40,1
3963675,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,80594,0,40,1
3963676,27,Private,188941,10,Never-married,Husband,White,Male,71657,0,40,1
3963677,51,Private,188941,10,Married-civ-spouse,Husband,White,Male,88018,0,40,1
3963678,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1853,40,1
3963679,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5105,0,49,1
3963680,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37549,0,40,1
3963681,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18995,0,40,1
3963682,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,96761,0,40,1
3963683,48,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
3963684,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,69211,0,40,1
3963685,27,Private,188941,10,Separated,Husband,White,Male,53103,0,40,1
3963686,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,3908,1804,40,0
3963687,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6170,0,40,1
3963688,27,Private,188941,10,Separated,Husband,White,Male,18536,0,40,1
3963689,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,96761,0,40,1
3963690,60,Private,225883,10,Widowed,Unmarried,White,Female,99639,0,27,1
3963691,60,Private,225883,10,Widowed,Unmarried,White,Female,55472,0,27,1
3963692,60,Private,225883,10,Widowed,Own-child,White,Female,37379,0,27,1
3963693,60,Private,225883,11,Widowed,Unmarried,White,Female,65939,0,27,1
3963694,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,62137,0,27,1
3963695,60,Private,225883,10,Widowed,Unmarried,White,Female,17267,0,27,1
3963696,60,Private,225883,10,Widowed,Unmarried,White,Female,32972,0,29,1
3963697,31,Private,225883,10,Widowed,Unmarried,White,Female,51919,0,27,1
3963698,60,Private,225883,10,Widowed,Unmarried,White,Female,35854,0,11,1
3963699,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2567,27,1
3963700,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2496,27,1
3963701,60,Private,225883,9,Widowed,Unmarried,White,Female,78783,0,27,1
3963702,60,Private,225883,10,Widowed,Unmarried,Black,Female,69206,0,27,1
3963703,60,Private,225883,10,Widowed,Unmarried,White,Female,58765,0,27,1
3963704,60,Private,225883,10,Widowed,Unmarried,White,Female,44199,0,27,1
3963705,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,28285,0,27,1
3963706,60,Private,225883,2,Widowed,Unmarried,White,Female,94454,0,27,1
3963707,60,Private,225883,10,Widowed,Unmarried,White,Female,76680,0,27,1
3963708,60,Private,225883,10,Widowed,Unmarried,White,Female,41311,0,27,1
3963709,60,Private,225883,10,Widowed,Unmarried,White,Female,32983,0,27,1
3963710,60,Private,225883,10,Widowed,Unmarried,White,Female,80573,0,6,1
3963711,60,Private,225883,10,Widowed,Unmarried,White,Male,68403,0,27,1
3963712,60,Private,225883,10,Widowed,Unmarried,White,Female,16905,3391,27,1
3963713,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,43395,0,27,1
3963714,73,Private,225883,10,Widowed,Unmarried,White,Female,90818,0,27,1
3963715,60,Private,225883,10,Widowed,Unmarried,White,Female,90818,0,27,1
3963716,60,Private,225883,10,Widowed,Unmarried,White,Female,45492,3893,27,1
3963717,60,Private,225883,10,Widowed,Unmarried,White,Female,41708,0,27,1
3963718,60,Private,225883,10,Widowed,Unmarried,White,Female,16905,0,27,1
3963719,60,Private,225883,10,Widowed,Husband,White,Female,13785,0,27,1
3963720,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56229,0,40,1
3963721,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
3963722,41,Local-gov,125268,13,Never-married,Husband,Black,Female,0,2951,40,1
3963723,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61497,0,40,1
3963724,41,Local-gov,125268,13,Never-married,Husband,Black,Female,79382,0,40,1
3963725,42,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35800,0,40,1
3963726,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,11625,0,40,1
3963727,71,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58528,0,40,1
3963728,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,41435,0,40,1
3963729,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55724,0,92,1
3963730,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31521,0,40,1
3963731,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,14092,0,40,1
3963732,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39567,0,40,1
3963733,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,92037,0,40,1
3963734,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,32928,0,40,1
3963735,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,75003,0,40,1
3963736,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,18588,0,40,1
3963737,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75227,0,40,1
3963738,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12339,0,40,1
3963739,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,76864,0,40,1
3963740,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,95517,0,40,1
3963741,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,17993,0,40,1
3963742,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30761,0,40,1
3963743,41,Local-gov,125268,3,Never-married,Unmarried,Black,Female,15401,0,40,1
3963744,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,20863,0,40,1
3963745,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72810,0,82,1
3963746,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,73389,0,40,1
3963747,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,56493,0,40,1
3963748,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,55161,0,40,1
3963749,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83782,0,40,1
3963750,24,Private,109307,9,Never-married,Own-child,White,Male,82203,0,45,1
3963751,24,Private,109307,9,Never-married,Own-child,White,Male,96144,0,45,1
3963752,24,Private,109307,9,Never-married,Own-child,White,Male,59879,0,45,1
3963753,24,Private,109307,9,Never-married,Own-child,White,Male,45452,0,45,1
3963754,24,Private,109307,9,Never-married,Own-child,Black,Male,90532,0,45,1
3963755,24,Private,109307,9,Never-married,Own-child,White,Male,22323,0,45,1
3963756,39,Private,109307,9,Never-married,Own-child,White,Male,25121,0,45,1
3963757,24,Private,109307,9,Never-married,Own-child,White,Male,28378,0,45,1
3963758,24,Private,109307,9,Never-married,Unmarried,White,Male,12298,0,45,1
3963759,24,Private,109307,9,Never-married,Own-child,White,Male,86971,1863,45,1
3963760,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,86462,0,45,1
3963761,24,Private,109307,9,Never-married,Own-child,White,Male,31274,0,45,1
3963762,24,Private,109307,9,Never-married,Own-child,White,Male,76521,0,45,1
3963763,24,Private,109307,11,Never-married,Own-child,White,Male,46901,0,45,1
3963764,24,Private,109307,9,Never-married,Own-child,White,Male,45974,0,45,1
3963765,24,Private,109307,9,Never-married,Own-child,White,Male,79619,0,57,1
3963766,31,Private,109307,9,Never-married,Own-child,White,Male,81731,0,45,1
3963767,24,Private,109307,9,Never-married,Own-child,White,Male,17817,0,45,1
3963768,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,65303,0,45,1
3963769,24,Private,109307,9,Never-married,Own-child,White,Male,70917,0,12,1
3963770,24,Private,109307,9,Never-married,Own-child,Other,Male,42882,0,45,1
3963771,24,Private,109307,9,Never-married,Not-in-family,White,Male,75914,0,45,1
3963772,24,Private,109307,9,Never-married,Own-child,Other,Male,76443,0,45,1
3963773,24,Private,109307,9,Never-married,Own-child,White,Male,70917,0,45,1
3963774,24,Private,109307,9,Never-married,Own-child,White,Male,43549,0,45,1
3963775,24,Private,109307,9,Never-married,Own-child,White,Male,96144,0,25,1
3963776,24,Private,109307,9,Never-married,Not-in-family,White,Male,0,2426,45,1
3963777,24,Private,109307,9,Never-married,Own-child,Black,Male,81781,0,45,1
3963778,61,Private,109307,9,Never-married,Own-child,White,Male,0,3634,45,1
3963779,24,Private,109307,9,Never-married,Own-child,White,Male,10697,0,45,1
3963780,34,Private,236543,10,Never-married,Not-in-family,White,Male,94458,1590,40,1
3963781,34,Private,236543,10,Never-married,Not-in-family,White,Male,73155,1590,70,1
3963782,34,Private,236543,10,Never-married,Not-in-family,White,Male,77938,1590,82,1
3963783,34,Private,236543,10,Never-married,Not-in-family,White,Male,85752,1590,40,1
3963784,34,Private,236543,10,Never-married,Not-in-family,White,Male,70023,1590,40,1
3963785,34,Private,236543,10,Never-married,Not-in-family,White,Male,70878,1590,40,1
3963786,34,Private,236543,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96928,1590,40,1
3963787,34,Private,236543,10,Never-married,Not-in-family,Black,Male,98814,1590,40,1
3963788,34,Private,236543,10,Never-married,Not-in-family,White,Female,23132,1590,40,1
3963789,34,Private,236543,10,Never-married,Not-in-family,White,Male,77981,1590,40,1
3963790,34,Private,236543,10,Never-married,Not-in-family,White,Male,98752,1590,40,1
3963791,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,0,3300,40,1
3963792,34,Private,236543,10,Never-married,Wife,White,Male,40374,1590,40,1
3963793,34,Private,236543,10,Never-married,Not-in-family,White,Male,48913,1541,40,1
3963794,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,62415,1590,40,1
3963795,34,Private,236543,10,Never-married,Not-in-family,White,Male,7683,1590,48,1
3963796,34,Private,236543,10,Never-married,Unmarried,White,Male,23943,1590,40,1
3963797,34,Private,236543,9,Never-married,Not-in-family,White,Male,64020,1590,40,1
3963798,34,Private,236543,10,Never-married,Not-in-family,White,Male,70203,1590,40,1
3963799,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,43769,1590,40,1
3963800,34,Private,236543,10,Divorced,Not-in-family,White,Male,99649,1590,40,1
3963801,34,Private,236543,10,Never-married,Not-in-family,White,Male,52373,1590,40,1
3963802,34,Private,236543,10,Never-married,Not-in-family,White,Male,23913,1590,40,1
3963803,34,Private,236543,10,Never-married,Not-in-family,White,Male,91048,1590,40,1
3963804,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60088,1590,40,1
3963805,34,Private,236543,10,Never-married,Not-in-family,White,Male,45908,1590,40,1
3963806,34,Private,236543,10,Never-married,Not-in-family,White,Male,36993,1590,40,1
3963807,34,Private,236543,10,Divorced,Not-in-family,White,Male,10667,1590,40,1
3963808,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,33401,1590,40,1
3963809,34,Private,236543,4,Never-married,Not-in-family,White,Male,79261,1590,40,1
3963810,19,Private,303652,9,Never-married,Unmarried,White,Female,21418,2822,30,1
3963811,19,Private,303652,9,Never-married,Unmarried,White,Female,19033,0,62,1
3963812,19,Private,303652,9,Never-married,Unmarried,White,Male,84164,0,30,0
3963813,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,73338,0,30,1
3963814,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80476,0,30,1
3963815,19,Private,303652,9,Never-married,Unmarried,White,Female,97131,0,59,1
3963816,46,Private,303652,9,Never-married,Unmarried,White,Female,21638,0,30,1
3963817,19,Private,303652,9,Never-married,Unmarried,White,Female,66295,3213,30,1
3963818,19,Private,303652,9,Never-married,Unmarried,White,Female,73861,0,72,1
3963819,80,Private,303652,9,Never-married,Unmarried,White,Female,10564,0,30,1
3963820,19,Private,303652,9,Never-married,Unmarried,Other,Female,19938,0,30,1
3963821,19,Private,303652,9,Never-married,Unmarried,Black,Female,52617,0,30,1
3963822,19,Private,303652,13,Never-married,Unmarried,White,Female,45568,0,30,1
3963823,19,Private,303652,9,Never-married,Unmarried,White,Female,12079,0,91,1
3963824,39,Private,303652,9,Never-married,Unmarried,White,Female,13028,0,30,1
3963825,24,Private,303652,9,Never-married,Unmarried,White,Female,26911,0,30,1
3963826,19,State-gov,303652,9,Never-married,Unmarried,White,Female,87482,0,30,1
3963827,19,Private,303652,9,Never-married,Husband,White,Female,30500,0,30,1
3963828,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,72717,0,30,1
3963829,19,Private,303652,9,Never-married,Unmarried,White,Male,98329,0,30,0
3963830,19,Private,303652,9,Never-married,Unmarried,White,Male,25527,0,30,0
3963831,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,73377,0,30,0
3963832,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25027,0,30,0
3963833,19,Private,303652,9,Never-married,Not-in-family,White,Female,88479,0,30,1
3963834,19,Private,303652,9,Never-married,Unmarried,White,Male,72696,0,30,0
3963835,19,Private,303652,9,Never-married,Unmarried,White,Female,55130,0,70,1
3963836,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,45793,0,30,1
3963837,19,Private,303652,9,Never-married,Unmarried,White,Female,57529,0,41,1
3963838,78,Private,303652,9,Never-married,Unmarried,White,Female,87031,0,30,1
3963839,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,26349,0,30,0
3963840,48,Private,158685,9,Divorced,Not-in-family,White,Female,84089,0,8,1
3963841,48,Private,158685,9,Divorced,Unmarried,White,Female,58798,0,16,1
3963842,48,Private,158685,9,Divorced,Not-in-family,Black,Female,78906,0,16,1
3963843,48,Private,158685,9,Divorced,Not-in-family,White,Female,58476,0,61,1
3963844,48,Private,158685,9,Divorced,Not-in-family,White,Female,22176,2596,16,1
3963845,48,Private,158685,9,Divorced,Not-in-family,White,Female,84513,0,16,1
3963846,48,Private,158685,9,Divorced,Not-in-family,White,Female,98771,0,16,1
3963847,48,Private,158685,9,Divorced,Not-in-family,White,Female,35671,0,85,1
3963848,48,Private,158685,9,Divorced,Not-in-family,White,Female,38913,0,16,1
3963849,48,Private,158685,9,Divorced,Not-in-family,White,Female,58041,0,16,1
3963850,48,Private,158685,9,Divorced,Not-in-family,White,Female,44314,0,16,1
3963851,48,Private,158685,9,Divorced,Not-in-family,White,Female,53227,2471,16,1
3963852,48,Private,158685,9,Divorced,Wife,White,Female,58647,0,16,1
3963853,48,Private,158685,9,Divorced,Not-in-family,White,Female,57442,0,16,1
3963854,48,Private,158685,9,Divorced,Not-in-family,White,Female,78906,0,16,1
3963855,48,Private,158685,9,Divorced,Not-in-family,White,Female,58196,0,16,1
3963856,48,Private,158685,9,Divorced,Not-in-family,White,Female,56723,0,16,1
3963857,48,Private,158685,5,Divorced,Not-in-family,White,Female,56246,0,16,1
3963858,48,Private,158685,9,Divorced,Not-in-family,White,Female,58476,0,16,1
3963859,48,Private,158685,14,Divorced,Not-in-family,White,Female,13709,0,16,1
3963860,48,Private,158685,9,Divorced,Not-in-family,White,Female,44238,0,16,1
3963861,55,Private,158685,9,Divorced,Not-in-family,White,Female,74669,0,16,1
3963862,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,81799,0,16,1
3963863,48,Private,158685,9,Divorced,Not-in-family,White,Male,97361,0,16,1
3963864,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,43914,0,16,1
3963865,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,64031,0,16,1
3963866,48,Private,158685,9,Divorced,Not-in-family,Black,Female,32532,0,16,1
3963867,48,Private,158685,9,Divorced,Not-in-family,White,Female,15614,1428,16,1
3963868,48,Private,158685,9,Divorced,Not-in-family,White,Female,27168,0,16,1
3963869,48,Private,158685,9,Divorced,Not-in-family,White,Female,60770,0,16,1
3963870,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,96360,0,70,1
3963871,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,84700,0,70,1
3963872,39,Private,328466,7,Widowed,Husband,White,Male,54188,0,70,1
3963873,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,38861,0,70,1
3963874,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49820,0,70,1
3963875,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,98827,0,70,1
3963876,39,Private,328466,7,Separated,Husband,White,Male,5125,0,70,1
3963877,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,31800,0,70,1
3963878,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37514,0,70,1
3963879,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28086,0,70,1
3963880,55,Private,328466,7,Married-civ-spouse,Husband,White,Male,84746,0,70,1
3963881,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33156,0,95,1
3963882,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,41,1
3963883,75,Private,328466,7,Married-civ-spouse,Husband,White,Male,51350,0,70,1
3963884,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63107,0,70,1
3963885,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22323,0,70,1
3963886,39,Private,328466,13,Married-civ-spouse,Husband,White,Female,2407,0,70,1
3963887,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79600,912,70,1
3963888,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,76415,0,70,1
3963889,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71419,0,70,1
3963890,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94317,3349,70,1
3963891,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,84032,0,70,1
3963892,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,93505,0,70,1
3963893,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38315,0,70,1
3963894,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84684,0,70,1
3963895,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9953,1748,70,1
3963896,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,93350,0,70,1
3963897,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,27886,0,70,1
3963898,39,Private,328466,16,Widowed,Husband,White,Male,2407,0,70,1
3963899,52,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3963900,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77551,2655,45,1
3963901,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,65619,0,45,1
3963902,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
3963903,36,Local-gov,85341,13,Widowed,Husband,White,Male,0,0,45,1
3963904,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84478,0,45,1
3963905,55,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2904,45,1
3963906,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69729,0,45,1
3963907,48,Local-gov,85341,15,Married-civ-spouse,Husband,Black,Male,0,0,45,1
3963908,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,3272,45,1
3963909,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
3963910,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9143,0,45,1
3963911,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,24725,0,45,1
3963912,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,3211,45,1
3963913,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963914,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963915,28,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1821,45,1
3963916,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13827,0,45,1
3963917,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3790,45,1
3963918,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3471,45,1
3963919,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3738,45,1
3963920,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963921,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89563,0,45,1
3963922,73,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97975,0,45,1
3963923,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2283,45,1
3963924,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63140,0,45,1
3963925,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2381,30,1
3963926,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66209,0,45,1
3963927,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3963928,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,224,45,1
3963929,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,68081,0,45,1
3963930,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,41403,0,50,1
3963931,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,2151,50,1
3963932,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45984,0,19,1
3963933,41,Local-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
3963934,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,87577,0,50,1
3963935,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83792,0,50,1
3963936,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,55233,0,50,1
3963937,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43553,0,89,1
3963938,41,Local-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
3963939,50,State-gov,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
3963940,25,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6905,0,50,1
3963941,52,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3963942,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,1700,0,73,1
3963943,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,13203,0,50,1
3963944,19,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19286,0,50,1
3963945,60,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2196,50,1
3963946,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77568,0,50,1
3963947,85,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19020,0,50,1
3963948,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,85284,0,6,1
3963949,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,16192,0,50,1
3963950,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,19469,0,50,1
3963951,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2734,50,1
3963952,56,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,42,50,1
3963953,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39547,0,50,1
3963954,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2900,50,1
3963955,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2007,50,1
3963956,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2156,50,1
3963957,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,1
3963958,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72660,0,65,1
3963959,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3800,50,1
3963960,69,Private,77322,9,Never-married,Not-in-family,White,Female,71817,0,32,1
3963961,29,Private,77322,9,Never-married,Not-in-family,White,Female,24283,0,32,1
3963962,29,Private,77322,9,Never-married,Not-in-family,White,Female,90434,0,32,1
3963963,29,Private,77322,9,Never-married,Not-in-family,Black,Female,96905,0,32,1
3963964,29,Private,77322,9,Never-married,Not-in-family,White,Female,13819,0,32,1
3963965,29,Private,77322,9,Never-married,Not-in-family,White,Female,27926,0,32,1
3963966,29,Private,77322,9,Never-married,Not-in-family,White,Female,43798,0,32,1
3963967,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,59798,0,32,1
3963968,50,Private,77322,9,Never-married,Not-in-family,White,Female,69910,0,32,1
3963969,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,41249,0,32,1
3963970,29,Private,77322,1,Never-married,Not-in-family,White,Female,13642,0,32,1
3963971,29,Private,77322,9,Never-married,Not-in-family,White,Female,87475,0,32,1
3963972,29,Private,77322,9,Never-married,Not-in-family,White,Female,88721,0,32,1
3963973,45,Private,77322,9,Never-married,Not-in-family,White,Female,28920,0,32,1
3963974,29,Private,77322,9,Never-married,Not-in-family,White,Female,41356,0,32,1
3963975,29,Private,77322,9,Never-married,Not-in-family,White,Female,55638,0,32,1
3963976,29,Private,77322,9,Never-married,Not-in-family,White,Female,61731,0,32,1
3963977,43,Private,77322,9,Never-married,Not-in-family,White,Female,89775,0,32,1
3963978,29,Private,77322,9,Never-married,Not-in-family,White,Female,55948,0,88,1
3963979,29,Private,77322,10,Never-married,Not-in-family,White,Female,50784,0,32,1
3963980,29,Private,77322,9,Never-married,Not-in-family,White,Female,93787,1068,32,1
3963981,29,Private,77322,9,Never-married,Not-in-family,White,Female,41249,0,32,1
3963982,29,Private,77322,9,Never-married,Not-in-family,White,Female,92710,0,32,1
3963983,29,Private,77322,9,Never-married,Not-in-family,White,Female,18448,0,32,1
3963984,29,Private,77322,9,Never-married,Not-in-family,White,Female,13983,0,32,1
3963985,29,Private,77322,9,Never-married,Not-in-family,White,Female,61148,0,32,1
3963986,29,Private,77322,11,Never-married,Not-in-family,White,Female,78010,0,32,1
3963987,29,Private,77322,9,Never-married,Not-in-family,White,Female,99344,0,32,1
3963988,56,Private,77322,9,Never-married,Not-in-family,White,Female,10151,0,32,1
3963989,29,Private,77322,9,Never-married,Not-in-family,White,Female,8156,0,32,1
3963990,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3586,45,1
3963991,28,Private,192591,13,Separated,Not-in-family,White,Female,40480,0,45,1
3963992,28,Private,192591,13,Never-married,Not-in-family,White,Female,50765,0,45,1
3963993,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3371,45,1
3963994,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3444,45,1
3963995,28,Private,192591,13,Never-married,Not-in-family,White,Female,89420,0,45,1
3963996,28,Private,192591,13,Never-married,Not-in-family,White,Female,3015,2585,45,1
3963997,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3519,45,1
3963998,70,Private,192591,13,Never-married,Not-in-family,White,Female,0,2414,45,1
