,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39962655,56,Local-gov,305767,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3472,40,1
39962656,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,White,Female,11082,0,40,1
39962657,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,25015,0,40,1
39962658,36,Private,418961,9,Never-married,Not-in-family,White,Male,26723,0,40,1
39962659,36,Private,143385,9,Never-married,Not-in-family,White,Male,80326,0,81,1
39962660,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,34625,0,73,1
39962661,58,Private,298601,5,Married-civ-spouse,Husband,Black,Female,8437,0,40,1
39962662,50,Private,155433,13,Divorced,Not-in-family,White,Female,0,2890,50,1
39962663,50,Private,155433,13,Divorced,Own-child,White,Female,0,0,50,1
39962664,42,Private,234508,13,Never-married,Unmarried,White,Male,0,0,40,0
39962665,42,Private,234508,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39962666,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,47643,2808,40,1
39962667,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,96397,0,26,1
39962668,21,Private,65038,9,Never-married,Own-child,White,Male,29694,0,40,1
39962669,37,Private,65038,9,Never-married,Own-child,White,Male,43814,0,40,1
39962670,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,73,0
39962671,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,90,0
39962672,39,Federal-gov,212705,10,Divorced,Not-in-family,White,Male,0,0,40,0
39962673,39,Federal-gov,39606,10,Divorced,Other-relative,White,Male,0,0,40,0
39962674,26,Private,485117,13,Never-married,Own-child,White,Male,62317,0,20,1
39962675,26,Private,485117,13,Never-married,Own-child,Other,Male,64441,0,20,1
39962676,22,Private,299047,10,Never-married,Husband,White,Female,83077,0,30,1
39962677,22,State-gov,299047,10,Never-married,Own-child,White,Female,85988,0,30,1
39962678,29,Private,103628,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
39962679,29,Private,103628,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3348,40,0
39962680,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,18351,0,40,1
39962681,54,Local-gov,108739,7,Widowed,Unmarried,Black,Male,45316,0,40,1
39962682,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,77478,0,75,1
39962683,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,31969,0,20,1
39962684,50,Self-emp-not-inc,242108,4,Divorced,Not-in-family,White,Female,0,0,60,0
39962685,50,Self-emp-not-inc,225772,6,Divorced,Not-in-family,White,Female,1314,0,60,0
39962686,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,67304,0,40,1
39962687,68,Without-pay,211162,9,Married-civ-spouse,Husband,White,Male,0,2262,40,1
39962688,27,Private,115945,14,Separated,Wife,White,Male,0,0,45,0
39962689,27,Private,115945,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
39962690,28,Local-gov,154863,9,Never-married,Unmarried,Black,Male,56554,1876,40,1
39962691,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,25969,1876,85,1
39962692,63,Without-pay,254907,11,Divorced,Not-in-family,White,Female,59107,0,20,1
39962693,63,Local-gov,254907,11,Divorced,Not-in-family,White,Female,55843,0,20,1
39962694,40,Self-emp-inc,253060,13,Married-civ-spouse,Own-child,White,Male,0,0,36,0
39962695,68,Self-emp-not-inc,253060,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
39962696,43,Federal-gov,34419,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962697,43,Federal-gov,197069,9,Married-civ-spouse,Husband,White,Male,0,2914,40,0
39962698,29,Private,279524,9,Never-married,Other-relative,White,Male,99296,0,50,1
39962699,29,Private,167737,9,Never-married,Own-child,White,Male,19464,0,50,1
39962700,25,Private,304032,9,Never-married,Own-child,White,Male,54353,0,36,1
39962701,25,Private,304032,9,Married-civ-spouse,Own-child,White,Male,25489,0,36,1
39962702,26,Private,287031,5,Never-married,Own-child,White,Female,98087,0,38,1
39962703,26,Private,189238,5,Never-married,Own-child,White,Female,18861,1608,38,1
39962704,30,Private,137606,9,Married-civ-spouse,Husband,White,Female,91689,0,40,1
39962705,30,Private,137606,9,Married-civ-spouse,Husband,White,Male,58123,0,40,1
39962706,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,72932,0,40,1
39962707,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,16549,631,40,1
39962708,22,State-gov,262819,10,Never-married,Not-in-family,White,Female,18328,2779,40,1
39962709,22,State-gov,262819,4,Never-married,Not-in-family,White,Female,80140,0,40,1
39962710,58,Private,255822,4,Married-civ-spouse,Husband,White,Male,14171,3827,40,1
39962711,58,Private,255822,4,Married-civ-spouse,Husband,White,Male,13777,0,40,1
39962712,22,Private,340543,9,Never-married,Not-in-family,White,Female,36311,0,40,1
39962713,22,Private,340543,9,Never-married,Not-in-family,White,Female,25891,0,40,1
39962714,78,Private,233369,9,Married-civ-spouse,Wife,White,Female,0,2113,40,1
39962715,35,Private,233369,9,Married-civ-spouse,Wife,White,Female,79257,0,40,1
39962716,76,Private,246900,6,Widowed,Unmarried,Black,Female,35513,0,12,1
39962717,76,Private,265077,6,Widowed,Unmarried,Black,Female,73337,0,12,1
39962718,22,Private,188779,10,Never-married,Own-child,Black,Female,97770,0,16,1
39962719,22,Private,188779,10,Never-married,Own-child,Black,Female,63495,0,16,1
39962720,28,Private,328518,13,Never-married,Not-in-family,White,Male,0,0,81,1
39962721,28,Private,328518,3,Never-married,Not-in-family,White,Male,14006,0,40,1
39962722,50,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962723,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,19136,0,92,1
39962724,37,Private,99374,6,Married-civ-spouse,Wife,White,Male,50491,0,55,1
39962725,37,Private,99374,14,Married-civ-spouse,Husband,Black,Male,0,0,55,1
39962726,86,Private,274731,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962727,43,Self-emp-not-inc,274731,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39962728,37,Private,241153,5,Married-civ-spouse,Husband,White,Male,3479,0,50,0
39962729,37,Private,241153,5,Married-civ-spouse,Husband,White,Female,3479,0,50,0
39962730,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,90846,0,40,1
39962731,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,32199,0,40,1
39962732,25,Private,201413,10,Never-married,Unmarried,Black,Female,24036,0,40,1
39962733,25,Private,201413,10,Never-married,Other-relative,Black,Female,58679,0,40,1
39962734,47,Federal-gov,163002,10,Divorced,Not-in-family,White,Female,34483,0,25,1
39962735,47,Federal-gov,124974,10,Divorced,Not-in-family,White,Female,49340,744,25,1
39962736,29,Private,54932,10,Widowed,Wife,White,Male,0,0,35,0
39962737,29,Private,167658,10,Divorced,Unmarried,White,Female,0,0,35,0
39962738,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,23022,0,24,1
39962739,24,Private,280960,9,Married-civ-spouse,Unmarried,White,Female,18994,0,24,1
39962740,29,Private,203833,13,Never-married,Not-in-family,Black,Male,77070,0,99,1
39962741,29,Private,203833,13,Never-married,Not-in-family,Black,Male,92444,1615,40,1
39962742,30,Local-gov,118551,13,Divorced,Wife,White,Female,0,0,16,0
39962743,72,Private,118551,13,Married-civ-spouse,Wife,Other,Female,0,0,16,0
39962744,50,Private,204518,4,Divorced,Not-in-family,White,Male,64833,0,40,1
39962745,50,Private,204518,4,Divorced,Not-in-family,White,Male,20851,0,40,1
39962746,57,Private,217886,9,Widowed,Not-in-family,White,Female,29332,0,36,1
39962747,57,Private,217886,9,Widowed,Not-in-family,White,Female,44558,0,36,1
39962748,28,Private,176683,3,Married-civ-spouse,Own-child,White,Male,5178,0,50,0
39962749,28,Private,176683,13,Married-AF-spouse,Wife,White,Male,5178,0,50,0
39962750,22,Without-pay,205839,10,Never-married,Not-in-family,White,Male,0,2769,45,1
39962751,22,Private,205839,10,Never-married,Not-in-family,White,Male,19532,2008,45,1
39962752,38,Private,258888,10,Married-civ-spouse,Wife,White,Female,0,0,26,0
39962753,38,Private,258888,10,Married-AF-spouse,Not-in-family,White,Female,0,0,35,0
39962754,57,Private,175017,14,Married-civ-spouse,Husband,White,Male,0,2413,40,1
39962755,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,75758,0,40,1
39962756,30,Private,207937,15,Married-AF-spouse,Not-in-family,White,Male,6467,0,50,0
39962757,30,Private,207937,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3543,0,50,0
39962758,34,Local-gov,379798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962759,34,Private,131552,14,Married-civ-spouse,Husband,White,Male,5066,0,40,0
39962760,82,Private,142760,11,Never-married,Not-in-family,Black,Male,0,3828,50,1
39962761,26,Private,142760,11,Never-married,Not-in-family,Black,Male,0,3009,50,1
39962762,53,Private,372838,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962763,53,State-gov,254285,14,Divorced,Husband,White,Male,0,0,40,0
39962764,18,Private,70021,7,Never-married,Own-child,White,Male,21457,0,15,1
39962765,18,Private,70021,7,Never-married,Own-child,White,Female,34402,0,15,1
39962766,44,Private,75256,9,Married-civ-spouse,Wife,White,Female,0,3019,40,1
39962767,46,Private,75256,9,Married-civ-spouse,Husband,White,Female,32674,0,40,1
39962768,38,Private,143538,7,Never-married,Not-in-family,White,Female,34785,0,40,1
39962769,38,Private,143538,9,Never-married,Not-in-family,White,Female,79939,0,40,1
39962770,39,Private,175232,4,Married-civ-spouse,Husband,White,Male,91105,0,50,1
39962771,39,Private,175232,10,Never-married,Husband,White,Male,86936,0,50,1
39962772,30,Private,60548,9,Widowed,Unmarried,White,Female,30562,0,20,1
39962773,37,Private,60548,9,Widowed,Unmarried,White,Female,32040,0,20,1
39962774,60,Private,289353,9,Divorced,Not-in-family,White,Female,31810,0,40,1
39962775,60,Private,225014,9,Divorced,Not-in-family,White,Female,20069,0,40,1
39962776,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,25959,0,20,1
39962777,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Female,62137,0,20,1
39962778,36,Private,300373,6,Divorced,Unmarried,Black,Female,55018,0,62,1
39962779,36,Private,101460,6,Divorced,Unmarried,Black,Female,75388,0,40,1
39962780,33,Private,123920,10,Never-married,Not-in-family,Black,Female,41095,0,40,1
39962781,33,Private,123920,10,Never-married,Not-in-family,Black,Female,70213,3535,40,1
39962782,26,Local-gov,314798,10,Never-married,Wife,White,Male,0,277,60,0
39962783,26,Local-gov,314798,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
39962784,42,State-gov,396758,10,Divorced,Own-child,White,Female,28394,732,40,1
39962785,42,State-gov,396758,10,Divorced,Own-child,Other,Female,33327,0,40,1
39962786,51,Private,117253,9,Widowed,Unmarried,Other,Female,96949,0,40,1
39962787,51,Private,117253,9,Widowed,Unmarried,White,Female,64404,0,40,1
39962788,42,State-gov,341638,13,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
39962789,42,State-gov,151693,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39962790,52,Private,321959,10,Married-civ-spouse,Unmarried,Black,Male,0,0,52,0
39962791,52,Private,194228,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39962792,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,92887,0,20,1
39962793,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,34805,0,20,1
39962794,30,Private,207301,9,Never-married,Not-in-family,White,Female,14625,1980,40,1
39962795,30,Private,207301,9,Never-married,Not-in-family,White,Female,49933,1980,82,1
39962796,45,Private,108993,9,Never-married,Own-child,White,Male,48527,0,40,1
39962797,45,Private,108993,9,Never-married,Own-child,White,Male,83958,0,40,1
39962798,72,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,10786,0,40,1
39962799,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,48142,0,40,1
39962800,25,Private,137658,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,83615,0,45,1
39962801,25,Private,137658,10,Never-married,Wife,White,Female,74105,0,45,1
39962802,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Female,10915,0,60,1
39962803,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,0,1985,60,1
39962804,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,8256,725,42,1
39962805,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,47321,3781,42,1
39962806,29,Private,180758,14,Never-married,Not-in-family,White,Male,97150,0,40,1
39962807,29,Private,604537,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39962808,24,Private,210781,13,Widowed,Not-in-family,White,Female,0,2997,40,1
39962809,24,Private,210781,13,Separated,Not-in-family,White,Female,21125,0,40,1
39962810,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,51703,3029,27,1
39962811,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,32491,1959,27,1
39962812,20,Private,313786,9,Never-married,Unmarried,Black,Female,44125,0,40,1
39962813,20,Private,313786,9,Never-married,Unmarried,Black,Female,87680,338,40,1
39962814,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,39921,0,40,1
39962815,36,State-gov,89625,9,Divorced,Other-relative,Asian-Pac-Islander,Female,39921,0,40,1
39962816,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,18366,3290,40,1
39962817,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20710,0,2,1
39962818,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,81964,0,52,1
39962819,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,49223,0,52,1
39962820,43,Local-gov,85440,14,Married-AF-spouse,Unmarried,White,Male,0,0,45,0
39962821,43,Local-gov,85440,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
39962822,25,Private,309098,11,Never-married,Not-in-family,White,Male,74741,0,40,1
39962823,25,Private,403276,11,Never-married,Not-in-family,White,Male,0,2457,40,1
39962824,32,Private,632613,6,Married-civ-spouse,Husband,White,Male,80399,0,35,1
39962825,37,Private,277700,6,Married-civ-spouse,Husband,White,Male,0,1880,35,1
39962826,21,Private,223019,9,Never-married,Own-child,White,Female,94824,0,30,1
39962827,21,Private,223019,9,Never-married,Own-child,White,Female,95504,686,30,1
39962828,27,Private,70034,10,Never-married,Not-in-family,White,Male,59908,0,40,1
39962829,27,Private,70034,10,Never-married,Not-in-family,White,Male,60520,822,40,1
39962830,60,Private,193864,9,Divorced,Not-in-family,White,Female,34293,0,40,1
39962831,60,Private,193864,9,Divorced,Wife,White,Female,0,3734,40,0
39962832,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,4749,0,40,0
39962833,43,Local-gov,143828,14,Divorced,Other-relative,Black,Female,6397,0,40,0
39962834,36,Private,90159,9,Widowed,Wife,White,Female,0,0,32,0
39962835,36,Private,90159,4,Married-civ-spouse,Husband,White,Female,0,0,32,0
39962836,56,Private,124137,9,Divorced,Not-in-family,Other,Male,54473,0,41,1
39962837,56,Private,124137,9,Divorced,Not-in-family,White,Male,20892,0,41,1
39962838,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,74173,0,36,1
39962839,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,33826,0,40,1
39962840,28,Private,163265,5,Never-married,Not-in-family,White,Male,96094,0,30,1
39962841,28,Private,163265,5,Widowed,Not-in-family,White,Male,99312,0,30,1
39962842,34,Private,499249,16,Married-spouse-absent,Not-in-family,White,Male,21093,0,40,1
39962843,34,Without-pay,499249,9,Married-spouse-absent,Not-in-family,White,Male,47234,0,40,1
39962844,32,Private,152940,12,Never-married,Own-child,White,Male,31912,0,30,1
39962845,32,Private,152940,12,Never-married,Own-child,White,Male,98181,0,30,1
39962846,20,Private,186014,9,Never-married,Not-in-family,White,Female,99781,0,38,1
39962847,20,Private,186014,2,Never-married,Not-in-family,White,Female,67996,0,38,1
39962848,28,Private,96020,13,Married-civ-spouse,Own-child,White,Female,0,585,50,0
39962849,28,Federal-gov,96020,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
39962850,59,Private,252714,9,Married-civ-spouse,Husband,White,Male,72753,0,30,1
39962851,59,Private,252714,9,Never-married,Husband,White,Male,56614,0,30,1
39962852,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,90834,0,40,1
39962853,88,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,67076,0,40,1
39962854,48,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,234,40,0
39962855,90,Private,204629,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39962856,52,Local-gov,311569,14,Married-AF-spouse,Husband,White,Male,0,0,4,0
39962857,81,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,1096,50,0
39962858,25,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,50219,0,30,1
39962859,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,53051,0,30,1
39962860,37,State-gov,244803,9,Married-civ-spouse,Husband,White,Male,55777,0,40,1
39962861,37,Private,244803,9,Married-civ-spouse,Husband,White,Male,38659,831,40,1
39962862,74,Private,145463,2,Widowed,Not-in-family,Black,Female,90956,0,15,1
39962863,74,Private,145463,2,Widowed,Not-in-family,Black,Female,97512,0,79,1
39962864,47,Private,173271,9,Divorced,Unmarried,White,Female,45770,0,40,1
39962865,47,Private,213611,9,Divorced,Unmarried,White,Female,30745,0,40,1
39962866,46,Self-emp-not-inc,235646,9,Married-civ-spouse,Husband,White,Male,17487,0,40,1
39962867,41,Private,235646,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962868,50,Private,180374,13,Divorced,Husband,White,Female,0,0,50,0
39962869,50,Private,138193,13,Divorced,Other-relative,White,Female,0,3030,12,0
39962870,83,Local-gov,198183,13,Never-married,Other-relative,White,Female,0,0,50,0
39962871,33,Local-gov,198183,7,Never-married,Not-in-family,White,Female,0,246,50,0
39962872,23,Private,121650,3,Never-married,Wife,White,Male,88368,0,30,1
39962873,23,Private,121650,3,Never-married,Unmarried,White,Male,97114,0,30,1
39962874,53,State-gov,119570,1,Married-civ-spouse,Husband,White,Male,0,3787,45,0
39962875,53,State-gov,119570,12,Married-civ-spouse,Husband,White,Male,0,2078,45,0
39962876,36,Private,33435,11,Divorced,Other-relative,White,Female,83183,0,40,1
39962877,36,Private,33435,11,Divorced,Unmarried,White,Female,0,2569,40,1
39962878,36,Private,289353,9,Married-civ-spouse,Husband,White,Male,55390,0,40,1
39962879,36,Private,115364,9,Married-civ-spouse,Husband,White,Male,0,1290,40,1
39962880,35,Private,155611,9,Never-married,Unmarried,White,Female,54967,0,40,1
39962881,35,Private,155611,9,Never-married,Unmarried,White,Female,16310,0,40,1
39962882,48,Private,329778,9,Widowed,Unmarried,White,Female,52767,0,40,1
39962883,48,Private,329778,9,Widowed,Unmarried,White,Female,25587,0,40,1
39962884,66,Self-emp-inc,75214,1,Married-civ-spouse,Husband,White,Male,0,0,32,0
39962885,56,Self-emp-inc,75214,2,Married-civ-spouse,Husband,White,Male,0,0,18,0
39962886,28,Private,236861,13,Divorced,Unmarried,White,Male,49454,0,50,1
39962887,28,Local-gov,236861,13,Divorced,Unmarried,White,Male,25603,0,50,1
39962888,51,Private,25932,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
39962889,51,Private,25932,11,Married-civ-spouse,Own-child,White,Male,0,0,36,0
39962890,42,Private,147110,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
39962891,42,Federal-gov,239632,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962892,21,Private,70261,10,Never-married,Own-child,White,Male,20734,0,30,1
39962893,21,Private,70261,10,Never-married,Own-child,White,Male,15272,0,30,1
39962894,36,Private,128757,13,Separated,Own-child,Black,Male,7298,0,36,0
39962895,36,Private,128757,13,Married-civ-spouse,Husband,Black,Male,2100,0,36,0
39962896,17,Private,134480,7,Never-married,Own-child,White,Female,20900,0,25,1
39962897,17,Private,134480,10,Never-married,Own-child,White,Female,72088,0,25,1
39962898,36,Private,149833,9,Married-civ-spouse,Wife,White,Female,0,3662,17,1
39962899,36,Private,624572,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
39962900,31,Private,182539,10,Never-married,Not-in-family,White,Female,32822,0,45,1
39962901,31,Private,44807,10,Never-married,Not-in-family,White,Female,53739,0,45,1
39962902,29,Private,174419,9,Never-married,Unmarried,White,Female,30208,0,30,1
39962903,29,Private,174419,9,Never-married,Unmarried,White,Female,22108,0,30,1
39962904,43,Private,108945,10,Divorced,Unmarried,White,Female,0,2298,38,1
39962905,43,Private,153486,10,Divorced,Unmarried,White,Female,63343,0,38,1
39962906,74,Private,177305,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
39962907,41,Without-pay,177305,12,Married-civ-spouse,Husband,White,Male,0,75,60,0
39962908,39,Self-emp-not-inc,65716,12,Married-civ-spouse,Husband,White,Female,0,0,27,0
39962909,39,Self-emp-not-inc,65716,4,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39962910,50,State-gov,238187,13,Divorced,Not-in-family,Black,Female,24804,0,37,1
39962911,50,State-gov,238187,13,Divorced,Not-in-family,Black,Female,68178,0,37,1
39962912,33,Private,168906,10,Divorced,Unmarried,White,Female,55243,0,55,1
39962913,33,Private,168906,10,Divorced,Unmarried,Other,Female,79652,0,55,1
39962914,41,Private,211968,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
39962915,41,State-gov,146659,13,Married-civ-spouse,Husband,Other,Male,0,0,70,1
39962916,36,Federal-gov,97136,13,Never-married,Unmarried,Black,Female,65158,0,40,1
39962917,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,19391,0,40,1
39962918,64,Local-gov,202738,9,Married-civ-spouse,Wife,Black,Female,16028,0,35,1
39962919,64,Local-gov,202738,4,Married-civ-spouse,Wife,White,Female,10795,0,35,1
39962920,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,67076,0,25,1
39962921,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,24928,1060,25,1
39962922,85,Private,191856,10,Divorced,Not-in-family,White,Female,69304,0,40,1
39962923,33,Self-emp-inc,191856,10,Divorced,Not-in-family,White,Female,10044,0,40,1
39962924,23,Private,189702,4,Married-civ-spouse,Husband,White,Male,82487,0,40,1
39962925,57,Private,189702,4,Married-civ-spouse,Husband,White,Male,99746,0,40,1
39962926,51,Private,146574,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
39962927,25,State-gov,146574,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
39962928,29,Private,144784,9,Married-civ-spouse,Not-in-family,Black,Female,80087,0,40,1
39962929,29,Private,268147,9,Never-married,Not-in-family,Black,Female,93091,0,40,1
39962930,63,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
39962931,63,Private,357145,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962932,45,Private,187969,11,Never-married,Not-in-family,White,Female,82986,0,38,1
39962933,45,Private,187969,11,Never-married,Not-in-family,White,Female,0,3652,38,1
39962934,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,4489,0,40,0
39962935,22,Private,113323,13,Married-civ-spouse,Husband,White,Male,2708,0,40,0
39962936,39,Self-emp-not-inc,187693,9,Divorced,Not-in-family,White,Male,0,0,72,0
39962937,72,Self-emp-not-inc,210765,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
39962938,33,Local-gov,93585,14,Never-married,Not-in-family,White,Female,41736,0,40,1
39962939,33,Local-gov,93585,14,Never-married,Not-in-family,White,Female,37716,0,40,1
39962940,33,Private,87310,5,Never-married,Not-in-family,White,Male,56330,0,84,1
39962941,33,Private,87310,5,Never-married,Not-in-family,White,Male,62981,0,50,1
39962942,44,Private,97005,9,Married-civ-spouse,Husband,White,Male,13890,0,40,1
39962943,51,State-gov,97005,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
39962944,41,Private,101593,14,Married-civ-spouse,Husband,Black,Male,635,0,50,0
39962945,41,Private,101593,14,Married-civ-spouse,Husband,White,Male,3849,0,50,0
39962946,54,Private,76344,13,Never-married,Not-in-family,White,Male,0,2861,50,1
39962947,54,Private,76344,13,Never-married,Husband,White,Female,77497,0,50,1
39962948,33,Private,252168,9,Married-civ-spouse,Husband,White,Male,70452,0,40,1
39962949,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,55766,0,40,1
39962950,34,Private,153927,13,Married-AF-spouse,Husband,White,Male,0,0,99,0
39962951,45,Private,153927,13,Never-married,Husband,White,Male,0,0,40,0
39962952,46,State-gov,344381,9,Married-civ-spouse,Wife,Black,Female,26264,0,40,1
39962953,46,State-gov,203894,9,Married-civ-spouse,Wife,Black,Female,0,2583,40,1
39962954,36,Private,103925,13,Never-married,Not-in-family,White,Female,0,2850,33,1
39962955,36,Private,103925,13,Never-married,Not-in-family,White,Female,70662,2205,45,1
39962956,68,Private,154897,9,Never-married,Not-in-family,White,Female,22916,0,30,1
39962957,68,Private,154897,9,Never-married,Not-in-family,White,Female,16914,0,30,1
39962958,34,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
39962959,34,Private,201122,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
39962960,30,Private,761800,11,Married-civ-spouse,Husband,White,Male,26382,0,40,1
39962961,54,Private,761800,7,Married-civ-spouse,Husband,White,Male,0,1961,40,1
39962962,35,Private,106028,9,Separated,Not-in-family,White,Male,58608,0,65,1
39962963,35,Private,106028,9,Divorced,Not-in-family,White,Male,50600,0,65,1
39962964,45,Private,194134,11,Divorced,Unmarried,White,Female,0,2553,40,1
39962965,45,Private,194134,11,Never-married,Unmarried,White,Female,67738,0,40,1
39962966,26,Private,26672,9,Married-civ-spouse,Husband,White,Male,74869,0,40,1
39962967,26,Private,211695,9,Married-civ-spouse,Husband,White,Male,89505,0,40,1
39962968,61,Private,373699,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
39962969,61,Without-pay,406518,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
39962970,45,Local-gov,160187,9,Married-AF-spouse,Unmarried,Black,Female,65986,0,40,1
39962971,82,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,15886,0,40,1
39962972,47,Private,849067,8,Divorced,Not-in-family,Black,Male,39490,0,40,1
39962973,47,Private,244175,8,Divorced,Not-in-family,Black,Male,97702,0,40,1
39962974,34,Without-pay,83066,9,Married-civ-spouse,Husband,Black,Male,69214,0,40,1
39962975,34,Private,83066,15,Married-civ-spouse,Husband,Black,Male,0,2341,40,1
39962976,82,Private,200352,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
39962977,38,Private,200352,13,Married-civ-spouse,Husband,White,Male,69719,0,50,1
39962978,23,Self-emp-not-inc,191283,9,Never-married,Own-child,White,Male,32945,0,40,1
39962979,23,State-gov,191283,9,Never-married,Own-child,White,Male,33912,0,40,1
39962980,37,Self-emp-not-inc,227253,1,Married-civ-spouse,Husband,White,Male,7486,0,30,1
39962981,37,Self-emp-not-inc,227253,1,Married-civ-spouse,Husband,White,Male,81528,197,30,1
39962982,36,Private,48972,10,Divorced,Unmarried,White,Female,88473,0,18,1
