,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3961667,76,Private,62539,9,Divorced,Unmarried,White,Female,66455,1876,38,1
3961668,46,Private,62539,9,Divorced,Unmarried,White,Female,32390,1876,38,1
3961669,57,Private,62539,9,Divorced,Unmarried,White,Female,71249,1876,38,1
3961670,32,Private,240888,12,Divorced,Unmarried,White,Female,24471,0,40,1
3961671,32,Private,240888,12,Divorced,Unmarried,White,Female,96292,0,40,1
3961672,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,57364,0,40,1
3961673,32,Private,240888,12,Divorced,Unmarried,White,Female,56169,0,40,1
3961674,32,Local-gov,240888,12,Divorced,Unmarried,White,Female,88094,0,40,1
3961675,32,Private,240888,12,Divorced,Unmarried,White,Female,76300,0,40,1
3961676,32,Private,240888,12,Divorced,Unmarried,White,Female,73586,0,40,1
3961677,32,Private,240888,12,Divorced,Unmarried,White,Female,97467,0,40,1
3961678,47,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3961679,32,Private,240888,12,Divorced,Unmarried,White,Female,18140,0,40,1
3961680,60,Private,389254,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961681,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2974,40,0
3961682,60,Private,262777,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961683,60,Private,338162,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961684,40,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961685,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,63,0
3961686,33,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961687,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1055,40,0
3961688,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
3961689,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
3961690,38,Self-emp-inc,269318,10,Separated,Own-child,Other,Male,7298,0,40,0
3961691,20,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
3961692,38,Self-emp-inc,269318,10,Widowed,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
3961693,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
3961694,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Male,7298,0,40,0
3961695,22,Self-emp-inc,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
3961696,38,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
3961697,38,Self-emp-inc,199586,10,Never-married,Unmarried,White,Male,7298,0,40,0
3961698,38,Self-emp-inc,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
3961699,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
3961700,69,Self-emp-not-inc,45366,10,Married-civ-spouse,Wife,White,Female,56643,0,15,1
3961701,30,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,87613,0,15,1
3961702,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
3961703,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,59630,0,59,1
3961704,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,1
3961705,62,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,22125,0,15,1
3961706,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,84494,0,15,1
3961707,78,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,27785,0,15,1
3961708,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2990,91,1
3961709,69,Self-emp-not-inc,69306,3,Married-civ-spouse,Wife,White,Female,91962,0,15,1
3961710,29,Private,83517,5,Never-married,Husband,White,Male,42718,0,40,1
3961711,29,Private,83517,5,Never-married,Not-in-family,White,Male,30521,2016,40,1
3961712,29,Private,83517,5,Never-married,Not-in-family,White,Male,89604,0,40,1
3961713,29,Private,83517,5,Never-married,Not-in-family,White,Male,32751,0,40,1
3961714,29,Private,83517,5,Never-married,Not-in-family,White,Male,91085,0,40,1
3961715,29,Private,83517,5,Never-married,Not-in-family,White,Male,44959,0,40,1
3961716,29,Private,83517,5,Never-married,Not-in-family,White,Male,42555,0,40,1
3961717,29,Private,83517,13,Never-married,Not-in-family,White,Male,28949,0,40,1
3961718,29,Private,83517,5,Never-married,Not-in-family,White,Male,57706,0,40,1
3961719,29,Private,83517,5,Never-married,Not-in-family,White,Female,50235,0,40,1
3961720,26,Private,248057,9,Separated,Own-child,White,Male,28801,0,40,1
3961721,26,Private,248057,9,Separated,Unmarried,White,Male,13208,0,40,1
3961722,26,Private,248057,9,Separated,Own-child,White,Male,80008,0,28,1
3961723,36,Private,248057,9,Separated,Own-child,White,Male,73657,0,40,1
3961724,26,Private,248057,9,Separated,Own-child,White,Male,78872,0,45,1
3961725,26,Private,248057,9,Separated,Own-child,White,Male,37379,0,40,1
3961726,26,Private,248057,9,Separated,Own-child,White,Female,12570,0,40,1
3961727,26,Private,248057,9,Separated,Own-child,White,Male,67173,0,81,1
3961728,26,Private,248057,9,Separated,Own-child,White,Male,97815,0,40,1
3961729,26,Private,248057,9,Separated,Husband,White,Male,49756,0,40,1
3961730,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
3961731,50,Private,57852,1,Married-civ-spouse,Husband,Black,Male,0,0,55,0
3961732,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
3961733,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
3961734,50,Private,57852,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
3961735,50,Private,57852,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
3961736,52,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
3961737,50,Private,57852,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
3961738,50,Private,34019,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
3961739,17,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
3961740,38,Self-emp-not-inc,89202,16,Divorced,Not-in-family,White,Male,89209,0,40,1
3961741,33,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,13686,0,40,1
3961742,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,70187,0,40,1
3961743,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,82425,0,40,1
3961744,38,Self-emp-not-inc,80282,10,Divorced,Not-in-family,White,Male,94665,0,40,1
3961745,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,60890,0,40,1
3961746,38,Self-emp-not-inc,190541,10,Divorced,Not-in-family,White,Male,41221,0,40,1
3961747,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,98078,0,40,1
3961748,38,Self-emp-not-inc,215656,10,Divorced,Not-in-family,White,Male,31337,0,40,1
3961749,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,97101,0,40,1
3961750,82,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961751,39,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
3961752,58,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3961753,48,State-gov,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3961754,48,Self-emp-inc,293971,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3961755,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,2693,40,0
3961756,78,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
3961757,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961758,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1642,40,0
3961759,48,Self-emp-inc,168747,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
3961760,32,Private,107218,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,96924,0,40,1
3961761,32,Private,107218,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
3961762,32,Private,107218,13,Never-married,Not-in-family,Black,Male,55315,0,40,1
3961763,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71815,0,40,1
3961764,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60486,3180,40,1
3961765,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55996,0,40,1
3961766,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37274,0,40,1
3961767,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87636,82,40,1
3961768,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13649,0,40,1
3961769,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12883,0,40,1
3961770,34,Private,398988,13,Never-married,Not-in-family,White,Male,9646,0,40,1
3961771,34,Private,398988,13,Never-married,Not-in-family,White,Male,29367,0,40,1
3961772,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,53825,0,40,1
3961773,34,Private,398988,13,Divorced,Not-in-family,White,Male,65578,0,40,1
3961774,34,Private,398988,13,Never-married,Not-in-family,White,Male,15453,0,81,1
3961775,34,Private,398988,13,Never-married,Not-in-family,White,Male,35272,0,40,1
3961776,34,Private,398988,13,Never-married,Not-in-family,White,Male,83421,0,40,1
3961777,34,Private,398988,13,Never-married,Not-in-family,White,Male,28017,0,68,1
3961778,34,Private,174386,13,Never-married,Not-in-family,White,Male,82836,0,40,1
3961779,34,Private,82246,15,Never-married,Not-in-family,White,Male,0,0,40,1
3961780,48,Private,145711,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3961781,48,Private,79436,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
3961782,48,Private,252013,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3961783,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,2112,35,0
3961784,48,Private,173411,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3961785,46,Private,173279,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3961786,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,23,0
3961787,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,1338,35,0
3961788,26,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
3961789,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2327,35,0
3961790,45,Private,306889,13,Never-married,Wife,White,Female,0,0,31,0
3961791,45,Private,306889,1,Never-married,Wife,White,Female,0,0,40,0
3961792,45,Federal-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
3961793,45,Private,306889,6,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3961794,45,State-gov,272752,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3961795,45,Private,306889,13,Divorced,Wife,White,Female,0,0,63,0
3961796,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3961797,45,Private,141592,13,Divorced,Wife,White,Female,0,0,40,0
3961798,30,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3961799,45,Private,37869,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3961800,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,53565,0,28,1
3961801,32,Private,53260,9,Divorced,Unmarried,Other,Female,32443,0,28,1
3961802,32,Private,53260,9,Divorced,Unmarried,Other,Female,13516,0,28,1
3961803,32,Private,53260,9,Separated,Unmarried,Other,Female,32416,0,28,1
3961804,32,Private,53260,9,Divorced,Unmarried,Other,Female,57121,0,28,1
3961805,32,Private,53260,9,Divorced,Unmarried,Other,Male,15306,0,28,1
3961806,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,44620,0,28,1
3961807,32,Private,53260,9,Divorced,Unmarried,Other,Female,50726,0,28,1
3961808,32,Private,53260,9,Divorced,Unmarried,Other,Female,53430,0,28,1
3961809,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,66081,0,28,1
3961810,31,Local-gov,442429,9,Separated,Unmarried,White,Female,17780,0,40,1
3961811,31,Private,442429,9,Separated,Unmarried,White,Female,32235,0,40,1
3961812,31,Private,442429,13,Separated,Unmarried,White,Female,42135,0,40,1
3961813,31,Private,200997,9,Separated,Unmarried,White,Female,89817,0,40,1
3961814,37,Private,442429,9,Separated,Unmarried,White,Female,92596,0,40,1
3961815,31,Private,442429,14,Separated,Unmarried,White,Female,32313,0,40,1
3961816,31,Private,442429,9,Separated,Unmarried,White,Female,10476,0,40,1
3961817,31,Private,442429,9,Separated,Unmarried,White,Female,90599,0,40,1
3961818,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,45886,0,40,1
3961819,31,Private,442429,9,Separated,Unmarried,White,Female,23030,0,40,1
3961820,44,Private,194690,5,Never-married,Own-child,White,Male,0,3517,50,1
3961821,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,18065,0,50,1
3961822,27,Private,194690,15,Never-married,Own-child,White,Male,30974,0,50,1
3961823,27,Private,194690,5,Never-married,Own-child,White,Male,35633,0,50,1
3961824,27,Private,194690,5,Never-married,Own-child,White,Male,23171,0,50,1
3961825,27,Private,194690,5,Never-married,Own-child,Other,Male,88022,0,50,1
3961826,27,Private,98588,5,Never-married,Own-child,White,Male,64802,0,50,1
3961827,27,Private,433491,5,Never-married,Own-child,White,Male,76929,0,50,1
3961828,62,Private,194690,5,Never-married,Own-child,White,Male,0,2285,50,1
3961829,27,Private,194690,5,Never-married,Own-child,White,Male,96410,0,43,1
3961830,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69661,0,50,1
3961831,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,46210,0,50,1
3961832,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,28799,0,50,1
3961833,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,54147,3523,50,1
3961834,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,8377,0,50,1
3961835,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,35329,0,50,1
3961836,27,Private,229987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3961837,27,Private,265038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3961838,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,2206,50,1
3961839,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,48052,0,50,1
3961840,67,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
3961841,35,Self-emp-inc,181372,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961842,35,Self-emp-inc,340110,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3961843,35,Self-emp-inc,181372,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961844,35,Self-emp-inc,182828,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961845,35,Self-emp-inc,162439,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
3961846,35,Self-emp-inc,57435,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961847,35,Local-gov,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961848,35,Self-emp-inc,22610,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961849,35,Self-emp-inc,184493,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961850,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6650,0,40,0
3961851,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6018,0,40,0
3961852,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6165,3343,40,0
3961853,24,Local-gov,115222,14,Never-married,Husband,White,Male,5200,0,40,0
3961854,34,Local-gov,115222,14,Never-married,Not-in-family,White,Male,731,0,40,0
3961855,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6165,0,40,0
3961856,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2266,0,40,0
3961857,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,855,1602,40,0
3961858,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1860,2817,40,0
3961859,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1459,0,40,0
3961860,42,Private,198422,10,Divorced,Own-child,White,Female,75911,0,40,1
3961861,42,Private,198422,10,Divorced,Own-child,White,Female,10864,0,78,1
3961862,20,Private,198422,10,Divorced,Own-child,White,Female,81494,0,40,1
3961863,42,Private,198422,10,Divorced,Own-child,White,Female,57612,0,40,1
3961864,42,Private,198422,11,Divorced,Own-child,White,Female,91593,0,40,1
3961865,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,69426,0,40,1
3961866,42,Private,117464,10,Divorced,Own-child,White,Female,38580,0,40,1
3961867,42,Private,198422,12,Divorced,Own-child,White,Female,94461,0,40,1
3961868,42,Private,198422,10,Divorced,Own-child,White,Female,24853,0,40,1
3961869,42,Private,198422,10,Divorced,Own-child,Other,Female,86813,0,40,1
3961870,59,Private,159048,9,Divorced,Unmarried,White,Female,16764,0,40,1
3961871,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,9257,0,40,1
3961872,59,Private,159048,9,Divorced,Not-in-family,White,Female,43041,0,40,1
3961873,59,Private,159048,9,Divorced,Husband,White,Female,10012,0,40,1
3961874,59,Private,159048,9,Divorced,Not-in-family,White,Female,76982,0,40,1
3961875,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2669,40,0
3961876,59,Private,159048,9,Divorced,Not-in-family,White,Female,10100,102,40,1
3961877,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2490,40,1
3961878,59,Private,159048,9,Divorced,Not-in-family,White,Female,85145,0,40,1
3961879,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,58858,0,40,1
3961880,23,Private,224954,12,Never-married,Own-child,White,Male,13714,0,25,1
3961881,23,Private,184456,10,Never-married,Own-child,White,Male,75455,0,25,1
3961882,23,Private,224954,10,Never-married,Own-child,White,Male,21389,1755,25,1
3961883,23,Private,224954,10,Never-married,Own-child,Black,Male,8569,0,25,1
3961884,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,12500,0,25,1
3961885,23,Private,224954,10,Never-married,Own-child,White,Male,34078,0,25,1
3961886,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,40701,0,25,1
3961887,23,Private,224954,10,Never-married,Own-child,White,Male,34268,0,35,1
3961888,23,Private,118212,10,Never-married,Own-child,White,Male,11694,0,25,1
3961889,23,Private,224954,10,Never-married,Own-child,White,Male,9143,0,28,1
3961890,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961891,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961892,38,Private,339738,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961893,38,Self-emp-not-inc,79619,13,Widowed,Husband,White,Male,0,0,42,0
3961894,38,Private,79619,13,Divorced,Not-in-family,White,Male,0,0,42,0
3961895,38,Private,79619,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
3961896,38,Private,79619,7,Widowed,Husband,White,Male,0,0,42,0
3961897,36,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
3961898,38,Without-pay,79619,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961899,38,Private,79619,13,Divorced,Husband,White,Male,0,0,3,0
3961900,50,Private,40623,1,Divorced,Not-in-family,White,Female,26389,0,40,1
3961901,50,Private,40623,10,Divorced,Not-in-family,White,Female,69207,0,40,1
3961902,50,Private,40623,11,Divorced,Not-in-family,White,Female,74726,0,40,1
3961903,50,Private,40623,10,Divorced,Not-in-family,White,Female,73250,0,40,1
3961904,50,Private,40623,10,Divorced,Not-in-family,White,Female,44390,1604,40,1
3961905,50,Private,40623,6,Divorced,Not-in-family,White,Female,61348,0,40,1
3961906,35,Private,40623,10,Divorced,Not-in-family,White,Female,0,0,40,1
3961907,50,Private,40623,10,Divorced,Not-in-family,White,Female,47918,2518,40,1
3961908,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,62925,0,40,1
3961909,50,Private,40623,10,Divorced,Not-in-family,White,Female,17065,0,40,1
3961910,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,38331,0,53,1
3961911,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64618,0,55,1
3961912,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,65838,0,55,1
3961913,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,94192,0,55,1
3961914,42,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
3961915,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,3673,55,1
3961916,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64502,0,55,1
3961917,41,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
3961918,32,Private,288437,10,Married-civ-spouse,Husband,White,Male,0,3068,55,1
3961919,32,Private,456956,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
3961920,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,58226,0,50,1
3961921,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,67669,0,50,1
3961922,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1804,2,1
3961923,80,Private,93604,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3961924,55,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2156,50,1
3961925,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45216,1205,50,1
3961926,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3673,50,1
3961927,28,Private,179707,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3961928,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,3579,50,1
3961929,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,59164,0,50,1
3961930,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4761,875,36,0
3961931,46,Private,378126,13,Divorced,Husband,White,Female,3927,0,40,0
3961932,49,Private,113446,13,Married-civ-spouse,Not-in-family,Other,Male,1665,1163,60,0
3961933,85,Private,360096,3,Married-spouse-absent,Husband,White,Male,75,0,41,0
3961934,46,Private,360096,13,Divorced,Own-child,Black,Male,3269,3372,60,0
3961935,46,State-gov,94552,13,Married-civ-spouse,Husband,White,Female,1577,1574,97,0
3961936,46,Local-gov,360096,10,Married-civ-spouse,Husband,White,Male,3943,1433,60,0
3961937,46,Private,94552,13,Married-civ-spouse,Husband,White,Female,1577,1574,97,0
3961938,46,Without-pay,360096,12,Married-AF-spouse,Husband,White,Male,5015,0,60,0
3961939,46,Private,360096,10,Never-married,Own-child,White,Male,1499,0,60,0
3961940,42,Federal-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961941,53,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3961942,42,State-gov,318647,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
3961943,42,State-gov,74334,14,Never-married,Husband,Black,Male,0,0,40,0
3961944,42,State-gov,74334,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3961945,42,State-gov,156464,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961946,18,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3961947,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961948,42,Private,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3961949,42,State-gov,257992,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3961950,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,65302,0,40,1
3961951,41,Private,206619,9,Divorced,Not-in-family,White,Female,69665,0,40,1
3961952,41,Private,206619,9,Divorced,Not-in-family,White,Female,58287,0,31,1
3961953,41,Private,213842,9,Divorced,Not-in-family,White,Female,98130,0,40,1
3961954,41,Private,206619,9,Divorced,Not-in-family,White,Female,93541,0,40,1
3961955,41,Private,206619,9,Divorced,Not-in-family,White,Female,65302,0,40,1
3961956,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,19774,0,40,1
3961957,41,Private,206619,8,Divorced,Not-in-family,White,Female,93440,0,40,1
3961958,41,Private,206619,9,Divorced,Other-relative,White,Female,30877,0,40,1
3961959,41,Private,206619,9,Divorced,Not-in-family,White,Female,53256,0,40,1
3961960,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
3961961,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2503,40,0
3961962,41,Without-pay,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
3961963,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1092,40,0
3961964,40,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2327,40,0
3961965,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1743,40,0
3961966,25,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3961967,41,Without-pay,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3961968,41,Private,188325,9,Married-civ-spouse,Husband,White,Male,0,3486,40,0
3961969,41,Private,123773,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3961970,39,Private,266062,10,Divorced,Not-in-family,White,Male,0,0,78,0
3961971,39,Private,207352,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961972,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,20,0
3961973,39,Private,30673,1,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
3961974,19,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,78,0
3961975,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,21,0
3961976,39,Private,351902,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961977,31,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961978,39,Private,200450,10,Divorced,Not-in-family,White,Female,0,0,50,0
3961979,66,Private,203279,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961980,63,Private,205246,9,Separated,Husband,Black,Male,33001,0,40,1
3961981,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,97626,0,40,1
3961982,59,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3961983,53,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3961984,78,Private,205246,9,Married-civ-spouse,Husband,Black,Male,48907,0,40,1
3961985,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,52692,0,40,1
3961986,63,Private,205246,3,Married-civ-spouse,Husband,Black,Male,37336,0,40,1
3961987,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,38689,0,40,1
3961988,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,79148,0,40,1
3961989,63,Self-emp-inc,209022,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3961990,34,Without-pay,275438,10,Divorced,Husband,White,Male,5178,0,40,0
3961991,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3678,0,40,0
3961992,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,15,0
3961993,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,567,0,40,0
