,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963069,33,Private,113364,9,Never-married,Not-in-family,White,Male,80771,0,45,1
1963070,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,83654,0,45,1
1963071,33,Private,113364,9,Never-married,Not-in-family,White,Female,58102,0,45,1
1963072,33,Private,113364,9,Never-married,Not-in-family,White,Male,32712,0,80,1
1963073,25,Private,113364,9,Never-married,Not-in-family,White,Male,72920,0,45,1
1963074,33,Private,113364,9,Never-married,Not-in-family,White,Male,72802,0,45,1
1963075,33,Private,113364,9,Never-married,Not-in-family,Other,Male,53872,0,45,1
1963076,33,Private,113364,9,Never-married,Not-in-family,White,Male,23106,0,45,1
1963077,33,Private,113364,9,Never-married,Not-in-family,White,Male,30484,0,45,1
1963078,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75098,0,45,1
1963079,33,Private,91506,9,Never-married,Not-in-family,White,Male,98137,0,45,1
1963080,33,Private,113364,9,Never-married,Not-in-family,White,Male,77843,252,45,1
1963081,33,Private,113364,9,Never-married,Not-in-family,White,Male,35422,0,45,1
1963082,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3163,45,1
1963083,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,94388,0,45,1
1963084,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,0,3537,45,1
1963085,33,Private,113364,9,Never-married,Not-in-family,White,Male,10768,0,45,1
1963086,33,Private,113364,9,Never-married,Not-in-family,White,Male,98040,2911,45,1
1963087,33,Private,113364,10,Never-married,Not-in-family,White,Male,0,2386,45,1
1963088,33,Private,113364,9,Never-married,Not-in-family,White,Male,18873,0,45,1
1963089,33,Private,195337,9,Never-married,Not-in-family,White,Male,19153,0,45,1
1963090,33,Private,157886,9,Never-married,Not-in-family,White,Male,31836,0,45,1
1963091,33,Private,113364,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93216,0,45,1
1963092,33,Private,113364,9,Never-married,Not-in-family,White,Male,72988,0,45,1
1963093,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3549,45,0
1963094,33,Private,113364,5,Never-married,Not-in-family,White,Male,34759,0,45,1
1963095,33,Self-emp-inc,113364,9,Never-married,Not-in-family,White,Male,59739,0,45,1
1963096,33,Private,113364,9,Never-married,Not-in-family,White,Male,92819,0,45,1
1963097,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2780,45,1
1963098,33,Private,113364,9,Never-married,Not-in-family,White,Male,44573,0,45,1
1963099,33,Private,113364,9,Never-married,Not-in-family,White,Male,37241,0,88,1
1963100,85,Private,141003,10,Never-married,Own-child,White,Male,63258,0,25,1
1963101,24,Private,141003,10,Never-married,Own-child,White,Male,68342,0,25,1
1963102,24,Private,141003,10,Divorced,Own-child,White,Male,86566,0,25,1
1963103,24,Private,141003,13,Never-married,Own-child,White,Male,8225,0,25,1
1963104,24,Private,141003,10,Never-married,Own-child,White,Male,76722,0,36,1
1963105,24,Private,141003,5,Never-married,Own-child,White,Male,61757,0,25,1
1963106,24,Private,141003,10,Never-married,Own-child,White,Male,58681,0,25,1
1963107,24,Private,141003,10,Never-married,Own-child,White,Male,87045,0,25,1
1963108,24,Private,141003,10,Never-married,Husband,White,Male,49936,0,25,1
1963109,24,Private,141003,10,Never-married,Own-child,White,Male,67970,0,25,1
1963110,24,Private,141003,10,Never-married,Own-child,White,Male,20223,0,25,1
1963111,24,Private,141003,10,Never-married,Own-child,White,Female,82380,0,25,1
1963112,24,State-gov,141003,10,Never-married,Own-child,White,Male,57658,0,25,1
1963113,31,Private,141003,10,Never-married,Own-child,White,Male,22963,0,25,1
1963114,24,Private,141003,10,Never-married,Own-child,White,Male,36253,0,25,1
1963115,24,Private,327120,10,Never-married,Own-child,White,Male,45259,0,25,1
1963116,24,Private,141003,10,Never-married,Own-child,White,Male,63270,308,25,1
1963117,24,Private,141003,10,Never-married,Wife,White,Male,43359,0,25,1
1963118,24,Private,141003,10,Never-married,Own-child,White,Male,90767,0,25,1
1963119,24,Private,141003,10,Divorced,Own-child,White,Male,41263,0,25,1
1963120,24,Private,141003,8,Never-married,Own-child,White,Male,75472,0,25,1
1963121,24,Private,220531,10,Never-married,Own-child,White,Male,84787,0,25,1
1963122,24,Private,141003,10,Never-married,Own-child,White,Male,36867,361,25,1
1963123,24,Private,141003,10,Never-married,Own-child,White,Male,41004,0,25,1
1963124,24,Private,141003,10,Never-married,Own-child,White,Male,40828,0,25,1
1963125,24,Private,141003,10,Never-married,Own-child,White,Male,87444,0,25,1
1963126,69,Private,141003,10,Never-married,Own-child,White,Male,19931,0,25,1
1963127,24,Private,36568,10,Never-married,Own-child,White,Male,63232,0,25,1
1963128,24,Private,141003,10,Never-married,Own-child,White,Male,43359,0,25,1
1963129,24,Private,141003,10,Never-married,Own-child,White,Male,31056,0,25,1
1963130,24,Private,141003,10,Never-married,Own-child,White,Male,31156,0,25,1
1963131,24,Private,141003,10,Never-married,Own-child,White,Male,89112,0,25,1
1963132,24,State-gov,141003,10,Never-married,Own-child,White,Male,68547,0,25,1
1963133,24,Private,141003,10,Never-married,Own-child,White,Male,76064,0,25,1
1963134,24,Private,141003,6,Never-married,Own-child,White,Male,57999,0,25,1
1963135,24,Private,141003,10,Never-married,Own-child,White,Male,91750,0,96,1
1963136,24,Private,141003,10,Married-spouse-absent,Own-child,White,Male,34015,0,25,1
1963137,24,Private,141003,10,Never-married,Own-child,White,Male,69808,0,25,1
1963138,24,Private,182189,10,Never-married,Own-child,White,Male,87689,0,25,1
1963139,24,Private,141003,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,67129,0,25,1
1963140,24,Private,141003,10,Never-married,Own-child,White,Male,69555,0,25,1
1963141,24,Private,141003,10,Never-married,Own-child,White,Male,89479,373,25,1
1963142,24,Private,141003,10,Never-married,Own-child,White,Male,41420,541,25,1
1963143,24,Private,141003,10,Never-married,Own-child,Other,Male,40030,0,25,1
1963144,24,Private,141003,10,Never-married,Own-child,White,Female,28346,0,25,1
1963145,24,Private,141003,10,Never-married,Own-child,White,Male,30687,0,25,1
1963146,24,Private,141003,10,Never-married,Husband,White,Male,21147,0,25,1
1963147,24,Private,141003,5,Never-married,Own-child,White,Male,87045,0,25,1
1963148,27,Private,141003,10,Never-married,Own-child,White,Male,52757,0,25,1
1963149,24,Private,141003,10,Never-married,Own-child,White,Male,82349,0,25,1
1963150,64,Private,180624,12,Never-married,Other-relative,White,Female,49786,0,30,1
1963151,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,98402,0,30,1
1963152,64,Private,180624,12,Never-married,Other-relative,White,Female,16733,0,30,1
1963153,64,Private,180624,12,Never-married,Other-relative,White,Female,16918,0,30,1
1963154,64,Private,180624,12,Never-married,Other-relative,White,Male,32921,0,30,1
1963155,53,Private,180624,12,Never-married,Other-relative,White,Female,83737,0,30,1
1963156,64,Private,180624,12,Never-married,Other-relative,White,Female,48720,0,30,1
1963157,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,92125,0,30,1
1963158,64,Private,180624,12,Never-married,Other-relative,White,Female,34521,3160,30,1
1963159,64,Private,180624,12,Never-married,Other-relative,White,Female,22125,0,30,1
1963160,64,Private,180624,12,Never-married,Other-relative,White,Female,94421,0,30,1
1963161,64,Private,180624,12,Never-married,Other-relative,White,Female,20918,3540,30,1
1963162,64,Private,180624,12,Never-married,Other-relative,White,Female,75207,0,30,1
1963163,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,65295,0,30,1
1963164,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,84978,0,30,1
1963165,64,Private,180624,12,Never-married,Other-relative,White,Female,95611,0,61,1
1963166,64,Private,180624,12,Never-married,Other-relative,White,Female,14550,0,30,1
1963167,64,Private,180624,12,Never-married,Other-relative,White,Female,20005,0,30,1
1963168,64,Private,180624,12,Never-married,Other-relative,White,Female,40743,3261,30,1
1963169,64,Private,180624,12,Never-married,Own-child,White,Female,35118,0,30,1
1963170,64,Private,180624,12,Never-married,Other-relative,White,Female,98078,0,30,1
1963171,64,Private,180624,12,Never-married,Other-relative,White,Female,17799,0,30,1
1963172,64,Private,180624,12,Never-married,Other-relative,White,Female,58551,1208,30,1
1963173,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,65314,0,30,1
1963174,64,Private,180624,12,Never-married,Other-relative,White,Female,14877,0,30,1
1963175,64,Private,180624,12,Never-married,Other-relative,White,Female,84252,0,30,1
1963176,64,Private,180624,12,Never-married,Other-relative,White,Female,95494,3251,30,1
1963177,64,Private,260560,12,Never-married,Other-relative,White,Female,18431,0,30,1
1963178,64,Private,180624,12,Never-married,Other-relative,White,Female,33483,2504,30,1
1963179,64,Private,180624,12,Never-married,Other-relative,White,Female,20005,3270,30,1
1963180,64,Private,180624,12,Never-married,Husband,White,Female,60973,0,30,1
1963181,64,Private,180624,12,Never-married,Other-relative,White,Female,57503,0,19,1
1963182,64,Private,180624,12,Never-married,Other-relative,White,Female,84328,0,30,1
1963183,64,Private,230574,12,Never-married,Other-relative,White,Female,83618,0,30,1
1963184,64,Private,180624,12,Widowed,Other-relative,White,Female,23102,0,30,1
1963185,64,Private,180624,12,Never-married,Other-relative,White,Female,70908,0,96,1
1963186,30,Private,180624,12,Never-married,Other-relative,White,Female,75207,0,30,1
1963187,64,Private,180624,12,Never-married,Wife,White,Female,99415,0,30,1
1963188,64,Private,180624,12,Never-married,Other-relative,White,Female,91508,0,30,1
1963189,64,Local-gov,180624,12,Never-married,Other-relative,White,Female,8750,0,30,1
1963190,64,Private,180624,12,Never-married,Other-relative,White,Female,18921,0,30,1
1963191,64,Private,180624,12,Never-married,Other-relative,White,Female,60973,0,30,1
1963192,64,Private,180624,12,Never-married,Other-relative,White,Female,78376,0,32,1
1963193,64,Private,180624,12,Never-married,Other-relative,White,Female,19846,0,30,1
1963194,64,Private,174806,12,Never-married,Other-relative,White,Female,79330,0,30,1
1963195,64,Private,180624,12,Never-married,Other-relative,White,Female,58551,0,30,1
1963196,64,Private,180624,12,Never-married,Other-relative,White,Female,88329,0,85,1
1963197,64,Private,180624,12,Never-married,Other-relative,White,Female,44131,0,30,1
1963198,64,Private,180624,12,Never-married,Not-in-family,White,Female,65386,0,30,1
1963199,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,85753,0,30,1
1963200,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,99102,0,35,1
1963201,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,68885,0,35,1
1963202,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,29840,0,35,1
1963203,62,Self-emp-not-inc,111394,4,Widowed,Other-relative,White,Female,69042,0,35,1
1963204,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,44550,0,35,1
1963205,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,95172,0,35,1
1963206,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,88620,0,35,1
1963207,62,Self-emp-not-inc,195486,4,Widowed,Other-relative,White,Female,69070,0,35,1
1963208,62,Self-emp-not-inc,26857,4,Divorced,Other-relative,White,Female,29840,0,35,1
1963209,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87537,0,35,1
1963210,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,25353,349,35,1
1963211,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Amer-Indian-Eskimo,Female,20013,0,35,1
1963212,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,57272,0,35,1
1963213,62,Self-emp-not-inc,100135,4,Widowed,Other-relative,White,Female,10348,0,35,1
1963214,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,10097,0,35,1
1963215,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,70224,354,35,1
1963216,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,79316,0,35,1
1963217,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,21629,0,35,1
1963218,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Black,Female,75564,0,35,1
1963219,62,Without-pay,26857,4,Widowed,Other-relative,White,Female,27066,0,35,1
1963220,62,Self-emp-not-inc,26857,5,Widowed,Other-relative,White,Female,71338,0,35,1
1963221,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,77463,0,35,1
1963222,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,70640,0,35,1
1963223,62,Local-gov,26857,4,Widowed,Other-relative,White,Female,26436,0,35,1
1963224,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,56409,0,35,1
1963225,62,Self-emp-not-inc,130200,4,Widowed,Other-relative,White,Female,92973,0,35,1
1963226,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,63088,3038,35,1
1963227,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,98441,0,35,1
1963228,36,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,65950,0,35,1
1963229,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,59461,0,35,1
1963230,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,35234,0,35,1
1963231,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,95085,0,35,1
1963232,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,14839,0,35,1
1963233,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,14893,0,18,1
1963234,70,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,50491,0,35,1
1963235,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,53198,2543,35,1
1963236,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,27424,0,35,1
1963237,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,45488,0,35,1
1963238,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,10959,0,35,1
1963239,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,47157,0,66,1
1963240,62,Self-emp-not-inc,26857,1,Widowed,Other-relative,White,Female,90214,0,35,1
1963241,62,Self-emp-not-inc,26857,4,Widowed,Not-in-family,White,Female,19878,0,35,1
1963242,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,57272,0,81,1
1963243,62,Self-emp-not-inc,123964,4,Widowed,Other-relative,White,Female,53354,0,35,1
1963244,50,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,99077,0,35,1
1963245,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Asian-Pac-Islander,Female,85361,0,35,1
1963246,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,72447,0,35,1
1963247,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,55656,0,35,1
1963248,90,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,30081,0,35,1
1963249,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,36679,0,35,1
1963250,75,Self-emp-inc,77146,13,Married-spouse-absent,Husband,White,Female,3575,1825,41,0
1963251,36,Without-pay,77146,13,Widowed,Husband,White,Male,4410,0,45,0
1963252,36,Self-emp-not-inc,84141,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37296,3640,45,0
1963253,36,Self-emp-inc,77146,13,Married-AF-spouse,Husband,White,Male,3517,0,69,0
1963254,36,Self-emp-inc,179241,5,Never-married,Husband,Other,Male,2237,0,25,0
1963255,36,Self-emp-not-inc,164043,13,Married-civ-spouse,Other-relative,White,Male,2612,0,45,0
1963256,36,Self-emp-inc,77146,13,Married-spouse-absent,Husband,White,Female,3575,1825,41,0
1963257,36,Without-pay,255109,13,Widowed,Husband,White,Male,4410,172,45,0
1963258,36,State-gov,77146,5,Married-spouse-absent,Husband,White,Male,3824,0,28,0
1963259,77,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4821,0,45,0
1963260,36,Self-emp-inc,77146,13,Never-married,Husband,White,Male,4204,55,45,0
1963261,36,Without-pay,77146,13,Divorced,Husband,White,Male,2098,0,45,0
1963262,36,Self-emp-inc,77146,2,Never-married,Husband,White,Male,4204,55,45,0
1963263,36,Without-pay,57651,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4892,0,46,0
1963264,36,Self-emp-inc,77146,13,Separated,Husband,White,Male,1851,2071,17,0
1963265,36,Without-pay,77146,13,Married-civ-spouse,Husband,White,Male,2749,0,58,0
1963266,36,Without-pay,77146,13,Widowed,Husband,White,Male,4410,172,45,0
1963267,36,Local-gov,378707,14,Married-civ-spouse,Husband,White,Female,5061,0,36,0
1963268,36,Without-pay,77146,8,Married-civ-spouse,Husband,White,Male,4892,0,45,0
1963269,50,Without-pay,124614,13,Married-civ-spouse,Husband,White,Male,693,0,92,0
1963270,36,Without-pay,57651,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4892,0,45,0
1963271,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,5061,0,45,0
1963272,36,Local-gov,77146,14,Married-civ-spouse,Husband,White,Male,5061,0,36,0
1963273,87,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4300,0,45,0
1963274,36,Self-emp-inc,256963,9,Widowed,Unmarried,Asian-Pac-Islander,Male,5001,0,45,0
1963275,36,Local-gov,77146,12,Separated,Husband,White,Male,1851,2071,17,0
1963276,36,Self-emp-inc,77146,13,Never-married,Husband,Other,Male,2237,0,25,0
1963277,36,Local-gov,77146,12,Separated,Husband,White,Female,1851,2071,17,0
1963278,36,Self-emp-inc,292816,13,Married-civ-spouse,Unmarried,Black,Male,4244,0,45,0
1963279,36,Self-emp-inc,164043,13,Married-civ-spouse,Husband,White,Male,2612,0,45,0
1963280,36,Self-emp-inc,77146,13,Separated,Husband,White,Male,1851,0,17,0
1963281,69,Without-pay,77146,13,Divorced,Husband,White,Male,2749,0,58,0
1963282,36,Private,77146,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,924,2098,33,0
1963283,77,Self-emp-inc,77146,13,Married-civ-spouse,Wife,White,Male,4821,0,45,0
1963284,36,Self-emp-inc,77146,14,Married-civ-spouse,Husband,White,Male,5061,0,45,0
1963285,36,Self-emp-inc,77146,13,Never-married,Husband,White,Male,4204,0,45,0
1963286,34,Self-emp-inc,77146,13,Married-civ-spouse,Not-in-family,White,Male,46,0,45,0
1963287,36,Self-emp-inc,283499,13,Separated,Own-child,White,Male,6224,0,45,0
1963288,36,Self-emp-inc,164043,13,Married-civ-spouse,Other-relative,White,Male,2612,0,45,0
1963289,36,Local-gov,378707,14,Married-civ-spouse,Husband,White,Male,5061,0,36,0
1963290,36,Self-emp-inc,77146,5,Never-married,Husband,Other,Male,2237,0,25,0
1963291,36,Self-emp-inc,77146,13,Married-civ-spouse,Own-child,White,Male,1447,0,45,0
1963292,36,Self-emp-inc,256963,9,Widowed,Husband,Asian-Pac-Islander,Male,5001,0,45,0
1963293,26,Without-pay,77146,13,Divorced,Husband,White,Male,2098,0,95,0
1963294,34,Self-emp-inc,77146,13,Married-civ-spouse,Not-in-family,White,Male,46,0,47,0
1963295,36,Self-emp-inc,77146,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,924,2098,45,0
1963296,36,Without-pay,77146,13,Divorced,Husband,White,Male,2098,0,95,0
1963297,36,Local-gov,77146,13,Separated,Husband,White,Male,1851,2071,17,0
1963298,36,Without-pay,77146,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4892,0,45,0
1963299,87,Self-emp-inc,412379,13,Married-civ-spouse,Husband,White,Male,4300,0,45,0
1963300,51,Private,144798,7,Married-civ-spouse,Husband,White,Male,0,0,80,1
1963301,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,85,1
1963302,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,37660,0,40,1
1963303,51,Private,168660,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1963304,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,86155,0,40,1
1963305,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,99141,0,40,1
1963306,51,Private,168660,7,Married-civ-spouse,Own-child,White,Male,0,0,85,0
1963307,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,43395,0,40,1
1963308,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,92,1
1963309,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,27277,0,40,1
1963310,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,85707,0,40,1
1963311,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,73485,522,40,1
1963312,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,5930,0,40,1
1963313,51,Private,168660,4,Married-civ-spouse,Husband,White,Male,68977,0,40,1
1963314,51,Private,168660,14,Married-civ-spouse,Husband,White,Male,84439,0,40,1
1963315,51,Private,216858,7,Married-civ-spouse,Husband,White,Male,47530,0,40,1
1963316,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,55446,0,40,1
1963317,51,Private,168660,7,Married-civ-spouse,Husband,Other,Male,37886,0,40,1
1963318,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,1844,40,1
1963319,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,81,1
1963320,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,81018,0,40,1
1963321,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,79,1
1963322,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,70728,0,40,1
1963323,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,65781,0,40,1
1963324,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,80410,0,40,1
1963325,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,90,1
1963326,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,26956,0,40,1
1963327,23,Private,168660,7,Married-civ-spouse,Husband,White,Male,35690,0,40,1
1963328,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,78201,0,40,1
1963329,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,30207,0,40,1
1963330,38,Private,168660,7,Married-civ-spouse,Husband,White,Male,37660,0,40,1
1963331,90,Private,168660,7,Married-civ-spouse,Husband,White,Male,36835,0,40,1
1963332,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,46348,897,40,1
1963333,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,73702,0,40,1
1963334,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,5378,3822,40,1
1963335,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,14385,0,40,1
1963336,51,Private,158162,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1963337,51,Private,168660,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41678,0,40,1
1963338,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,34202,0,39,1
1963339,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,48335,0,40,1
1963340,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,43949,0,40,1
1963341,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,35615,0,40,1
1963342,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,80,1
1963343,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,40401,0,40,1
1963344,51,Private,168660,7,Separated,Husband,White,Male,52575,0,40,1
1963345,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97011,2700,40,1
1963346,51,Private,168660,7,Married-civ-spouse,Husband,Black,Male,68237,0,40,1
1963347,51,Private,168660,7,Married-civ-spouse,Husband,Other,Male,51091,0,40,1
1963348,51,Private,168660,15,Married-civ-spouse,Husband,White,Male,31799,0,40,1
1963349,51,Private,168660,1,Married-civ-spouse,Husband,White,Male,69174,0,40,1
1963350,50,Self-emp-inc,302708,10,Separated,Husband,Asian-Pac-Islander,Male,2035,1951,36,0
1963351,50,Local-gov,302708,3,Divorced,Not-in-family,Asian-Pac-Islander,Male,7688,0,22,0
1963352,50,Self-emp-inc,194517,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,1456,0,50,0
1963353,50,Federal-gov,190273,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4904,0,38,0
1963354,50,Self-emp-inc,186427,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,475,0,54,0
1963355,50,Self-emp-inc,302708,13,Divorced,Wife,Asian-Pac-Islander,Male,3494,0,50,0
1963356,50,Self-emp-not-inc,302708,13,Divorced,Wife,Asian-Pac-Islander,Male,3494,0,50,0
1963357,40,Self-emp-inc,51939,6,Married-spouse-absent,Unmarried,Other,Male,7688,0,50,0
1963358,50,Self-emp-inc,302708,13,Separated,Wife,Black,Female,2091,0,50,0
1963359,50,Self-emp-inc,190273,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4904,0,38,0
1963360,66,Self-emp-inc,302708,10,Separated,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
1963361,39,Self-emp-inc,302708,7,Widowed,Husband,Asian-Pac-Islander,Female,1145,0,50,0
1963362,50,Self-emp-not-inc,302708,13,Divorced,Wife,Asian-Pac-Islander,Male,3494,0,99,0
1963363,50,Self-emp-inc,302708,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,3494,0,50,0
1963364,50,Self-emp-not-inc,302708,13,Widowed,Husband,Asian-Pac-Islander,Male,4471,0,50,0
1963365,50,Self-emp-inc,302708,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3432,0,21,0
1963366,50,Self-emp-not-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4479,0,50,0
1963367,50,Self-emp-not-inc,302708,4,Married-spouse-absent,Not-in-family,Other,Male,7688,0,50,0
1963368,71,Self-emp-inc,302708,5,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3062,0,18,0
1963369,50,Self-emp-not-inc,302708,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,4471,0,50,0
1963370,50,Self-emp-not-inc,302708,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4479,0,50,0
1963371,19,Self-emp-inc,180884,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
1963372,50,Self-emp-inc,39239,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3432,0,21,0
1963373,50,Self-emp-not-inc,302708,11,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,7688,0,50,0
1963374,56,Self-emp-inc,302708,13,Separated,Husband,Asian-Pac-Islander,Male,103,0,19,0
1963375,50,Self-emp-inc,302708,13,Separated,Husband,Black,Male,2091,0,50,0
1963376,39,Self-emp-inc,302708,7,Widowed,Husband,Black,Female,1145,0,50,0
1963377,60,Self-emp-inc,302708,13,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,6049,0,5,0
1963378,50,Self-emp-inc,260265,13,Separated,Wife,Black,Female,2091,0,50,0
1963379,78,Self-emp-inc,262439,13,Never-married,Husband,Asian-Pac-Islander,Female,335,0,50,0
1963380,44,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,141,86,27,0
1963381,71,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3062,0,18,0
1963382,32,Self-emp-not-inc,302708,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5682,0,50,0
1963383,50,Self-emp-inc,302708,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,7688,0,50,0
1963384,50,Self-emp-inc,170086,9,Divorced,Unmarried,Asian-Pac-Islander,Male,7688,0,50,0
