,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
0,34,Private,113364,12,Married-civ-spouse,Own-child,White,Male,6103,0,35,1
1,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,99647,0,35,1
2,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,96506,0,35,1
3,34,Private,113364,12,Married-civ-spouse,Husband,White,Female,99647,0,35,1
4,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,44377,0,35,1
5,34,Private,113364,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16735,0,35,1
6,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,62498,0,35,1
7,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,45327,0,35,1
8,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,39407,0,35,1
9,34,Private,113364,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79980,0,35,1
0,31,Private,32550,6,Divorced,Not-in-family,White,Male,47621,0,40,1
1,31,Private,32550,6,Divorced,Other-relative,White,Male,67783,0,40,1
2,31,Private,145402,6,Divorced,Not-in-family,White,Male,35353,0,40,1
3,31,Private,32550,6,Widowed,Not-in-family,White,Male,0,2734,40,1
4,31,Private,32550,6,Divorced,Not-in-family,White,Male,7868,0,40,1
5,31,Private,32550,6,Divorced,Not-in-family,White,Male,65492,0,56,1
6,31,Private,32550,6,Divorced,Not-in-family,White,Male,74636,0,86,1
7,31,Private,32550,6,Divorced,Not-in-family,White,Male,81156,0,40,1
8,31,Private,32550,6,Divorced,Own-child,White,Male,31140,0,40,1
9,31,Private,237903,6,Divorced,Not-in-family,White,Male,16409,0,40,1
0,21,Private,39943,10,Never-married,Own-child,White,Female,81173,0,20,1
1,21,Private,39943,10,Never-married,Own-child,White,Female,8229,0,20,1
2,21,Private,39943,10,Married-spouse-absent,Own-child,White,Female,16591,0,20,1
3,21,Private,39943,10,Never-married,Own-child,White,Female,58941,0,20,1
4,21,Private,107563,10,Never-married,Own-child,White,Female,63426,0,20,1
5,21,Private,39943,10,Never-married,Own-child,White,Female,24462,1481,20,1
6,21,Private,39943,10,Never-married,Own-child,White,Female,60535,0,20,1
7,21,Private,39943,10,Married-civ-spouse,Own-child,White,Female,25888,0,20,1
8,21,Private,39943,10,Never-married,Own-child,White,Female,19241,0,20,1
9,21,Private,39943,10,Never-married,Own-child,Asian-Pac-Islander,Female,48992,0,20,1
0,55,Self-emp-inc,117028,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Male,92018,0,60,1
2,43,Self-emp-inc,389143,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
3,43,Self-emp-inc,26947,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
4,57,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
5,47,Federal-gov,244945,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
6,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Male,65847,0,60,1
7,43,Self-emp-inc,244945,13,Married-civ-spouse,Other-relative,White,Male,97606,0,60,1
8,43,Self-emp-inc,244945,13,Married-civ-spouse,Husband,White,Male,0,2930,60,1
9,43,Private,244945,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
0,38,Private,151864,9,Married-civ-spouse,Husband,White,Male,24525,0,40,1
1,53,Private,151864,9,Married-civ-spouse,Husband,Other,Male,76026,0,40,1
2,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,0,1896,40,1
3,53,Private,101233,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,50750,0,40,1
5,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,31705,0,40,1
6,53,Private,151864,9,Married-civ-spouse,Husband,White,Male,11455,0,40,1
7,53,Private,151864,12,Married-civ-spouse,Husband,White,Male,0,725,40,1
8,53,Private,151864,9,Separated,Husband,White,Male,54787,0,40,1
9,53,Private,205019,9,Married-civ-spouse,Husband,White,Male,20465,0,40,1
0,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,4124,40,1
1,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,3821,40,1
2,35,State-gov,179048,11,Never-married,Not-in-family,White,Male,24589,0,40,1
3,35,State-gov,37314,11,Never-married,Not-in-family,Other,Male,0,2950,40,1
4,35,State-gov,37314,11,Widowed,Not-in-family,White,Male,58751,0,40,1
5,35,State-gov,37314,11,Never-married,Not-in-family,White,Female,40665,0,40,1
6,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,4132,40,1
7,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,15157,0,40,1
8,35,State-gov,37314,11,Never-married,Not-in-family,Other,Male,0,3435,40,1
9,35,State-gov,37314,11,Never-married,Not-in-family,White,Male,0,4326,40,1
0,19,State-gov,378418,9,Separated,Own-child,White,Female,32512,0,40,1
1,19,State-gov,378418,9,Never-married,Own-child,White,Female,27071,0,40,1
2,19,State-gov,139180,9,Never-married,Own-child,White,Female,20349,0,40,1
3,19,State-gov,378418,9,Never-married,Own-child,White,Female,83945,0,40,1
4,19,State-gov,378418,9,Never-married,Own-child,Asian-Pac-Islander,Female,38307,0,40,1
5,19,State-gov,378418,9,Never-married,Own-child,White,Female,14432,0,40,1
6,19,State-gov,378418,9,Never-married,Own-child,White,Female,52610,0,40,1
7,19,State-gov,378418,9,Never-married,Own-child,White,Female,40385,0,40,1
8,19,State-gov,378418,9,Never-married,Own-child,White,Female,72830,0,40,1
9,19,State-gov,378418,9,Never-married,Own-child,White,Female,47970,0,40,1
0,40,Without-pay,57233,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
1,76,Self-emp-not-inc,57233,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2,64,Self-emp-not-inc,57233,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3,18,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Own-child,White,Male,0,1665,40,0
5,74,Self-emp-not-inc,57233,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
6,40,Local-gov,57233,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7,40,Self-emp-not-inc,57233,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
8,28,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,1641,40,0
0,24,Private,180060,14,Never-married,Own-child,White,Male,62135,350,90,1
1,24,Private,180060,14,Never-married,Own-child,White,Male,52177,0,90,1
2,24,Private,124569,14,Married-civ-spouse,Own-child,White,Male,6849,0,90,1
3,24,Private,180060,14,Never-married,Own-child,Asian-Pac-Islander,Male,79605,0,90,1
4,24,Private,180060,14,Never-married,Own-child,Other,Male,63087,0,90,1
5,24,Private,180060,14,Never-married,Own-child,White,Male,23514,0,90,1
6,24,Private,180060,14,Never-married,Own-child,White,Male,20669,0,90,1
7,24,Private,189017,14,Never-married,Own-child,White,Male,47541,0,90,1
8,24,Private,180060,14,Married-civ-spouse,Own-child,White,Male,8108,0,90,1
9,24,Private,180060,14,Never-married,Own-child,White,Female,6849,4318,90,0
0,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,3095,40,1
1,25,Private,178564,13,Married-civ-spouse,Husband,White,Male,70056,0,40,1
2,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,99479,0,40,1
3,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,18956,0,40,1
4,25,Local-gov,192273,13,Married-civ-spouse,Husband,White,Male,68959,0,40,1
5,25,Private,192273,13,Divorced,Husband,White,Male,74689,0,40,1
6,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,49209,0,40,1
7,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,41070,0,40,1
8,25,Private,192273,13,Married-civ-spouse,Husband,Black,Male,0,2929,40,1
9,25,Private,192273,13,Married-civ-spouse,Husband,White,Male,0,2144,40,1
0,29,Private,189565,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,75190,0,40,1
1,29,Private,189565,9,Divorced,Own-child,White,Male,14914,0,40,1
2,29,Private,189565,9,Divorced,Own-child,White,Male,65480,0,40,1
3,29,Private,189565,9,Divorced,Own-child,White,Male,68328,0,40,1
4,29,Private,189565,9,Never-married,Own-child,White,Male,61871,0,40,1
5,29,Private,189565,9,Divorced,Own-child,White,Female,8185,0,40,1
6,29,Private,189565,9,Divorced,Own-child,White,Male,80768,0,40,1
7,29,Private,189565,9,Divorced,Own-child,White,Male,72378,0,40,1
8,29,Private,189565,9,Divorced,Own-child,White,Male,83544,0,27,1
9,29,Private,189565,9,Divorced,Own-child,Asian-Pac-Islander,Male,79869,0,40,1
0,24,Private,99434,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1,24,Private,187601,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2,24,Private,241523,9,Married-civ-spouse,Husband,Black,Male,0,0,11,0
3,24,Private,241523,9,Married-civ-spouse,Husband,White,Male,0,1263,45,0
4,24,Private,281590,9,Married-civ-spouse,Husband,White,Male,0,4047,45,0
5,24,Private,150980,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
6,24,Private,295922,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
7,24,Private,409282,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
8,69,Private,241523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
9,24,Private,241523,9,Married-AF-spouse,Husband,White,Male,0,380,45,0
0,34,Self-emp-not-inc,204052,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1,47,Self-emp-not-inc,204052,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
2,34,Without-pay,204052,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
3,34,Self-emp-inc,204052,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4,34,Self-emp-not-inc,204052,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
5,34,Self-emp-not-inc,204052,9,Married-civ-spouse,Husband,Other,Male,0,945,40,0
6,34,Self-emp-not-inc,204052,9,Married-civ-spouse,Husband,Black,Male,0,3563,40,0
7,86,Self-emp-not-inc,204052,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8,34,Self-emp-not-inc,204052,9,Separated,Husband,White,Male,0,0,53,0
9,34,Without-pay,96854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
0,30,Private,310889,10,Never-married,Not-in-family,White,Male,0,3639,55,1
1,84,Private,310889,10,Never-married,Not-in-family,White,Male,84736,0,55,1
2,76,Private,310889,10,Never-married,Not-in-family,White,Male,0,3330,55,1
3,30,Private,289230,10,Never-married,Not-in-family,White,Male,65564,0,55,1
4,30,Private,310889,10,Never-married,Not-in-family,White,Male,0,3736,78,1
5,30,Private,104443,10,Never-married,Not-in-family,White,Male,0,3302,55,1
6,30,Private,310889,10,Never-married,Not-in-family,White,Male,0,2550,55,1
7,72,Private,310889,10,Never-married,Not-in-family,White,Male,91729,0,55,1
8,57,Private,310889,10,Never-married,Not-in-family,White,Male,0,4034,55,1
9,30,Private,310889,10,Never-married,Not-in-family,White,Male,66547,3386,55,1
0,20,Private,122649,9,Never-married,Unmarried,White,Female,76193,0,30,1
1,20,Private,122649,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,60194,0,30,1
2,20,Private,122649,9,Separated,Not-in-family,White,Female,37201,0,30,1
3,20,Private,476334,9,Never-married,Not-in-family,White,Female,82318,0,30,1
4,20,Private,122649,9,Never-married,Not-in-family,White,Female,28161,0,30,1
5,20,Private,122649,9,Never-married,Not-in-family,White,Female,40269,0,30,1
6,20,Private,122649,9,Never-married,Not-in-family,White,Female,14538,0,30,1
7,20,Private,122649,9,Never-married,Not-in-family,White,Female,82813,0,42,1
8,20,Private,387068,9,Never-married,Not-in-family,White,Female,19639,0,30,1
9,20,Private,122649,9,Never-married,Not-in-family,White,Female,23481,0,30,1
0,26,Private,139992,13,Never-married,Not-in-family,White,Female,15760,0,40,1
1,26,Private,139992,13,Never-married,Not-in-family,White,Female,32422,0,40,1
2,26,Private,139992,13,Never-married,Unmarried,White,Female,89501,0,40,1
3,26,Private,139992,13,Never-married,Not-in-family,White,Female,32438,0,40,1
4,26,Self-emp-inc,139992,13,Never-married,Not-in-family,White,Female,72812,0,40,1
5,26,Private,259226,13,Never-married,Not-in-family,White,Female,91515,0,40,1
6,26,Private,139992,13,Never-married,Husband,White,Female,44279,0,40,1
7,26,Without-pay,139992,13,Never-married,Not-in-family,White,Female,32438,0,40,1
8,26,Private,139992,13,Never-married,Not-in-family,White,Female,0,4287,40,1
9,26,Private,139992,13,Never-married,Not-in-family,White,Female,9083,0,40,1
0,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,23283,460,40,1
1,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,28281,0,40,1
3,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,Other,Female,80552,0,40,1
4,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,67156,0,40,1
5,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Male,0,3105,40,1
6,35,Self-emp-inc,438587,10,Married-civ-spouse,Wife,White,Female,0,1785,40,1
7,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,3710,40,1
8,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,0,22,1
9,35,Self-emp-inc,82051,4,Married-civ-spouse,Wife,White,Female,0,2753,40,1
0,32,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,19283,4228,40,1
1,32,Self-emp-not-inc,295010,10,Separated,Wife,White,Female,61742,0,40,1
2,51,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,38898,0,40,1
3,32,Self-emp-not-inc,98051,10,Separated,Unmarried,White,Female,54529,0,40,1
4,32,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,92677,0,40,1
5,32,Self-emp-not-inc,295010,10,Separated,Husband,White,Female,71646,0,40,1
6,32,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,15720,0,79,1
7,32,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Male,61019,0,40,1
8,32,Self-emp-not-inc,295010,10,Separated,Husband,White,Female,33136,0,40,1
9,32,Self-emp-not-inc,295010,10,Separated,Unmarried,Asian-Pac-Islander,Female,82150,0,40,1
0,23,Self-emp-inc,216889,9,Married-civ-spouse,Husband,White,Male,0,835,40,0
1,23,Local-gov,216889,9,Married-civ-spouse,Husband,White,Male,0,2747,40,0
2,23,Federal-gov,216889,9,Widowed,Husband,White,Male,0,1977,40,0
3,23,State-gov,216889,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
4,78,Self-emp-inc,216889,9,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
5,23,Self-emp-inc,216889,9,Married-civ-spouse,Husband,White,Female,0,664,40,0
6,23,Self-emp-inc,216889,9,Married-civ-spouse,Husband,White,Male,0,1389,40,0
7,23,Self-emp-not-inc,216889,9,Divorced,Husband,White,Male,0,1977,40,0
8,23,Self-emp-inc,216889,14,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
9,23,State-gov,216889,9,Widowed,Husband,White,Male,0,1977,40,0
0,61,Private,187334,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1,58,Private,84587,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2,61,Private,84587,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,37,0
3,61,Private,84587,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
4,25,Private,84587,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5,65,Private,84587,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
6,61,Private,84587,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
7,61,Private,84587,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
8,61,Private,84587,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4202,40,0
9,61,Private,124589,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
0,22,Private,278021,9,Never-married,Not-in-family,White,Male,19674,0,40,1
1,22,Private,278021,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,7793,0,40,1
2,63,Private,278021,9,Never-married,Not-in-family,White,Male,66863,0,40,1
3,22,Private,278021,9,Never-married,Other-relative,White,Male,56667,0,40,1
4,22,Private,278021,9,Never-married,Not-in-family,White,Female,64334,0,40,1
5,22,Self-emp-not-inc,278021,9,Never-married,Not-in-family,White,Male,14265,0,40,1
6,22,Private,278021,9,Never-married,Not-in-family,White,Male,85377,0,40,1
7,22,Private,278021,9,Never-married,Not-in-family,White,Male,51410,0,40,1
8,22,Private,278021,9,Divorced,Not-in-family,White,Male,31996,0,40,1
9,22,Private,278021,9,Never-married,Not-in-family,White,Male,89213,0,37,1
0,87,Self-emp-not-inc,288519,15,Married-civ-spouse,Husband,White,Male,1123,0,50,0
1,87,Self-emp-not-inc,288519,15,Married-civ-spouse,Not-in-family,White,Male,1123,0,50,0
2,37,Self-emp-not-inc,98941,1,Married-civ-spouse,Husband,White,Male,4384,0,50,0
3,37,Self-emp-not-inc,98941,12,Separated,Wife,White,Male,5306,0,50,0
4,37,Self-emp-inc,170540,15,Married-civ-spouse,Other-relative,White,Male,3742,0,50,0
5,37,Self-emp-not-inc,98941,15,Married-civ-spouse,Husband,White,Female,4038,0,25,0
6,37,Self-emp-not-inc,416165,15,Never-married,Own-child,White,Male,7688,0,17,0
7,37,Local-gov,98941,15,Married-civ-spouse,Other-relative,White,Male,4407,0,91,0
8,37,Self-emp-inc,98941,15,Married-civ-spouse,Husband,Other,Male,2343,0,18,0
9,37,Self-emp-not-inc,98941,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4215,0,50,0
0,29,Local-gov,194864,14,Married-civ-spouse,Wife,White,Female,0,0,18,1
1,29,State-gov,194864,9,Married-civ-spouse,Wife,White,Female,24292,0,18,1
2,29,Private,194864,9,Married-civ-spouse,Wife,White,Female,10552,0,18,1
3,29,Private,194864,9,Married-civ-spouse,Wife,White,Female,93307,0,18,1
4,29,Private,194864,9,Married-civ-spouse,Wife,White,Female,75779,0,18,1
5,29,Private,194864,9,Married-civ-spouse,Wife,White,Female,77303,1740,18,1
6,39,Private,194864,16,Married-civ-spouse,Wife,White,Female,0,0,18,1
7,29,Private,194864,9,Married-civ-spouse,Wife,White,Female,9427,0,18,1
8,29,Private,194864,9,Married-civ-spouse,Wife,White,Female,39519,0,18,1
9,29,Private,194864,5,Married-civ-spouse,Wife,White,Female,9749,0,18,1
0,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,83645,0,25,1
1,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,74055,0,25,1
2,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,82702,0,25,1
3,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,66965,0,25,1
4,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,74385,0,25,1
5,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,4113,25,1
6,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,96079,0,25,1
7,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,3242,25,1
8,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,3051,25,1
9,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,94569,0,25,1
0,32,Private,133530,14,Married-civ-spouse,Wife,Other,Female,77854,0,20,1
1,32,Private,133530,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,58573,0,20,1
2,32,Local-gov,133530,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3135,20,1
3,32,Private,155232,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,32611,0,20,1
4,83,Private,133530,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,46157,0,20,1
5,32,Private,133530,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,69356,0,20,1
6,32,Private,133530,14,Married-civ-spouse,Wife,White,Female,0,0,66,1
7,32,Private,214284,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,53,1
8,32,Private,146499,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,80696,0,20,1
9,32,Private,133530,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,52,1
0,65,Private,151287,14,Separated,Not-in-family,Black,Male,21469,2107,20,1
1,65,Private,151287,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,99335,0,20,1
2,65,Private,151287,14,Separated,Not-in-family,Black,Male,0,0,67,1
3,65,Private,151287,14,Separated,Not-in-family,Black,Male,42257,0,20,1
4,65,Private,151287,14,Separated,Not-in-family,Black,Male,78021,533,20,1
5,65,Private,151287,14,Divorced,Not-in-family,Black,Male,0,0,51,1
6,85,Private,151287,14,Separated,Not-in-family,Black,Male,0,0,84,1
7,65,Private,151287,14,Separated,Not-in-family,Black,Male,53942,0,20,1
8,65,Private,151287,14,Separated,Not-in-family,Black,Male,84630,0,20,1
9,65,Private,151287,14,Separated,Not-in-family,Black,Male,82128,0,20,1
0,25,Private,259505,9,Never-married,Not-in-family,White,Male,77641,0,40,1
1,25,Private,259505,9,Never-married,Not-in-family,White,Male,46563,0,40,1
2,61,Private,259505,9,Never-married,Not-in-family,White,Male,52777,0,40,1
3,25,Private,259505,9,Never-married,Not-in-family,White,Male,0,2933,74,1
4,25,Private,259505,9,Never-married,Not-in-family,White,Male,60229,1903,40,1
5,46,Private,259505,9,Never-married,Not-in-family,White,Male,72026,0,40,1
6,25,Private,259505,9,Married-AF-spouse,Not-in-family,White,Male,10864,0,40,1
7,25,Private,259505,9,Never-married,Not-in-family,White,Male,43860,0,40,1
8,25,Private,259505,10,Never-married,Not-in-family,White,Male,71002,0,40,1
9,25,Private,259505,10,Never-married,Not-in-family,White,Male,20847,0,40,1
0,41,Self-emp-not-inc,188738,9,Divorced,Unmarried,White,Male,36612,0,27,1
1,41,Self-emp-not-inc,188738,15,Divorced,Unmarried,White,Male,0,4349,27,1
2,82,Self-emp-not-inc,188738,9,Divorced,Unmarried,White,Male,90042,0,27,1
3,41,Self-emp-not-inc,188738,9,Separated,Unmarried,White,Male,15971,0,27,1
4,41,Self-emp-not-inc,188738,9,Divorced,Unmarried,White,Male,18963,0,62,1
5,41,Self-emp-not-inc,188738,9,Divorced,Not-in-family,White,Male,21816,0,27,1
6,41,Self-emp-not-inc,188738,9,Divorced,Not-in-family,White,Male,42621,0,27,1
7,41,Self-emp-not-inc,188738,4,Divorced,Unmarried,White,Male,22499,0,27,1
8,41,Self-emp-not-inc,188738,9,Divorced,Unmarried,White,Male,44275,3101,27,1
9,76,Self-emp-not-inc,188738,9,Divorced,Unmarried,White,Male,89572,0,27,1
0,56,Private,261232,9,Never-married,Not-in-family,White,Male,48864,0,67,1
1,90,Private,261232,9,Never-married,Not-in-family,White,Male,8738,0,40,1
2,56,Private,261232,9,Never-married,Not-in-family,White,Male,92401,0,21,1
3,56,Private,261232,9,Never-married,Other-relative,White,Male,94444,0,40,1
4,56,Private,111019,9,Never-married,Not-in-family,White,Male,51535,0,40,1
5,56,Private,369463,9,Never-married,Not-in-family,White,Male,45032,0,40,1
6,87,Private,261232,9,Never-married,Not-in-family,White,Female,0,0,40,0
7,56,Private,261232,9,Never-married,Not-in-family,White,Male,91645,0,40,1
8,56,Private,261232,7,Never-married,Not-in-family,White,Male,44803,0,40,1
9,56,Private,261232,9,Never-married,Not-in-family,White,Male,0,3444,61,1
0,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,50161,0,67,1
1,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,81418,0,48,1
2,58,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,22726,0,10,1
3,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,29744,0,10,0
4,63,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,84528,0,10,1
5,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,74912,0,66,1
6,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,27939,0,10,0
7,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,16803,0,10,1
8,17,Self-emp-not-inc,200235,7,Never-married,Own-child,White,Male,17562,0,10,1
9,17,Self-emp-not-inc,368700,7,Never-married,Own-child,White,Male,26156,0,10,0
0,38,Private,204527,13,Married-civ-spouse,Husband,White,Male,19695,0,50,1
1,38,Private,204527,9,Married-civ-spouse,Husband,White,Male,62070,0,50,1
2,38,Private,204527,9,Married-civ-spouse,Husband,White,Female,9978,0,50,1
3,38,Private,235986,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
4,66,Private,204527,9,Married-civ-spouse,Husband,White,Male,62070,0,50,1
5,38,Private,206066,9,Married-civ-spouse,Husband,White,Male,72543,0,50,1
6,38,Private,204527,9,Married-civ-spouse,Husband,White,Male,85216,0,50,1
7,38,Self-emp-inc,204527,9,Married-civ-spouse,Husband,White,Male,0,4071,50,1
8,38,Private,194515,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
9,38,Private,204527,9,Married-civ-spouse,Husband,White,Male,94011,0,50,1
0,41,Private,124956,13,Separated,Not-in-family,Black,Female,5734,0,60,0
1,41,Private,124956,13,Separated,Not-in-family,Black,Female,3532,0,60,0
2,41,Private,124956,13,Separated,Not-in-family,Black,Female,3532,0,48,0
3,41,Private,124956,13,Separated,Not-in-family,Black,Female,610,0,60,0
4,41,Private,124956,13,Separated,Not-in-family,Black,Female,6105,0,60,0
5,41,Private,124956,13,Married-spouse-absent,Not-in-family,Black,Female,1174,0,60,0
6,41,Private,124956,13,Separated,Not-in-family,Black,Female,5540,0,60,0
7,41,Private,124956,13,Separated,Not-in-family,Black,Female,6642,0,60,0
8,41,Private,124956,13,Separated,Not-in-family,Black,Female,645,0,60,0
9,46,Private,124956,13,Separated,Not-in-family,Black,Female,6642,0,60,0
0,17,Private,147411,2,Never-married,Not-in-family,White,Male,79222,0,30,1
1,54,Private,147411,3,Never-married,Not-in-family,White,Male,57659,0,30,1
2,17,Private,147411,3,Divorced,Not-in-family,White,Male,9391,0,30,1
3,57,Private,147411,3,Never-married,Not-in-family,White,Male,67186,0,30,1
4,17,Private,147411,3,Never-married,Not-in-family,White,Male,40184,0,30,1
5,17,Private,147411,3,Never-married,Not-in-family,White,Female,70727,0,30,1
6,17,Private,147411,3,Never-married,Not-in-family,White,Male,0,2665,78,1
7,17,Private,46019,3,Never-married,Not-in-family,White,Male,50177,0,30,1
8,17,Private,147411,3,Never-married,Not-in-family,White,Male,60537,960,30,1
9,17,Private,147411,3,Married-civ-spouse,Not-in-family,White,Male,84750,0,30,1
0,31,Private,163847,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
1,31,Private,162002,12,Married-civ-spouse,Wife,White,Female,0,0,36,0
2,31,State-gov,143851,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3,42,Private,143851,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4,31,Private,178100,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
5,31,Private,143851,6,Married-civ-spouse,Wife,White,Female,0,0,59,0
