,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39992645,31,Private,96480,9,Never-married,Not-in-family,White,Female,0,2603,50,1
39992646,31,Private,96480,9,Never-married,Not-in-family,White,Female,14084,0,23,1
39992647,31,Private,96480,9,Never-married,Not-in-family,White,Female,2936,2444,50,0
39992648,31,Private,96480,9,Never-married,Not-in-family,White,Female,14084,0,64,1
39992649,31,Private,124259,9,Never-married,Not-in-family,White,Female,8614,0,50,1
39992650,31,Private,96480,9,Never-married,Not-in-family,White,Female,0,2547,79,1
39992651,31,Private,96480,9,Never-married,Not-in-family,White,Female,14084,0,50,1
39992652,31,Private,96480,9,Never-married,Not-in-family,White,Female,2964,2415,50,0
39992653,31,Private,96480,9,Never-married,Not-in-family,White,Female,27828,1411,50,1
39992654,31,Private,96480,9,Never-married,Not-in-family,White,Male,0,2392,50,1
39992655,31,Self-emp-inc,96480,9,Never-married,Not-in-family,White,Female,0,2444,50,1
39992656,31,Private,182689,9,Never-married,Not-in-family,White,Female,14084,0,50,1
39992657,31,Private,96480,9,Never-married,Not-in-family,White,Male,14084,0,50,1
39992658,31,Private,96480,9,Never-married,Not-in-family,White,Female,0,2457,50,1
39992659,31,Private,96480,9,Never-married,Not-in-family,White,Female,7443,0,50,1
39992660,52,Local-gov,173864,10,Married-civ-spouse,Husband,White,Male,0,1887,40,1
39992661,52,Local-gov,91689,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
39992662,52,Local-gov,197218,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992663,41,Local-gov,91689,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992664,52,Federal-gov,91689,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
39992665,52,Local-gov,91689,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992666,52,Local-gov,91689,8,Married-civ-spouse,Husband,White,Male,8614,0,40,1
39992667,52,Private,91689,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992668,52,Local-gov,91689,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11678,0,40,1
39992669,52,State-gov,91689,10,Married-civ-spouse,Husband,White,Male,13550,0,40,1
39992670,52,Local-gov,91689,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
39992671,52,Local-gov,91689,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
39992672,52,Local-gov,91689,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
39992673,52,Local-gov,91689,15,Divorced,Husband,White,Male,0,0,40,1
39992674,52,Federal-gov,91689,10,Married-civ-spouse,Husband,White,Male,0,1876,40,1
39992675,52,Local-gov,91689,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,1
39992676,52,Local-gov,91689,10,Married-civ-spouse,Husband,Black,Male,15831,0,40,1
39992677,52,Local-gov,181613,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992678,52,Federal-gov,91689,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
39992679,52,Local-gov,189809,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992680,24,Private,278130,12,Never-married,Not-in-family,White,Male,14084,0,40,1
39992681,24,State-gov,278130,12,Never-married,Not-in-family,White,Male,0,3004,40,1
39992682,24,Private,278130,12,Never-married,Not-in-family,White,Male,15831,1974,40,1
39992683,24,Private,141332,12,Never-married,Not-in-family,White,Male,10605,0,40,1
39992684,24,Private,278130,12,Divorced,Not-in-family,White,Male,10566,0,40,1
39992685,24,Private,278130,12,Never-married,Not-in-family,White,Female,18481,0,40,1
39992686,24,Self-emp-inc,278130,12,Never-married,Not-in-family,White,Male,15831,0,40,1
39992687,24,Private,278130,12,Never-married,Not-in-family,White,Male,99999,1668,40,1
39992688,24,Private,278130,12,Never-married,Not-in-family,White,Male,1506,2559,40,1
39992689,24,Self-emp-inc,278130,12,Never-married,Not-in-family,White,Male,18481,0,40,1
39992690,24,Private,278130,12,Never-married,Not-in-family,White,Male,25236,1902,40,1
39992691,24,Private,278130,12,Never-married,Not-in-family,White,Male,9562,1485,40,1
39992692,24,Private,278130,12,Never-married,Not-in-family,White,Male,13550,0,40,1
39992693,24,Private,278130,12,Never-married,Not-in-family,White,Male,15024,0,40,1
39992694,24,Private,278130,12,Never-married,Not-in-family,White,Male,15831,0,35,1
39992695,24,Private,278130,12,Never-married,Not-in-family,White,Male,0,2603,40,1
39992696,24,Private,278130,12,Never-married,Not-in-family,White,Male,7896,0,40,1
39992697,24,Private,278130,12,Never-married,Not-in-family,White,Male,9386,0,40,1
39992698,24,Private,278130,12,Never-married,Not-in-family,White,Male,0,2444,40,1
39992699,51,Private,278130,12,Never-married,Not-in-family,White,Male,0,3004,40,1
39992700,19,Private,164123,7,Married-civ-spouse,Not-in-family,Black,Male,22040,0,40,1
39992701,19,Private,164123,7,Never-married,Not-in-family,Black,Male,99999,2467,40,1
39992702,19,Private,164123,7,Never-married,Own-child,Black,Male,27828,0,40,1
39992703,19,Private,164123,7,Never-married,Not-in-family,Black,Male,34095,0,40,1
39992704,19,Private,164123,7,Never-married,Not-in-family,Black,Male,10566,1816,40,1
39992705,19,Private,164123,7,Married-spouse-absent,Not-in-family,Black,Male,14344,0,40,1
39992706,19,Private,164123,7,Never-married,Not-in-family,Black,Male,8614,0,40,1
39992707,19,Private,164123,7,Never-married,Not-in-family,Black,Female,15020,0,40,1
39992708,19,Private,164123,7,Never-married,Not-in-family,Black,Male,15024,0,37,1
39992709,19,Private,164123,7,Never-married,Not-in-family,Black,Male,27828,0,40,1
39992710,19,Private,164123,7,Never-married,Not-in-family,Black,Male,10520,0,40,1
39992711,19,Private,164123,16,Never-married,Not-in-family,Black,Male,8614,0,40,1
39992712,19,Private,164123,7,Never-married,Not-in-family,Black,Male,15020,0,40,1
39992713,19,Private,164123,7,Never-married,Not-in-family,Black,Male,9386,0,40,1
39992714,19,Private,164123,7,Never-married,Not-in-family,Black,Male,11678,0,20,1
39992715,19,Private,164123,7,Never-married,Not-in-family,Black,Male,11678,0,40,1
39992716,19,Private,266973,7,Never-married,Not-in-family,Black,Male,27828,0,40,1
39992717,19,Private,164123,7,Never-married,Not-in-family,Black,Female,14344,0,40,1
39992718,19,Private,164123,7,Never-married,Not-in-family,Black,Male,15831,0,40,1
39992719,19,Private,164123,7,Married-civ-spouse,Not-in-family,Black,Male,6097,0,40,1
39992720,60,Private,63296,14,Separated,Other-relative,Black,Male,25124,0,40,1
39992721,60,Private,63296,14,Divorced,Husband,Black,Male,0,1974,40,1
39992722,60,Private,175057,14,Divorced,Other-relative,Black,Male,10520,0,40,1
39992723,60,Private,63296,14,Divorced,Other-relative,Black,Male,8614,0,40,1
39992724,60,Private,63296,14,Divorced,Other-relative,Amer-Indian-Eskimo,Male,15020,0,40,1
39992725,60,Private,161147,14,Divorced,Other-relative,Black,Male,10605,0,40,1
39992726,60,Private,36411,14,Divorced,Other-relative,Black,Male,18481,0,40,1
39992727,60,Private,63296,14,Divorced,Other-relative,Black,Male,14344,0,40,1
39992728,60,Private,63296,14,Divorced,Other-relative,Black,Male,10605,0,40,1
39992729,60,Private,191103,14,Divorced,Other-relative,Black,Male,0,2444,40,1
39992730,60,Private,63296,14,Divorced,Other-relative,Black,Male,15024,0,40,1
39992731,60,Self-emp-not-inc,63296,14,Divorced,Other-relative,Black,Male,10520,0,40,1
39992732,60,Private,63296,14,Divorced,Unmarried,Black,Male,0,2547,40,1
39992733,60,Private,63296,14,Divorced,Unmarried,White,Male,0,0,40,1
39992734,60,Private,63296,14,Divorced,Other-relative,Black,Male,11678,0,40,1
39992735,60,Private,63296,14,Divorced,Other-relative,Asian-Pac-Islander,Male,13550,0,40,1
39992736,60,Private,63296,14,Divorced,Other-relative,Black,Male,18481,0,40,1
39992737,60,Private,178948,14,Divorced,Other-relative,Black,Male,0,2457,40,1
39992738,60,Private,63296,14,Divorced,Other-relative,Black,Male,7443,0,10,1
39992739,60,Private,63296,14,Divorced,Other-relative,Black,Male,10520,0,40,1
39992740,46,Self-emp-not-inc,149912,15,Divorced,Not-in-family,White,Male,0,0,50,1
39992741,46,Self-emp-not-inc,245724,10,Married-AF-spouse,Not-in-family,White,Male,13550,0,50,1
39992742,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,0,2547,84,1
39992743,46,Self-emp-not-inc,271013,16,Divorced,Not-in-family,White,Male,0,0,50,1
39992744,43,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,25124,0,50,1
39992745,46,Self-emp-not-inc,245724,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
39992746,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Female,7262,0,50,1
39992747,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,10566,0,50,1
39992748,46,Self-emp-not-inc,245724,15,Divorced,Unmarried,White,Male,0,0,50,1
39992749,46,Self-emp-not-inc,249543,10,Divorced,Not-in-family,White,Male,0,3900,50,1
39992750,46,Self-emp-not-inc,245724,14,Divorced,Not-in-family,White,Male,0,1668,50,1
39992751,46,Self-emp-not-inc,245724,10,Married-civ-spouse,Not-in-family,White,Male,0,2238,50,1
39992752,46,Self-emp-not-inc,245724,5,Divorced,Not-in-family,White,Male,0,2559,50,0
39992753,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,0,3770,50,1
39992754,46,Self-emp-not-inc,147629,15,Divorced,Not-in-family,White,Male,0,0,50,1
39992755,46,Self-emp-not-inc,245724,9,Divorced,Not-in-family,White,Male,14344,0,50,1
39992756,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,7298,0,50,1
39992757,46,Self-emp-not-inc,245724,10,Divorced,Not-in-family,White,Male,6097,3683,50,1
39992758,46,Self-emp-not-inc,198145,14,Divorced,Not-in-family,White,Male,0,0,50,1
39992759,46,Self-emp-not-inc,245724,15,Divorced,Not-in-family,White,Male,2653,0,50,1
39992760,48,Private,135525,10,Widowed,Unmarried,Black,Female,0,2129,40,0
39992761,48,Self-emp-not-inc,135525,10,Divorced,Unmarried,White,Female,0,0,40,0
39992762,48,Local-gov,135525,10,Widowed,Unmarried,White,Female,0,0,79,0
39992763,48,Private,135525,10,Widowed,Unmarried,White,Female,0,0,4,0
39992764,48,Private,135525,10,Widowed,Unmarried,White,Female,2653,0,40,0
39992765,48,Private,135525,10,Widowed,Unmarried,White,Female,0,1726,26,0
39992766,48,Self-emp-inc,135525,9,Widowed,Unmarried,White,Female,0,0,40,0
39992767,48,Local-gov,60485,10,Widowed,Unmarried,White,Female,0,0,40,0
39992768,60,Private,135525,10,Widowed,Unmarried,Other,Female,0,0,40,0
39992769,85,Private,135525,10,Widowed,Unmarried,White,Female,0,0,40,0
39992770,48,Private,135525,14,Widowed,Own-child,White,Female,0,0,40,0
39992771,48,Private,135525,10,Widowed,Other-relative,White,Female,0,0,40,0
39992772,48,Private,135525,13,Widowed,Unmarried,Black,Female,0,0,40,0
39992773,48,Self-emp-not-inc,135525,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39992774,48,Private,92143,10,Widowed,Unmarried,White,Female,0,0,40,0
39992775,48,Private,135525,10,Widowed,Unmarried,White,Female,0,1408,67,0
39992776,48,Private,135525,10,Divorced,Unmarried,White,Female,114,0,40,0
39992777,48,Self-emp-not-inc,135525,10,Widowed,Other-relative,White,Female,0,0,40,0
39992778,29,Federal-gov,135525,10,Widowed,Unmarried,White,Female,0,0,40,0
39992779,48,Local-gov,135525,10,Widowed,Unmarried,White,Female,0,0,99,0
39992780,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,1844,44,1
39992781,47,Local-gov,354558,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
39992782,47,Private,168211,10,Married-civ-spouse,Husband,White,Male,2105,0,44,1
39992783,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
39992784,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,9386,0,44,1
39992785,47,Federal-gov,168211,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
39992786,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,1876,44,1
39992787,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,1980,44,1
39992788,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,974,44,1
39992789,47,Private,168211,16,Separated,Husband,White,Male,0,0,44,1
39992790,47,Private,205675,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
39992791,57,Private,343872,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
39992792,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,6418,0,37,1
39992793,47,Private,168211,10,Married-civ-spouse,Husband,White,Male,10605,0,44,1
39992794,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
39992795,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,1848,44,1
39992796,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,27828,0,44,1
39992797,47,Private,30529,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
39992798,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
39992799,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,6767,0,88,1
39992800,26,Private,247025,11,Divorced,Wife,White,Male,14344,0,40,1
39992801,26,Private,247025,11,Divorced,Own-child,White,Male,41310,0,40,1
39992802,26,Private,247025,11,Divorced,Own-child,White,Male,10566,0,40,1
39992803,25,Private,247025,11,Divorced,Own-child,White,Male,15020,0,40,1
39992804,26,Private,345122,11,Divorced,Own-child,White,Male,10520,0,40,1
39992805,26,Private,247025,11,Divorced,Own-child,White,Male,18481,2051,40,1
39992806,26,Private,206947,11,Divorced,Own-child,White,Male,99999,0,40,1
39992807,26,Private,247025,11,Divorced,Own-child,Black,Male,41310,0,40,1
39992808,60,Private,247025,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39992809,26,Private,247025,11,Divorced,Wife,White,Male,0,2444,40,1
39992810,26,Private,247025,15,Divorced,Own-child,White,Male,8614,0,40,1
39992811,26,Private,247025,11,Divorced,Own-child,White,Male,18481,1340,40,1
39992812,26,Private,247025,11,Divorced,Own-child,White,Male,14344,0,40,1
39992813,26,Private,247025,11,Divorced,Own-child,White,Male,18481,0,40,1
39992814,26,Self-emp-not-inc,247025,11,Divorced,Own-child,White,Male,7896,0,40,1
39992815,26,Private,247025,11,Divorced,Own-child,White,Male,8614,2457,40,1
39992816,26,Private,247025,13,Divorced,Own-child,White,Male,99999,0,40,1
39992817,26,Private,247025,11,Divorced,Own-child,White,Male,13550,0,40,1
39992818,26,Private,247025,11,Divorced,Not-in-family,White,Male,15831,0,40,1
39992819,26,Private,247025,11,Divorced,Wife,White,Male,13550,0,40,1
39992820,56,Private,126677,13,Married-civ-spouse,Husband,White,Male,5060,0,40,0
39992821,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,76,0
39992822,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,5013,0,40,0
39992823,56,Private,240414,9,Married-civ-spouse,Husband,White,Male,3103,0,76,0
39992824,56,State-gov,197947,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39992825,56,Private,334357,9,Married-civ-spouse,Husband,White,Male,2580,0,40,0
39992826,56,Private,126677,9,Widowed,Husband,White,Male,3103,1380,40,0
39992827,56,Without-pay,126677,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39992828,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,1721,40,0
39992829,59,Private,126677,9,Married-civ-spouse,Husband,White,Male,2176,0,40,0
39992830,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,1628,33,0
39992831,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,1506,1579,40,0
39992832,56,Self-emp-not-inc,126677,9,Married-civ-spouse,Husband,White,Male,3103,1485,40,0
39992833,86,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39992834,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,92,0
39992835,56,Private,126677,1,Married-civ-spouse,Husband,White,Male,3103,0,96,0
39992836,56,Private,126677,9,Widowed,Own-child,White,Male,3103,0,40,0
39992837,56,Private,126677,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
39992838,56,Private,126677,9,Never-married,Husband,White,Male,3325,0,40,0
39992839,56,Private,246900,9,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
39992840,19,Private,198700,10,Never-married,Own-child,Black,Male,18481,0,20,1
39992841,19,Private,198700,10,Never-married,Own-child,Black,Male,13550,0,20,1
39992842,19,Private,198700,10,Never-married,Own-child,Black,Female,13550,0,20,1
39992843,19,Private,198700,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10566,0,20,1
39992844,19,Private,198700,10,Never-married,Unmarried,Black,Male,18481,0,20,1
39992845,19,Private,198700,10,Never-married,Own-child,Black,Male,9562,0,30,1
39992846,19,Private,198700,10,Never-married,Own-child,Black,Male,9562,0,20,1
39992847,19,Private,198700,10,Never-married,Own-child,Black,Male,14084,0,59,1
39992848,19,Private,198700,10,Never-married,Own-child,Black,Male,10520,0,20,1
39992849,19,Private,198700,10,Never-married,Not-in-family,Black,Male,41310,0,20,1
39992850,19,Private,198700,10,Never-married,Not-in-family,Black,Male,18481,0,20,1
39992851,19,Private,198700,10,Never-married,Not-in-family,Black,Male,34095,0,20,1
39992852,19,Private,198700,10,Never-married,Other-relative,Black,Male,18481,0,20,1
39992853,19,Private,198700,10,Never-married,Own-child,Asian-Pac-Islander,Male,9562,0,20,1
39992854,19,Private,198700,10,Widowed,Own-child,Black,Male,8614,0,20,1
39992855,19,Private,175202,10,Never-married,Own-child,Black,Male,15024,0,20,1
39992856,19,Private,198700,10,Never-married,Own-child,Black,Male,41310,0,65,1
39992857,19,Private,198700,10,Never-married,Other-relative,Black,Male,15020,0,20,1
39992858,19,Private,198700,10,Never-married,Own-child,Black,Male,9562,0,67,1
39992859,88,Private,198700,10,Never-married,Own-child,Black,Male,18481,0,20,1
39992860,61,Private,153790,13,Married-civ-spouse,Wife,Black,Female,0,1648,40,1
39992861,61,Private,153790,15,Married-civ-spouse,Wife,Black,Female,1797,0,40,1
39992862,61,Private,153790,9,Married-civ-spouse,Wife,Black,Female,13550,625,40,1
39992863,61,Private,153790,14,Married-civ-spouse,Wife,Black,Female,0,0,64,1
39992864,61,Private,331569,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
39992865,61,Private,211208,9,Married-civ-spouse,Wife,Black,Female,0,1902,40,1
39992866,61,Private,127295,9,Married-civ-spouse,Wife,Black,Female,0,1902,40,1
39992867,61,Private,153790,9,Married-civ-spouse,Wife,Black,Female,7896,0,40,1
39992868,61,Private,153790,15,Married-civ-spouse,Wife,Black,Female,0,2149,40,1
39992869,61,Private,153790,9,Married-civ-spouse,Wife,Black,Female,5721,0,73,1
39992870,61,Federal-gov,153790,9,Married-civ-spouse,Wife,Black,Female,0,1602,40,1
39992871,61,Private,153790,9,Married-AF-spouse,Wife,Black,Female,0,3175,40,1
39992872,61,State-gov,153790,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39992873,61,Private,153790,9,Married-civ-spouse,Wife,Black,Female,10605,1977,40,1
39992874,61,Private,153790,9,Married-civ-spouse,Wife,Black,Female,9562,2339,40,1
39992875,61,Private,153790,16,Married-civ-spouse,Wife,Black,Female,3418,0,40,1
39992876,61,Private,153790,9,Married-civ-spouse,Wife,White,Female,0,3683,40,1
39992877,61,Private,153790,9,Widowed,Wife,Black,Female,7688,0,40,1
39992878,61,Federal-gov,153790,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39992879,61,Private,153790,9,Married-civ-spouse,Wife,Black,Female,7688,0,40,1
39992880,54,Private,229983,13,Divorced,Not-in-family,White,Female,401,3770,36,1
39992881,54,Private,229983,13,Divorced,Not-in-family,White,Female,0,3770,36,1
39992882,54,Private,229983,2,Divorced,Not-in-family,White,Female,14084,0,36,1
39992883,54,Private,229983,13,Divorced,Not-in-family,White,Male,14084,0,36,1
39992884,54,Private,229983,13,Divorced,Not-in-family,White,Female,7298,0,60,1
39992885,54,Private,229983,13,Divorced,Not-in-family,White,Female,0,2377,36,1
39992886,70,Private,229983,13,Divorced,Not-in-family,White,Female,10520,0,36,1
39992887,54,Private,229983,13,Divorced,Not-in-family,White,Female,27828,0,36,1
39992888,54,Private,107277,13,Divorced,Not-in-family,White,Female,14344,0,36,1
39992889,54,Private,229983,13,Divorced,Not-in-family,White,Female,0,2603,36,1
39992890,54,Private,229983,13,Divorced,Not-in-family,Other,Female,7430,0,36,1
39992891,54,Private,229983,13,Divorced,Unmarried,White,Female,14084,0,36,1
39992892,54,Private,190805,13,Divorced,Not-in-family,White,Female,7262,0,36,1
39992893,54,Private,229983,3,Divorced,Not-in-family,White,Female,0,2547,36,1
39992894,54,Private,229983,13,Divorced,Not-in-family,White,Female,8614,0,36,1
39992895,54,Private,181762,13,Divorced,Not-in-family,White,Female,0,2377,36,1
39992896,54,Private,229983,13,Separated,Not-in-family,White,Female,0,3175,36,1
39992897,54,Private,229983,13,Divorced,Not-in-family,White,Female,7298,0,36,1
39992898,54,Private,229983,13,Married-civ-spouse,Not-in-family,White,Female,0,2824,36,1
39992899,54,Private,294592,13,Divorced,Not-in-family,White,Female,0,2547,36,1
39992900,46,Private,206671,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992901,24,Private,285858,11,Married-civ-spouse,Husband,White,Male,0,1876,40,1
39992902,56,Local-gov,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992903,24,Private,206671,11,Married-civ-spouse,Husband,White,Female,8614,0,40,1
39992904,46,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992905,59,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992906,47,Private,410446,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992907,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,9562,0,40,1
39992908,31,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992909,24,Local-gov,206671,11,Married-civ-spouse,Husband,White,Male,7262,0,40,1
39992910,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,34095,0,33,1
39992911,30,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992912,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,1848,40,1
39992913,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,41310,0,40,1
39992914,24,Private,206671,6,Married-civ-spouse,Husband,White,Male,6497,0,40,1
39992915,56,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992916,64,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39992917,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,7443,0,40,1
39992918,57,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39992919,62,Private,206671,11,Married-civ-spouse,Husband,White,Male,0,1380,40,0
39992920,68,Private,357233,9,Widowed,Wife,White,Female,13550,0,10,1
39992921,68,Private,357233,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,13550,0,10,1
39992922,68,Private,357233,9,Married-civ-spouse,Other-relative,White,Female,14084,0,10,1
39992923,68,Private,357233,9,Married-civ-spouse,Other-relative,White,Female,10520,0,10,1
39992924,68,State-gov,357233,9,Widowed,Other-relative,White,Female,10566,0,10,1
39992925,68,Private,44273,9,Widowed,Other-relative,White,Female,25124,0,10,1
39992926,68,Private,357233,9,Widowed,Other-relative,White,Female,25124,0,10,1
39992927,68,Private,357233,9,Widowed,Other-relative,White,Female,13550,0,10,1
39992928,68,State-gov,357233,9,Widowed,Other-relative,White,Female,9562,0,10,1
39992929,68,Private,357233,9,Widowed,Other-relative,White,Female,34095,0,10,1
39992930,68,Private,183780,9,Widowed,Other-relative,White,Female,14344,0,10,1
39992931,68,Private,266668,9,Widowed,Other-relative,White,Female,13550,0,10,1
39992932,68,Private,357233,9,Widowed,Other-relative,White,Female,11678,0,10,1
39992933,68,Private,357233,9,Widowed,Other-relative,White,Female,14084,0,10,1
39992934,68,Private,357233,9,Widowed,Not-in-family,White,Female,20051,0,10,1
39992935,68,Private,357233,9,Widowed,Other-relative,White,Female,15024,0,63,1
39992936,68,Private,357233,9,Widowed,Other-relative,White,Female,27828,0,10,1
39992937,68,Private,357233,9,Widowed,Other-relative,White,Female,99999,0,10,1
39992938,68,Private,366900,9,Widowed,Other-relative,White,Female,27828,0,10,1
39992939,68,Private,357233,9,Widowed,Other-relative,White,Female,10566,0,10,1
39992940,20,Private,211968,10,Never-married,Own-child,Other,Female,15024,0,15,1
39992941,20,Private,211968,11,Never-married,Own-child,White,Female,22040,0,15,1
39992942,20,Private,211968,10,Never-married,Own-child,Black,Female,14344,0,15,1
39992943,20,Private,266281,10,Never-married,Own-child,White,Female,15020,0,15,1
39992944,20,Without-pay,211968,10,Never-married,Own-child,White,Female,14344,0,15,1
39992945,20,Self-emp-not-inc,211968,10,Never-married,Own-child,White,Female,13550,0,15,1
39992946,20,Self-emp-not-inc,211968,10,Never-married,Own-child,White,Female,22040,0,15,0
39992947,20,Private,211968,10,Never-married,Own-child,White,Female,14344,0,15,1
39992948,20,Private,211968,10,Married-civ-spouse,Own-child,White,Female,7298,0,15,1
39992949,20,Private,211968,10,Never-married,Own-child,White,Female,10566,0,15,1
39992950,20,Private,211968,10,Divorced,Own-child,White,Female,11678,0,15,1
39992951,20,Private,211968,10,Never-married,Own-child,White,Female,13550,0,47,1
39992952,20,Private,133061,10,Never-married,Own-child,White,Female,13550,0,15,1
39992953,20,Private,211968,10,Never-married,Own-child,White,Female,22040,0,15,1
39992954,20,Private,211968,10,Never-married,Own-child,White,Female,41310,0,65,1
39992955,20,Private,242994,10,Never-married,Own-child,White,Female,10566,0,15,1
39992956,20,Private,211968,10,Never-married,Own-child,White,Female,20051,0,15,1
39992957,20,Private,211968,10,Never-married,Own-child,Black,Female,15831,0,15,1
39992958,20,Private,211968,10,Never-married,Own-child,White,Female,14084,1740,15,1
39992959,20,Private,211968,10,Never-married,Other-relative,White,Female,13550,0,15,0
39992960,34,Self-emp-not-inc,346034,8,Married-spouse-absent,Unmarried,White,Male,0,2603,35,1
39992961,34,Private,346034,8,Married-spouse-absent,Unmarried,White,Male,10566,0,35,1
39992962,34,Private,346034,8,Married-spouse-absent,Own-child,White,Male,8614,0,35,1
39992963,34,Private,346034,8,Married-spouse-absent,Unmarried,White,Male,99999,0,35,1
39992964,34,Private,346034,14,Married-spouse-absent,Unmarried,White,Male,99999,0,35,1
39992965,34,Private,346034,8,Married-spouse-absent,Unmarried,White,Male,10605,2002,35,1
39992966,34,Private,346034,14,Married-spouse-absent,Unmarried,White,Male,0,3004,35,1
39992967,34,Private,193246,8,Married-spouse-absent,Unmarried,White,Male,14344,0,35,1
39992968,34,Private,346034,8,Married-spouse-absent,Unmarried,White,Male,10605,0,35,1
39992969,34,Private,232036,8,Married-spouse-absent,Unmarried,White,Male,10566,0,35,1
39992970,34,Without-pay,346034,8,Married-spouse-absent,Unmarried,White,Male,15024,0,35,1
39992971,31,Private,346034,8,Married-spouse-absent,Unmarried,White,Male,20051,0,35,1
39992972,34,Private,346034,8,Married-AF-spouse,Unmarried,White,Male,15831,0,35,1
39992973,34,Private,346034,8,Married-spouse-absent,Unmarried,White,Male,34095,0,35,1
39992974,34,Private,181353,8,Married-spouse-absent,Unmarried,White,Male,15831,0,35,1
39992975,34,Private,346034,8,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,99999,0,35,1
39992976,34,Private,346034,8,Married-civ-spouse,Unmarried,White,Male,10566,0,35,1
