,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1200008508,34,Self-emp-not-inc,156532,4,Divorced,Not-in-family,White,Male,58706,2941,50,1
1200008509,32,Private,97306,13,Never-married,Not-in-family,White,Female,74128,0,48,1
1200008510,59,Private,118158,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008511,27,Private,206903,13,Never-married,Unmarried,White,Male,85049,0,73,1
1200008512,38,Private,115439,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200008513,37,Private,138192,9,Married-civ-spouse,Husband,White,Male,96217,0,45,1
1200008514,21,Private,253190,10,Never-married,Not-in-family,White,Male,90951,0,85,1
1200008515,72,Private,284080,2,Widowed,Not-in-family,Black,Male,43847,0,40,1
1200008516,53,Private,183274,7,Never-married,Own-child,White,Female,17352,0,30,1
1200008517,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,0,3887,98,0
1200008518,40,State-gov,91949,16,Never-married,Not-in-family,Black,Male,95596,0,40,1
1200008519,22,Private,187538,6,Separated,Unmarried,White,Male,80666,0,40,1
1200008520,63,Private,158199,2,Widowed,Unmarried,Amer-Indian-Eskimo,Female,21606,0,44,1
1200008521,17,Private,52486,7,Married-AF-spouse,Own-child,White,Female,24178,0,12,1
1200008522,32,Private,316470,3,Married-civ-spouse,Husband,White,Male,89757,0,60,1
1200008523,26,State-gov,36741,13,Never-married,Not-in-family,White,Female,10703,0,20,1
1200008524,47,Private,209057,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1200008525,44,Local-gov,445382,10,Married-civ-spouse,Husband,White,Male,404,0,40,0
1200008526,50,Private,421561,10,Divorced,Not-in-family,White,Male,0,2396,40,1
1200008527,36,Private,48597,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1200008528,32,Private,162572,14,Married-civ-spouse,Husband,White,Male,0,33,48,0
1200008529,24,Private,388885,9,Never-married,Not-in-family,White,Male,90361,0,48,1
1200008530,41,Private,179533,9,Married-civ-spouse,Husband,White,Male,75656,0,35,1
1200008531,54,Private,53833,3,Married-civ-spouse,Husband,White,Male,0,0,16,0
1200008532,35,Local-gov,207819,13,Married-civ-spouse,Husband,White,Male,382,0,50,0
1200008533,26,Private,470875,13,Married-civ-spouse,Wife,White,Female,9473,0,12,1
1200008534,57,Private,39263,14,Never-married,Not-in-family,White,Female,20721,0,35,1
1200008535,39,Private,241852,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
1200008536,42,Self-emp-inc,282069,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6713,0,40,1
1200008537,70,Private,283515,10,Widowed,Not-in-family,White,Female,81642,0,12,1
1200008538,55,Private,158651,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1200008539,59,Private,168416,9,Married-spouse-absent,Not-in-family,White,Female,33178,0,36,1
1200008540,28,Self-emp-not-inc,214689,7,Never-married,Not-in-family,White,Male,91535,0,40,1
1200008541,75,Private,313702,10,Never-married,Not-in-family,White,Male,0,3726,40,1
1200008542,33,Private,230112,9,Divorced,Unmarried,White,Female,35210,0,30,1
1200008543,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,5447,2321,40,1
1200008544,47,Private,107460,9,Separated,Unmarried,White,Female,15614,0,37,1
1200008545,29,Private,115677,13,Never-married,Not-in-family,White,Male,29809,0,40,1
1200008546,26,State-gov,177035,7,Divorced,Unmarried,White,Female,12129,0,40,1
1200008547,37,State-gov,112554,9,Married-civ-spouse,Husband,White,Male,0,3444,45,1
1200008548,66,Federal-gov,68493,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1200008549,33,Self-emp-not-inc,79303,10,Divorced,Husband,White,Male,0,3466,50,1
1200008550,26,Private,148298,9,Never-married,Own-child,White,Female,21725,0,50,1
1200008551,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,2872,0,40,0
1200008552,30,Private,449578,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
1200008553,63,Private,219220,2,Divorced,Not-in-family,White,Male,46196,0,40,1
1200008554,17,State-gov,181580,7,Never-married,Own-child,White,Female,16310,0,16,1
1200008555,31,Private,227325,10,Never-married,Not-in-family,White,Female,0,3141,40,0
1200008556,48,Private,185870,6,Married-civ-spouse,Husband,White,Male,42494,0,70,1
1200008557,18,State-gov,427515,9,Never-married,Own-child,Black,Female,42377,2593,20,1
1200008558,39,Self-emp-inc,127651,13,Divorced,Not-in-family,White,Male,42723,0,60,1
1200008559,35,Private,267798,9,Divorced,Unmarried,White,Male,84881,0,40,1
1200008560,31,Private,128567,16,Married-civ-spouse,Husband,White,Male,0,1831,40,1
1200008561,22,Private,95465,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200008562,44,Private,225263,10,Divorced,Unmarried,White,Female,80133,1408,46,1
1200008563,29,Private,66473,10,Never-married,Unmarried,White,Male,0,3691,50,0
1200008564,19,Private,67759,9,Never-married,Own-child,White,Female,39406,0,43,1
1200008565,21,Private,102766,1,Divorced,Own-child,White,Male,53387,0,40,1
1200008566,63,Federal-gov,122442,10,Widowed,Husband,White,Male,0,0,48,1
1200008567,38,Private,52187,13,Married-AF-spouse,Husband,Black,Male,3456,0,50,0
1200008568,20,Private,100800,10,Never-married,Own-child,White,Male,99698,0,40,1
1200008569,18,Private,434268,7,Divorced,Own-child,White,Female,39773,0,15,1
1200008570,43,Private,168387,13,Married-civ-spouse,Husband,White,Male,3765,0,40,0
1200008571,51,Federal-gov,68898,10,Married-civ-spouse,Husband,White,Male,0,2082,40,0
1200008572,28,Private,47783,10,Divorced,Not-in-family,White,Female,56493,0,30,1
1200008573,30,Self-emp-not-inc,100252,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,84798,0,60,1
1200008574,25,Self-emp-not-inc,259299,10,Married-civ-spouse,Husband,White,Female,3103,0,64,0
1200008575,47,Local-gov,285060,14,Married-civ-spouse,Husband,White,Male,0,404,41,0
1200008576,22,Private,120429,10,Never-married,Not-in-family,White,Female,46173,0,25,1
1200008577,47,Federal-gov,26145,12,Married-spouse-absent,Husband,White,Male,0,0,84,0
1200008578,36,Private,188563,10,Never-married,Husband,White,Male,5178,0,1,0
1200008579,29,Private,371987,13,Never-married,Not-in-family,White,Female,68845,0,40,1
1200008580,58,Private,235109,6,Married-civ-spouse,Husband,White,Male,27780,0,40,1
1200008581,46,Private,129707,13,Never-married,Not-in-family,White,Male,0,0,60,0
1200008582,37,Private,196342,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
1200008583,61,Private,192588,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,9535,0,35,1
1200008584,24,State-gov,43475,13,Never-married,Not-in-family,White,Male,29715,0,40,1
1200008585,36,Without-pay,343476,9,Divorced,Not-in-family,White,Male,38334,0,30,1
1200008586,28,Private,149624,10,Married-civ-spouse,Husband,White,Male,93405,0,40,1
1200008587,32,Private,131568,10,Married-AF-spouse,Husband,White,Male,60632,0,40,1
1200008588,34,Private,188736,9,Married-civ-spouse,Other-relative,Other,Female,98021,0,13,1
1200008589,33,Private,173248,9,Married-civ-spouse,Husband,Other,Male,40249,0,35,1
1200008590,31,Private,114937,12,Married-civ-spouse,Husband,White,Male,0,1407,40,0
1200008591,22,Self-emp-not-inc,143062,9,Never-married,Own-child,White,Male,29594,0,40,1
1200008592,23,Private,353542,13,Never-married,Unmarried,White,Female,51413,0,8,1
1200008593,41,Private,373469,12,Married-civ-spouse,Own-child,White,Male,55619,0,40,1
1200008594,28,Private,499001,9,Never-married,Unmarried,White,Female,99227,0,40,1
1200008595,17,Private,35603,14,Never-married,Own-child,White,Female,11314,0,20,1
1200008596,42,Self-emp-not-inc,29962,13,Married-civ-spouse,Husband,White,Male,89570,0,27,1
1200008597,27,Private,253814,10,Never-married,Not-in-family,White,Female,25357,1958,40,1
1200008598,51,Private,193374,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1200008599,25,Private,148392,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008600,18,Self-emp-inc,378036,8,Married-civ-spouse,Own-child,White,Male,8748,0,10,1
1200008601,74,Private,81540,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200008602,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
1200008603,30,Self-emp-not-inc,233533,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1200008604,26,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200008605,19,Private,159537,10,Never-married,Own-child,White,Male,57364,0,20,1
1200008606,53,Private,95864,16,Never-married,Husband,White,Male,373,0,50,0
1200008607,47,Self-emp-inc,333052,13,Divorced,Not-in-family,White,Female,79360,0,5,1
1200008608,33,Private,117963,9,Never-married,Other-relative,White,Female,80414,0,55,1
1200008609,31,Private,148607,10,Divorced,Not-in-family,White,Male,76874,0,29,1
1200008610,78,Private,187046,7,Married-civ-spouse,Husband,White,Male,34569,0,45,1
1200008611,37,Private,205339,9,Divorced,Other-relative,White,Male,11691,0,49,1
1200008612,28,Self-emp-inc,215423,9,Never-married,Not-in-family,White,Female,17338,0,70,1
1200008613,55,Private,119751,14,Never-married,Other-relative,Asian-Pac-Islander,Female,69261,0,40,1
1200008614,52,Local-gov,195635,9,Divorced,Own-child,White,Male,99398,0,40,1
1200008615,62,Private,210464,9,Never-married,Other-relative,Black,Female,50500,3030,38,1
1200008616,27,Private,445480,8,Never-married,Own-child,White,Male,25487,0,40,1
1200008617,38,Self-emp-not-inc,93206,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,361,65,0
1200008618,48,Self-emp-inc,124993,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
1200008619,17,State-gov,160029,7,Never-married,Own-child,White,Female,80396,0,14,1
1200008620,49,Federal-gov,77443,4,Never-married,Not-in-family,Black,Male,36405,0,20,1
1200008621,57,Self-emp-not-inc,200316,4,Married-civ-spouse,Husband,White,Male,24669,0,50,1
1200008622,20,Private,201204,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84838,0,40,1
1200008623,43,Private,71269,10,Married-civ-spouse,Own-child,White,Male,83676,0,45,1
1200008624,50,Private,378581,8,Married-civ-spouse,Other-relative,Black,Male,11411,0,40,1
1200008625,57,Private,188330,9,Married-civ-spouse,Husband,White,Male,0,2792,78,0
1200008626,23,Private,82067,10,Never-married,Own-child,White,Male,62679,0,30,1
1200008627,61,Self-emp-inc,187124,7,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
1200008628,37,Private,42645,9,Married-civ-spouse,Husband,White,Male,76177,0,40,1
1200008629,28,Private,309566,5,Never-married,Unmarried,White,Female,32216,0,20,1
1200008630,23,Private,227594,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,69100,0,38,1
1200008631,21,Private,55465,6,Never-married,Own-child,White,Male,30705,0,40,1
1200008632,31,Local-gov,427474,7,Married-civ-spouse,Husband,White,Male,92311,2179,35,1
1200008633,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,0,0,49,1
1200008634,53,Private,119170,9,Married-civ-spouse,Husband,Black,Male,39517,1740,40,1
1200008635,47,Private,358382,9,Divorced,Not-in-family,Black,Male,34761,0,40,1
1200008636,66,Private,268893,11,Married-civ-spouse,Husband,White,Male,19123,0,70,1
1200008637,17,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,30117,0,40,1
1200008638,31,Private,348592,12,Married-civ-spouse,Husband,White,Male,76612,0,60,1
1200008639,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,20416,702,40,1
1200008640,46,Private,278322,16,Married-spouse-absent,Husband,White,Male,0,0,27,0
1200008641,30,Private,45427,13,Never-married,Not-in-family,White,Male,97379,0,70,1
1200008642,54,Private,150999,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2584,44,1
1200008643,34,Self-emp-not-inc,56460,9,Married-civ-spouse,Wife,White,Female,45810,2179,12,1
1200008644,33,Local-gov,182971,10,Divorced,Husband,White,Male,0,1887,81,0
1200008645,30,Private,165686,13,Never-married,Husband,White,Female,0,2849,40,1
1200008646,51,Local-gov,133050,10,Married-civ-spouse,Other-relative,Black,Male,0,2665,40,0
1200008647,40,State-gov,148805,13,Never-married,Own-child,White,Female,74449,0,40,1
1200008648,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,3541,45,0
1200008649,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,27894,0,40,1
1200008650,62,Private,121319,13,Widowed,Not-in-family,White,Male,3103,0,40,0
1200008651,61,Private,668362,2,Widowed,Not-in-family,White,Female,75985,0,40,1
1200008652,26,Private,336088,9,Divorced,Not-in-family,White,Female,47549,0,40,1
1200008653,23,Private,60331,10,Never-married,Other-relative,White,Male,60676,0,40,1
1200008654,25,Private,301634,3,Never-married,Not-in-family,White,Male,77269,0,40,1
1200008655,32,Self-emp-inc,377836,11,Married-civ-spouse,Husband,White,Male,93795,0,40,1
1200008656,59,Private,426001,9,Married-spouse-absent,Unmarried,White,Female,21640,0,20,1
1200008657,48,Private,143920,14,Divorced,Not-in-family,White,Male,35279,2661,25,1
1200008658,37,Private,51264,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
1200008659,57,Self-emp-inc,112320,13,Divorced,Not-in-family,White,Female,36681,0,50,1
1200008660,40,Private,165827,14,Never-married,Not-in-family,White,Male,31038,0,40,1
1200008661,33,Private,105273,9,Never-married,Own-child,White,Female,87964,0,20,1
1200008662,52,Private,208630,9,Divorced,Unmarried,Asian-Pac-Islander,Female,89757,1741,38,1
1200008663,38,Private,425502,5,Married-civ-spouse,Husband,White,Male,0,0,9,0
1200008664,34,Private,132835,9,Never-married,Unmarried,Black,Female,83299,0,40,1
1200008665,40,Private,32214,12,Married-civ-spouse,Husband,White,Male,94545,0,40,1
1200008666,28,Private,403671,9,Never-married,Other-relative,White,Male,83183,0,40,1
1200008667,39,Self-emp-not-inc,336793,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
1200008668,36,Private,66173,15,Never-married,Not-in-family,White,Female,23506,0,50,1
1200008669,34,Self-emp-not-inc,398988,13,Never-married,Own-child,White,Male,54743,0,18,1
1200008670,33,Private,143851,3,Never-married,Not-in-family,White,Female,19003,0,40,1
1200008671,41,Local-gov,160893,1,Never-married,Own-child,White,Female,92920,0,30,1
1200008672,30,Private,99502,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,81957,0,40,1
1200008673,53,Private,270546,9,Divorced,Not-in-family,White,Female,80531,0,20,1
1200008674,50,Private,158680,14,Married-civ-spouse,Husband,White,Male,0,1664,50,0
1200008675,28,Private,377869,16,Married-civ-spouse,Wife,White,Female,4064,0,25,1
1200008676,60,Self-emp-not-inc,77572,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200008677,29,Private,201988,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,45,0
1200008678,24,Private,254767,4,Separated,Husband,White,Male,39962,0,50,1
1200008679,33,Private,152933,8,Never-married,Not-in-family,White,Male,66826,0,45,1
1200008680,20,Private,117767,10,Never-married,Own-child,White,Male,26029,2813,25,1
1200008681,40,Private,343748,11,Married-civ-spouse,Own-child,White,Male,0,0,40,1
1200008682,51,Private,201127,9,Divorced,Not-in-family,White,Female,19506,0,45,1
1200008683,37,Private,160910,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
1200008684,26,Private,214069,9,Separated,Unmarried,White,Male,59089,0,40,1
1200008685,25,Private,81286,9,Never-married,Husband,White,Male,60382,0,40,1
1200008686,19,State-gov,139091,6,Never-married,Own-child,Black,Male,18578,0,35,1
1200008687,35,Private,129597,10,Married-civ-spouse,Husband,White,Male,78489,0,46,1
1200008688,39,Local-gov,194971,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
1200008689,25,Private,64671,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,49407,0,40,1
1200008690,49,Private,299765,10,Separated,Other-relative,Black,Female,17084,0,40,1
1200008691,52,Private,90189,4,Divorced,Own-child,Black,Female,82439,0,16,1
1200008692,24,Private,278155,10,Never-married,Not-in-family,White,Male,56321,0,30,1
1200008693,52,Private,236180,13,Never-married,Not-in-family,White,Male,38492,0,50,1
1200008694,31,Local-gov,393965,9,Divorced,Other-relative,White,Female,46013,0,8,1
1200008695,44,Local-gov,55844,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
1200008696,41,State-gov,190591,9,Separated,Unmarried,Black,Female,12185,0,20,1
1200008697,52,Private,106176,13,Married-civ-spouse,Unmarried,White,Female,0,3770,40,1
1200008698,28,Private,210008,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200008699,20,Private,148709,7,Never-married,Unmarried,White,Female,80140,0,25,1
1200008700,22,Private,64292,10,Never-married,Own-child,White,Male,73231,0,37,1
1200008701,20,Private,42279,10,Never-married,Not-in-family,White,Female,30596,0,86,1
1200008702,41,Private,188436,13,Married-civ-spouse,Husband,White,Male,0,773,45,1
1200008703,36,Private,117312,15,Divorced,Not-in-family,White,Female,0,0,60,0
1200008704,30,Private,189620,10,Divorced,Not-in-family,White,Female,21383,0,40,1
1200008705,24,Private,24243,9,Never-married,Not-in-family,White,Male,41915,1590,40,1
1200008706,24,Private,152176,10,Never-married,Not-in-family,White,Male,87794,0,39,1
1200008707,54,Private,320012,10,Married-civ-spouse,Wife,White,Female,0,2594,40,1
1200008708,23,Private,370057,6,Divorced,Not-in-family,White,Female,27120,0,40,1
1200008709,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,96686,0,20,1
1200008710,69,Self-emp-inc,69209,13,Married-civ-spouse,Husband,White,Male,90095,0,30,1
1200008711,62,Federal-gov,283037,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1200008712,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Male,0,3038,56,0
1200008713,36,Private,188571,9,Married-civ-spouse,Husband,White,Male,56214,2890,40,1
1200008714,22,Private,57426,13,Never-married,Not-in-family,White,Female,1092,0,40,0
1200008715,67,Private,168740,7,Never-married,Own-child,White,Male,50551,0,30,1
1200008716,49,Private,199448,11,Divorced,Unmarried,White,Female,96210,0,40,1
1200008717,47,Private,168337,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
1200008718,33,Private,200047,6,Married-civ-spouse,Husband,White,Male,28956,0,40,1
1200008719,32,Private,147140,9,Never-married,Own-child,Black,Female,60084,1669,45,1
1200008720,37,Private,146398,13,Never-married,Not-in-family,Black,Female,88399,2524,40,1
1200008721,36,Private,198237,13,Married-civ-spouse,Husband,White,Male,1173,0,50,0
1200008722,40,Self-emp-inc,111483,13,Married-AF-spouse,Own-child,White,Male,84951,0,40,1
1200008723,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,902,0,55,0
1200008724,62,Without-pay,376474,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
1200008725,25,Private,114483,10,Married-civ-spouse,Husband,White,Male,8058,0,50,1
1200008726,78,Self-emp-not-inc,227119,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
1200008727,54,Private,249322,13,Married-civ-spouse,Husband,Other,Male,5014,0,50,0
1200008728,45,Federal-gov,56904,13,Divorced,Husband,White,Male,6743,0,45,1
1200008729,37,Private,123592,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200008730,30,Local-gov,364310,13,Never-married,Not-in-family,Other,Female,15077,0,40,1
1200008731,80,Private,318918,6,Never-married,Own-child,White,Male,69144,0,30,1
1200008732,32,Private,110279,12,Divorced,Unmarried,Black,Female,32547,0,32,1
1200008733,30,Private,251120,12,Never-married,Not-in-family,Other,Male,25430,0,40,1
1200008734,33,Private,419895,3,Divorced,Unmarried,White,Male,22370,0,40,1
1200008735,61,Private,222966,5,Widowed,Unmarried,Black,Female,51552,0,40,1
1200008736,39,Private,176296,9,Married-civ-spouse,Husband,Black,Male,0,1568,40,0
1200008737,71,State-gov,229110,9,Widowed,Other-relative,White,Female,70818,0,33,1
1200008738,25,Private,36984,13,Never-married,Not-in-family,White,Female,59830,0,50,1
1200008739,50,Local-gov,177705,10,Married-civ-spouse,Own-child,White,Male,0,1282,48,1
1200008740,44,Private,271756,9,Widowed,Husband,Black,Male,1542,0,40,0
1200008741,43,Local-gov,174491,9,Divorced,Not-in-family,Black,Female,53204,0,40,1
1200008742,24,Private,100321,10,Divorced,Not-in-family,White,Female,40269,0,48,1
1200008743,64,Private,284895,10,Married-civ-spouse,Husband,White,Male,64818,0,55,1
1200008744,38,Private,109231,9,Married-civ-spouse,Husband,White,Male,92007,0,40,1
1200008745,45,Private,102076,10,Divorced,Unmarried,White,Male,55197,0,32,1
1200008746,30,Private,247444,10,Married-spouse-absent,Husband,White,Male,44399,0,40,1
1200008747,55,Private,151474,13,Never-married,Other-relative,Black,Female,42889,1590,38,1
1200008748,32,Private,203674,12,Divorced,Unmarried,White,Female,86184,880,43,1
1200008749,43,Private,293305,13,Separated,Husband,Black,Male,0,1887,40,0
1200008750,24,Private,89347,7,Never-married,Not-in-family,White,Female,54222,0,40,1
1200008751,35,Self-emp-not-inc,172906,10,Widowed,Not-in-family,White,Female,0,0,50,0
1200008752,50,Self-emp-not-inc,334273,13,Married-civ-spouse,Husband,White,Female,12929,0,8,1
1200008753,43,Private,972354,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62597,0,48,1
1200008754,27,Private,161926,10,Married-civ-spouse,Husband,White,Male,50517,0,50,1
1200008755,46,Private,130840,9,Never-married,Own-child,White,Male,19657,0,20,1
1200008756,36,Private,185099,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
1200008757,30,Private,155314,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
1200008758,40,Federal-gov,178866,9,Married-civ-spouse,Unmarried,White,Female,0,1121,20,0
1200008759,45,Private,175600,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
1200008760,47,Private,93449,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,41935,0,60,1
1200008761,53,Self-emp-not-inc,317313,9,Married-civ-spouse,Husband,White,Male,60927,0,48,1
1200008762,57,Private,112840,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1200008763,40,Self-emp-inc,145246,10,Divorced,Own-child,White,Male,31023,0,40,1
1200008764,54,Local-gov,173050,12,Married-civ-spouse,Husband,White,Male,3660,0,40,0
1200008765,43,Self-emp-not-inc,34007,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
1200008766,22,Private,148431,9,Divorced,Not-in-family,Other,Female,74467,0,40,1
1200008767,21,Private,177940,9,Married-spouse-absent,Unmarried,White,Female,44914,0,40,1
1200008768,27,Private,55390,10,Never-married,Own-child,Black,Male,62218,0,45,1
1200008769,37,Private,149347,1,Married-civ-spouse,Husband,White,Male,0,3144,40,0
1200008770,44,Private,192976,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11927,0,40,1
1200008771,66,Local-gov,140849,9,Widowed,Not-in-family,White,Female,12819,0,25,1
1200008772,42,Private,33895,13,Divorced,Not-in-family,White,Female,49036,0,40,1
1200008773,38,Private,169872,9,Separated,Unmarried,White,Female,15565,0,45,1
1200008774,61,Private,258120,9,Married-civ-spouse,Husband,White,Male,84432,0,50,1
1200008775,44,Private,54507,9,Married-spouse-absent,Not-in-family,White,Female,65803,0,40,1
1200008776,61,Private,149981,9,Married-civ-spouse,Wife,White,Female,24318,0,5,1
1200008777,39,Local-gov,86551,9,Divorced,Not-in-family,White,Male,68476,1876,40,1
1200008778,27,Self-emp-not-inc,238405,9,Married-civ-spouse,Husband,White,Male,46825,0,40,1
1200008779,32,Private,171116,9,Divorced,Own-child,White,Female,15673,0,40,1
1200008780,33,Private,237833,10,Divorced,Not-in-family,White,Female,14433,0,40,1
1200008781,57,Private,161944,10,Married-civ-spouse,Husband,White,Male,5012,0,60,0
1200008782,72,Private,74749,9,Separated,Wife,White,Female,50231,0,17,1
1200008783,30,Private,272432,9,Never-married,Unmarried,White,Female,95666,0,40,1
1200008784,61,Private,199193,12,Divorced,Own-child,White,Male,52552,0,40,1
1200008785,37,Private,405644,2,Married-spouse-absent,Other-relative,White,Male,72497,0,77,1
1200008786,33,Private,334409,10,Married-civ-spouse,Husband,Black,Male,46543,0,40,1
1200008787,20,Private,112706,7,Divorced,Own-child,White,Male,11884,0,39,1
1200008788,23,Private,636017,10,Married-civ-spouse,Own-child,Black,Male,30502,0,40,1
1200008789,36,Private,283715,13,Never-married,Husband,White,Male,0,1902,40,0
1200008790,26,Private,109390,9,Married-civ-spouse,Husband,White,Male,86232,3184,40,1
1200008791,28,Private,435842,13,Married-civ-spouse,Own-child,White,Male,0,1884,40,1
1200008792,59,Private,126677,10,Never-married,Husband,White,Female,0,0,50,0
1200008793,25,Private,189775,10,Married-spouse-absent,Own-child,Black,Female,10963,0,20,1
1200008794,26,Private,48099,13,Never-married,Not-in-family,White,Female,26948,0,40,1
1200008795,46,Federal-gov,268281,12,Divorced,Unmarried,White,Female,0,2571,40,1
1200008796,46,Private,435604,10,Married-civ-spouse,Unmarried,White,Male,0,0,58,1
1200008797,71,Private,101577,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,81584,1668,20,1
1200008798,57,Private,228472,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
1200008799,49,Private,101320,4,Married-civ-spouse,Wife,White,Female,0,3043,40,0
1200008800,68,Private,310889,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1200008801,56,Local-gov,191754,9,Married-civ-spouse,Husband,White,Male,0,3100,50,0
1200008802,41,Private,211253,6,Married-civ-spouse,Wife,White,Female,0,0,97,0
1200008803,60,Private,197311,9,Divorced,Unmarried,White,Female,35271,0,99,1
1200008804,48,Private,302072,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
1200008805,42,Private,65372,10,Married-spouse-absent,Own-child,White,Female,97040,0,40,1
1200008806,36,Private,207853,9,Married-civ-spouse,Own-child,White,Male,41420,0,40,1
1200008807,51,Self-emp-not-inc,259323,9,Married-civ-spouse,Husband,White,Male,9123,0,70,1
1200008808,56,Private,105281,9,Widowed,Not-in-family,White,Female,70675,2557,40,1
1200008809,46,Private,369538,6,Widowed,Husband,White,Male,0,1298,40,0
1200008810,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3634,0,40,0
1200008811,41,Private,194636,11,Widowed,Husband,White,Male,0,2734,40,1
1200008812,27,Private,106316,15,Divorced,Other-relative,White,Female,47662,0,12,1
1200008813,34,Private,331126,9,Never-married,Unmarried,Black,Male,44982,0,30,1
1200008814,60,Private,178249,10,Married-civ-spouse,Husband,White,Male,0,3352,40,0
1200008815,35,Private,217421,9,Married-civ-spouse,Other-relative,White,Female,71741,0,40,1
1200008816,41,Private,215219,14,Divorced,Not-in-family,White,Female,70785,0,40,1
1200008817,90,Private,149337,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
1200008818,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,23248,0,40,1
1200008819,36,Local-gov,348960,10,Married-civ-spouse,Husband,White,Male,58904,0,40,1
1200008820,26,Private,96645,16,Never-married,Other-relative,Black,Male,89492,0,20,1
1200008821,27,Private,220748,9,Never-married,Other-relative,Black,Male,38864,0,48,1
1200008822,51,Self-emp-inc,46281,10,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
1200008823,26,Private,256000,15,Married-civ-spouse,Husband,White,Male,264,0,60,0
1200008824,59,Private,46466,9,Married-civ-spouse,Husband,White,Male,0,1720,40,0
1200008825,46,Local-gov,138107,14,Married-civ-spouse,Husband,White,Male,0,723,60,0
1200008826,77,Private,43764,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200008827,40,Private,310101,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,88144,403,40,1
