,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799996828,52,Private,78012,9,Widowed,Wife,White,Female,96770,1762,40,1
799996829,40,Private,173590,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
799996830,37,Federal-gov,146659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996831,24,Private,155066,11,Never-married,Not-in-family,White,Male,90788,0,40,1
799996832,75,Private,197377,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996833,64,Local-gov,198728,10,Never-married,Unmarried,White,Male,51907,0,40,1
799996834,29,Private,178244,9,Married-civ-spouse,Husband,White,Male,17396,636,40,1
799996835,29,Private,190539,1,Never-married,Not-in-family,White,Male,6849,3199,48,0
799996836,75,Private,148214,9,Widowed,Not-in-family,White,Female,17804,0,25,1
799996837,36,Private,41017,10,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
799996838,25,Private,104097,13,Married-civ-spouse,Husband,White,Male,96293,0,60,1
799996839,20,Private,196678,8,Never-married,Own-child,White,Female,32534,135,40,1
799996840,62,Private,120068,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996841,19,Private,456736,10,Never-married,Not-in-family,White,Male,98442,0,35,1
799996842,57,Self-emp-inc,146586,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
799996843,44,Private,192878,9,Divorced,Not-in-family,White,Male,64022,0,79,1
799996844,52,Without-pay,21764,10,Married-civ-spouse,Husband,White,Male,0,1033,60,0
799996845,65,Private,105491,13,Married-civ-spouse,Unmarried,White,Male,4264,0,40,0
799996846,52,State-gov,254285,2,Married-AF-spouse,Husband,White,Male,0,1887,70,0
799996847,40,Private,220563,8,Divorced,Not-in-family,White,Male,52597,0,40,1
799996848,90,Private,338740,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
799996849,30,Private,95923,12,Married-spouse-absent,Unmarried,White,Female,33542,0,45,1
799996850,64,Federal-gov,353479,8,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
799996851,65,Private,243569,10,Widowed,Unmarried,White,Female,55019,0,24,1
799996852,21,Private,224640,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,46745,0,40,1
799996853,59,Private,114678,9,Never-married,Not-in-family,Other,Male,0,3282,60,1
799996854,35,Federal-gov,61518,9,Never-married,Husband,White,Male,72701,0,60,1
799996855,19,Private,271446,10,Never-married,Own-child,White,Female,13103,0,25,1
799996856,20,Private,184678,9,Never-married,Not-in-family,White,Female,78972,0,32,1
799996857,34,Local-gov,33731,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996858,25,Private,302465,8,Never-married,Not-in-family,White,Male,52404,1741,40,1
799996859,21,Local-gov,218445,10,Never-married,Own-child,White,Female,55893,0,40,1
799996860,20,Private,305874,10,Never-married,Own-child,White,Male,10337,0,40,1
799996861,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,94811,0,40,1
799996862,32,Private,139338,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
799996863,31,Private,176360,9,Never-married,Own-child,Black,Male,13806,0,40,1
799996864,19,Private,356272,10,Never-married,Not-in-family,White,Female,33551,0,25,1
799996865,29,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74228,0,40,1
799996866,32,State-gov,131425,13,Married-civ-spouse,Husband,White,Male,0,3236,50,1
799996867,32,Private,204742,13,Married-civ-spouse,Unmarried,White,Male,0,1100,40,0
799996868,39,Private,210610,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
799996869,48,Private,155372,12,Widowed,Unmarried,White,Female,0,2407,36,1
799996870,58,Private,142076,9,Divorced,Not-in-family,White,Male,4787,1966,73,0
799996871,32,Private,117779,9,Never-married,Own-child,White,Female,45281,0,35,1
799996872,24,Self-emp-inc,142404,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996873,33,Private,106670,13,Never-married,Wife,White,Female,0,0,40,0
799996874,25,Self-emp-not-inc,350977,9,Never-married,Own-child,White,Female,19440,0,40,1
799996875,45,Private,192053,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
799996876,36,Private,166606,16,Married-civ-spouse,Husband,White,Male,0,0,77,1
799996877,18,Private,89760,8,Never-married,Own-child,White,Female,9593,0,20,1
799996878,32,Private,229636,12,Married-civ-spouse,Husband,White,Male,46356,689,60,1
799996879,26,Private,202033,13,Married-civ-spouse,Unmarried,White,Male,0,0,11,0
799996880,35,Private,274222,9,Never-married,Husband,White,Male,5178,0,90,0
799996881,24,Local-gov,266971,13,Never-married,Not-in-family,White,Female,43726,0,40,1
799996882,31,Private,243442,9,Married-civ-spouse,Husband,White,Male,54895,0,50,1
799996883,65,Private,174603,3,Widowed,Not-in-family,White,Female,90988,0,10,1
799996884,35,Private,61343,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2504,45,1
799996885,64,Self-emp-inc,212838,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
799996886,38,Private,225399,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
799996887,59,Local-gov,181242,6,Married-civ-spouse,Husband,Black,Male,72114,0,40,1
799996888,23,Private,126945,13,Married-civ-spouse,Husband,White,Male,94199,0,40,1
799996889,53,Self-emp-not-inc,197014,9,Never-married,Not-in-family,White,Male,88173,0,35,1
799996890,34,Private,213226,13,Never-married,Not-in-family,White,Male,0,3176,39,0
799996891,35,Private,122493,16,Married-civ-spouse,Husband,White,Male,0,3394,40,1
799996892,80,Private,119099,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
799996893,46,Without-pay,182533,13,Never-married,Unmarried,Asian-Pac-Islander,Female,77943,0,40,1
799996894,24,Private,161198,13,Never-married,Not-in-family,White,Male,63441,0,64,1
799996895,56,Local-gov,200992,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996896,29,Self-emp-not-inc,178564,13,Never-married,Other-relative,White,Male,8970,0,40,1
799996897,22,Private,189832,1,Never-married,Own-child,White,Female,37652,0,25,1
799996898,44,Self-emp-not-inc,96921,10,Never-married,Not-in-family,White,Female,67794,0,45,1
799996899,33,Private,208881,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2117,0,60,0
799996900,27,Private,327766,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,9120,0,45,1
799996901,39,Self-emp-not-inc,136230,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
799996902,22,Local-gov,183257,10,Never-married,Own-child,Black,Female,27243,0,20,1
799996903,47,Private,275095,5,Widowed,Unmarried,White,Female,52384,0,50,1
799996904,50,Private,108909,9,Never-married,Own-child,White,Female,9884,0,20,1
799996905,62,Self-emp-inc,354075,13,Widowed,Husband,White,Male,0,0,56,0
799996906,55,Private,156797,10,Divorced,Not-in-family,White,Female,28899,0,40,1
799996907,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
799996908,36,Self-emp-not-inc,179981,10,Separated,Husband,White,Male,0,0,60,0
799996909,28,Private,181916,10,Separated,Not-in-family,White,Male,7568,0,40,1
799996910,68,Private,23646,14,Never-married,Not-in-family,White,Male,0,0,40,1
799996911,56,Private,54422,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
799996912,30,Self-emp-not-inc,523095,10,Never-married,Not-in-family,White,Male,72916,0,45,1
799996913,41,Local-gov,160785,9,Married-civ-spouse,Husband,Black,Male,0,0,52,1
799996914,38,Private,116445,9,Divorced,Own-child,White,Male,72904,0,40,1
799996915,22,Private,221694,10,Never-married,Not-in-family,White,Male,60280,0,47,1
799996916,80,Private,310773,13,Divorced,Not-in-family,Black,Male,0,0,60,0
799996917,22,Private,170302,9,Never-married,Unmarried,White,Male,83239,1974,45,1
799996918,26,Private,282142,11,Married-civ-spouse,Wife,White,Female,59447,0,40,1
799996919,38,Private,43712,13,Married-civ-spouse,Husband,White,Female,1307,0,60,0
799996920,31,Private,181091,13,Married-civ-spouse,Unmarried,White,Male,0,537,40,0
799996921,42,Local-gov,261899,14,Married-civ-spouse,Husband,White,Male,0,1559,50,0
799996922,40,Private,301948,9,Married-spouse-absent,Own-child,White,Male,34095,0,3,1
799996923,34,Private,353213,12,Separated,Not-in-family,Black,Male,72124,0,60,1
799996924,53,Local-gov,135840,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
799996925,18,Self-emp-not-inc,29582,12,Never-married,Own-child,White,Male,48498,0,40,1
799996926,28,Private,119793,9,Never-married,Unmarried,White,Male,9250,0,60,1
799996927,58,State-gov,23740,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2310,38,0
799996928,52,Self-emp-not-inc,417227,9,Married-civ-spouse,Husband,White,Male,71198,0,70,1
799996929,32,Private,239038,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
799996930,66,Private,207917,4,Married-civ-spouse,Other-relative,Black,Male,32265,0,20,1
799996931,27,Private,98769,11,Never-married,Unmarried,White,Male,0,0,43,0
799996932,83,Private,127277,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
799996933,47,Self-emp-inc,245333,13,Separated,Husband,White,Male,0,0,90,1
799996934,31,Private,48588,10,Married-civ-spouse,Husband,White,Male,49903,2956,40,1
799996935,32,Private,173998,10,Never-married,Not-in-family,White,Male,69873,0,60,1
799996936,47,Private,368561,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
799996937,19,Private,234271,10,Never-married,Not-in-family,White,Female,74649,0,40,1
799996938,46,Private,298753,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
799996939,55,Private,391114,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
799996940,31,Without-pay,352465,10,Married-civ-spouse,Husband,White,Male,1414,0,50,0
799996941,47,Self-emp-not-inc,76612,9,Married-civ-spouse,Husband,White,Male,0,2314,50,1
799996942,23,Private,377121,10,Never-married,Unmarried,White,Female,38263,0,25,1
799996943,38,Private,180342,13,Married-civ-spouse,Husband,White,Male,0,1889,40,1
799996944,20,Self-emp-inc,119281,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
799996945,61,Local-gov,192237,6,Divorced,Unmarried,White,Female,56025,0,40,1
799996946,41,Private,132853,2,Married-civ-spouse,Husband,White,Male,78423,0,40,1
799996947,50,Local-gov,159028,9,Married-civ-spouse,Husband,White,Male,76006,0,40,1
799996948,28,Private,199600,9,Married-civ-spouse,Not-in-family,Black,Male,17336,0,40,1
799996949,38,Local-gov,571853,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
799996950,36,Private,131039,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45504,0,35,1
799996951,62,Private,200922,4,Widowed,Not-in-family,White,Female,57150,0,40,1
799996952,41,Local-gov,115254,10,Divorced,Unmarried,Black,Female,92354,0,40,1
799996953,57,Private,173580,10,Widowed,Unmarried,White,Female,99394,0,40,1
799996954,23,Private,233626,13,Married-spouse-absent,Not-in-family,White,Male,23656,0,25,1
799996955,17,Private,128617,6,Never-married,Own-child,White,Male,17485,0,26,1
799996956,41,Private,213055,12,Married-civ-spouse,Not-in-family,Other,Female,7164,0,50,1
799996957,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1035,40,1
799996958,39,Private,219867,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
799996959,62,Private,176839,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
799996960,51,Private,257485,10,Married-civ-spouse,Husband,Other,Male,0,2560,40,0
799996961,53,Local-gov,260106,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,45444,0,50,1
799996962,30,Private,109117,11,Never-married,Own-child,White,Male,26455,0,45,1
799996963,75,Private,187424,9,Married-civ-spouse,Unmarried,White,Male,29874,0,20,1
799996964,46,Private,427965,14,Never-married,Not-in-family,White,Female,39579,0,40,1
799996965,41,State-gov,117721,10,Married-civ-spouse,Husband,White,Male,19969,0,65,1
799996966,65,Private,272792,13,Divorced,Not-in-family,Black,Female,0,2670,40,1
799996967,26,Private,98155,9,Married-AF-spouse,Husband,White,Female,88167,0,55,1
799996968,33,Private,356015,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,13252,0,35,1
799996969,26,Private,108658,9,Never-married,Not-in-family,White,Male,8443,0,40,1
799996970,49,Self-emp-inc,182581,10,Married-civ-spouse,Husband,White,Male,1252,0,20,0
799996971,28,Private,147206,10,Married-civ-spouse,Husband,White,Male,67040,0,40,1
799996972,62,Private,143943,13,Widowed,Unmarried,White,Female,87345,0,7,1
799996973,45,Private,243743,7,Married-civ-spouse,Husband,White,Male,0,3796,50,0
799996974,26,State-gov,343642,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
799996975,21,Private,211601,10,Never-married,Own-child,Black,Female,49184,0,40,1
799996976,32,Private,108467,13,Never-married,Not-in-family,White,Male,0,3635,55,1
799996977,20,Private,199114,8,Never-married,Own-child,White,Male,43866,0,35,1
799996978,22,Local-gov,34029,13,Never-married,Own-child,White,Female,51617,0,20,1
799996979,66,Private,114447,11,Widowed,Wife,White,Female,86460,0,35,1
799996980,71,Self-emp-inc,187493,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
799996981,19,Private,266255,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,52062,0,40,1
799996982,43,Private,183273,14,Married-civ-spouse,Other-relative,White,Female,3476,0,32,0
799996983,21,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Female,66253,0,35,1
799996984,59,Self-emp-not-inc,128105,9,Married-civ-spouse,Husband,White,Male,30566,3508,35,1
799996985,48,Private,373366,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72760,0,50,1
799996986,36,Private,247936,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,70,1
799996987,22,Private,137862,10,Married-spouse-absent,Other-relative,White,Female,89557,0,16,1
799996988,69,Private,185691,7,Married-civ-spouse,Husband,White,Male,40850,0,66,1
799996989,49,Self-emp-not-inc,165229,16,Married-civ-spouse,Husband,White,Male,80213,0,40,1
799996990,35,Private,236359,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
799996991,19,Self-emp-inc,163921,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
799996992,42,Private,259643,14,Divorced,Not-in-family,White,Male,80953,0,40,1
799996993,22,Private,152744,10,Never-married,Other-relative,Asian-Pac-Islander,Female,62826,0,10,1
799996994,22,Private,197613,11,Never-married,Not-in-family,White,Female,20597,0,84,1
799996995,39,Local-gov,164515,9,Divorced,Unmarried,Asian-Pac-Islander,Female,80312,0,40,1
799996996,52,Private,128272,9,Married-civ-spouse,Husband,White,Male,7885,0,14,1
799996997,19,Private,316797,4,Widowed,Own-child,White,Male,66692,0,45,1
799996998,72,Private,34722,10,Divorced,Unmarried,White,Male,0,0,48,0
799996999,33,Private,204042,16,Widowed,Not-in-family,White,Male,0,0,55,1
799997000,28,Self-emp-inc,187397,9,Never-married,Other-relative,Other,Male,59649,0,48,1
799997001,30,Private,178587,11,Divorced,Not-in-family,White,Female,48994,0,38,1
799997002,50,Private,209320,13,Never-married,Other-relative,White,Male,0,0,40,0
799997003,32,Private,24529,12,Married-civ-spouse,Husband,White,Male,4068,0,60,0
799997004,67,Private,212705,7,Married-spouse-absent,Not-in-family,White,Male,0,0,56,0
799997005,39,Private,191002,9,Never-married,Not-in-family,White,Female,36025,783,40,1
799997006,57,Private,127779,9,Married-civ-spouse,Husband,White,Male,29520,0,40,1
799997007,58,Self-emp-inc,329793,13,Married-civ-spouse,Other-relative,White,Male,0,1535,45,0
799997008,80,Self-emp-inc,120796,9,Married-civ-spouse,Husband,White,Male,91421,0,40,1
799997009,44,Federal-gov,311357,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
799997010,49,Private,186706,9,Separated,Other-relative,White,Female,7688,0,40,0
799997011,69,Private,213249,11,Widowed,Not-in-family,White,Female,60067,0,25,1
799997012,40,State-gov,229364,14,Married-spouse-absent,Not-in-family,White,Female,86712,0,45,1
799997013,17,Private,224277,13,Divorced,Unmarried,White,Female,0,0,40,0
799997014,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,27532,0,74,1
799997015,29,Private,214925,14,Never-married,Not-in-family,White,Male,0,3206,60,1
799997016,40,Private,137421,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53092,0,60,1
799997017,38,Local-gov,285890,13,Married-civ-spouse,Own-child,Black,Male,0,0,55,0
799997018,31,Private,72630,13,Never-married,Not-in-family,White,Male,4621,0,50,0
799997019,45,Private,161819,7,Divorced,Unmarried,Black,Female,24607,0,25,1
799997020,38,Private,283122,10,Married-civ-spouse,Wife,Black,Female,13847,0,40,1
799997021,27,Private,324173,10,Never-married,Unmarried,White,Male,0,2809,50,1
799997022,63,Private,178623,12,Never-married,Not-in-family,Black,Female,0,3041,46,1
799997023,73,Self-emp-not-inc,228899,8,Never-married,Not-in-family,White,Female,83836,0,99,1
799997024,25,Private,187577,12,Never-married,Not-in-family,White,Female,54918,0,40,1
799997025,30,Private,373914,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
799997026,26,Private,187891,9,Never-married,Not-in-family,Black,Male,54452,0,40,1
799997027,29,State-gov,199450,10,Divorced,Unmarried,Black,Male,89024,0,40,1
799997028,55,State-gov,136819,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
799997029,52,Private,243616,3,Separated,Unmarried,Black,Female,55362,0,40,1
799997030,39,Private,146091,13,Divorced,Wife,White,Female,0,2024,20,0
799997031,44,Private,128485,11,Married-civ-spouse,Unmarried,Black,Male,91957,0,40,1
799997032,27,State-gov,193524,14,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
799997033,63,Self-emp-not-inc,35021,13,Never-married,Husband,White,Male,0,1977,32,0
799997034,65,State-gov,209280,14,Separated,Unmarried,White,Male,6514,0,35,0
799997035,41,Private,171234,10,Divorced,Not-in-family,White,Female,20965,0,55,1
799997036,61,State-gov,289039,7,Widowed,Unmarried,White,Female,0,1169,32,0
799997037,38,Private,197200,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
799997038,20,Private,117606,11,Never-married,Own-child,White,Female,37266,0,40,1
799997039,21,Private,379525,10,Never-married,Own-child,White,Female,71086,0,24,1
799997040,46,Private,139514,1,Married-civ-spouse,Other-relative,Black,Male,90088,0,75,1
799997041,38,Private,219519,4,Married-civ-spouse,Husband,White,Male,67664,0,36,1
799997042,27,Private,147280,7,Never-married,Own-child,Other,Male,80064,0,40,1
799997043,46,Private,376789,9,Never-married,Not-in-family,Other,Male,80481,0,15,1
799997044,20,Private,157541,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,42954,0,27,1
799997045,67,Local-gov,191800,13,Divorced,Unmarried,Black,Female,97915,0,35,1
799997046,22,Private,218415,3,Never-married,Unmarried,White,Female,47531,0,50,1
799997047,39,Private,58972,12,Divorced,Unmarried,White,Male,45206,0,40,1
799997048,22,Private,211287,14,Married-civ-spouse,Husband,White,Male,0,152,40,0
799997049,56,Local-gov,291529,13,Divorced,Husband,White,Male,0,0,50,0
799997050,46,Private,431515,13,Never-married,Not-in-family,White,Male,0,3181,40,1
799997051,87,Local-gov,87467,10,Never-married,Own-child,White,Female,36367,0,18,1
799997052,57,Self-emp-not-inc,291529,10,Married-civ-spouse,Husband,White,Male,4386,0,60,0
799997053,43,Local-gov,33331,2,Married-civ-spouse,Husband,White,Male,0,1883,40,0
799997054,29,Private,249948,13,Never-married,Not-in-family,White,Female,61962,0,50,1
799997055,20,Private,470875,9,Married-civ-spouse,Own-child,Black,Male,22339,0,32,1
799997056,24,Local-gov,289886,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,29866,2009,45,1
799997057,55,State-gov,181641,11,Divorced,Not-in-family,Black,Female,67811,0,37,1
799997058,19,Private,120361,9,Never-married,Own-child,Black,Male,79456,0,40,1
799997059,19,Self-emp-not-inc,140985,9,Never-married,Own-child,White,Male,57186,0,40,1
799997060,47,Private,223342,10,Widowed,Not-in-family,White,Female,94890,0,40,1
799997061,53,Private,173020,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
799997062,30,Private,208379,13,Never-married,Not-in-family,White,Female,45249,0,8,1
799997063,24,Private,303296,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44983,2008,40,1
799997064,35,Self-emp-inc,213008,10,Married-civ-spouse,Husband,White,Male,47129,0,50,1
799997065,75,State-gov,220618,10,Widowed,Not-in-family,White,Female,95573,0,10,1
799997066,24,Private,192017,10,Married-civ-spouse,Husband,White,Male,64736,0,30,1
799997067,18,Private,57957,9,Never-married,Own-child,White,Female,13643,0,15,1
799997068,38,Private,198170,11,Married-civ-spouse,Husband,White,Male,53991,1298,40,1
799997069,54,State-gov,258735,10,Widowed,Husband,White,Male,0,0,40,0
799997070,30,Private,113364,13,Never-married,Own-child,White,Male,88228,0,18,1
799997071,20,State-gov,223515,12,Never-married,Own-child,White,Male,24289,1719,81,1
799997072,56,Self-emp-not-inc,159937,8,Married-civ-spouse,Husband,Other,Male,0,0,30,0
799997073,44,Private,110396,14,Never-married,Not-in-family,White,Male,4377,0,68,0
799997074,46,Private,136162,11,Married-AF-spouse,Unmarried,White,Female,0,3821,40,1
799997075,59,Local-gov,170423,9,Married-civ-spouse,Wife,White,Male,30895,0,40,1
799997076,29,Self-emp-not-inc,110663,9,Widowed,Not-in-family,White,Male,57453,0,35,1
799997077,40,Private,323006,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
799997078,21,Federal-gov,385183,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
799997079,76,State-gov,275880,13,Separated,Unmarried,Black,Female,16483,0,38,1
799997080,62,Private,170969,10,Married-civ-spouse,Unmarried,Black,Male,0,1021,40,0
799997081,69,Private,61603,3,Married-civ-spouse,Husband,Other,Male,29437,0,40,1
799997082,22,Private,51136,10,Never-married,Not-in-family,White,Female,63938,0,60,1
799997083,47,Private,233511,15,Divorced,Not-in-family,White,Male,69306,0,40,1
799997084,37,Private,169426,9,Divorced,Husband,White,Male,0,0,60,0
799997085,49,Private,85074,12,Divorced,Unmarried,White,Female,13268,0,40,1
799997086,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,33578,0,35,1
799997087,50,Self-emp-inc,240612,10,Married-civ-spouse,Husband,White,Male,85721,1485,40,1
799997088,42,Local-gov,223548,14,Never-married,Not-in-family,White,Male,57387,0,40,1
799997089,40,Private,407425,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,97896,0,40,1
799997090,48,Private,143299,9,Married-civ-spouse,Not-in-family,Black,Male,52212,0,40,1
799997091,54,Private,53833,13,Married-spouse-absent,Husband,White,Male,55585,0,50,1
799997092,24,Private,152189,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,77692,0,40,1
799997093,50,Private,233369,10,Married-AF-spouse,Unmarried,White,Female,0,3343,40,1
799997094,67,Private,142097,5,Married-civ-spouse,Wife,White,Male,31209,0,6,1
799997095,26,Private,266912,9,Married-civ-spouse,Not-in-family,White,Male,0,966,50,0
799997096,56,Self-emp-not-inc,203250,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
799997097,31,Private,154227,9,Divorced,Husband,White,Female,0,0,43,0
799997098,31,Private,183778,10,Never-married,Not-in-family,White,Male,28740,0,45,1
799997099,59,Private,328525,9,Married-civ-spouse,Husband,Black,Male,87354,0,15,1
799997100,58,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Female,0,0,70,1
799997101,22,Private,64520,8,Never-married,Unmarried,Asian-Pac-Islander,Male,40520,0,30,1
799997102,44,State-gov,123484,9,Divorced,Not-in-family,White,Female,27956,0,40,1
799997103,32,Self-emp-inc,161153,9,Widowed,Husband,White,Male,0,1049,55,0
799997104,46,Private,132919,9,Never-married,Wife,White,Female,0,0,30,0
799997105,21,Private,144928,10,Married-civ-spouse,Husband,White,Male,3372,0,40,0
799997106,28,Private,115677,13,Married-civ-spouse,Unmarried,White,Male,2245,0,40,0
799997107,34,Private,133136,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799997108,44,Self-emp-inc,120277,13,Married-civ-spouse,Not-in-family,White,Male,1332,0,45,0
799997109,29,Private,472344,3,Married-civ-spouse,Not-in-family,White,Male,56101,0,40,1
799997110,62,Federal-gov,52765,5,Divorced,Unmarried,White,Female,66210,0,40,1
799997111,25,Private,298225,9,Divorced,Not-in-family,White,Male,34592,0,63,1
799997112,21,Private,138513,10,Never-married,Own-child,White,Male,18831,0,25,1
799997113,41,Private,206565,10,Never-married,Not-in-family,Black,Male,70215,0,45,1
799997114,69,Private,65278,13,Never-married,Husband,White,Male,0,0,40,0
799997115,22,Self-emp-inc,122390,10,Married-AF-spouse,Husband,White,Male,0,1977,48,0
799997116,66,Self-emp-inc,190160,15,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
799997117,56,State-gov,156052,9,Widowed,Unmarried,Black,Female,60592,0,20,1
799997118,35,Local-gov,103966,14,Divorced,Unmarried,White,Female,47750,0,41,1
799997119,50,Private,120914,7,Married-civ-spouse,Husband,White,Male,0,0,79,1
799997120,55,Federal-gov,214541,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
799997121,33,Private,93206,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7850,0,21,1
799997122,23,Private,154981,13,Widowed,Husband,White,Male,0,1902,50,0
799997123,51,Private,86373,13,Married-civ-spouse,Husband,White,Male,21969,0,25,1
799997124,53,State-gov,156877,9,Married-civ-spouse,Husband,Other,Male,4166,0,35,0
799997125,60,Private,181954,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3839,53,1
799997126,35,Private,185621,13,Never-married,Own-child,White,Female,13277,0,40,1
799997127,43,State-gov,145166,10,Divorced,Husband,White,Male,0,2538,84,1
799997128,47,Local-gov,126754,14,Divorced,Husband,White,Male,0,0,34,0
799997129,60,Private,175273,9,Widowed,Unmarried,White,Female,48894,0,40,1
799997130,28,Private,27415,13,Married-spouse-absent,Not-in-family,White,Female,45665,0,50,1
799997131,51,Private,82566,9,Married-civ-spouse,Husband,White,Male,10276,0,50,1
799997132,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,71130,0,40,1
799997133,60,Private,127084,9,Married-civ-spouse,Husband,White,Male,79049,2042,34,1
799997134,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,99476,0,40,1
799997135,19,Private,418176,9,Never-married,Not-in-family,Black,Female,28897,0,32,1
799997136,46,Local-gov,367251,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
799997137,51,Private,105788,3,Separated,Own-child,Black,Female,98851,0,40,1
799997138,27,Private,236481,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,87985,0,10,1
799997139,47,Private,287828,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
799997140,55,Self-emp-not-inc,200939,9,Married-civ-spouse,Husband,White,Male,0,3760,72,1
799997141,23,Private,107801,10,Never-married,Own-child,White,Female,53754,1617,25,1
799997142,79,Local-gov,84616,7,Married-civ-spouse,Husband,Black,Male,59266,0,7,1
799997143,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,51988,0,40,1
799997144,26,Private,333677,13,Never-married,Own-child,White,Female,27855,0,35,1
799997145,42,Private,86185,10,Widowed,Wife,Amer-Indian-Eskimo,Female,47649,0,40,1
799997146,36,Private,285865,6,Separated,Unmarried,Black,Female,57125,0,32,1
799997147,36,Private,282069,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
799997148,20,Private,323573,9,Never-married,Own-child,White,Female,66101,0,43,1
799997149,17,Private,67603,5,Never-married,Own-child,White,Female,80436,0,90,1
799997150,72,Private,131699,10,Widowed,Not-in-family,White,Female,14151,0,6,1
