,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1997540,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,38413,0,45,1
1997541,24,Private,109307,9,Never-married,Own-child,White,Male,90847,0,45,1
1997542,24,Private,109307,14,Never-married,Own-child,White,Female,15261,2720,45,1
1997543,23,Self-emp-inc,109307,14,Never-married,Own-child,White,Male,54213,0,45,1
1997544,24,Private,119329,9,Never-married,Own-child,White,Male,21893,1537,45,1
1997545,24,Private,109307,13,Married-civ-spouse,Own-child,White,Male,56201,0,45,1
1997546,24,Private,109307,9,Never-married,Own-child,White,Male,29283,0,45,1
1997547,56,Private,109307,9,Married-civ-spouse,Own-child,White,Male,92864,0,59,1
1997548,24,Private,109307,10,Never-married,Own-child,White,Male,92109,0,98,1
1997549,24,Private,109307,14,Never-married,Own-child,White,Male,54368,3552,45,1
1997550,40,Private,109307,1,Separated,Own-child,White,Male,14509,0,45,1
1997551,71,Private,109307,9,Never-married,Own-child,White,Male,91127,0,45,1
1997552,24,Private,29810,9,Divorced,Own-child,White,Male,96486,0,45,1
1997553,35,Private,109307,9,Separated,Own-child,White,Male,64856,0,45,1
1997554,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,42783,0,45,1
1997555,24,Private,109307,9,Never-married,Own-child,White,Male,61817,0,45,1
1997556,31,Private,109307,9,Never-married,Own-child,White,Male,95225,0,45,1
1997557,24,Private,109307,9,Never-married,Own-child,White,Female,26469,0,45,1
1997558,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,29620,1846,45,1
1997559,77,Private,109307,9,Never-married,Own-child,White,Male,9697,0,11,1
1997560,88,Local-gov,109307,9,Never-married,Own-child,White,Male,65147,0,67,1
1997561,24,Private,81794,9,Never-married,Other-relative,White,Male,36206,0,45,1
1997562,24,Private,46015,4,Never-married,Own-child,White,Male,44771,0,45,1
1997563,24,Private,109307,5,Never-married,Own-child,White,Male,17299,0,63,1
1997564,71,Private,109307,9,Never-married,Own-child,Other,Male,91127,0,45,1
1997565,24,Private,109307,9,Never-married,Own-child,White,Male,59235,0,45,1
1997566,52,Private,109307,9,Never-married,Own-child,White,Male,90079,0,45,1
1997567,24,Private,109307,9,Never-married,Own-child,White,Male,44686,776,45,1
1997568,24,Private,109307,9,Never-married,Own-child,White,Male,84311,0,45,1
1997569,24,Private,367695,9,Never-married,Own-child,White,Male,38439,0,45,1
1997570,61,Private,109307,9,Never-married,Not-in-family,White,Male,37403,0,45,1
1997571,24,Private,233974,9,Never-married,Own-child,White,Male,28923,0,12,1
1997572,24,Private,410509,9,Never-married,Own-child,White,Male,75468,0,45,1
1997573,45,Private,68037,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,62682,0,45,1
1997574,24,Private,109307,12,Never-married,Own-child,White,Male,25712,0,45,1
1997575,24,Private,109307,9,Never-married,Unmarried,White,Male,14472,0,45,1
1997576,24,Private,109307,2,Never-married,Other-relative,White,Male,69432,2313,45,1
1997577,24,Private,109307,9,Never-married,Own-child,White,Male,31430,0,45,1
1997578,24,Private,109307,9,Never-married,Wife,White,Male,32518,0,37,1
1997579,87,Private,109307,9,Married-AF-spouse,Own-child,White,Male,99021,0,45,1
1997580,24,Private,264939,9,Never-married,Own-child,White,Male,38866,3077,45,1
1997581,24,Private,109307,9,Never-married,Own-child,White,Female,35572,0,68,1
1997582,35,Private,109307,9,Never-married,Not-in-family,White,Male,25892,0,19,1
1997583,31,Private,109307,9,Divorced,Own-child,White,Male,95225,0,1,1
1997584,24,Private,109307,9,Widowed,Own-child,White,Male,73900,0,18,1
1997585,24,State-gov,109307,9,Never-married,Own-child,White,Male,67347,0,45,1
1997586,24,Private,109307,14,Never-married,Own-child,White,Female,0,2720,45,1
1997587,24,Private,109307,9,Never-married,Own-child,White,Male,29714,0,45,1
1997588,24,Private,109307,9,Never-married,Own-child,White,Male,62414,2139,45,1
1997589,77,Private,109307,9,Never-married,Own-child,White,Male,9697,0,45,1
1997590,24,Private,109307,9,Never-married,Own-child,White,Male,56201,0,45,1
1997591,24,Private,109307,9,Never-married,Own-child,White,Male,67250,0,45,1
1997592,66,Private,109307,9,Never-married,Husband,White,Male,0,2740,45,1
1997593,34,Private,109307,9,Never-married,Own-child,White,Male,39135,0,45,1
1997594,24,Private,329603,9,Never-married,Own-child,White,Male,61817,0,45,1
1997595,24,Private,109307,8,Never-married,Own-child,White,Male,95640,0,26,1
1997596,24,Private,219199,9,Never-married,Own-child,White,Male,89603,686,45,1
1997597,24,Private,694812,14,Never-married,Own-child,White,Male,98762,0,45,1
1997598,24,Private,109307,4,Never-married,Own-child,White,Male,44771,0,45,1
1997599,24,Private,109307,9,Never-married,Own-child,White,Male,39523,0,45,1
1997600,24,Private,109307,9,Separated,Own-child,Other,Male,19949,0,45,1
1997601,24,Private,122920,9,Never-married,Wife,White,Male,32518,0,37,1
1997602,24,Private,109307,9,Never-married,Own-child,White,Male,33847,0,45,1
1997603,31,Private,109307,9,Divorced,Own-child,White,Male,95225,0,45,1
1997604,24,Without-pay,109307,9,Never-married,Own-child,White,Male,63052,3097,45,1
1997605,24,Private,109307,9,Never-married,Own-child,White,Male,60666,3697,45,1
1997606,24,Private,109307,9,Never-married,Own-child,White,Male,43422,0,45,1
1997607,24,Private,33658,9,Never-married,Own-child,White,Male,54091,2607,45,1
1997608,24,Private,109307,9,Divorced,Own-child,White,Male,45053,0,45,1
1997609,24,Private,109307,9,Never-married,Not-in-family,White,Male,61445,0,45,1
1997610,77,Private,109307,12,Never-married,Own-child,Other,Male,27513,0,45,1
1997611,24,Private,188048,9,Never-married,Own-child,White,Male,38290,0,10,1
1997612,24,Private,109307,9,Never-married,Own-child,White,Male,67188,0,45,1
1997613,28,Local-gov,261259,9,Never-married,Own-child,White,Male,60578,0,45,1
1997614,87,Private,165968,9,Never-married,Own-child,White,Female,67897,0,45,1
1997615,24,Without-pay,109307,9,Never-married,Husband,White,Male,90227,0,45,1
1997616,24,Private,405284,9,Never-married,Not-in-family,White,Male,28792,0,46,1
1997617,24,Private,188693,9,Never-married,Husband,White,Male,19981,1695,45,1
1997618,24,Self-emp-inc,109307,9,Married-AF-spouse,Own-child,White,Male,77661,0,45,1
1997619,24,Private,486194,11,Widowed,Own-child,White,Male,38225,0,45,1
1997620,72,Private,109307,9,Never-married,Own-child,Black,Male,32941,0,65,1
1997621,29,Private,109307,9,Never-married,Unmarried,White,Male,29807,0,87,1
1997622,45,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,62682,0,45,1
1997623,67,Federal-gov,109307,9,Never-married,Own-child,White,Male,18589,0,45,1
1997624,41,Private,220066,9,Married-spouse-absent,Own-child,White,Male,85864,0,45,1
1997625,24,Private,109307,6,Never-married,Own-child,White,Female,83190,0,92,1
1997626,24,Private,109307,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,30348,0,45,1
1997627,56,Private,109307,9,Married-civ-spouse,Own-child,White,Male,92864,0,45,1
1997628,63,Private,109307,4,Never-married,Own-child,White,Male,68250,0,40,1
1997629,24,Private,109307,12,Never-married,Own-child,White,Male,67137,0,45,1
1997630,80,Private,109307,9,Never-married,Own-child,White,Male,93718,0,45,1
1997631,24,Private,109307,9,Never-married,Own-child,White,Female,53789,3223,45,1
1997632,24,Private,109307,1,Never-married,Own-child,Black,Male,73999,0,45,1
1997633,24,Self-emp-inc,79864,9,Never-married,Own-child,Black,Male,57331,0,45,1
1997634,24,Private,105150,9,Never-married,Own-child,White,Male,12025,0,45,1
1997635,24,Private,113770,9,Never-married,Own-child,White,Male,99847,718,59,1
1997636,24,Private,109307,9,Never-married,Own-child,White,Male,73900,0,45,1
1997637,24,Private,109307,9,Never-married,Own-child,White,Male,23159,0,28,1
1997638,24,Private,109307,13,Never-married,Own-child,White,Male,52301,0,45,1
1997639,24,Private,313914,9,Never-married,Own-child,White,Male,92743,0,45,1
1997640,24,Private,109307,9,Never-married,Own-child,White,Male,78937,0,69,1
1997641,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,22643,0,45,1
1997642,24,Private,110610,5,Never-married,Own-child,White,Male,29283,0,45,1
1997643,24,Private,109307,9,Never-married,Own-child,White,Male,36206,0,45,1
1997644,24,Self-emp-inc,109307,9,Married-AF-spouse,Own-child,White,Male,77661,1625,45,1
1997645,24,Private,109307,9,Never-married,Own-child,White,Male,14505,0,45,1
1997646,24,Private,109307,9,Never-married,Own-child,White,Male,71477,0,45,1
1997647,24,Federal-gov,109307,9,Divorced,Own-child,White,Male,45053,0,45,1
1997648,35,Private,109307,9,Never-married,Other-relative,White,Male,93373,0,45,1
1997649,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,60156,0,45,1
1997650,24,Private,90897,9,Never-married,Own-child,White,Male,41076,232,45,1
1997651,24,Private,109307,9,Never-married,Own-child,White,Male,77512,0,45,1
1997652,24,Private,109307,2,Never-married,Not-in-family,White,Male,29408,0,45,1
1997653,35,Private,109307,9,Never-married,Own-child,White,Male,93373,0,45,1
1997654,24,Private,109307,9,Never-married,Own-child,White,Male,65569,0,45,1
1997655,24,Private,109307,5,Never-married,Own-child,White,Female,67827,0,95,1
1997656,34,Private,109307,6,Never-married,Own-child,White,Male,31430,0,45,1
1997657,81,Private,151540,9,Never-married,Own-child,White,Male,67250,0,45,1
1997658,24,Private,109307,9,Never-married,Own-child,White,Male,31011,0,45,1
1997659,48,Private,109307,1,Married-AF-spouse,Own-child,White,Male,26685,0,45,1
1997660,24,Private,109307,6,Married-AF-spouse,Own-child,White,Male,38413,0,45,1
1997661,57,Private,109307,9,Never-married,Unmarried,White,Male,24592,0,45,1
1997662,70,Private,109307,16,Never-married,Own-child,White,Male,54761,570,45,1
1997663,87,Private,109307,4,Never-married,Own-child,White,Male,0,3884,45,1
1997664,29,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,15641,0,45,1
1997665,24,Private,109307,9,Never-married,Own-child,White,Male,16190,0,45,1
1997666,24,Private,109307,9,Never-married,Own-child,White,Male,37403,0,45,1
1997667,24,Without-pay,109307,9,Never-married,Own-child,White,Male,72628,0,38,1
1997668,24,Local-gov,109307,9,Never-married,Unmarried,Black,Male,90920,0,45,1
1997669,30,Private,54683,9,Never-married,Not-in-family,White,Male,0,3202,45,1
1997670,24,State-gov,109307,9,Never-married,Own-child,White,Male,15839,0,44,1
1997671,24,Private,109307,6,Never-married,Own-child,White,Male,31430,0,45,1
1997672,24,Private,100303,9,Never-married,Own-child,White,Male,87063,258,45,1
1997673,24,Private,109307,9,Never-married,Wife,White,Female,11735,0,45,1
1997674,24,Federal-gov,109307,3,Never-married,Own-child,Black,Male,45649,0,45,1
1997675,46,Private,109307,9,Never-married,Own-child,White,Male,0,3682,45,1
1997676,24,Private,109307,9,Widowed,Own-child,White,Male,64880,652,65,1
1997677,50,Private,160307,9,Never-married,Own-child,White,Male,66523,1793,45,1
1997678,31,Private,109307,9,Never-married,Own-child,White,Male,66843,0,45,1
1997679,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,32193,0,45,1
1997680,24,Private,109307,9,Never-married,Unmarried,White,Male,12077,124,45,1
1997681,24,Private,109307,9,Never-married,Other-relative,White,Male,36206,0,45,1
1997682,24,Private,109307,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,14472,0,45,1
1997683,24,Private,109307,9,Never-married,Own-child,White,Male,21344,0,45,1
1997684,24,Private,103588,9,Widowed,Own-child,White,Male,58383,0,13,1
1997685,35,Private,109307,9,Separated,Own-child,White,Male,18386,0,45,1
1997686,24,Private,109307,9,Never-married,Wife,White,Male,13961,0,45,1
1997687,24,Private,109307,13,Never-married,Own-child,White,Female,61837,0,45,1
1997688,24,Private,109307,9,Never-married,Own-child,White,Male,79779,0,45,1
1997689,24,Private,109307,9,Separated,Own-child,White,Female,65569,0,45,1
1997690,24,Without-pay,109307,9,Never-married,Own-child,White,Female,92663,0,45,1
1997691,24,Private,109307,9,Never-married,Own-child,White,Male,52276,3478,87,1
1997692,24,Private,109307,9,Never-married,Own-child,White,Male,25892,0,19,1
1997693,24,Private,355320,9,Never-married,Own-child,White,Male,60666,3697,45,1
1997694,24,Private,109307,2,Never-married,Own-child,White,Male,52737,0,45,1
1997695,24,Private,109307,9,Widowed,Own-child,White,Male,90853,0,45,1
1997696,24,Private,109307,9,Never-married,Husband,White,Male,58936,0,45,1
1997697,68,Private,109307,8,Never-married,Own-child,White,Male,60830,0,45,1
1997698,24,Private,109307,9,Never-married,Husband,White,Male,23951,0,45,1
1997699,24,Private,109307,9,Never-married,Own-child,White,Male,70051,14,45,1
1997700,24,Private,328570,9,Never-married,Own-child,Asian-Pac-Islander,Female,60891,0,45,1
1997701,55,Private,109307,9,Never-married,Own-child,White,Male,0,3794,45,1
1997702,24,Private,508548,9,Never-married,Wife,White,Male,55999,0,25,1
1997703,24,Private,109307,9,Never-married,Not-in-family,White,Male,8842,0,45,1
1997704,35,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,30912,0,20,1
1997705,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Female,57469,0,45,1
1997706,24,State-gov,109307,9,Never-married,Own-child,White,Female,82359,0,45,1
1997707,24,Private,109307,6,Never-married,Own-child,Other,Male,63705,0,45,1
1997708,24,Private,109307,9,Never-married,Own-child,White,Male,42820,1067,45,1
1997709,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,11812,3080,45,1
1997710,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Female,79193,0,45,1
1997711,24,Private,109307,9,Never-married,Own-child,White,Female,62289,0,45,1
1997712,24,Private,109307,9,Never-married,Own-child,White,Male,42848,0,45,1
1997713,24,Private,109307,9,Never-married,Not-in-family,White,Male,8842,0,2,1
1997714,50,Private,109307,9,Never-married,Not-in-family,White,Male,72876,0,45,1
1997715,24,Private,109307,9,Never-married,Own-child,White,Male,10243,0,45,1
1997716,24,Federal-gov,109307,10,Never-married,Own-child,Black,Male,69380,0,45,1
1997717,24,Private,109307,9,Never-married,Own-child,White,Female,42848,0,5,1
1997718,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Female,79193,3068,45,1
1997719,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,36820,0,43,1
1997720,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,77661,0,45,1
1997721,24,Without-pay,109307,9,Never-married,Own-child,White,Male,23856,0,77,1
1997722,24,Private,109307,9,Never-married,Own-child,White,Female,71477,2822,45,1
1997723,24,Private,109307,9,Divorced,Own-child,White,Male,10243,3222,96,1
1997724,24,Private,109307,5,Never-married,Own-child,White,Male,74661,3186,45,1
1997725,24,Private,109307,9,Never-married,Own-child,White,Male,86208,0,54,1
1997726,24,Private,109307,9,Never-married,Own-child,White,Male,85864,0,45,1
1997727,24,Private,109307,9,Never-married,Not-in-family,White,Male,96104,0,45,1
1997728,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,79193,0,45,1
1997729,24,Private,109307,9,Never-married,Own-child,White,Male,53789,3223,45,1
1997730,24,Private,109307,9,Never-married,Own-child,White,Female,41769,0,45,1
1997731,69,Private,109307,9,Divorced,Own-child,White,Male,46956,3511,45,1
1997732,88,Private,109307,7,Never-married,Own-child,White,Male,35723,0,45,1
1997733,24,Private,141029,9,Never-married,Own-child,White,Male,29714,0,45,1
1997734,24,Federal-gov,109307,2,Never-married,Own-child,White,Male,52737,0,45,1
1997735,24,Private,109307,9,Never-married,Own-child,White,Male,29807,0,87,1
1997736,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,61971,2474,45,1
1997737,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,21344,0,45,1
1997738,61,Private,109307,9,Never-married,Own-child,White,Female,38657,0,45,1
1997739,24,Private,109307,9,Never-married,Own-child,White,Male,68250,0,40,1
1997740,24,Private,109307,9,Never-married,Own-child,Black,Male,30258,3113,45,1
1997741,48,Private,109307,1,Never-married,Own-child,White,Male,26685,0,45,1
1997742,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,92433,2381,45,1
1997743,46,Private,109307,9,Never-married,Own-child,White,Male,25533,0,45,1
1997744,24,Private,109307,9,Never-married,Wife,White,Male,21880,0,45,1
1997745,24,Self-emp-not-inc,109307,9,Never-married,Own-child,Black,Male,12586,0,45,1
1997746,29,Private,109307,9,Never-married,Own-child,White,Male,29807,0,87,1
1997747,45,Federal-gov,109307,9,Never-married,Own-child,White,Male,70051,14,45,1
1997748,24,Private,109307,9,Never-married,Own-child,White,Male,47423,0,96,1
1997749,24,State-gov,109307,11,Married-AF-spouse,Own-child,White,Male,15928,0,45,1
1997750,24,Private,109307,9,Never-married,Own-child,Black,Male,70982,0,45,1
1997751,88,Private,109307,9,Separated,Unmarried,White,Male,48397,0,45,1
1997752,24,Private,109307,9,Never-married,Own-child,White,Male,87063,258,45,1
1997753,24,Private,196338,9,Never-married,Wife,White,Male,79779,0,45,1
1997754,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,21344,0,75,1
1997755,73,Private,109307,9,Never-married,Own-child,White,Male,64001,839,45,1
1997756,24,Without-pay,109307,9,Never-married,Own-child,White,Male,72628,0,45,1
1997757,46,Private,109307,1,Never-married,Own-child,Black,Male,73999,0,45,1
1997758,24,Private,109307,9,Never-married,Own-child,White,Male,52737,0,45,1
1997759,24,Private,109307,9,Never-married,Other-relative,White,Male,75261,1618,45,1
1997760,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,85864,0,45,1
1997761,24,Private,109307,9,Never-married,Not-in-family,Black,Male,70982,0,45,1
1997762,39,Without-pay,109307,9,Never-married,Own-child,Black,Male,93563,0,45,1
1997763,24,Without-pay,109307,9,Never-married,Own-child,White,Male,72628,535,38,1
1997764,24,Private,109307,9,Never-married,Own-child,White,Male,42820,0,45,1
1997765,24,Local-gov,109307,10,Never-married,Own-child,White,Male,45213,0,45,1
1997766,70,Private,109307,9,Never-married,Own-child,White,Male,54761,570,45,1
1997767,24,Private,109307,9,Never-married,Wife,White,Female,10568,0,45,1
1997768,24,Private,109307,9,Never-married,Own-child,White,Male,39173,0,77,1
1997769,24,Private,148550,9,Never-married,Own-child,White,Male,26534,0,31,1
1997770,24,Private,109307,9,Never-married,Own-child,White,Male,31941,0,70,1
1997771,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,57693,0,45,1
1997772,24,Private,141326,9,Never-married,Own-child,White,Male,55401,0,45,1
1997773,24,Private,109307,5,Never-married,Own-child,White,Male,17299,0,45,1
1997774,24,Private,255454,9,Never-married,Own-child,White,Female,35572,0,68,1
1997775,24,Private,115464,15,Never-married,Own-child,White,Male,31011,0,45,1
1997776,88,Private,109307,9,Never-married,Unmarried,White,Male,48397,0,45,1
1997777,24,Private,191957,9,Never-married,Own-child,White,Male,98964,0,45,1
1997778,41,Private,380899,9,Never-married,Own-child,White,Male,43211,0,22,1
1997779,24,Private,109307,9,Never-married,Own-child,White,Female,33807,0,45,1
1997780,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,98856,0,45,1
1997781,24,Private,109307,9,Never-married,Own-child,White,Male,52360,0,45,1
1997782,86,Private,109307,9,Never-married,Own-child,White,Male,83290,0,45,1
1997783,24,Self-emp-not-inc,109307,13,Never-married,Own-child,White,Male,36606,0,45,1
1997784,24,Private,109307,13,Never-married,Own-child,White,Male,16190,0,45,1
1997785,21,State-gov,134509,9,Never-married,Own-child,White,Male,20637,0,45,1
1997786,24,Federal-gov,109307,9,Married-spouse-absent,Not-in-family,White,Male,42783,0,45,1
1997787,24,Private,109307,9,Never-married,Own-child,White,Male,61971,0,45,1
1997788,27,Private,109307,9,Never-married,Own-child,White,Male,47071,0,45,1
1997789,24,Private,109307,9,Never-married,Own-child,White,Male,92675,0,45,1
1997790,24,Private,508548,9,Never-married,Wife,White,Male,55999,0,45,1
1997791,75,Private,109307,9,Never-married,Wife,White,Male,51708,0,45,1
1997792,24,Private,109307,10,Never-married,Own-child,White,Male,89386,0,36,1
1997793,79,Private,109307,9,Never-married,Not-in-family,White,Male,96104,0,45,1
1997794,24,Without-pay,109307,9,Never-married,Own-child,White,Female,92663,0,42,1
1997795,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,22643,0,45,1
1997796,64,Private,198801,9,Never-married,Own-child,White,Male,0,3527,45,1
1997797,24,Private,109307,5,Married-civ-spouse,Own-child,White,Male,99519,3634,45,1
1997798,24,Private,109307,9,Never-married,Own-child,White,Male,10610,0,45,1
1997799,24,Private,109307,9,Never-married,Own-child,White,Male,93373,0,45,1
1997800,24,Private,109307,9,Never-married,Own-child,White,Male,90079,0,45,1
1997801,48,Private,109307,9,Never-married,Own-child,White,Male,26685,0,45,1
1997802,24,Private,109307,9,Never-married,Own-child,White,Male,38290,0,10,1
1997803,24,Private,109307,9,Never-married,Own-child,White,Male,52276,0,87,1
1997804,24,Federal-gov,109307,9,Never-married,Wife,White,Male,13961,0,45,1
1997805,24,Private,109307,9,Never-married,Own-child,White,Male,28923,0,12,1
1997806,24,Private,109307,9,Never-married,Own-child,White,Male,14214,0,45,1
1997807,24,Private,328570,9,Never-married,Own-child,White,Male,60891,0,45,1
1997808,24,Private,191957,9,Never-married,Husband,White,Male,98964,0,45,1
1997809,77,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,72441,0,45,1
1997810,24,Private,90897,9,Never-married,Own-child,Other,Male,41076,232,45,1
1997811,24,Private,109307,9,Never-married,Own-child,White,Male,62414,0,45,1
1997812,24,Private,109307,9,Never-married,Own-child,Black,Male,67188,0,45,1
1997813,24,Private,109307,9,Never-married,Own-child,White,Male,22522,0,45,1
1997814,24,Private,109307,9,Never-married,Unmarried,Other,Male,19402,0,45,1
1997815,24,Private,486194,9,Widowed,Own-child,White,Male,38225,0,45,1
1997816,38,Private,109307,9,Never-married,Not-in-family,White,Male,15973,1776,45,1
1997817,24,Private,109307,9,Never-married,Own-child,Other,Male,78034,0,45,1
1997818,24,Private,109307,9,Divorced,Own-child,White,Male,10243,0,45,1
1997819,24,Self-emp-not-inc,289309,9,Never-married,Own-child,White,Male,77008,0,45,1
1997820,24,Private,156618,9,Never-married,Own-child,White,Male,89534,3045,45,1
1997821,24,Private,109307,14,Never-married,Own-child,White,Female,71477,2822,45,1
1997822,24,Private,109307,9,Never-married,Own-child,White,Male,72628,0,45,1
1997823,24,Private,109307,9,Never-married,Own-child,White,Male,85343,0,45,1
1997824,24,Private,109307,9,Never-married,Own-child,White,Male,19871,0,45,1
1997825,24,Private,109307,9,Never-married,Own-child,Other,Male,53795,0,25,1
1997826,24,Without-pay,109307,14,Never-married,Own-child,White,Male,39523,0,45,1
1997827,24,Private,109307,9,Never-married,Own-child,White,Male,16978,3000,1,1
1997828,24,Private,109307,11,Married-AF-spouse,Own-child,White,Male,15928,0,45,1
1997829,66,Private,109307,9,Never-married,Own-child,White,Male,0,2509,45,1
1997830,27,Private,109307,9,Never-married,Own-child,White,Male,77512,914,45,1
1997831,24,Private,109307,10,Never-married,Own-child,White,Female,14649,0,45,1
1997832,24,Private,109307,9,Never-married,Own-child,White,Male,61971,2474,45,1
1997833,24,Private,109307,9,Never-married,Own-child,White,Male,96486,0,45,1
1997834,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Female,92675,0,45,1
1997835,24,Private,109307,9,Never-married,Own-child,White,Male,33220,0,45,1
1997836,24,Private,109307,14,Never-married,Husband,White,Male,54368,3552,45,1
1997837,24,Private,109307,9,Never-married,Own-child,White,Male,25892,0,45,1
1997838,75,Private,109307,9,Never-married,Wife,White,Male,51708,36,45,1
1997839,24,Private,109307,9,Divorced,Own-child,White,Female,53789,3223,45,1
1997840,56,Private,109307,14,Never-married,Own-child,White,Male,59720,0,45,1
1997841,24,Private,98806,6,Never-married,Husband,White,Male,58936,0,45,1
1997842,24,Private,109307,9,Never-married,Own-child,White,Male,87609,776,45,1
1997843,24,Private,109307,9,Never-married,Own-child,White,Male,33847,149,45,1
1997844,24,Federal-gov,109307,10,Never-married,Own-child,White,Male,69380,0,45,1
1997845,73,Private,109307,9,Never-married,Own-child,White,Male,54500,0,87,1
1997846,24,Private,109307,9,Never-married,Own-child,White,Male,9309,0,6,1
1997847,24,Self-emp-not-inc,109307,9,Never-married,Own-child,Black,Male,12586,275,45,1
1997848,24,Self-emp-inc,109307,5,Divorced,Own-child,White,Male,28289,0,45,1
1997849,24,Private,109307,9,Never-married,Own-child,White,Male,36814,3620,45,1
1997850,24,Private,109307,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,75198,0,61,1
1997851,24,Private,109307,9,Never-married,Own-child,White,Female,46978,0,19,1
1997852,24,Local-gov,109307,9,Never-married,Own-child,White,Male,65147,0,45,1
1997853,24,Private,109307,9,Never-married,Own-child,White,Female,49048,0,45,1
1997854,86,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61261,0,45,1
1997855,24,Private,157454,9,Never-married,Own-child,White,Male,84311,0,5,1
1997856,24,Private,109307,12,Never-married,Own-child,White,Male,25712,578,45,1
1997857,24,Private,109307,4,Married-AF-spouse,Own-child,White,Male,39100,0,45,1
1997858,24,Private,109307,9,Never-married,Not-in-family,White,Male,61445,0,60,1
1997859,24,Private,109307,9,Divorced,Own-child,White,Male,96390,0,45,1
1997860,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,15928,0,45,1
1997861,69,Private,157617,9,Never-married,Other-relative,White,Male,75451,0,45,1
1997862,24,Local-gov,109307,9,Widowed,Own-child,White,Male,41983,0,45,1
1997863,24,Without-pay,109307,9,Never-married,Own-child,White,Male,39523,0,45,1
1997864,24,Private,109307,9,Separated,Husband,White,Male,60878,0,45,1
1997865,24,Private,109307,9,Separated,Own-child,White,Male,65569,0,45,1
1997866,24,Private,259716,9,Never-married,Own-child,White,Male,13233,0,45,1
1997867,24,State-gov,334421,9,Never-married,Own-child,White,Male,36814,3620,45,1
1997868,24,Private,109307,9,Never-married,Husband,White,Male,93724,1305,45,1
1997869,24,Local-gov,109307,9,Widowed,Own-child,White,Male,41983,143,45,1
1997870,24,Private,109307,9,Divorced,Own-child,White,Male,96390,0,80,1
1997871,24,Private,109307,9,Never-married,Own-child,White,Male,60578,0,45,1
1997872,24,Private,109307,9,Never-married,Own-child,White,Female,20807,0,45,1
1997873,24,Private,109307,5,Separated,Own-child,White,Female,65569,0,45,1
1997874,35,Private,109307,12,Separated,Own-child,White,Male,64856,0,45,1
1997875,24,Private,109307,9,Never-married,Own-child,White,Male,42820,1067,16,1
1997876,24,Private,109307,9,Never-married,Own-child,White,Male,38866,3077,45,1
1997877,24,Private,167816,13,Never-married,Own-child,White,Male,16190,0,32,1
1997878,46,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,25533,0,45,1
1997879,24,Private,286675,9,Never-married,Unmarried,White,Male,12077,124,45,1
1997880,24,State-gov,109307,9,Married-spouse-absent,Own-child,White,Male,36820,0,43,1
1997881,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,59235,0,45,1
1997882,24,Private,109307,9,Divorced,Not-in-family,White,Male,96390,0,80,1
1997883,31,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,66843,0,45,1
1997884,24,Self-emp-inc,109307,14,Never-married,Own-child,White,Male,14505,0,52,1
1997885,28,Private,109307,9,Never-married,Own-child,White,Male,60578,0,45,1
1997886,24,Private,109307,9,Never-married,Own-child,White,Male,71477,2822,45,1
1997887,24,Private,109307,9,Never-married,Own-child,White,Male,39173,0,45,1
1997888,24,Private,109307,9,Never-married,Own-child,White,Male,14472,0,45,1
1997889,88,Private,109307,9,Never-married,Own-child,White,Male,96721,68,23,1
