,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400036818,18,Private,166889,10,Never-married,Own-child,Black,Female,26997,1602,35,1
400036819,18,Private,166889,10,Never-married,Own-child,Black,Female,49389,1602,35,1
400036820,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,53276,0,75,1
400036821,31,State-gov,23500,9,Married-civ-spouse,Husband,White,Male,0,3835,75,1
400036822,31,Self-emp-not-inc,23500,14,Married-civ-spouse,Husband,White,Male,32752,0,75,1
400036823,31,Self-emp-not-inc,252565,9,Married-civ-spouse,Husband,White,Male,25420,0,75,1
400036824,52,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,88118,0,75,1
400036825,36,Private,129357,10,Divorced,Unmarried,White,Female,42268,0,58,1
400036826,36,Private,129357,10,Divorced,Unmarried,White,Female,13316,0,40,1
400036827,36,Private,129357,10,Divorced,Unmarried,White,Female,20914,0,40,1
400036828,56,Private,129357,10,Divorced,Unmarried,White,Female,30264,0,40,1
400036829,36,Private,129357,10,Divorced,Unmarried,White,Female,35428,0,40,1
400036830,20,Private,190231,5,Never-married,Own-child,White,Female,67328,1268,11,1
400036831,20,Private,190231,5,Never-married,Own-child,White,Female,27269,0,2,1
400036832,20,Private,190231,5,Never-married,Own-child,White,Female,95148,0,11,1
400036833,20,Private,190231,5,Never-married,Own-child,White,Female,24014,0,11,1
400036834,20,State-gov,190231,5,Never-married,Own-child,White,Female,81868,0,11,1
400036835,51,Private,173291,16,Divorced,Not-in-family,White,Female,0,2953,40,1
400036836,51,Private,109275,9,Divorced,Not-in-family,White,Female,0,2988,40,1
400036837,51,Private,173291,9,Divorced,Not-in-family,White,Female,62631,0,40,1
400036838,51,Private,173291,9,Married-spouse-absent,Not-in-family,White,Female,70574,0,40,1
400036839,51,Private,173291,9,Widowed,Not-in-family,White,Female,52982,0,40,1
400036840,19,Private,268525,6,Never-married,Not-in-family,White,Male,58811,0,40,1
400036841,19,Private,323810,6,Never-married,Not-in-family,White,Male,53373,0,40,1
400036842,19,Private,323810,11,Never-married,Not-in-family,White,Male,58651,0,40,1
400036843,19,Private,323810,6,Never-married,Not-in-family,White,Male,51936,0,40,1
400036844,19,Private,323810,6,Never-married,Not-in-family,White,Male,9325,1717,40,1
400036845,41,Private,154194,9,Never-married,Own-child,White,Female,17579,0,40,1
400036846,41,Self-emp-inc,154194,9,Never-married,Own-child,White,Female,40383,0,40,1
400036847,41,Private,154194,9,Never-married,Own-child,White,Female,84161,0,40,1
400036848,41,Private,160473,9,Never-married,Own-child,White,Female,55111,0,40,1
400036849,41,Private,154194,9,Never-married,Own-child,White,Female,88308,0,40,1
400036850,60,Private,201965,14,Widowed,Unmarried,White,Male,0,0,40,0
400036851,60,Federal-gov,201965,7,Never-married,Unmarried,White,Male,0,0,40,0
400036852,60,Private,201965,10,Never-married,Unmarried,White,Male,0,0,25,0
400036853,65,Private,201965,10,Never-married,Unmarried,White,Male,0,0,76,0
400036854,60,Private,201965,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,1,0
400036855,20,Private,117476,10,Never-married,Wife,White,Male,33565,0,40,1
400036856,20,Private,117476,10,Never-married,Own-child,White,Male,92535,0,22,1
400036857,20,Private,117476,10,Never-married,Own-child,White,Male,19877,0,40,1
400036858,20,Private,117476,10,Never-married,Own-child,White,Male,81647,0,40,1
400036859,20,Private,117476,10,Never-married,Own-child,White,Male,57223,0,40,1
400036860,28,Private,185061,7,Never-married,Other-relative,White,Male,54024,0,40,1
400036861,28,Private,185061,8,Never-married,Other-relative,White,Male,27511,0,40,1
400036862,28,Private,185061,7,Never-married,Other-relative,White,Male,62278,0,40,1
400036863,28,Private,185061,16,Never-married,Other-relative,White,Male,81451,0,40,1
400036864,28,Private,185061,7,Never-married,Other-relative,White,Male,40306,378,40,1
400036865,36,Private,225330,9,Divorced,Unmarried,White,Female,31870,0,40,1
400036866,36,Private,225330,9,Divorced,Unmarried,White,Female,99173,0,40,1
400036867,36,Private,192515,9,Divorced,Unmarried,White,Female,8600,0,40,1
400036868,36,Private,225330,9,Divorced,Own-child,White,Female,83904,0,40,1
400036869,36,Private,225330,9,Divorced,Unmarried,White,Female,77101,0,40,1
400036870,35,Federal-gov,185769,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
400036871,35,Federal-gov,185769,10,Married-civ-spouse,Husband,White,Male,94054,0,40,1
400036872,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,48236,0,40,1
400036873,35,Local-gov,185769,15,Separated,Husband,White,Male,0,0,40,1
400036874,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,47471,0,40,1
400036875,33,Private,80058,9,Never-married,Not-in-family,White,Male,74067,1133,40,1
400036876,33,Private,80058,9,Never-married,Not-in-family,White,Male,62820,0,40,1
400036877,33,Self-emp-inc,80058,9,Never-married,Not-in-family,White,Male,46555,0,40,1
400036878,33,Private,80058,9,Never-married,Own-child,White,Male,46389,0,40,1
400036879,33,Private,80058,9,Never-married,Wife,White,Male,66373,0,40,1
400036880,35,Private,216414,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
400036881,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,25100,0,50,1
400036882,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,55751,0,50,1
400036883,35,Local-gov,171393,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
400036884,35,Private,258862,9,Married-civ-spouse,Husband,White,Male,35847,0,50,1
400036885,43,Self-emp-not-inc,216497,13,Divorced,Unmarried,White,Female,82064,0,40,1
400036886,43,Private,216497,13,Divorced,Unmarried,White,Female,26702,0,40,1
400036887,55,Private,216497,13,Divorced,Unmarried,White,Female,0,3006,40,1
400036888,78,Private,216497,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
400036889,43,Private,216497,13,Divorced,Unmarried,White,Female,52081,0,40,1
400036890,53,Private,117400,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
400036891,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,3318,40,0
400036892,53,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
400036893,53,Private,199720,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
400036894,53,Private,199720,9,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
400036895,40,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,43,0
400036896,34,Private,160216,10,Widowed,Not-in-family,White,Female,0,0,55,0
400036897,34,Private,160216,13,Never-married,Not-in-family,Black,Female,0,262,55,0
400036898,34,Private,160216,5,Never-married,Not-in-family,Other,Female,0,0,55,0
400036899,63,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
400036900,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1739,0,50,0
400036901,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2112,1095,50,0
400036902,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1636,0,50,0
400036903,71,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,554,0,50,0
400036904,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,214,543,50,0
400036905,21,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
400036906,61,Self-emp-not-inc,48846,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
400036907,18,Federal-gov,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
400036908,61,Local-gov,48846,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
400036909,29,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,1694,55,0
400036910,49,Private,217942,15,Divorced,Not-in-family,White,Female,0,0,60,1
400036911,49,Private,255466,10,Divorced,Not-in-family,White,Female,87643,0,60,1
400036912,49,Federal-gov,255466,10,Divorced,Not-in-family,White,Female,12252,0,60,1
400036913,49,Private,255466,10,Divorced,Not-in-family,White,Male,95466,0,60,1
400036914,49,Private,255466,10,Divorced,Not-in-family,White,Female,74770,3191,60,1
400036915,26,Private,159603,12,Never-married,Husband,White,Female,45442,0,32,1
400036916,26,Private,159603,12,Divorced,Unmarried,White,Female,33774,0,32,1
400036917,26,Private,159603,12,Never-married,Unmarried,White,Female,20954,0,32,1
400036918,26,Private,159603,12,Never-married,Unmarried,White,Female,32348,0,32,1
400036919,26,Private,159603,12,Married-spouse-absent,Unmarried,White,Female,22832,0,32,1
400036920,36,Private,145576,6,Married-civ-spouse,Husband,White,Male,0,1977,21,0
400036921,36,Private,145576,14,Married-civ-spouse,Unmarried,White,Male,0,282,40,0
400036922,36,Private,124793,14,Never-married,Husband,White,Male,0,1977,40,0
400036923,36,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1502,40,0
400036924,36,Private,145576,14,Married-civ-spouse,Not-in-family,White,Male,0,1194,40,0
400036925,52,Local-gov,330799,5,Married-AF-spouse,Wife,White,Female,0,2793,40,1
400036926,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,20876,0,40,1
400036927,52,Local-gov,330799,11,Married-civ-spouse,Wife,White,Female,48351,0,40,1
400036928,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,54146,0,40,1
400036929,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,16323,0,40,1
400036930,34,Private,290763,9,Divorced,Own-child,White,Female,63731,0,40,1
400036931,34,Private,290763,9,Divorced,Own-child,White,Female,63067,0,40,1
400036932,34,Private,290763,9,Divorced,Own-child,White,Female,29831,0,40,1
400036933,34,Private,290763,9,Divorced,Own-child,White,Female,42137,0,40,1
400036934,34,Private,290763,9,Divorced,Not-in-family,White,Female,10370,0,40,1
400036935,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,27485,1573,40,1
400036936,31,State-gov,202450,9,Married-civ-spouse,Husband,White,Male,22498,1573,40,1
400036937,31,Without-pay,202450,9,Married-civ-spouse,Husband,White,Male,90858,1573,40,1
400036938,31,Private,202450,16,Married-civ-spouse,Husband,White,Male,12657,1573,40,1
400036939,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,34021,1573,40,1
400036940,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,1853,16,1
400036941,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Own-child,White,Male,30521,0,16,1
400036942,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,6075,2256,16,1
400036943,39,Self-emp-not-inc,194668,6,Married-civ-spouse,Husband,White,Male,90223,0,16,1
400036944,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,41053,0,16,1
400036945,25,Self-emp-inc,158751,11,Never-married,Husband,White,Male,30723,0,55,1
400036946,62,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,0,3073,55,1
400036947,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,58704,0,55,1
400036948,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,77618,0,55,1
400036949,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,20240,0,55,1
400036950,56,Private,197875,6,Widowed,Not-in-family,White,Female,66448,0,40,1
400036951,56,Private,197875,6,Widowed,Husband,White,Female,56173,0,40,1
400036952,57,Private,197875,6,Widowed,Unmarried,White,Female,50591,0,40,1
400036953,56,Private,197875,6,Widowed,Unmarried,White,Female,68984,0,40,1
400036954,56,Private,197875,6,Widowed,Unmarried,White,Female,39995,0,40,1
400036955,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,3402,37,1
400036956,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,10978,0,37,1
400036957,40,State-gov,153788,10,Married-AF-spouse,Wife,White,Female,0,0,37,1
400036958,55,Self-emp-not-inc,153788,10,Married-civ-spouse,Wife,White,Female,57687,0,37,1
400036959,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,3541,36,1
400036960,65,Private,129426,10,Widowed,Not-in-family,White,Female,96259,0,40,1
400036961,65,Private,129426,10,Widowed,Unmarried,White,Female,0,3069,40,1
400036962,65,Private,129426,10,Widowed,Not-in-family,White,Female,0,3212,40,1
400036963,65,Private,129426,10,Widowed,Unmarried,White,Female,0,3229,40,1
400036964,65,Private,129426,10,Widowed,Not-in-family,White,Female,42292,0,8,1
400036965,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,61564,0,50,1
400036966,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,83299,0,50,1
400036967,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,0,3303,50,1
400036968,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,23421,303,50,1
400036969,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,27314,0,50,1
400036970,66,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58760,0,38,1
400036971,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,66126,0,38,1
400036972,21,Private,159049,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55001,0,38,1
400036973,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,94727,0,38,1
400036974,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82044,0,38,1
400036975,24,Private,267706,10,Never-married,Own-child,White,Female,30055,0,45,1
400036976,24,Private,267706,10,Never-married,Own-child,White,Female,40769,0,37,1
400036977,24,Private,267706,10,Never-married,Own-child,White,Female,87990,0,45,1
400036978,24,Private,267706,10,Never-married,Own-child,White,Female,16175,0,45,1
400036979,24,Private,173291,10,Never-married,Own-child,White,Female,42578,0,45,1
400036980,22,Private,190137,1,Never-married,Own-child,Other,Male,45744,0,40,1
400036981,36,Private,190137,9,Never-married,Own-child,Other,Male,54265,0,40,1
400036982,28,Private,190137,9,Never-married,Own-child,Other,Male,82388,0,40,1
400036983,22,Private,190137,9,Never-married,Own-child,Other,Male,45971,0,40,1
400036984,23,Private,190137,9,Never-married,Own-child,Other,Male,86048,0,40,1
400036985,49,Local-gov,49275,9,Never-married,Not-in-family,Other,Male,86257,0,50,1
400036986,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,3265,50,0
400036987,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,10983,0,50,1
400036988,49,Local-gov,274228,9,Never-married,Not-in-family,White,Male,83325,0,50,1
400036989,49,Local-gov,49275,9,Married-spouse-absent,Not-in-family,White,Male,0,3194,50,1
400036990,44,Private,102025,14,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
400036991,44,Private,220678,14,Married-spouse-absent,Husband,White,Male,0,0,20,0
400036992,44,Private,112517,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
400036993,44,Private,112517,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
400036994,44,Private,112517,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
400036995,57,Private,279340,4,Widowed,Unmarried,Black,Female,34402,0,81,1
400036996,57,Private,279340,4,Widowed,Unmarried,Black,Female,19006,0,29,1
400036997,57,Private,279340,4,Widowed,Unmarried,Black,Female,96803,0,29,1
400036998,57,Private,279340,4,Widowed,Unmarried,Black,Female,96369,2163,29,1
400036999,57,Private,279340,4,Widowed,Unmarried,Asian-Pac-Islander,Female,67686,0,29,1
400037000,28,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
400037001,64,Self-emp-not-inc,115834,6,Married-civ-spouse,Husband,White,Male,0,0,66,0
400037002,64,Self-emp-not-inc,147638,6,Married-civ-spouse,Husband,White,Male,0,383,10,0
400037003,64,Self-emp-not-inc,388625,6,Widowed,Husband,White,Male,0,3690,10,0
400037004,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Wife,White,Male,0,0,10,0
400037005,35,Private,110239,6,Married-civ-spouse,Husband,White,Male,78766,0,55,1
400037006,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,44767,0,55,1
400037007,30,Private,110239,8,Married-civ-spouse,Husband,White,Male,35745,0,55,1
400037008,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,51187,0,55,1
400037009,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,87049,0,55,1
400037010,55,Private,94662,11,Never-married,Not-in-family,White,Male,0,2909,44,1
400037011,22,Private,117847,11,Never-married,Not-in-family,White,Male,71715,0,44,1
400037012,75,Private,94662,11,Never-married,Not-in-family,White,Male,68746,0,44,1
400037013,22,Private,94662,11,Never-married,Not-in-family,White,Male,36043,0,44,1
400037014,22,Private,94662,11,Never-married,Not-in-family,White,Male,60891,0,44,1
400037015,26,Private,128798,9,Never-married,Own-child,White,Female,84669,0,40,1
400037016,26,Private,195734,9,Never-married,Own-child,White,Female,84589,0,40,1
400037017,26,Private,195734,9,Never-married,Other-relative,White,Female,68514,0,40,1
400037018,26,Private,195734,9,Never-married,Own-child,White,Female,74460,0,40,1
400037019,26,Private,195734,9,Never-married,Own-child,White,Female,20803,0,40,1
400037020,86,Private,112247,13,Never-married,Not-in-family,White,Female,72453,0,50,1
400037021,40,Private,112247,13,Never-married,Not-in-family,White,Female,96162,0,50,1
400037022,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3756,50,1
400037023,40,Private,112247,13,Never-married,Not-in-family,White,Female,33439,0,47,1
400037024,40,Private,112247,13,Never-married,Not-in-family,White,Female,68366,0,50,1
400037025,27,Private,289223,3,Married-civ-spouse,Wife,White,Female,0,1848,40,0
400037026,36,Private,289223,4,Married-civ-spouse,Own-child,White,Female,0,1848,40,0
400037027,36,Private,289223,10,Never-married,Unmarried,White,Female,0,1848,40,0
400037028,36,Private,303565,10,Married-civ-spouse,Other-relative,White,Female,0,1848,40,0
400037029,23,Private,289223,10,Married-civ-spouse,Wife,Black,Female,0,1848,40,0
400037030,54,Private,188136,13,Divorced,Not-in-family,White,Female,24383,1408,3,1
400037031,54,Private,188136,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2579,38,1
400037032,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,2272,38,1
400037033,54,Private,188136,13,Separated,Not-in-family,White,Female,36292,1408,38,1
400037034,54,Private,188136,16,Divorced,Not-in-family,White,Female,0,1408,53,1
400037035,39,Private,250217,9,Divorced,Not-in-family,Black,Female,58422,0,70,1
400037036,39,Private,250217,16,Divorced,Not-in-family,Black,Female,0,2995,70,1
400037037,39,Private,250217,9,Divorced,Not-in-family,Black,Female,73825,0,70,1
400037038,39,Private,250217,15,Divorced,Not-in-family,Black,Female,58347,0,70,1
400037039,39,Private,250217,9,Divorced,Not-in-family,Black,Female,24590,0,70,1
400037040,32,Self-emp-not-inc,265638,10,Married-civ-spouse,Husband,Black,Male,90259,0,60,1
400037041,42,Private,173730,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
400037042,32,Private,265638,10,Married-AF-spouse,Husband,Black,Male,32628,0,60,1
400037043,32,Local-gov,265638,10,Married-civ-spouse,Husband,Black,Male,0,1954,60,1
400037044,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,6077,0,60,1
400037045,26,Private,262617,9,Never-married,Other-relative,White,Male,79362,0,40,1
400037046,26,Private,262617,9,Never-married,Other-relative,White,Male,78726,0,40,1
400037047,85,Private,262617,9,Never-married,Other-relative,White,Male,31707,0,40,1
400037048,26,Private,262617,9,Never-married,Other-relative,White,Male,28241,0,7,0
400037049,26,Private,262617,9,Never-married,Other-relative,White,Male,79011,0,92,1
400037050,20,Without-pay,344698,10,Never-married,Own-child,White,Male,98705,0,30,1
400037051,20,Private,344698,10,Never-married,Own-child,White,Male,92288,0,30,1
400037052,20,Private,344698,10,Never-married,Own-child,White,Male,97663,0,30,1
400037053,20,Private,344698,10,Never-married,Own-child,White,Male,70116,0,30,1
400037054,20,Private,344698,10,Never-married,Own-child,White,Male,70370,2904,30,1
400037055,59,Private,136218,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
400037056,59,Private,153484,10,Married-civ-spouse,Husband,White,Female,0,0,38,0
400037057,59,Local-gov,153484,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
400037058,25,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
400037059,59,Private,25141,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
400037060,42,Private,328239,10,Never-married,Own-child,Asian-Pac-Islander,Male,23449,0,30,1
400037061,42,Private,328239,10,Never-married,Own-child,White,Male,39148,0,30,1
400037062,42,Private,328239,10,Never-married,Own-child,White,Male,45667,0,30,1
400037063,42,Private,328239,10,Never-married,Own-child,White,Male,26423,0,30,1
400037064,42,Private,328239,10,Never-married,Other-relative,White,Male,0,2893,30,1
400037065,30,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
400037066,41,Self-emp-not-inc,95708,14,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
400037067,85,Self-emp-not-inc,95708,14,Never-married,Wife,Asian-Pac-Islander,Male,0,0,45,0
400037068,41,Self-emp-not-inc,174515,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
400037069,41,Self-emp-not-inc,95708,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,45,0
400037070,32,Private,34437,9,Never-married,Own-child,White,Male,22231,0,40,1
400037071,77,Private,34437,9,Never-married,Own-child,White,Male,32486,0,40,1
400037072,32,State-gov,34437,9,Never-married,Own-child,White,Male,86371,0,40,1
400037073,32,Private,34437,9,Never-married,Own-child,White,Male,11541,2892,40,1
400037074,32,Private,34437,9,Married-spouse-absent,Own-child,White,Male,12439,0,40,1
400037075,19,Private,42750,10,Divorced,Own-child,White,Male,45965,0,20,1
400037076,19,Private,42750,10,Never-married,Own-child,White,Male,11275,0,20,1
400037077,19,Private,42750,10,Never-married,Own-child,White,Male,68826,0,20,1
400037078,19,Private,42750,10,Never-married,Own-child,White,Male,25646,0,20,1
400037079,33,Private,42750,10,Never-married,Own-child,White,Male,82051,0,20,1
400037080,28,Private,130856,6,Divorced,Husband,White,Male,88564,0,36,1
400037081,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,0,1883,36,1
400037082,36,Private,130856,6,Married-civ-spouse,Husband,White,Male,97477,0,36,1
400037083,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,22144,0,36,1
400037084,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,27939,0,36,1
400037085,27,Local-gov,123116,9,Married-civ-spouse,Husband,White,Male,33645,0,40,1
400037086,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Not-in-family,White,Male,90009,0,40,1
400037087,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27911,0,40,1
400037088,27,Private,123116,9,Married-civ-spouse,Husband,White,Male,99608,0,40,1
400037089,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,58399,0,69,1
400037090,43,Private,265266,9,Separated,Husband,White,Male,50007,0,40,1
400037091,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,63900,0,40,1
400037092,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54507,0,40,1
400037093,34,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
400037094,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21640,0,66,1
400037095,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,97680,0,40,1
400037096,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,48215,0,40,1
400037097,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,58477,0,40,1
400037098,57,Private,184117,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
400037099,57,Private,134195,4,Married-civ-spouse,Husband,White,Male,85626,0,40,1
400037100,43,Private,85995,9,Never-married,Not-in-family,White,Male,16783,0,40,1
400037101,43,Private,85995,9,Never-married,Not-in-family,White,Male,44065,565,40,1
400037102,63,Private,85995,9,Never-married,Not-in-family,White,Male,41396,0,40,1
400037103,43,Private,85995,9,Never-married,Not-in-family,White,Female,77709,0,40,1
400037104,43,Private,85995,9,Widowed,Not-in-family,White,Male,0,0,40,1
400037105,47,Private,123207,6,Married-civ-spouse,Own-child,White,Female,0,0,20,0
400037106,47,Private,123207,9,Separated,Wife,White,Female,0,0,20,0
400037107,47,State-gov,123207,9,Married-civ-spouse,Wife,White,Female,0,0,69,0
400037108,47,Private,428030,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
400037109,21,Private,123207,12,Married-civ-spouse,Wife,White,Female,0,0,20,0
400037110,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,21708,0,35,1
400037111,67,Local-gov,233891,9,Never-married,Unmarried,Black,Female,77623,0,35,1
400037112,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,59937,0,73,1
400037113,40,Local-gov,233891,15,Never-married,Unmarried,Black,Female,63191,0,35,1
400037114,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,56539,0,35,1
400037115,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,95213,0,40,1
400037116,40,Self-emp-not-inc,259727,11,Married-civ-spouse,Husband,White,Male,95501,0,40,1
400037117,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Female,74024,0,40,1
400037118,46,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
400037119,66,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,3373,40,1
400037120,39,State-gov,112812,2,Married-civ-spouse,Other-relative,White,Female,68555,0,40,1
400037121,34,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,28577,0,40,1
400037122,39,State-gov,183710,9,Married-civ-spouse,Other-relative,White,Female,68988,0,40,1
400037123,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,8065,0,40,1
400037124,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,31647,0,1,1
400037125,33,Private,180551,9,Divorced,Unmarried,White,Female,93267,0,40,1
400037126,33,Private,180551,9,Divorced,Unmarried,White,Female,73495,0,40,1
400037127,33,Private,180551,9,Divorced,Unmarried,White,Female,54707,0,40,1
400037128,33,Private,180551,9,Divorced,Unmarried,White,Female,54771,0,40,1
400037129,64,Private,180551,16,Divorced,Unmarried,White,Female,0,0,40,0
400037130,27,Private,745817,6,Married-civ-spouse,Husband,White,Male,19800,0,40,1
400037131,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,51171,0,82,1
400037132,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,87950,0,40,1
400037133,27,Private,244566,6,Widowed,Husband,White,Male,58605,0,40,1
400037134,27,Private,244566,6,Married-AF-spouse,Husband,White,Male,85345,0,40,1
400037135,30,Private,186346,13,Never-married,Husband,White,Female,14070,0,50,1
400037136,30,Private,186346,13,Never-married,Not-in-family,White,Female,0,3641,50,1
400037137,30,Private,186346,13,Widowed,Not-in-family,White,Female,27486,0,50,1
400037138,30,Private,221626,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
400037139,30,Private,186346,13,Never-married,Not-in-family,White,Female,76439,0,50,1
400037140,48,Local-gov,317360,14,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
400037141,25,Local-gov,317360,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
400037142,48,Local-gov,317360,3,Married-civ-spouse,Wife,White,Female,0,60,40,0
400037143,17,Local-gov,317360,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
400037144,48,Local-gov,317360,14,Widowed,Other-relative,White,Female,0,0,40,0
400037145,20,Private,284737,10,Never-married,Own-child,White,Male,11532,2021,20,1
