,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800023400,45,Self-emp-not-inc,155489,4,Separated,Husband,White,Male,0,0,44,0
800023401,73,Self-emp-not-inc,155489,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
800023402,30,Private,176969,9,Divorced,Not-in-family,White,Male,67907,0,40,1
800023403,30,Private,176969,9,Divorced,Not-in-family,White,Male,56378,0,40,1
800023404,43,Self-emp-not-inc,139212,10,Divorced,Not-in-family,White,Male,16570,0,40,1
800023405,48,Self-emp-not-inc,182390,10,Divorced,Not-in-family,White,Male,49005,0,40,1
800023406,31,Self-emp-not-inc,226624,5,Married-civ-spouse,Husband,White,Male,47249,0,60,1
800023407,62,Self-emp-not-inc,226624,5,Married-civ-spouse,Husband,White,Male,20811,0,60,1
800023408,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,2453,0,38,0
800023409,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,1749,0,70,0
800023410,37,State-gov,117651,13,Never-married,Other-relative,White,Male,76478,0,40,1
800023411,37,State-gov,117651,13,Never-married,Other-relative,White,Male,0,3611,40,1
800023412,35,Self-emp-not-inc,354520,9,Married-spouse-absent,Not-in-family,White,Female,16943,0,40,1
800023413,35,Self-emp-not-inc,354520,9,Married-spouse-absent,Not-in-family,White,Female,71343,0,40,1
800023414,52,Private,88073,13,Divorced,Unmarried,White,Male,24739,0,50,1
800023415,52,Private,88073,13,Divorced,Unmarried,White,Female,13040,0,50,1
800023416,20,Private,180339,9,Never-married,Other-relative,White,Female,46986,0,35,1
800023417,20,Private,180339,9,Separated,Other-relative,White,Female,90277,0,35,1
800023418,51,Private,145409,9,Married-civ-spouse,Husband,White,Male,63577,1394,40,1
800023419,51,Private,145409,9,Married-spouse-absent,Husband,White,Male,74920,0,40,1
800023420,22,Private,308205,3,Never-married,Other-relative,White,Male,19555,0,40,1
800023421,22,Private,308205,3,Never-married,Not-in-family,White,Male,46094,0,40,1
800023422,25,Private,177221,16,Married-civ-spouse,Husband,White,Male,11326,0,75,1
800023423,25,Private,177221,9,Separated,Husband,White,Male,35567,0,75,1
800023424,41,Private,191547,9,Married-civ-spouse,Husband,White,Male,3497,0,55,0
800023425,41,Private,191547,14,Married-civ-spouse,Husband,White,Male,4435,947,55,0
800023426,23,Private,153484,8,Never-married,Own-child,White,Male,17293,0,21,1
800023427,23,Private,482082,8,Never-married,Own-child,White,Male,67107,0,21,1
800023428,40,Private,205680,14,Married-civ-spouse,Husband,White,Male,57973,0,50,1
800023429,40,Federal-gov,220821,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
800023430,50,Private,207367,10,Married-spouse-absent,Not-in-family,White,Female,50872,0,40,1
800023431,50,Private,207367,10,Married-spouse-absent,Not-in-family,White,Female,45424,0,10,1
800023432,34,Private,355571,9,Divorced,Unmarried,Black,Female,85199,1462,40,1
800023433,34,Private,355571,9,Divorced,Unmarried,Black,Female,24595,0,40,1
800023434,46,Private,233493,9,Married-civ-spouse,Husband,White,Male,64119,1579,40,1
800023435,46,Private,233493,9,Married-civ-spouse,Husband,White,Male,0,1899,40,1
800023436,34,Private,117963,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
800023437,34,Private,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
800023438,25,Private,365881,9,Never-married,Not-in-family,White,Male,9612,0,65,1
800023439,25,Local-gov,352057,9,Never-married,Not-in-family,White,Male,66923,0,65,1
800023440,51,Private,123429,9,Married-civ-spouse,Husband,White,Male,58033,0,40,1
800023441,51,Private,123429,9,Married-civ-spouse,Husband,White,Male,45194,0,40,1
800023442,52,Private,160703,9,Married-civ-spouse,Husband,White,Male,11095,0,48,1
800023443,52,Federal-gov,160703,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
800023444,20,Private,34572,15,Married-civ-spouse,Husband,White,Male,0,407,80,0
800023445,30,Without-pay,34572,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
800023446,24,Private,340614,9,Married-civ-spouse,Wife,Black,Female,25856,0,40,1
800023447,24,Private,51799,6,Married-civ-spouse,Wife,Black,Female,96468,0,40,1
800023448,55,Self-emp-inc,284526,3,Married-civ-spouse,Husband,White,Male,58739,0,40,1
800023449,55,Self-emp-inc,284526,3,Married-civ-spouse,Husband,White,Male,30624,0,40,1
800023450,42,Private,369438,10,Married-civ-spouse,Husband,Black,Female,0,0,30,0
800023451,44,Private,369438,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
800023452,25,Federal-gov,133373,13,Never-married,Not-in-family,White,Male,50568,0,80,1
800023453,25,Self-emp-inc,133373,13,Never-married,Not-in-family,White,Male,47047,0,62,1
800023454,58,Private,253596,13,Divorced,Unmarried,White,Male,0,0,48,1
800023455,48,Private,253596,13,Divorced,Unmarried,White,Female,32945,0,48,1
800023456,20,Private,191948,9,Married-civ-spouse,Other-relative,White,Female,36087,0,40,1
800023457,20,Private,191948,9,Married-civ-spouse,Other-relative,White,Female,36331,0,40,1
800023458,52,Local-gov,250038,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023459,26,Local-gov,175339,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023460,45,Private,201865,2,Married-civ-spouse,Husband,White,Male,0,0,22,0
800023461,45,Private,201865,5,Divorced,Husband,White,Male,0,0,45,0
800023462,23,Private,236696,12,Never-married,Own-child,White,Female,85616,0,20,1
800023463,23,Private,236696,15,Never-married,Own-child,White,Male,19547,0,20,1
800023464,41,Self-emp-inc,163215,14,Never-married,Not-in-family,White,Female,0,0,17,0
800023465,87,Self-emp-inc,163215,15,Never-married,Other-relative,White,Female,0,0,60,0
800023466,25,Private,254613,9,Never-married,Own-child,White,Male,68480,0,40,1
800023467,25,Private,254613,9,Never-married,Unmarried,White,Male,12257,0,40,1
800023468,74,Self-emp-not-inc,173929,16,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,0,0,25,0
800023469,61,Self-emp-not-inc,173929,16,Married-AF-spouse,Not-in-family,White,Male,0,0,25,0
800023470,31,Private,323829,9,Divorced,Other-relative,White,Male,89058,0,45,1
800023471,31,Local-gov,323829,9,Divorced,Wife,White,Male,79043,0,45,1
800023472,33,State-gov,175502,13,Married-civ-spouse,Husband,White,Male,727,0,60,1
800023473,33,Self-emp-not-inc,175502,13,Married-civ-spouse,Husband,White,Male,89407,0,60,1
800023474,25,Private,315476,13,Married-civ-spouse,Husband,White,Male,75020,0,40,1
800023475,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,80449,0,40,1
800023476,41,Self-emp-inc,319366,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
800023477,41,Private,56248,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023478,44,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
800023479,44,Self-emp-not-inc,342434,13,Widowed,Own-child,White,Male,0,0,50,0
800023480,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Female,92346,0,30,1
800023481,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,37667,0,27,1
800023482,29,Private,111900,10,Separated,Husband,White,Male,39586,0,40,1
800023483,29,Private,111900,10,Married-civ-spouse,Husband,White,Male,0,1935,40,1
800023484,35,Private,556902,9,Divorced,Not-in-family,Black,Male,38675,0,40,1
800023485,35,Private,556902,9,Divorced,Not-in-family,Black,Male,7862,0,40,1
800023486,21,Private,306233,13,Married-civ-spouse,Husband,White,Male,3030,0,40,0
800023487,22,Private,306233,13,Married-civ-spouse,Husband,White,Male,2203,0,40,0
800023488,80,Private,228860,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
800023489,29,Private,228860,10,Married-civ-spouse,Husband,White,Male,56260,0,35,1
800023490,63,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
800023491,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,91022,2147,45,1
800023492,77,Private,311311,13,Never-married,Not-in-family,White,Male,83105,0,40,1
800023493,24,Private,311311,13,Never-married,Not-in-family,White,Male,95242,0,40,1
800023494,65,Private,420277,10,Married-civ-spouse,Husband,White,Male,17095,0,40,1
800023495,65,Local-gov,420277,10,Married-civ-spouse,Husband,White,Male,58386,0,40,1
800023496,61,Self-emp-not-inc,243493,9,Married-civ-spouse,Other-relative,Black,Male,81749,0,12,1
800023497,61,Self-emp-not-inc,243493,9,Married-civ-spouse,Husband,Black,Male,0,1919,12,1
800023498,56,Private,182142,9,Married-civ-spouse,Husband,White,Male,37249,0,40,1
800023499,56,Private,182142,9,Married-civ-spouse,Wife,White,Male,26459,0,40,1
800023500,23,Private,60331,10,Married-civ-spouse,Not-in-family,White,Male,70952,0,60,1
800023501,23,Private,60331,15,Never-married,Not-in-family,White,Male,54889,0,60,1
800023502,23,Private,209034,9,Married-civ-spouse,Wife,White,Female,64386,0,40,1
800023503,23,Private,209034,9,Married-civ-spouse,Wife,White,Female,99597,0,40,1
800023504,41,Private,188300,9,Never-married,Unmarried,Black,Female,98164,0,40,1
800023505,41,Private,282882,9,Never-married,Unmarried,Black,Female,57313,0,40,1
800023506,42,Private,173704,10,Divorced,Not-in-family,White,Male,0,1887,50,0
800023507,42,Private,173704,6,Married-civ-spouse,Husband,White,Male,0,2070,50,0
800023508,43,Private,190325,7,Never-married,Own-child,White,Male,53734,0,30,1
800023509,78,Private,190325,7,Never-married,Own-child,White,Male,26788,0,30,1
800023510,25,Private,131463,13,Married-civ-spouse,Husband,White,Male,0,2638,40,1
800023511,49,Private,131463,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
800023512,33,Private,275369,4,Separated,Not-in-family,Black,Male,64656,0,35,1
800023513,33,Private,275369,4,Separated,Not-in-family,Black,Male,46884,0,35,1
800023514,39,Private,214378,9,Never-married,Own-child,White,Female,11049,0,40,1
800023515,35,Private,214378,9,Never-married,Own-child,White,Female,56937,0,40,1
800023516,26,Private,151580,9,Never-married,Not-in-family,White,Female,9361,0,40,1
800023517,26,Federal-gov,216741,9,Never-married,Not-in-family,White,Female,39156,0,40,1
800023518,38,Private,450924,8,Married-civ-spouse,Husband,White,Male,34566,0,40,1
800023519,38,Private,450924,8,Married-civ-spouse,Husband,White,Male,67635,0,40,1
800023520,33,Private,226267,4,Never-married,Not-in-family,White,Male,77515,178,43,1
800023521,33,Private,226267,16,Never-married,Not-in-family,White,Male,0,0,43,1
800023522,26,Private,75654,5,Divorced,Not-in-family,White,Male,34365,0,55,1
800023523,26,Private,75654,9,Divorced,Not-in-family,White,Male,86205,0,46,1
800023524,68,Private,286406,9,Never-married,Not-in-family,White,Male,20164,0,40,1
800023525,31,Private,286406,9,Never-married,Not-in-family,White,Male,95885,0,40,1
800023526,53,Self-emp-not-inc,279129,10,Married-civ-spouse,Husband,White,Male,43167,0,30,1
800023527,60,Self-emp-not-inc,279129,10,Married-civ-spouse,Husband,White,Male,35089,0,30,1
800023528,43,Private,339814,10,Never-married,Husband,White,Male,5178,0,10,0
800023529,43,Private,339814,10,Married-civ-spouse,Husband,White,Male,4737,0,40,0
800023530,62,Private,195343,16,Divorced,Unmarried,Asian-Pac-Islander,Male,3973,0,50,0
800023531,62,Private,195343,16,Never-married,Unmarried,White,Male,2584,0,50,0
800023532,33,Private,37646,13,Married-civ-spouse,Husband,White,Male,0,1944,60,1
800023533,33,Private,37646,13,Married-civ-spouse,Husband,White,Male,92298,0,60,1
800023534,39,Private,85319,2,Widowed,Unmarried,White,Female,7688,0,60,0
800023535,39,Private,85319,12,Married-civ-spouse,Unmarried,White,Female,725,0,60,0
800023536,33,Private,333701,11,Never-married,Unmarried,Black,Male,28330,0,40,1
800023537,33,Private,333701,11,Never-married,Unmarried,Black,Male,90884,1814,40,1
800023538,39,State-gov,112432,10,Never-married,Own-child,White,Male,56373,0,10,1
800023539,19,State-gov,112432,10,Never-married,Own-child,White,Male,47467,0,67,1
800023540,27,Private,42734,10,Never-married,Not-in-family,White,Male,93311,0,47,1
800023541,27,Private,42734,10,Never-married,Not-in-family,Other,Male,26440,0,25,1
800023542,50,Self-emp-inc,195075,9,Married-civ-spouse,Husband,White,Male,0,1130,50,0
800023543,50,State-gov,249644,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
800023544,25,Private,282612,11,Never-married,Unmarried,Black,Female,88415,0,40,1
800023545,25,Private,282612,11,Never-married,Unmarried,Black,Female,29773,0,40,1
800023546,36,Private,133974,11,Divorced,Unmarried,White,Male,92337,0,40,1
800023547,36,Private,133974,11,Divorced,Unmarried,White,Male,70772,0,40,1
800023548,55,Self-emp-not-inc,278228,6,Married-civ-spouse,Husband,White,Male,84308,0,35,1
800023549,55,Self-emp-not-inc,278228,6,Married-civ-spouse,Husband,Other,Male,10875,0,35,1
800023550,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,58653,1626,46,1
800023551,42,Local-gov,221343,14,Married-civ-spouse,Husband,White,Male,0,0,46,1
800023552,28,Private,183523,14,Never-married,Own-child,White,Male,61333,0,35,1
800023553,28,Private,183523,12,Never-married,Own-child,White,Male,39333,0,35,1
800023554,29,State-gov,118520,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
800023555,29,State-gov,257416,9,Married-civ-spouse,Husband,White,Male,20507,0,42,1
800023556,65,Private,190228,9,Married-civ-spouse,Husband,White,Male,12967,0,40,1
800023557,30,Private,190228,9,Married-civ-spouse,Husband,White,Male,38050,0,40,1
800023558,45,Private,162494,9,Never-married,Own-child,White,Female,71016,0,66,1
800023559,45,Private,162494,9,Never-married,Own-child,White,Female,38842,0,19,1
800023560,64,Private,151540,7,Never-married,Unmarried,White,Female,51450,0,16,1
800023561,64,Private,151540,7,Widowed,Unmarried,Amer-Indian-Eskimo,Female,23597,0,16,1
800023562,35,Private,101073,10,Married-civ-spouse,Husband,White,Female,0,0,17,0
800023563,35,Private,101073,10,Divorced,Husband,White,Male,0,0,45,0
800023564,38,Federal-gov,207066,9,Married-civ-spouse,Husband,Black,Male,0,3596,42,0
800023565,38,Federal-gov,207066,9,Married-spouse-absent,Other-relative,White,Male,0,0,42,0
800023566,38,Private,29662,13,Married-civ-spouse,Husband,White,Male,4376,0,40,0
800023567,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,1278,0,40,0
800023568,32,Private,158416,9,Divorced,Not-in-family,White,Male,73852,0,50,1
800023569,32,Private,158416,9,Divorced,Not-in-family,White,Male,63679,0,50,1
800023570,36,Private,60548,11,Divorced,Not-in-family,White,Male,0,0,40,0
800023571,36,Private,50879,11,Separated,Not-in-family,White,Male,0,0,40,0
800023572,21,Federal-gov,129137,9,Never-married,Other-relative,White,Female,93178,0,35,1
800023573,21,Private,129137,9,Never-married,Other-relative,White,Female,73846,1676,35,1
800023574,38,Private,114079,9,Married-civ-spouse,Husband,White,Male,48378,0,44,1
800023575,38,Private,114079,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
800023576,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,83961,0,45,1
800023577,31,Private,59083,9,Married-civ-spouse,Husband,White,Male,65816,1784,40,1
800023578,82,State-gov,173730,14,Married-civ-spouse,Husband,White,Male,0,1837,38,1
800023579,34,State-gov,173730,14,Widowed,Husband,White,Male,0,0,87,0
800023580,34,Private,135304,3,Married-civ-spouse,Husband,White,Male,86446,0,45,1
800023581,34,Private,135304,10,Married-civ-spouse,Husband,White,Female,93643,0,45,1
800023582,36,Private,345779,9,Never-married,Own-child,Black,Male,66523,0,48,1
800023583,36,Private,266461,9,Never-married,Own-child,Black,Male,63520,0,48,1
800023584,22,Private,234880,10,Never-married,Unmarried,White,Female,40686,0,25,1
800023585,22,Private,234880,10,Never-married,Own-child,White,Female,96783,0,25,1
800023586,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,45176,0,79,1
800023587,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,75770,0,76,1
800023588,38,Private,193026,7,Married-civ-spouse,Husband,White,Male,40830,0,40,1
800023589,38,Self-emp-inc,193026,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800023590,38,Private,257250,10,Never-married,Husband,White,Male,1091,0,60,0
800023591,38,Private,138970,10,Married-civ-spouse,Husband,White,Male,514,0,60,0
800023592,17,Self-emp-inc,413557,5,Never-married,Own-child,White,Female,13492,0,40,1
800023593,17,Self-emp-inc,413557,5,Never-married,Own-child,White,Female,22201,0,40,1
800023594,40,Local-gov,163815,7,Married-civ-spouse,Husband,White,Male,30773,2179,41,1
800023595,53,Local-gov,163815,7,Married-civ-spouse,Husband,White,Male,38694,2179,41,1
800023596,83,Private,185556,14,Married-civ-spouse,Husband,White,Male,0,903,40,0
800023597,35,Private,185556,14,Married-spouse-absent,Wife,White,Male,0,1887,40,0
800023598,29,Self-emp-not-inc,184710,9,Married-civ-spouse,Husband,White,Male,40914,0,34,1
800023599,29,Self-emp-not-inc,184710,9,Married-civ-spouse,Husband,White,Male,62099,0,40,1
800023600,26,Private,285367,11,Never-married,Own-child,White,Male,91196,0,28,1
800023601,26,Private,285367,2,Never-married,Own-child,White,Male,91032,0,28,1
800023602,34,Private,159303,14,Never-married,Own-child,White,Female,91622,0,30,1
800023603,34,Private,159303,14,Never-married,Own-child,White,Female,73471,0,30,1
800023604,21,Private,376393,9,Never-married,Own-child,White,Female,61815,0,25,1
800023605,21,Private,376393,9,Never-married,Own-child,White,Female,50293,0,25,1
800023606,20,Private,208908,10,Never-married,Unmarried,White,Female,85071,0,40,1
800023607,20,Private,208908,10,Never-married,Unmarried,White,Female,97935,0,62,1
800023608,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,White,Female,672,0,40,0
800023609,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,White,Female,5240,0,40,0
800023610,68,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
800023611,41,Private,202168,10,Widowed,Husband,White,Male,0,0,60,0
800023612,19,Private,258470,9,Never-married,Not-in-family,White,Male,94115,0,40,1
800023613,19,Private,258470,9,Never-married,Unmarried,White,Male,26696,0,40,1
800023614,50,Private,80411,9,Divorced,Unmarried,White,Female,62544,0,40,1
800023615,37,Private,369367,9,Divorced,Unmarried,White,Female,57200,0,40,1
800023616,35,Self-emp-not-inc,405284,14,Divorced,Wife,White,Female,0,0,35,0
800023617,35,Local-gov,405284,14,Never-married,Wife,White,Female,0,0,35,0
800023618,35,Private,241998,9,Never-married,Not-in-family,White,Male,69009,0,30,1
800023619,35,Private,241998,9,Married-civ-spouse,Not-in-family,White,Male,97116,0,30,1
800023620,52,Private,101752,11,Married-civ-spouse,Husband,White,Male,0,1871,56,1
800023621,34,Private,101752,11,Married-civ-spouse,Husband,White,Male,0,0,89,1
800023622,20,Private,378546,9,Never-married,Own-child,White,Female,28128,0,25,1
800023623,22,Private,378546,9,Never-married,Own-child,White,Male,67542,0,25,1
800023624,42,Self-emp-not-inc,334744,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
800023625,33,Self-emp-not-inc,178815,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
800023626,67,Private,263908,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023627,50,Private,147654,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023628,41,Self-emp-not-inc,134286,10,Married-civ-spouse,Husband,White,Male,83575,0,70,1
800023629,41,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,80056,0,70,1
800023630,35,Private,316141,10,Married-AF-spouse,Unmarried,White,Female,7443,0,92,0
800023631,35,Private,227994,16,Divorced,Unmarried,White,Female,7443,0,40,1
800023632,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Unmarried,White,Male,87830,0,50,1
800023633,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,21549,0,50,1
800023634,31,Private,209276,9,Married-civ-spouse,Husband,Other,Male,27394,0,1,1
800023635,85,Private,209276,9,Married-civ-spouse,Husband,Other,Male,19875,0,40,1
800023636,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,40106,0,36,1
800023637,42,State-gov,218948,16,Divorced,Unmarried,Black,Female,11483,0,36,1
800023638,45,Self-emp-inc,84324,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
800023639,45,Self-emp-inc,130206,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
800023640,17,Private,130125,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,59249,0,20,1
800023641,40,Private,130125,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,9280,0,20,1
800023642,33,Self-emp-inc,26543,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
800023643,20,Federal-gov,26543,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
800023644,27,Private,123799,13,Divorced,Unmarried,White,Male,92241,26,42,1
800023645,27,Private,123799,13,Divorced,Unmarried,White,Male,67280,0,42,1
800023646,45,Self-emp-not-inc,187272,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3834,45,1
800023647,38,Self-emp-not-inc,187272,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2414,45,1
800023648,20,Private,249956,10,Never-married,Own-child,White,Female,90041,0,59,1
800023649,20,Private,134960,10,Never-married,Own-child,White,Female,41000,0,10,1
800023650,26,Self-emp-not-inc,202560,10,Never-married,Own-child,White,Female,82091,0,35,1
800023651,26,Self-emp-not-inc,202560,10,Never-married,Own-child,White,Male,52768,0,35,1
800023652,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,77316,0,14,1
800023653,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,38803,0,30,1
800023654,56,Federal-gov,101338,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
800023655,56,Federal-gov,101338,13,Married-civ-spouse,Husband,White,Male,89601,0,40,1
800023656,35,Private,224889,13,Married-civ-spouse,Husband,White,Male,99713,1740,40,1
800023657,35,Private,224889,13,Married-civ-spouse,Husband,White,Female,0,0,73,0
800023658,24,Private,200679,3,Never-married,Own-child,Black,Male,64373,0,50,1
800023659,24,Private,200679,9,Never-married,Own-child,Black,Male,94892,0,50,1
800023660,28,Private,369114,9,Separated,Other-relative,White,Female,64694,0,40,1
800023661,28,Private,369114,9,Separated,Other-relative,White,Female,87730,0,40,1
800023662,29,Private,212895,12,Never-married,Not-in-family,White,Male,93724,0,35,1
800023663,29,Private,212895,12,Never-married,Wife,White,Male,0,3008,35,1
800023664,83,Private,127595,9,Divorced,Not-in-family,White,Female,26741,0,40,1
800023665,31,Federal-gov,127595,9,Divorced,Not-in-family,White,Female,88940,0,40,1
800023666,39,Private,282951,9,Never-married,Unmarried,Other,Male,22353,0,40,1
800023667,33,Private,282951,9,Never-married,Unmarried,White,Male,65064,0,40,1
800023668,60,Private,372838,9,Married-civ-spouse,Husband,White,Male,20289,2818,40,1
800023669,60,Private,372838,9,Married-civ-spouse,Husband,White,Male,93316,0,40,1
800023670,51,Private,173987,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
800023671,51,Private,173987,9,Married-civ-spouse,Husband,White,Male,0,3421,40,0
800023672,57,Self-emp-inc,140319,9,Married-civ-spouse,Husband,Black,Male,0,2210,50,1
800023673,57,Self-emp-inc,277112,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
800023674,39,Private,103710,9,Never-married,Unmarried,White,Female,77797,0,60,1
800023675,39,Private,247232,9,Never-married,Unmarried,White,Female,60105,0,60,1
800023676,61,Private,280088,4,Divorced,Unmarried,Other,Female,71249,0,40,1
800023677,61,Private,247205,4,Divorced,Unmarried,White,Female,55893,0,40,1
800023678,50,Private,112873,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
800023679,35,Private,112873,13,Married-civ-spouse,Husband,White,Male,0,0,31,1
800023680,40,Private,175696,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
800023681,44,Private,175696,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
800023682,41,Private,161765,9,Never-married,Not-in-family,White,Male,0,3585,50,1
800023683,31,Private,161765,9,Never-married,Not-in-family,White,Male,63426,1285,50,1
800023684,50,Private,138270,9,Married-civ-spouse,Wife,Black,Female,23684,0,40,1
800023685,50,Private,138270,9,Married-civ-spouse,Wife,Black,Female,22536,0,40,1
800023686,51,Private,154949,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,85238,0,40,1
800023687,51,Private,154949,9,Widowed,Not-in-family,Black,Female,40051,0,40,1
800023688,53,Self-emp-not-inc,108815,9,Married-civ-spouse,Husband,White,Male,8697,0,46,1
800023689,85,Federal-gov,108815,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
800023690,55,Private,143068,10,Married-civ-spouse,Husband,White,Male,16636,0,50,1
800023691,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,62830,0,50,1
800023692,26,State-gov,213700,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
800023693,61,Self-emp-not-inc,213700,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
800023694,33,Private,323811,10,Married-civ-spouse,Husband,White,Male,40475,0,55,1
800023695,33,Private,323811,16,Married-civ-spouse,Husband,White,Male,97263,0,55,1
800023696,51,Private,302146,7,Never-married,Not-in-family,Black,Female,60002,0,40,1
800023697,84,Private,302146,7,Never-married,Not-in-family,Black,Female,55138,0,40,1
800023698,73,Local-gov,282602,11,Separated,Own-child,Black,Female,88798,0,40,1
800023699,36,Local-gov,282602,11,Never-married,Own-child,Black,Female,64099,0,40,1
800023700,25,Private,324854,13,Never-married,Not-in-family,White,Female,96633,0,40,1
800023701,25,Private,324854,13,Never-married,Not-in-family,White,Female,57954,1523,40,1
800023702,43,Self-emp-not-inc,153109,12,Married-spouse-absent,Unmarried,White,Female,0,3005,60,1
800023703,43,Self-emp-not-inc,153109,12,Divorced,Unmarried,White,Female,44304,0,60,1
800023704,33,Federal-gov,196480,9,Married-civ-spouse,Husband,Black,Male,69247,0,40,1
800023705,33,Self-emp-not-inc,196480,9,Married-civ-spouse,Husband,Black,Male,46219,0,27,1
800023706,34,Self-emp-inc,23778,13,Divorced,Not-in-family,White,Male,15639,0,50,1
800023707,34,Self-emp-inc,23778,13,Divorced,Not-in-family,White,Male,48808,0,50,1
800023708,26,Local-gov,192213,14,Divorced,Not-in-family,White,Female,27915,0,40,1
800023709,26,Local-gov,192213,14,Never-married,Not-in-family,White,Female,41712,0,40,1
800023710,25,Private,483822,9,Divorced,Own-child,White,Male,43291,0,40,1
800023711,25,Self-emp-not-inc,483822,9,Never-married,Own-child,White,Male,17586,0,40,1
800023712,44,Private,221172,3,Married-spouse-absent,Not-in-family,White,Male,75429,0,45,1
800023713,44,State-gov,221172,3,Married-spouse-absent,Not-in-family,White,Male,0,2994,45,1
800023714,41,Private,116391,10,Married-civ-spouse,Husband,White,Male,79843,0,40,1
800023715,41,Private,116391,10,Married-civ-spouse,Husband,White,Male,85452,0,40,1
800023716,30,Private,175856,14,Married-civ-spouse,Husband,White,Male,72334,0,38,1
800023717,30,Without-pay,175856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
800023718,42,State-gov,268098,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
800023719,42,State-gov,148316,11,Married-civ-spouse,Unmarried,White,Male,0,1786,40,0
800023720,25,Private,166415,9,Never-married,Unmarried,White,Male,21279,3634,52,1
800023721,25,Private,166415,9,Never-married,Unmarried,White,Male,67078,989,52,1
800023722,25,Private,55360,9,Never-married,Unmarried,Black,Male,8682,0,40,1
800023723,26,Private,55360,9,Never-married,Unmarried,Black,Male,62859,0,40,1
800023724,35,Private,200426,11,Married-spouse-absent,Unmarried,White,Female,0,3175,44,1
