,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399989195,25,Local-gov,137296,12,Never-married,Own-child,Black,Female,19514,0,38,1
399989196,44,Private,172364,2,Married-spouse-absent,Wife,White,Female,71886,0,60,1
399989197,44,Private,172364,2,Married-civ-spouse,Wife,White,Female,27204,3366,60,1
399989198,43,Local-gov,23157,14,Married-civ-spouse,Not-in-family,White,Male,0,1772,50,0
399989199,43,Local-gov,23157,8,Married-civ-spouse,Husband,White,Male,0,3407,50,0
399989200,69,Private,113035,2,Widowed,Not-in-family,Black,Female,92158,0,4,1
399989201,69,Private,113035,2,Widowed,Not-in-family,Black,Female,33252,0,4,1
399989202,23,Federal-gov,215115,10,Never-married,Own-child,Other,Female,68872,0,25,1
399989203,23,Federal-gov,215115,10,Never-married,Own-child,White,Female,85204,0,62,1
399989204,34,Private,176711,9,Never-married,Own-child,White,Male,14474,0,40,1
399989205,34,Private,176711,9,Never-married,Husband,White,Male,94026,0,40,1
399989206,62,Federal-gov,22201,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399989207,62,Private,186696,9,Married-civ-spouse,Husband,White,Male,65313,0,40,1
399989208,70,Local-gov,111712,9,Married-civ-spouse,Own-child,White,Male,18678,0,22,1
399989209,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Female,99935,0,22,1
399989210,18,Private,159561,7,Married-AF-spouse,Own-child,White,Male,71577,0,20,0
399989211,18,Private,159561,7,Married-civ-spouse,Own-child,White,Male,25749,0,20,1
399989212,48,Private,198693,6,Never-married,Not-in-family,White,Male,15703,0,30,1
399989213,34,Private,198693,6,Never-married,Not-in-family,White,Male,48870,0,30,1
399989214,34,Private,81206,9,Divorced,Not-in-family,Black,Male,36400,0,40,1
399989215,34,Private,81206,9,Divorced,Not-in-family,Black,Male,92143,0,44,1
399989216,24,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,71772,0,40,1
399989217,87,State-gov,133586,13,Married-civ-spouse,Wife,White,Female,0,2834,40,1
399989218,22,Private,110200,13,Never-married,Not-in-family,White,Male,64305,0,40,1
399989219,39,Private,110200,13,Never-married,Not-in-family,White,Male,0,306,40,1
399989220,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,36613,0,40,1
399989221,56,Private,53481,9,Married-civ-spouse,Husband,White,Male,98283,214,40,1
399989222,88,Private,248600,6,Never-married,Other-relative,White,Female,34095,0,24,1
399989223,79,Private,248600,6,Never-married,Other-relative,White,Female,34095,0,51,1
399989224,37,Federal-gov,408229,9,Divorced,Unmarried,Asian-Pac-Islander,Female,17565,0,40,1
399989225,37,Federal-gov,408229,9,Divorced,Unmarried,White,Male,45883,0,40,1
399989226,38,Private,208358,11,Never-married,Husband,White,Male,53093,0,40,1
399989227,38,Private,208358,11,Married-civ-spouse,Husband,White,Female,73396,0,40,1
399989228,25,Private,264300,11,Never-married,Own-child,White,Male,46158,0,36,1
399989229,25,Private,264300,11,Never-married,Own-child,White,Female,93981,0,36,1
399989230,68,Private,173047,13,Married-civ-spouse,Husband,White,Male,22346,0,15,1
399989231,73,Private,173047,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
399989232,36,Federal-gov,175232,9,Separated,Husband,White,Male,5178,0,40,0
399989233,36,Private,175232,9,Married-civ-spouse,Husband,White,Male,478,0,40,0
399989234,34,Self-emp-not-inc,77271,9,Never-married,Unmarried,White,Female,65577,0,20,1
399989235,34,Private,77271,9,Never-married,Unmarried,White,Female,55079,0,32,1
399989236,29,Private,34796,9,Never-married,Not-in-family,White,Male,10791,0,40,1
399989237,29,Private,34796,9,Never-married,Not-in-family,White,Male,0,2846,40,0
399989238,36,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
399989239,67,Private,188069,10,Married-civ-spouse,Husband,White,Male,0,1419,50,0
399989240,54,Private,146551,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
399989241,54,Private,146551,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
399989242,45,Private,38240,13,Divorced,Not-in-family,White,Male,71959,0,40,1
399989243,45,Private,38240,9,Divorced,Not-in-family,White,Male,16267,443,40,1
399989244,59,Private,232672,14,Married-civ-spouse,Husband,Black,Male,0,1507,40,0
399989245,72,Private,232672,14,Married-civ-spouse,Husband,White,Male,0,2740,40,0
399989246,50,Without-pay,123004,9,Divorced,Other-relative,White,Female,0,1887,40,0
399989247,50,Without-pay,123004,5,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
399989248,40,Private,353432,6,Divorced,Not-in-family,White,Female,74440,0,69,1
399989249,40,Private,353432,10,Divorced,Not-in-family,White,Female,50502,0,35,1
399989250,46,Private,205504,9,Widowed,Not-in-family,White,Male,0,2841,20,1
399989251,46,Private,205504,9,Divorced,Not-in-family,White,Male,92032,0,20,1
399989252,37,Self-emp-not-inc,338320,14,Never-married,Not-in-family,White,Male,0,2401,60,1
399989253,37,Self-emp-not-inc,338320,2,Never-married,Not-in-family,White,Male,13441,0,60,1
399989254,42,Private,230684,13,Married-civ-spouse,Husband,White,Male,73288,0,40,1
399989255,42,Self-emp-inc,230684,13,Married-civ-spouse,Husband,White,Male,23022,0,40,1
399989256,29,Private,71067,15,Never-married,Not-in-family,White,Female,98056,0,55,1
399989257,29,Private,71067,15,Never-married,Not-in-family,White,Female,74122,0,55,1
399989258,36,Private,563883,10,Married-civ-spouse,Husband,White,Male,26642,0,44,1
399989259,36,Private,254493,10,Married-civ-spouse,Husband,White,Male,76394,0,73,1
399989260,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,56724,0,56,1
399989261,58,Self-emp-inc,21626,11,Divorced,Not-in-family,White,Male,13323,0,56,1
399989262,51,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,15070,0,40,1
399989263,33,Local-gov,241843,1,Married-civ-spouse,Husband,White,Male,9566,0,40,1
399989264,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3668,50,1
399989265,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,0,3477,77,1
399989266,47,Private,105273,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,81223,0,40,1
399989267,47,Private,105273,13,Widowed,Unmarried,Black,Female,35959,0,40,1
399989268,56,Self-emp-not-inc,306633,11,Married-civ-spouse,Husband,White,Male,65459,0,40,1
399989269,56,Self-emp-not-inc,704108,11,Married-civ-spouse,Husband,White,Male,53079,0,40,1
399989270,40,Self-emp-not-inc,341358,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
399989271,40,Self-emp-not-inc,329530,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
399989272,21,Private,27162,10,Never-married,Own-child,White,Female,97459,0,16,1
399989273,21,Private,27162,10,Never-married,Own-child,White,Female,21369,0,16,1
399989274,48,Private,101299,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
399989275,48,Private,101299,9,Married-civ-spouse,Unmarried,White,Male,0,282,40,0
399989276,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
399989277,42,Private,144236,10,Married-civ-spouse,Husband,White,Male,77373,0,50,1
399989278,35,Private,275522,4,Widowed,Unmarried,White,Female,85105,0,80,1
399989279,35,Private,275522,4,Widowed,Unmarried,White,Female,11277,391,80,1
399989280,72,Private,314182,9,Never-married,Not-in-family,White,Female,36537,0,40,1
399989281,21,Private,314182,9,Never-married,Not-in-family,White,Female,16223,0,40,1
399989282,47,Private,266019,13,Divorced,Unmarried,White,Female,0,0,50,0
399989283,47,Private,169092,14,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,50,0
399989284,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,45391,3548,20,1
399989285,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,81342,0,20,1
399989286,27,Private,212506,4,Divorced,Unmarried,Black,Female,83774,0,40,1
399989287,27,Private,212506,10,Divorced,Unmarried,Black,Female,17331,0,40,1
399989288,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,68002,0,25,1
399989289,47,Private,188330,11,Married-civ-spouse,Husband,White,Male,0,1867,25,1
399989290,46,Private,188409,9,Divorced,Not-in-family,White,Female,18220,0,40,1
399989291,46,Private,116666,5,Divorced,Not-in-family,White,Female,57749,0,40,1
399989292,25,Without-pay,140669,13,Never-married,Not-in-family,White,Female,0,3350,40,1
399989293,25,Private,140669,13,Never-married,Not-in-family,White,Female,77760,0,38,1
399989294,18,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989295,39,Without-pay,44142,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989296,34,Private,134766,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
399989297,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,10829,0,50,1
399989298,45,Without-pay,124973,10,Married-civ-spouse,Husband,White,Male,30487,0,30,1
399989299,45,Private,118365,10,Married-civ-spouse,Husband,White,Male,82034,0,30,1
399989300,25,Private,111058,12,Never-married,Own-child,White,Female,67223,0,40,1
399989301,25,Private,111058,12,Never-married,Own-child,White,Male,45030,0,84,1
399989302,41,Private,29702,11,Separated,Not-in-family,White,Male,39898,0,30,1
399989303,41,Without-pay,29702,11,Never-married,Not-in-family,White,Male,76306,0,30,1
399989304,20,Private,361138,12,Never-married,Unmarried,White,Male,68222,0,45,1
399989305,20,Private,361138,9,Never-married,Unmarried,White,Male,55263,0,45,1
399989306,42,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,2013,45,0
399989307,42,Private,89226,11,Separated,Husband,White,Male,0,0,27,0
399989308,52,Private,204235,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
399989309,52,Private,81859,9,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
399989310,85,Private,182140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989311,31,Private,117659,7,Separated,Husband,White,Male,0,0,51,0
399989312,19,Private,239296,14,Married-civ-spouse,Husband,White,Male,0,1154,50,0
399989313,41,Private,234633,3,Married-civ-spouse,Husband,White,Male,0,2415,50,0
399989314,58,State-gov,198145,9,Married-civ-spouse,Other-relative,White,Male,55317,0,40,1
399989315,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,55875,0,40,1
399989316,24,Private,190457,10,Never-married,Own-child,White,Female,66829,264,40,1
399989317,63,Private,190457,10,Never-married,Own-child,White,Female,78402,0,40,1
399989318,58,Private,216941,9,Divorced,Unmarried,White,Female,39564,0,40,1
399989319,58,Private,216941,9,Divorced,Unmarried,White,Female,85042,0,40,1
399989320,33,Private,133861,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
399989321,33,Private,127651,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
399989322,57,Private,50223,10,Divorced,Own-child,White,Male,64978,0,25,1
399989323,57,Private,50223,10,Divorced,Other-relative,White,Male,46695,0,25,1
399989324,19,Private,196857,10,Never-married,Own-child,White,Female,38779,0,20,1
399989325,19,Private,196857,10,Never-married,Own-child,White,Female,18802,0,20,1
399989326,27,Private,85625,9,Never-married,Own-child,White,Male,50497,0,22,1
399989327,27,Local-gov,85625,9,Never-married,Own-child,White,Male,35936,0,22,1
399989328,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,0,2830,50,1
399989329,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,21786,0,96,1
399989330,21,Federal-gov,169112,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
399989331,53,Federal-gov,253596,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
399989332,52,Private,124591,9,Never-married,Unmarried,White,Male,80223,0,40,1
399989333,52,Private,124591,9,Never-married,Unmarried,White,Male,80809,0,40,1
399989334,49,Local-gov,178748,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
399989335,49,Local-gov,268234,9,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
399989336,19,Private,277974,10,Never-married,Not-in-family,White,Male,59680,0,35,1
399989337,19,Private,277974,10,Never-married,Own-child,White,Male,21280,0,35,1
399989338,60,Private,26756,9,Widowed,Not-in-family,White,Female,55926,0,50,1
399989339,60,Private,26756,9,Divorced,Not-in-family,White,Female,81302,0,50,1
399989340,23,Private,384651,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
399989341,23,Private,384651,10,Married-civ-spouse,Not-in-family,White,Male,91327,0,40,1
399989342,39,Private,245361,13,Divorced,Not-in-family,White,Female,23743,0,77,1
399989343,39,Private,245361,13,Divorced,Wife,White,Female,0,3516,25,1
399989344,29,Private,375078,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,51357,0,40,1
399989345,29,State-gov,375078,4,Married-civ-spouse,Wife,White,Female,63264,0,40,1
399989346,19,Private,165977,14,Never-married,Own-child,White,Female,34113,0,25,1
399989347,19,Private,165977,10,Never-married,Own-child,White,Female,62510,0,46,1
399989348,64,Self-emp-not-inc,178748,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
399989349,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,56139,0,40,1
399989350,88,Private,157024,6,Never-married,Unmarried,Black,Female,15913,0,20,1
399989351,34,Private,157024,6,Never-married,Unmarried,Black,Female,93235,0,20,1
399989352,37,Federal-gov,254202,14,Never-married,Unmarried,White,Female,6897,0,50,0
399989353,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Male,589,0,50,0
399989354,18,Private,151386,9,Married-spouse-absent,Other-relative,Black,Male,66738,0,40,0
399989355,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,98786,0,40,1
399989356,17,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989357,52,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,3010,40,0
399989358,44,Self-emp-inc,277788,7,Married-civ-spouse,Husband,White,Male,0,1707,23,0
399989359,68,Private,277788,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
399989360,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,60870,0,39,1
399989361,50,Private,28952,10,Married-civ-spouse,Unmarried,White,Female,51077,0,39,1
399989362,62,State-gov,94318,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
399989363,44,Private,94318,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
399989364,27,Private,126060,1,Never-married,Not-in-family,White,Female,10824,0,35,1
399989365,27,Private,126060,11,Never-married,Not-in-family,White,Female,73054,0,35,1
399989366,44,Private,79864,14,Separated,Wife,White,Female,94156,0,20,1
399989367,44,Private,79864,14,Separated,Unmarried,White,Female,99446,1919,20,1
399989368,40,Local-gov,196234,9,Divorced,Own-child,White,Female,86137,0,40,1
399989369,40,Local-gov,196234,9,Divorced,Own-child,White,Female,39750,0,40,1
399989370,26,Private,31208,14,Never-married,Not-in-family,White,Female,38251,3180,40,1
399989371,26,Private,31208,14,Never-married,Not-in-family,White,Female,62366,0,40,1
399989372,21,Private,126141,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
399989373,45,Without-pay,126141,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
399989374,22,Private,180190,10,Widowed,Not-in-family,White,Male,0,3556,40,1
399989375,22,Private,180190,10,Never-married,Not-in-family,White,Female,54349,0,40,1
399989376,42,Local-gov,150533,3,Married-civ-spouse,Husband,White,Male,5035,0,35,0
399989377,42,Private,150533,14,Married-civ-spouse,Husband,White,Male,3584,0,35,0
399989378,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,90447,2339,55,1
399989379,48,Local-gov,166295,16,Never-married,Not-in-family,White,Male,0,2339,55,1
399989380,68,Federal-gov,115772,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
399989381,68,Private,150958,9,Married-civ-spouse,Husband,White,Male,28573,0,40,1
399989382,37,Private,49115,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
399989383,37,Private,49115,8,Married-civ-spouse,Husband,White,Male,562,0,60,0
399989384,43,Local-gov,155106,11,Widowed,Husband,White,Male,54007,0,40,1
399989385,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,35551,0,61,1
399989386,24,Private,715938,13,Never-married,Own-child,Black,Male,81692,0,40,1
399989387,28,Private,715938,13,Never-married,Own-child,Black,Male,31125,2313,40,1
399989388,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,2154,40,0
399989389,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
399989390,78,Private,225724,10,Never-married,Own-child,White,Female,76502,0,25,1
399989391,23,Private,225724,10,Never-married,Own-child,White,Female,8804,0,25,1
399989392,45,Private,287190,12,Divorced,Unmarried,Black,Male,97101,0,35,1
399989393,45,Private,287190,12,Married-AF-spouse,Unmarried,Black,Male,78895,0,35,1
399989394,39,Private,128736,10,Never-married,Own-child,Black,Male,4787,0,40,0
399989395,39,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,2261,77,0
399989396,26,Private,252406,9,Separated,Unmarried,White,Female,23068,0,40,1
399989397,26,Private,252406,7,Separated,Unmarried,White,Female,14102,0,40,1
399989398,44,Local-gov,151089,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
399989399,24,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,90,50,0
399989400,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,40775,0,40,1
399989401,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,90333,0,55,1
399989402,79,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,0,3305,30,1
399989403,50,Self-emp-not-inc,309178,11,Married-civ-spouse,Wife,White,Female,0,0,30,1
399989404,29,Private,195446,2,Married-civ-spouse,Husband,White,Male,98484,0,40,1
399989405,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,74191,0,96,1
399989406,31,Self-emp-not-inc,119411,2,Divorced,Own-child,White,Male,0,0,60,0
399989407,31,Self-emp-not-inc,119411,13,Divorced,Own-child,White,Male,0,0,43,0
399989408,39,Private,191841,12,Married-civ-spouse,Not-in-family,White,Female,97536,0,30,1
399989409,39,Private,191841,12,Separated,Not-in-family,White,Female,53297,1747,30,1
399989410,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,1595,92,0
399989411,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,168,40,0
399989412,60,Private,101198,11,Separated,Not-in-family,White,Male,0,2816,20,1
399989413,60,Private,101198,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,21890,0,20,1
399989414,77,Private,187656,10,Widowed,Not-in-family,White,Female,20015,1873,20,1
399989415,77,Private,187656,10,Widowed,Not-in-family,White,Female,65539,0,20,1
399989416,47,Self-emp-not-inc,177858,13,Married-spouse-absent,Not-in-family,White,Female,5507,0,60,0
399989417,47,Private,177858,13,Married-spouse-absent,Not-in-family,White,Female,1882,0,60,0
399989418,36,Private,207853,13,Never-married,Other-relative,White,Male,6645,0,65,0
399989419,36,Private,207853,13,Separated,Husband,White,Female,2050,0,65,0
399989420,37,Private,175390,9,Divorced,Unmarried,Black,Female,63111,0,40,1
399989421,37,Private,175390,9,Divorced,Unmarried,White,Female,24731,0,40,1
399989422,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,65062,0,35,1
399989423,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,72092,0,35,1
399989424,44,Local-gov,229148,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97665,0,40,1
399989425,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,27003,0,40,1
399989426,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,8467,0,40,1
399989427,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,52243,2931,40,1
399989428,34,Private,152667,8,Never-married,Not-in-family,White,Male,54296,0,38,1
399989429,34,Private,152667,8,Never-married,Not-in-family,White,Female,72867,0,25,1
399989430,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,91684,95,50,1
399989431,21,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,10734,0,50,1
399989432,81,Private,143083,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
399989433,31,Private,118693,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
399989434,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,16815,0,39,1
399989435,55,Local-gov,84564,15,Married-AF-spouse,Not-in-family,White,Female,28314,0,39,1
399989436,25,Private,232991,3,Married-civ-spouse,Not-in-family,Other,Male,61201,0,40,1
399989437,25,Private,232991,3,Married-civ-spouse,Wife,Other,Male,15154,0,40,1
399989438,38,Private,64879,10,Divorced,Not-in-family,White,Female,82965,0,40,1
399989439,38,Private,64879,10,Divorced,Not-in-family,White,Female,26004,0,26,1
399989440,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,40354,0,2,1
399989441,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,0,1875,40,1
399989442,56,Private,229116,10,Never-married,Not-in-family,White,Male,17293,0,32,1
399989443,56,Private,229116,10,Never-married,Not-in-family,White,Male,39532,0,2,1
399989444,55,Private,76860,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
399989445,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,21809,0,40,1
399989446,38,Federal-gov,187870,15,Married-civ-spouse,Husband,White,Male,0,502,90,0
399989447,38,Private,187870,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,90,0
399989448,31,Private,87891,10,Married-civ-spouse,Husband,White,Female,77575,0,40,1
399989449,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,99690,0,40,1
399989450,34,Private,361978,9,Divorced,Unmarried,Black,Female,94294,0,40,1
399989451,34,Private,361978,9,Divorced,Unmarried,Black,Female,16564,0,40,1
399989452,30,Self-emp-inc,241583,10,Married-civ-spouse,Husband,White,Male,0,1850,40,1
399989453,30,Private,241583,10,Widowed,Husband,White,Male,97869,0,40,1
399989454,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,66875,0,40,1
399989455,27,Private,165767,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399989456,45,Self-emp-inc,186299,9,Never-married,Husband,White,Male,0,0,40,0
399989457,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
399989458,19,Private,286435,10,Never-married,Own-child,White,Male,42405,0,40,0
399989459,19,Private,286435,10,Never-married,Own-child,White,Male,83279,0,40,1
399989460,34,Self-emp-not-inc,168906,4,Divorced,Unmarried,White,Female,20423,0,50,1
399989461,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,32033,0,50,1
399989462,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,42895,0,45,1
399989463,47,Private,25631,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
399989464,30,Private,180765,10,Divorced,Unmarried,White,Female,71482,0,32,1
399989465,30,Private,180765,7,Divorced,Unmarried,White,Female,22616,3401,32,1
399989466,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,79314,3704,56,1
399989467,22,Local-gov,138575,9,Never-married,Unmarried,White,Female,65680,0,56,1
399989468,45,Private,254493,16,Divorced,Not-in-family,White,Male,0,0,17,0
399989469,20,Private,140644,16,Divorced,Unmarried,White,Male,0,0,45,0
399989470,26,Without-pay,391349,13,Never-married,Not-in-family,White,Female,22525,0,40,1
399989471,26,Without-pay,391349,13,Never-married,Not-in-family,White,Female,61250,0,40,1
399989472,18,Private,156056,9,Never-married,Own-child,Black,Male,65892,0,12,0
399989473,18,Private,156056,9,Never-married,Own-child,White,Male,73562,0,92,1
399989474,27,Private,245661,9,Separated,Own-child,Amer-Indian-Eskimo,Female,65159,0,40,1
399989475,27,Private,245661,9,Separated,Own-child,White,Male,24151,0,40,1
399989476,52,Private,224198,7,Divorced,Not-in-family,White,Female,52316,0,48,1
399989477,52,Private,224198,9,Divorced,Not-in-family,White,Female,78945,0,48,1
399989478,51,Private,328947,10,Widowed,Not-in-family,White,Female,94837,0,40,1
399989479,51,Private,328947,10,Widowed,Not-in-family,White,Female,70682,0,40,1
399989480,31,State-gov,349148,10,Married-civ-spouse,Husband,White,Male,0,288,48,1
399989481,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,43666,0,48,1
399989482,48,Without-pay,267912,13,Never-married,Not-in-family,White,Male,0,0,52,0
399989483,48,Private,104724,13,Never-married,Not-in-family,White,Male,0,0,50,0
399989484,56,Private,143030,9,Divorced,Unmarried,White,Female,63144,0,40,1
399989485,56,Private,143030,9,Divorced,Unmarried,White,Female,89536,0,40,1
399989486,53,Private,24728,9,Never-married,Not-in-family,White,Female,54664,0,48,1
399989487,46,Private,24728,9,Never-married,Not-in-family,White,Female,0,0,64,0
399989488,52,Private,129980,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
399989489,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
399989490,28,Federal-gov,268281,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
399989491,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,90440,0,40,1
399989492,45,Self-emp-inc,28035,10,Never-married,Other-relative,White,Male,0,2709,50,1
399989493,45,Private,28035,10,Never-married,Other-relative,White,Male,26155,0,50,1
399989494,47,Private,200574,12,Married-civ-spouse,Husband,White,Male,60143,0,44,1
399989495,40,Private,200574,2,Married-civ-spouse,Husband,White,Male,87353,0,44,1
399989496,48,Local-gov,189762,9,Married-AF-spouse,Husband,White,Male,0,3501,40,0
399989497,23,Local-gov,189762,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
399989498,23,Private,308498,10,Never-married,Own-child,White,Male,19039,0,15,1
399989499,23,Private,308498,10,Never-married,Own-child,White,Male,79466,0,26,1
399989500,21,Private,216181,10,Never-married,Own-child,White,Male,42355,0,35,1
399989501,21,Private,216181,10,Never-married,Own-child,White,Male,63824,0,35,1
399989502,19,Private,251579,10,Married-AF-spouse,Own-child,White,Male,24471,0,14,1
399989503,84,Private,251579,10,Never-married,Own-child,White,Male,38495,0,14,1
399989504,40,Private,137304,13,Divorced,Not-in-family,Black,Female,36384,0,40,1
399989505,69,Private,137304,13,Divorced,Not-in-family,Black,Female,0,3357,40,0
399989506,32,Private,352542,9,Divorced,Unmarried,White,Female,88009,0,40,1
399989507,32,Private,352542,9,Married-civ-spouse,Unmarried,White,Female,88806,0,40,1
399989508,32,Private,170154,12,Separated,Unmarried,White,Female,6715,0,50,0
399989509,32,Private,170154,12,Separated,Unmarried,White,Female,513,0,50,0
399989510,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,8207,0,38,1
399989511,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,67578,0,38,1
399989512,49,Private,197418,14,Widowed,Unmarried,White,Female,68344,0,20,1
399989513,49,Private,197418,9,Widowed,Other-relative,White,Female,92261,0,20,1
399989514,44,Private,191268,9,Never-married,Not-in-family,White,Female,9822,0,43,1
399989515,44,Private,191268,9,Never-married,Not-in-family,White,Female,33242,0,46,1
399989516,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,73383,0,55,1
399989517,33,Self-emp-not-inc,192290,9,Never-married,Not-in-family,White,Male,83341,0,55,1
399989518,45,Private,109434,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1544,55,1
399989519,64,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
399989520,24,Private,438839,13,Never-married,Not-in-family,White,Male,27438,0,40,1
399989521,24,Private,438839,13,Married-AF-spouse,Not-in-family,White,Male,44918,0,40,1
399989522,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,Other,Male,81037,0,30,1
