,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3962315,36,Private,139703,9,Never-married,Not-in-family,Black,Female,9386,0,40,1
3962316,36,Private,139703,9,Never-married,Not-in-family,Other,Female,7896,0,40,1
3962317,36,Private,139703,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,99999,0,40,1
3962318,36,Private,139703,9,Never-married,Not-in-family,Black,Male,7430,0,40,1
3962319,36,Private,139703,9,Never-married,Not-in-family,Black,Female,20051,0,40,1
3962320,39,State-gov,49436,12,Divorced,Unmarried,White,Female,0,2457,40,1
3962321,39,Private,49436,12,Divorced,Unmarried,White,Female,0,2377,40,1
3962322,39,Private,49436,12,Divorced,Unmarried,White,Female,0,2467,40,1
3962323,68,Private,49436,12,Divorced,Unmarried,White,Female,13550,1380,40,1
3962324,39,Private,49436,12,Divorced,Unmarried,White,Male,0,2754,40,1
3962325,39,Private,49436,12,Divorced,Unmarried,White,Female,10566,1380,40,1
3962326,39,Private,49436,12,Divorced,Wife,White,Female,10520,1380,40,1
3962327,39,Private,49436,12,Divorced,Unmarried,Black,Female,18481,1380,40,1
3962328,39,Private,49436,12,Divorced,Unmarried,White,Female,7443,2415,40,1
3962329,39,Private,49436,12,Divorced,Unmarried,White,Female,13550,1380,40,1
3962330,39,Private,49436,12,Divorced,Unmarried,White,Female,0,2457,40,1
3962331,39,Private,33436,12,Divorced,Unmarried,White,Female,20051,1380,40,1
3962332,42,Private,49436,12,Divorced,Unmarried,White,Female,14344,1380,40,1
3962333,39,Private,49436,12,Divorced,Own-child,White,Female,15024,1380,40,1
3962334,39,Private,49436,12,Divorced,Unmarried,Other,Female,0,3175,40,1
3962335,39,Private,49436,12,Divorced,Unmarried,White,Female,20051,1380,94,1
3962336,39,Private,49436,12,Widowed,Unmarried,White,Female,9562,1380,40,1
3962337,39,Private,153353,12,Divorced,Unmarried,White,Female,0,2472,40,1
3962338,39,Private,49436,12,Divorced,Unmarried,White,Female,10605,1380,33,1
3962339,39,Private,49436,12,Divorced,Husband,White,Female,0,3004,40,1
3962340,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2754,40,1
3962341,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2547,55,1
3962342,54,Private,189382,12,Divorced,Not-in-family,White,Female,0,4356,40,1
3962343,37,Private,189382,12,Divorced,Not-in-family,White,Female,14344,1504,40,1
3962344,37,Private,329797,12,Divorced,Not-in-family,White,Female,0,2457,40,1
3962345,37,Private,189382,12,Married-civ-spouse,Not-in-family,White,Female,0,2472,40,1
3962346,37,Private,189382,12,Married-civ-spouse,Not-in-family,White,Female,7262,1504,40,1
3962347,37,Private,189382,12,Divorced,Not-in-family,White,Female,0,2472,40,1
3962348,37,Private,189382,12,Divorced,Not-in-family,White,Male,0,2754,40,1
3962349,37,Private,189382,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,14084,1504,40,1
3962350,37,Private,189382,12,Divorced,Not-in-family,White,Female,10566,1504,40,1
3962351,37,Private,189382,12,Divorced,Not-in-family,White,Female,2964,4356,40,1
3962352,37,Private,189382,12,Divorced,Not-in-family,White,Female,18481,1504,33,1
3962353,32,Private,189382,12,Divorced,Not-in-family,White,Female,9562,1504,40,1
3962354,37,Private,189382,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15831,1504,40,1
3962355,37,Private,189382,12,Divorced,Unmarried,White,Female,10566,1504,40,1
3962356,37,Private,189382,16,Divorced,Not-in-family,White,Female,0,1504,40,1
3962357,37,Private,189382,12,Divorced,Not-in-family,White,Female,13550,1504,40,1
3962358,37,Private,189382,12,Divorced,Not-in-family,White,Female,20051,1504,42,1
3962359,37,Private,189382,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,9386,1504,40,1
3962360,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20051,0,16,1
3962361,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,10566,0,16,1
3962362,56,Self-emp-not-inc,356067,14,Divorced,Not-in-family,White,Male,7896,0,16,1
3962363,56,Self-emp-not-inc,356067,14,Separated,Not-in-family,White,Male,0,3004,16,1
3962364,56,Self-emp-not-inc,356067,14,Never-married,Husband,White,Male,7430,0,16,1
3962365,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,3004,16,1
3962366,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,Other,Male,22040,0,16,1
3962367,56,Self-emp-not-inc,356067,14,Never-married,Husband,White,Male,18481,0,16,1
3962368,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2457,16,1
3962369,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,0,2824,16,1
3962370,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7430,0,16,1
3962371,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,13550,0,54,1
3962372,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,13550,0,86,1
3962373,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7443,0,16,1
3962374,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,8614,0,16,1
3962375,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,13550,0,49,1
3962376,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,7896,0,16,1
3962377,56,Self-emp-not-inc,356067,16,Never-married,Not-in-family,White,Male,0,2415,16,1
3962378,56,Self-emp-not-inc,356067,16,Never-married,Not-in-family,White,Male,0,2444,16,1
3962379,56,Self-emp-not-inc,356067,14,Never-married,Not-in-family,White,Male,14084,0,16,1
3962380,53,Private,182855,9,Divorced,Unmarried,White,Female,41310,0,48,1
3962381,53,Private,182855,15,Divorced,Not-in-family,White,Female,0,0,48,1
3962382,53,Private,182855,6,Divorced,Unmarried,White,Female,18481,0,48,1
3962383,53,Private,182855,16,Married-civ-spouse,Unmarried,White,Female,0,0,48,1
3962384,53,Self-emp-not-inc,182855,6,Divorced,Unmarried,White,Female,18481,0,48,1
3962385,53,Private,182855,6,Divorced,Unmarried,White,Female,11678,0,67,1
3962386,53,Private,182855,14,Divorced,Unmarried,White,Female,10605,0,48,1
3962387,53,Private,40200,6,Divorced,Unmarried,White,Female,15020,0,48,1
3962388,53,Private,182855,16,Divorced,Unmarried,White,Female,0,3900,48,1
3962389,53,Private,182855,6,Divorced,Unmarried,White,Male,7896,0,48,1
3962390,53,Private,182855,6,Divorced,Unmarried,White,Male,7262,0,48,1
3962391,53,Private,182855,6,Divorced,Unmarried,White,Male,10566,0,48,1
3962392,53,Private,182855,6,Never-married,Unmarried,White,Female,0,2559,48,1
3962393,53,Private,182855,6,Divorced,Unmarried,White,Female,11678,2559,48,1
3962394,53,Self-emp-inc,182855,6,Divorced,Unmarried,White,Female,10520,0,48,1
3962395,53,Private,182855,6,Divorced,Unmarried,White,Male,25236,0,48,1
3962396,37,Private,182855,16,Divorced,Unmarried,White,Female,0,0,48,1
3962397,53,Private,182855,6,Divorced,Unmarried,White,Female,9386,1258,48,1
3962398,53,Private,182855,6,Divorced,Unmarried,White,Female,27828,0,48,1
3962399,53,Self-emp-not-inc,182855,6,Divorced,Unmarried,White,Female,14084,0,48,1
3962400,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,2559,36,1
3962401,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,10520,0,36,1
3962402,37,Private,361280,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,2559,36,1
3962403,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,14344,1740,36,1
3962404,37,Private,147638,13,Separated,Other-relative,Asian-Pac-Islander,Female,20051,0,36,1
3962405,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Male,20051,0,36,1
3962406,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,8614,0,36,1
3962407,37,Private,117634,13,Separated,Unmarried,Asian-Pac-Islander,Female,10520,0,36,1
3962408,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,10605,0,36,1
3962409,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,15024,0,36,1
3962410,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Male,8614,0,36,1
3962411,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,7262,0,48,1
3962412,37,Private,147638,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,96,1
3962413,37,Private,147638,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,62,1
3962414,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,18481,0,36,1
3962415,37,Private,147638,13,Separated,Own-child,Asian-Pac-Islander,Female,7298,0,36,1
3962416,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,41310,0,36,1
3962417,37,Private,147638,13,Separated,Unmarried,Other,Female,7298,0,36,1
3962418,37,Private,147638,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,2559,36,1
3962419,37,Private,147638,11,Separated,Unmarried,Asian-Pac-Islander,Female,0,2472,36,0
3962420,29,Private,188675,6,Married-civ-spouse,Husband,Black,Male,1264,0,40,0
3962421,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,22,0
3962422,29,Private,151294,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962423,29,Private,188675,10,Divorced,Husband,Black,Male,0,0,96,0
3962424,29,Private,182616,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3962425,29,Private,104164,10,Married-civ-spouse,Husband,Black,Male,0,0,36,0
3962426,29,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3962427,29,Private,104164,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962428,29,Private,354024,10,Married-civ-spouse,Husband,Black,Male,1848,0,40,0
3962429,29,Private,188675,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3962430,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,1564,40,0
3962431,29,Private,106760,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962432,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,2009,2415,40,0
3962433,29,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,1590,40,0
3962434,29,Private,73434,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962435,44,Private,188675,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3962436,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,96,0
3962437,23,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3962438,29,Private,301229,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962439,80,Private,188675,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962440,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,6767,0,1,1
3962441,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,6723,0,1,1
3962442,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2547,1,0
3962443,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,Other,Female,15024,0,1,1
3962444,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,1974,1,1
3962445,73,Self-emp-not-inc,252431,16,Married-civ-spouse,Wife,White,Female,0,0,1,1
3962446,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,5721,0,1,1
3962447,73,Self-emp-not-inc,252431,13,Married-civ-spouse,Wife,White,Male,0,0,1,0
3962448,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,Other,Female,10566,0,1,1
3962449,73,Self-emp-not-inc,175548,10,Married-civ-spouse,Wife,White,Female,6849,0,1,1
3962450,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2352,1,1
3962451,42,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,1944,1,1
3962452,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,0,2392,23,1
3962453,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,Black,Female,13550,0,1,1
3962454,73,Without-pay,252431,10,Married-civ-spouse,Wife,White,Female,27828,0,1,1
3962455,46,Self-emp-not-inc,252431,13,Married-civ-spouse,Wife,White,Female,0,0,1,1
3962456,73,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,9386,0,1,1
3962457,73,Self-emp-not-inc,252431,10,Married-spouse-absent,Wife,White,Female,13550,0,1,1
3962458,73,Self-emp-not-inc,56299,10,Married-civ-spouse,Wife,White,Female,20051,0,1,1
3962459,35,Self-emp-not-inc,252431,10,Married-civ-spouse,Wife,White,Female,25236,0,1,1
3962460,19,State-gov,156294,10,Never-married,Own-child,White,Male,14084,0,25,1
3962461,19,State-gov,156294,10,Never-married,Own-child,White,Male,41310,0,35,1
3962462,58,State-gov,156294,10,Never-married,Own-child,White,Male,0,2392,25,1
3962463,19,State-gov,156294,10,Never-married,Own-child,White,Male,25236,0,25,1
3962464,19,State-gov,156294,10,Never-married,Own-child,White,Male,27828,0,25,1
3962465,19,State-gov,156294,10,Never-married,Own-child,White,Male,10566,0,25,1
3962466,19,State-gov,156294,10,Married-civ-spouse,Own-child,White,Male,6497,0,25,1
3962467,19,State-gov,156294,10,Never-married,Husband,White,Male,14084,0,25,1
3962468,19,State-gov,156294,12,Never-married,Own-child,White,Male,14344,0,25,1
3962469,19,State-gov,356231,10,Never-married,Own-child,White,Male,14344,0,25,1
3962470,19,State-gov,156294,10,Married-civ-spouse,Own-child,White,Male,41310,0,25,1
3962471,19,State-gov,156294,10,Never-married,Own-child,White,Male,15831,0,25,1
3962472,19,State-gov,156294,10,Never-married,Own-child,White,Male,9562,0,59,1
3962473,39,State-gov,156294,10,Never-married,Own-child,White,Male,25124,0,25,1
3962474,19,State-gov,156294,7,Never-married,Own-child,White,Male,14344,0,25,1
3962475,19,State-gov,156294,10,Never-married,Own-child,White,Male,11678,0,25,1
3962476,76,State-gov,156294,10,Never-married,Own-child,White,Male,15831,0,25,1
3962477,19,State-gov,156294,10,Never-married,Own-child,White,Male,25124,2057,25,1
3962478,19,State-gov,156294,14,Never-married,Own-child,White,Male,10520,0,25,1
3962479,19,State-gov,156294,10,Never-married,Own-child,White,Female,15020,0,25,1
3962480,25,Private,469454,6,Never-married,Not-in-family,White,Male,15020,0,50,1
3962481,25,Private,303155,6,Never-married,Not-in-family,White,Male,41310,0,50,1
3962482,25,Private,222539,6,Never-married,Not-in-family,White,Male,25124,0,50,1
3962483,25,Private,222539,6,Never-married,Not-in-family,White,Male,15020,0,50,1
3962484,25,Private,222539,6,Never-married,Not-in-family,White,Male,8614,0,56,1
3962485,25,Private,60412,6,Never-married,Not-in-family,White,Male,34095,0,50,1
3962486,25,Private,222539,6,Never-married,Not-in-family,White,Male,10605,2457,50,1
3962487,25,Private,222539,6,Never-married,Not-in-family,White,Male,10520,0,50,1
3962488,25,Private,222539,6,Never-married,Not-in-family,Other,Male,10520,0,50,1
3962489,32,Private,222539,6,Never-married,Not-in-family,White,Male,9386,0,50,1
3962490,25,Private,222539,6,Never-married,Not-in-family,White,Male,15831,2057,50,1
3962491,25,Private,222539,6,Never-married,Not-in-family,White,Male,13550,0,50,1
3962492,25,Private,39110,6,Never-married,Not-in-family,White,Male,18481,0,50,1
3962493,25,Private,222539,6,Never-married,Not-in-family,White,Male,10605,0,50,1
3962494,25,Private,222539,6,Never-married,Not-in-family,White,Male,99999,0,79,1
3962495,49,Private,222539,6,Never-married,Not-in-family,White,Male,20051,0,50,1
3962496,25,Private,222539,6,Never-married,Own-child,White,Male,41310,0,50,1
3962497,25,Private,222539,6,Never-married,Not-in-family,White,Male,9386,0,50,1
3962498,25,Private,42298,6,Never-married,Not-in-family,White,Male,25236,0,50,1
3962499,25,Private,222539,6,Married-civ-spouse,Not-in-family,White,Male,5721,0,50,1
3962500,42,Private,111589,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3962501,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
3962502,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,15024,0,40,1
3962503,42,Private,111589,11,Married-civ-spouse,Husband,Black,Male,0,2392,40,1
3962504,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,15024,0,12,1
3962505,42,Private,111589,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3411,0,40,0
3962506,42,Private,141409,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962507,42,Private,179468,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
3962508,42,Federal-gov,96445,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962509,60,Private,111589,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962510,42,Federal-gov,111589,11,Married-civ-spouse,Husband,White,Male,34095,0,40,1
3962511,42,Private,111589,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3962512,42,Private,111589,13,Married-civ-spouse,Husband,White,Male,0,2352,40,1
3962513,42,Private,131869,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962514,42,Private,88904,11,Married-civ-spouse,Husband,White,Male,0,0,79,1
3962515,42,Federal-gov,197274,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962516,42,Private,187149,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962517,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,7443,0,40,1
3962518,42,Self-emp-inc,111589,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962519,42,Private,111589,11,Married-civ-spouse,Husband,White,Male,0,1825,40,1
3962520,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,0,1911,40,1
3962521,42,Private,187272,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962522,42,Private,70055,9,Married-civ-spouse,Husband,Black,Male,25124,0,40,1
3962523,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,13550,0,40,1
3962524,42,Private,204756,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
3962525,42,Private,184117,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962526,42,Private,70055,16,Married-civ-spouse,Husband,White,Male,10520,0,40,1
3962527,42,Private,70055,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,1
3962528,42,Private,70055,9,Married-civ-spouse,Husband,White,Male,15020,1648,40,1
3962529,38,Private,70055,9,Married-civ-spouse,Husband,White,Male,11678,0,40,1
3962530,42,Private,70055,9,Widowed,Husband,White,Male,10566,0,40,1
3962531,42,Private,186954,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962532,42,Private,404023,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
3962533,42,Private,154600,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962534,87,Federal-gov,70055,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962535,42,Private,70055,16,Married-civ-spouse,Husband,White,Male,0,0,46,1
3962536,42,Private,70055,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
3962537,42,Private,205737,9,Married-civ-spouse,Husband,White,Male,0,1411,40,1
3962538,42,Private,179557,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962539,42,Private,70055,15,Divorced,Husband,White,Male,0,0,40,1
3962540,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,5178,0,50,1
3962541,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,6849,0,7,1
3962542,33,Federal-gov,115488,13,Married-civ-spouse,Husband,White,Male,2290,0,50,1
3962543,33,Local-gov,115488,13,Married-civ-spouse,Husband,Black,Male,4687,0,50,1
3962544,33,Local-gov,115488,13,Married-civ-spouse,Husband,Other,Male,0,0,44,1
3962545,38,Local-gov,188260,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962546,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,2352,50,1
3962547,33,Local-gov,237995,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3962548,17,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,1887,50,1
3962549,73,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962550,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,5721,0,50,1
3962551,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
3962552,33,Self-emp-inc,115488,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
3962553,33,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,10605,1844,50,1
3962554,33,Local-gov,115488,13,Married-civ-spouse,Husband,Black,Male,0,0,82,1
3962555,33,Self-emp-inc,115488,13,Married-civ-spouse,Husband,White,Male,0,3770,50,1
3962556,41,Local-gov,115488,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3962557,80,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962558,33,Without-pay,115488,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962559,56,Local-gov,115488,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962560,37,Self-emp-inc,30529,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
3962561,37,Self-emp-inc,30529,12,Married-civ-spouse,Husband,White,Male,0,2415,67,0
3962562,37,Self-emp-inc,653215,13,Married-civ-spouse,Husband,White,Male,0,1602,50,0
3962563,37,Self-emp-inc,30529,5,Married-civ-spouse,Husband,White,Male,0,2174,50,0
3962564,37,Self-emp-inc,30529,5,Married-civ-spouse,Husband,Black,Male,0,2415,50,0
3962565,17,Self-emp-inc,30529,6,Married-civ-spouse,Husband,White,Male,0,2415,50,0
3962566,37,Self-emp-inc,30529,4,Married-civ-spouse,Husband,White,Male,0,2415,50,0
3962567,37,Self-emp-inc,30529,2,Married-civ-spouse,Husband,White,Male,0,2415,13,0
3962568,66,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Male,0,1726,50,0
3962569,37,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Female,0,1590,50,0
3962570,37,Self-emp-inc,30529,13,Married-civ-spouse,Not-in-family,White,Male,0,1719,50,0
3962571,37,Self-emp-inc,30529,7,Married-civ-spouse,Husband,White,Male,0,2415,23,0
3962572,37,Self-emp-inc,30529,5,Married-civ-spouse,Husband,White,Male,0,1485,50,0
3962573,37,Local-gov,30529,10,Married-civ-spouse,Husband,White,Male,0,2415,50,0
3962574,37,Self-emp-inc,30529,13,Never-married,Husband,White,Male,0,1740,50,0
3962575,37,Federal-gov,30529,1,Married-civ-spouse,Husband,White,Male,0,2415,50,0
3962576,37,Self-emp-inc,30529,7,Married-civ-spouse,Husband,White,Male,0,213,50,0
3962577,37,Self-emp-inc,30529,13,Married-civ-spouse,Husband,White,Male,3887,1669,50,0
3962578,37,Self-emp-inc,30529,5,Married-civ-spouse,Husband,White,Male,5060,2415,50,0
3962579,37,Self-emp-inc,290409,13,Married-civ-spouse,Husband,White,Male,0,1590,50,0
3962580,39,Private,176050,3,Never-married,Husband,White,Male,0,1848,47,0
3962581,39,Private,176050,10,Married-civ-spouse,Husband,Other,Male,0,1258,47,0
3962582,39,Private,176050,10,Married-civ-spouse,Husband,White,Male,0,1651,47,0
3962583,39,Private,211399,10,Married-civ-spouse,Husband,White,Male,0,1504,47,0
3962584,39,Private,176050,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1848,47,0
3962585,39,Private,176050,10,Married-spouse-absent,Other-relative,White,Male,0,1848,47,0
3962586,39,Private,176050,10,Married-civ-spouse,Husband,White,Male,3781,2002,47,0
3962587,39,Private,176050,10,Married-civ-spouse,Unmarried,White,Male,0,1848,11,0
3962588,39,Local-gov,176050,10,Married-civ-spouse,Husband,White,Male,0,1564,47,0
3962589,39,Private,176050,3,Married-spouse-absent,Husband,White,Male,0,1848,47,0
3962590,39,Private,176050,2,Married-civ-spouse,Husband,White,Male,0,1721,47,0
3962591,39,Private,176050,10,Married-civ-spouse,Husband,White,Male,0,1668,47,0
3962592,39,Private,176050,10,Divorced,Husband,White,Male,0,1848,87,0
3962593,39,Private,70884,10,Married-civ-spouse,Husband,White,Male,0,1579,47,0
3962594,28,Private,176050,10,Married-civ-spouse,Husband,White,Male,0,2179,47,0
3962595,39,Private,176050,5,Married-civ-spouse,Not-in-family,White,Male,0,1848,47,0
3962596,39,Self-emp-not-inc,176050,10,Married-civ-spouse,Husband,White,Male,0,2051,47,0
3962597,39,Local-gov,176050,10,Never-married,Husband,White,Male,0,1848,47,0
3962598,39,Private,176050,10,Married-spouse-absent,Husband,White,Male,3781,1848,47,0
3962599,39,Private,176050,10,Married-spouse-absent,Husband,White,Male,0,1848,20,0
3962600,33,Private,357954,16,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
3962601,33,Private,357954,15,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
3962602,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,6360,0,35,1
3962603,33,Private,357954,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,35,1
3962604,33,Private,357954,9,Married-civ-spouse,Husband,White,Female,5721,0,35,1
3962605,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,14344,0,26,1
3962606,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,0,1980,57,1
3962607,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,15024,0,35,1
3962608,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,5721,0,35,1
3962609,57,Private,357954,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3962610,33,Private,357954,9,Married-civ-spouse,Husband,Other,Male,0,1974,35,1
3962611,33,Self-emp-inc,357954,9,Married-civ-spouse,Husband,White,Male,10566,0,35,1
3962612,33,Private,357954,16,Married-civ-spouse,Husband,White,Male,6514,0,35,1
3962613,33,Private,357954,9,Married-civ-spouse,Other-relative,White,Male,9386,0,35,1
3962614,84,Private,357954,9,Married-civ-spouse,Husband,White,Male,0,2174,35,1
3962615,33,Private,228595,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
3962616,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,0,1816,35,1
3962617,33,Private,357954,14,Married-civ-spouse,Husband,White,Male,0,1485,35,1
3962618,33,Private,357954,9,Married-civ-spouse,Husband,White,Male,14084,0,56,1
3962619,33,Federal-gov,357954,9,Married-civ-spouse,Husband,White,Male,41310,0,35,1
3962620,71,Private,216608,11,Never-married,Not-in-family,White,Female,0,3770,40,1
3962621,71,Private,216608,11,Never-married,Not-in-family,White,Female,10520,0,40,1
3962622,71,Private,216608,11,Married-civ-spouse,Not-in-family,White,Female,10605,0,40,1
3962623,71,Private,216608,11,Never-married,Not-in-family,White,Female,99999,0,40,1
3962624,71,Private,216608,11,Never-married,Not-in-family,White,Female,27828,0,40,1
3962625,71,Private,216608,11,Never-married,Wife,White,Female,34095,0,40,1
3962626,42,Private,216608,11,Never-married,Not-in-family,White,Female,0,3175,40,1
3962627,71,Private,216608,11,Never-married,Not-in-family,White,Female,7896,0,40,1
3962628,71,Private,216608,14,Never-married,Not-in-family,White,Female,0,2559,40,1
3962629,71,Local-gov,216608,11,Never-married,Not-in-family,White,Female,7688,0,40,1
3962630,80,Private,216608,11,Never-married,Not-in-family,White,Female,25124,0,40,1
3962631,26,Private,216608,11,Never-married,Not-in-family,White,Female,0,2415,40,0
3962632,71,Private,216608,11,Married-AF-spouse,Wife,White,Female,0,0,40,1
3962633,71,Private,216608,11,Never-married,Not-in-family,White,Female,0,3004,31,1
