,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399975036,90,Private,320818,5,Never-married,Not-in-family,White,Female,76354,0,40,1
399975037,25,Private,266668,10,Never-married,Own-child,White,Male,63459,0,20,1
399975038,19,Private,218956,9,Never-married,Own-child,White,Male,39546,343,40,1
399975039,48,Self-emp-not-inc,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
399975040,52,Federal-gov,30731,1,Married-civ-spouse,Own-child,White,Male,0,0,45,0
399975041,40,Private,272960,12,Married-civ-spouse,Husband,Black,Male,0,0,79,0
399975042,23,Private,182342,10,Never-married,Own-child,White,Male,52712,0,40,1
399975043,37,Private,60722,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
399975044,27,Private,126730,9,Never-married,Not-in-family,White,Female,80999,651,40,1
399975045,48,Private,70668,6,Never-married,Other-relative,White,Female,89353,0,40,1
399975046,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,22685,1740,40,1
399975047,49,Private,96854,15,Divorced,Unmarried,White,Male,8901,0,40,1
399975048,87,Private,182227,10,Never-married,Not-in-family,White,Male,13289,0,30,1
399975049,46,Private,405309,9,Married-civ-spouse,Wife,White,Male,7824,0,40,1
399975050,38,Federal-gov,651702,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
399975051,33,Private,72886,9,Never-married,Not-in-family,White,Female,79367,0,40,1
399975052,30,Private,296453,7,Never-married,Husband,White,Male,7298,0,40,0
399975053,51,Private,155403,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3316,40,1
399975054,19,Private,192162,9,Never-married,Not-in-family,White,Female,39705,0,40,1
399975055,44,Private,116632,13,Married-civ-spouse,Own-child,White,Male,0,0,53,0
399975056,38,Private,194304,10,Divorced,Not-in-family,Black,Male,80306,0,55,1
399975057,41,Private,115411,10,Married-spouse-absent,Own-child,White,Male,2174,3094,45,0
399975058,56,Local-gov,194690,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975059,46,Private,104545,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975060,53,Without-pay,162381,15,Married-civ-spouse,Husband,White,Male,3444,0,45,0
399975061,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,57776,0,40,1
399975062,33,Federal-gov,433375,2,Married-civ-spouse,Husband,White,Male,68631,0,35,1
399975063,22,Private,35663,9,Never-married,Wife,White,Female,40017,0,40,1
399975064,25,Private,316688,9,Never-married,Not-in-family,Black,Male,25389,0,40,1
399975065,24,Self-emp-not-inc,241185,9,Never-married,Not-in-family,White,Female,79156,0,48,1
399975066,38,Private,154641,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39400,0,40,1
399975067,40,Private,104196,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
399975068,50,Private,368140,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
399975069,17,Private,198606,7,Married-civ-spouse,Own-child,White,Female,32629,0,16,1
399975070,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,2977,0,40,0
399975071,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,63978,0,35,1
399975072,31,Private,651396,9,Never-married,Own-child,White,Female,44218,1818,30,1
399975073,62,Self-emp-inc,281911,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
399975074,43,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2625,48,1
399975075,21,State-gov,151790,10,Never-married,Own-child,White,Female,98059,0,30,1
399975076,34,Private,182926,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
399975077,46,Private,169180,11,Divorced,Not-in-family,White,Female,69736,0,79,1
399975078,46,Self-emp-inc,110171,10,Married-civ-spouse,Husband,White,Male,1480,0,40,0
399975079,19,Self-emp-not-inc,209808,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975080,32,Private,242323,10,Never-married,Own-child,White,Female,36572,0,40,1
399975081,22,Private,188274,9,Never-married,Own-child,White,Male,22726,0,73,1
399975082,37,Private,114765,10,Never-married,Not-in-family,White,Female,23985,0,40,1
399975083,49,Private,112761,9,Divorced,Not-in-family,White,Female,8403,0,40,1
399975084,28,Without-pay,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
399975085,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2916,40,1
399975086,67,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
399975087,24,Private,236769,12,Married-spouse-absent,Own-child,White,Male,51646,0,40,1
399975088,25,Private,97789,13,Never-married,Own-child,White,Male,44460,0,50,1
399975089,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Female,58611,0,40,1
399975090,35,Private,195946,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74209,0,40,1
399975091,30,Private,285902,12,Married-civ-spouse,Unmarried,White,Male,70375,0,40,1
399975092,69,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,2492,40,1
399975093,55,Private,38309,11,Married-civ-spouse,Husband,White,Male,82430,0,40,1
399975094,60,Private,186717,10,Never-married,Own-child,White,Male,0,2629,40,1
399975095,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,98056,0,40,1
399975096,39,Federal-gov,72887,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,985,40,0
399975097,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,97,0
399975098,25,Local-gov,250585,13,Never-married,Not-in-family,White,Female,27427,0,50,1
399975099,39,State-gov,305541,9,Never-married,Unmarried,White,Female,35009,0,55,1
399975100,56,Self-emp-not-inc,82041,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975101,52,Federal-gov,126978,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
399975102,41,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
399975103,43,Private,222971,3,Never-married,Unmarried,White,Female,89910,0,40,1
399975104,22,Private,138994,9,Never-married,Unmarried,Asian-Pac-Islander,Female,51132,0,40,1
399975105,52,Federal-gov,165050,9,Married-AF-spouse,Not-in-family,White,Female,0,0,48,0
399975106,79,Private,121552,4,Separated,Unmarried,Black,Male,93239,0,5,1
399975107,54,Private,157786,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
399975108,21,State-gov,311311,9,Never-married,Husband,White,Male,81737,0,12,1
399975109,26,State-gov,175044,10,Never-married,Own-child,White,Male,49010,0,40,1
399975110,23,Private,188545,12,Never-married,Own-child,White,Female,87527,1974,20,1
399975111,26,Private,209440,9,Never-married,Unmarried,Black,Female,43301,0,55,1
399975112,31,Private,271466,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
399975113,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
399975114,27,Private,359155,13,Married-civ-spouse,Wife,White,Male,0,0,8,0
399975115,47,Private,169388,7,Divorced,Unmarried,White,Female,16781,640,15,1
399975116,52,Private,208302,9,Divorced,Other-relative,White,Male,18981,0,30,1
399975117,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,61649,839,52,1
399975118,21,Private,162869,10,Never-married,Unmarried,White,Male,69382,0,41,1
399975119,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,51583,0,40,1
399975120,44,Self-emp-inc,228764,10,Widowed,Husband,White,Male,0,0,50,0
399975121,42,Private,156526,10,Never-married,Not-in-family,White,Female,13992,0,33,1
399975122,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,38601,1463,40,1
399975123,56,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
399975124,58,Private,122276,3,Married-civ-spouse,Husband,White,Male,37118,0,45,1
399975125,30,Private,685955,13,Never-married,Unmarried,Black,Male,80452,0,12,1
399975126,18,Private,434430,5,Never-married,Not-in-family,White,Male,55330,0,30,1
399975127,35,Local-gov,180131,13,Separated,Husband,White,Male,0,0,50,0
399975128,36,Self-emp-not-inc,60367,4,Never-married,Own-child,White,Male,35440,0,75,1
399975129,39,Self-emp-inc,233117,15,Divorced,Husband,White,Male,0,1695,40,0
399975130,60,Local-gov,251521,13,Never-married,Not-in-family,White,Female,70128,0,50,1
399975131,52,Private,308764,10,Divorced,Unmarried,White,Female,85088,0,40,1
399975132,43,Private,141327,9,Divorced,Not-in-family,White,Male,73673,0,40,1
399975133,33,Private,419732,10,Divorced,Unmarried,White,Female,69710,0,38,1
399975134,51,Private,229148,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399975135,47,Private,299508,9,Divorced,Unmarried,Black,Female,65502,0,55,1
399975136,32,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,3264,40,1
399975137,26,Private,262656,9,Never-married,Own-child,White,Female,64154,0,40,1
399975138,27,Private,607658,13,Never-married,Own-child,White,Female,41980,0,40,1
399975139,19,Private,95078,13,Never-married,Own-child,White,Female,55862,0,15,1
399975140,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,56092,2319,5,1
399975141,28,Private,285294,5,Married-civ-spouse,Wife,Black,Female,2321,0,38,0
399975142,30,Private,104223,9,Never-married,Unmarried,Black,Female,57802,0,32,1
399975143,76,Private,37109,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975144,56,Private,435022,10,Divorced,Not-in-family,White,Female,91055,0,50,1
399975145,44,Self-emp-inc,229466,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
399975146,24,Private,44493,11,Married-civ-spouse,Unmarried,White,Female,23871,0,40,1
399975147,52,Private,177465,9,Divorced,Unmarried,White,Female,24758,0,25,1
399975148,51,Private,45599,9,Divorced,Not-in-family,White,Male,18906,0,40,1
399975149,43,Self-emp-inc,405601,8,Married-civ-spouse,Husband,White,Male,0,0,65,1
399975150,22,Private,126822,6,Never-married,Own-child,Other,Female,57014,0,30,1
399975151,18,Private,163332,9,Never-married,Own-child,White,Female,85669,0,22,1
399975152,51,Federal-gov,149220,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
399975153,19,Private,369164,9,Never-married,Husband,White,Male,33641,0,40,1
399975154,72,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,90527,0,28,1
399975155,29,Private,271466,11,Never-married,Not-in-family,White,Male,55357,0,43,1
399975156,40,Private,211938,6,Never-married,Not-in-family,White,Male,0,3542,47,1
399975157,41,Private,220694,13,Divorced,Not-in-family,White,Male,50475,0,37,1
399975158,19,Local-gov,273187,9,Never-married,Own-child,White,Female,38354,0,36,1
399975159,29,Self-emp-inc,199903,9,Never-married,Own-child,White,Female,24729,0,20,1
399975160,33,Private,263561,1,Divorced,Not-in-family,White,Male,64770,0,60,1
399975161,62,Private,122033,9,Widowed,Wife,White,Female,0,3751,38,1
399975162,43,Private,281138,9,Separated,Not-in-family,White,Male,76531,0,40,1
399975163,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,2935,40,0
399975164,39,Federal-gov,268258,13,Married-civ-spouse,Husband,Black,Male,501,0,50,0
399975165,47,Private,193375,13,Married-civ-spouse,Wife,White,Female,0,0,10,1
399975166,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,0,2996,42,1
399975167,41,Private,372682,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
399975168,51,Self-emp-inc,335902,10,Married-civ-spouse,Own-child,White,Male,0,108,55,1
399975169,18,Private,110142,9,Never-married,Own-child,White,Female,19243,0,40,1
399975170,30,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,2503,65,0
399975171,44,Private,147328,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975172,58,Self-emp-inc,190763,13,Never-married,Not-in-family,White,Male,0,0,40,0
399975173,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,0,2710,60,1
399975174,54,Private,182044,10,Separated,Not-in-family,White,Female,23345,0,40,1
399975175,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,75310,0,45,1
399975176,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,18258,1762,40,1
399975177,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,23835,0,40,1
399975178,63,Self-emp-inc,36228,13,Married-civ-spouse,Other-relative,White,Male,4386,0,35,0
399975179,37,Self-emp-inc,272950,9,Divorced,Not-in-family,White,Male,16799,0,40,1
399975180,39,Private,232854,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,15571,0,40,1
399975181,60,Private,129513,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
399975182,36,Self-emp-inc,361888,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
399975183,61,Private,115023,11,Married-spouse-absent,Husband,White,Male,0,929,60,0
399975184,33,Local-gov,190290,11,Never-married,Not-in-family,Other,Male,0,2736,56,1
399975185,32,Private,158397,9,Never-married,Own-child,White,Male,90154,0,40,1
399975186,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,69142,0,40,1
399975187,40,Private,55395,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
399975188,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,99179,0,40,1
399975189,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80085,0,40,1
399975190,52,Self-emp-not-inc,145166,13,Married-civ-spouse,Husband,White,Male,2952,0,55,0
399975191,28,Private,132912,13,Separated,Husband,White,Male,0,0,40,0
399975192,65,Private,196174,6,Divorced,Not-in-family,White,Female,53854,0,28,1
399975193,62,Private,177791,6,Divorced,Own-child,White,Female,58254,0,40,1
399975194,28,Private,140845,6,Never-married,Not-in-family,White,Female,43624,155,40,1
399975195,44,Private,169015,5,Married-civ-spouse,Husband,Black,Male,21594,0,40,1
399975196,41,State-gov,147629,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
399975197,76,Private,116202,15,Widowed,Unmarried,White,Female,0,3647,33,1
399975198,48,Private,39986,9,Never-married,Not-in-family,White,Male,43218,0,40,1
399975199,40,Private,131899,10,Divorced,Not-in-family,White,Male,40519,0,95,1
399975200,53,Federal-gov,276868,14,Married-AF-spouse,Husband,White,Male,0,0,17,0
399975201,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,68524,1605,40,1
399975202,63,Private,102479,13,Divorced,Not-in-family,White,Female,0,3188,40,1
399975203,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
399975204,18,Private,150817,7,Never-married,Own-child,White,Female,46765,0,91,1
399975205,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84819,0,1,1
399975206,44,Private,108926,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1926,40,1
399975207,62,Private,202242,9,Widowed,Husband,White,Male,0,3089,48,1
399975208,45,Self-emp-not-inc,191357,11,Married-civ-spouse,Husband,White,Male,0,2464,40,1
399975209,27,Private,130067,10,Never-married,Not-in-family,White,Female,58026,0,65,1
399975210,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,0,2568,45,1
399975211,39,Private,245029,9,Married-civ-spouse,Husband,White,Male,2852,0,40,0
399975212,45,Private,255014,10,Married-civ-spouse,Wife,White,Male,0,0,44,0
399975213,46,Federal-gov,96652,11,Separated,Unmarried,Black,Female,21125,0,40,1
399975214,40,Private,96129,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
399975215,35,Private,57640,9,Married-civ-spouse,Husband,Black,Male,95566,0,35,1
399975216,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,54510,0,90,1
399975217,36,Private,353524,9,Divorced,Own-child,White,Female,84039,0,40,1
399975218,21,Private,356286,9,Never-married,Not-in-family,Other,Male,49246,0,40,1
399975219,25,Federal-gov,50053,13,Never-married,Husband,White,Male,23305,0,45,1
399975220,61,Federal-gov,181028,14,Married-civ-spouse,Husband,White,Male,0,3539,18,1
399975221,87,Private,557349,6,Married-civ-spouse,Husband,White,Male,52255,0,40,1
399975222,52,Local-gov,182856,14,Never-married,Unmarried,White,Male,3832,0,45,0
399975223,51,State-gov,454063,11,Married-civ-spouse,Husband,White,Male,3379,0,40,0
399975224,22,State-gov,230248,12,Never-married,Other-relative,White,Female,85596,0,40,1
399975225,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,72211,0,33,1
399975226,25,Private,460322,13,Never-married,Own-child,White,Male,27393,0,43,1
399975227,43,State-gov,273230,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
399975228,73,Private,158420,13,Never-married,Not-in-family,White,Male,81080,0,25,1
399975229,45,Private,78529,9,Divorced,Not-in-family,White,Male,77822,0,50,1
399975230,42,Private,155469,12,Widowed,Unmarried,White,Female,86298,0,24,1
399975231,63,Private,133144,9,Married-civ-spouse,Not-in-family,White,Male,10515,0,45,1
399975232,30,Private,206983,11,Married-civ-spouse,Husband,White,Male,9145,0,40,1
399975233,26,Private,136951,9,Separated,Unmarried,Black,Female,88806,0,40,1
399975234,25,Private,262656,12,Never-married,Own-child,White,Female,46462,0,40,1
399975235,61,Private,98776,7,Widowed,Not-in-family,White,Female,49000,0,30,1
399975236,46,Private,116143,13,Married-civ-spouse,Husband,White,Female,0,2619,40,1
399975237,26,Private,236242,11,Never-married,Not-in-family,White,Female,51020,1590,40,1
399975238,51,State-gov,143939,9,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
399975239,31,Private,54929,15,Divorced,Husband,White,Male,0,0,60,1
399975240,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,56832,0,40,1
399975241,39,Local-gov,271901,14,Never-married,Unmarried,White,Female,0,3090,43,1
399975242,28,Private,114158,10,Never-married,Own-child,White,Female,37986,0,26,1
399975243,23,Private,190273,13,Never-married,Own-child,White,Male,27933,0,40,1
399975244,19,Private,415354,6,Divorced,Not-in-family,White,Male,89617,0,40,1
399975245,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,79694,0,40,1
399975246,36,Private,74706,1,Divorced,Unmarried,White,Female,99876,0,40,1
399975247,79,Self-emp-inc,37380,8,Widowed,Not-in-family,White,Male,6091,0,45,0
399975248,46,Private,107425,9,Divorced,Not-in-family,White,Male,44622,0,40,1
399975249,38,Private,205852,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
399975250,52,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,2611,0,50,0
399975251,20,Private,187149,9,Never-married,Own-child,Black,Female,73549,0,40,1
399975252,39,Private,200153,13,Divorced,Not-in-family,White,Male,45579,0,40,1
399975253,34,Private,299635,3,Widowed,Husband,White,Male,0,1902,50,0
399975254,44,Private,196545,13,Widowed,Husband,White,Male,3499,0,40,0
399975255,21,Private,111467,10,Never-married,Not-in-family,White,Male,98287,0,40,1
399975256,17,Private,57324,6,Never-married,Own-child,White,Male,60461,3670,30,0
399975257,42,Self-emp-not-inc,267252,14,Divorced,Unmarried,Black,Male,0,0,45,0
399975258,77,Private,168322,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
399975259,24,Private,240137,2,Never-married,Not-in-family,White,Male,90773,0,55,1
399975260,22,Private,351952,10,Never-married,Unmarried,White,Female,72306,0,20,1
399975261,23,Private,209955,10,Separated,Own-child,White,Male,86098,0,40,1
399975262,34,Private,30497,6,Married-civ-spouse,Husband,White,Male,761,0,60,0
399975263,26,Private,135848,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70404,0,10,1
399975264,39,Private,81487,10,Divorced,Unmarried,White,Female,18185,625,40,1
399975265,73,Private,177387,9,Married-civ-spouse,Husband,White,Male,14539,0,40,1
399975266,18,Private,36882,9,Married-AF-spouse,Own-child,White,Female,20451,0,20,1
399975267,48,Private,185039,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,39521,0,30,1
399975268,22,Private,379778,9,Never-married,Not-in-family,White,Male,33250,0,40,1
399975269,32,Private,187936,6,Never-married,Own-child,Black,Female,26803,0,50,1
399975270,50,Federal-gov,221532,1,Divorced,Husband,White,Male,0,0,40,0
399975271,63,Private,97167,9,Married-civ-spouse,Husband,White,Male,5193,0,15,1
399975272,54,Self-emp-not-inc,35305,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
399975273,47,Self-emp-inc,79627,15,Divorced,Not-in-family,White,Male,3824,0,50,0
399975274,44,Private,320984,13,Married-civ-spouse,Husband,White,Male,0,1565,60,0
399975275,67,Private,160456,7,Widowed,Not-in-family,White,Female,82732,0,27,1
399975276,34,Private,198091,13,Married-civ-spouse,Husband,White,Male,86027,0,72,1
399975277,29,Private,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72082,0,40,1
399975278,32,Private,239662,8,Married-civ-spouse,Husband,Black,Male,30478,1579,36,1
399975279,63,Private,103456,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
399975280,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,11930,0,40,1
399975281,22,Private,332194,10,Never-married,Own-child,Black,Male,48402,0,40,1
399975282,30,Self-emp-not-inc,39054,9,Never-married,Husband,White,Male,0,0,65,0
399975283,35,Private,338611,10,Divorced,Unmarried,White,Female,20276,0,40,1
399975284,42,Local-gov,209818,13,Divorced,Other-relative,White,Female,29104,0,14,1
399975285,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,91618,1672,40,1
399975286,43,Private,255586,9,Divorced,Unmarried,White,Female,34420,0,40,1
399975287,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,70925,0,60,1
399975288,41,Self-emp-not-inc,118619,13,Married-civ-spouse,Husband,Black,Male,29475,0,50,1
399975289,20,Self-emp-not-inc,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399975290,25,Private,315130,13,Never-married,Not-in-family,White,Female,82630,0,10,1
399975291,19,Private,311015,9,Never-married,Other-relative,White,Male,27145,0,40,1
399975292,69,Self-emp-not-inc,505365,10,Married-civ-spouse,Husband,White,Male,2382,0,45,0
399975293,30,Private,99491,9,Never-married,Not-in-family,White,Male,70338,1741,42,1
399975294,37,Private,119655,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399975295,47,Private,217509,9,Widowed,Husband,Asian-Pac-Islander,Female,9348,0,45,1
399975296,33,Private,229716,9,Divorced,Not-in-family,White,Male,61272,0,38,1
399975297,46,Federal-gov,140664,10,Married-civ-spouse,Husband,Other,Male,0,0,31,0
399975298,49,Private,240841,4,Divorced,Unmarried,White,Female,48543,0,35,1
399975299,22,Private,198244,9,Never-married,Other-relative,White,Female,9349,0,39,1
399975300,23,Private,109217,10,Never-married,Not-in-family,White,Male,11005,0,40,1
399975301,61,Self-emp-not-inc,137646,9,Widowed,Unmarried,White,Female,96666,0,16,1
399975302,38,Private,60135,4,Never-married,Not-in-family,White,Female,40672,0,40,1
399975303,46,Private,189763,9,Divorced,Not-in-family,White,Female,36378,0,30,1
399975304,43,Self-emp-inc,195409,15,Divorced,Husband,White,Male,4183,0,40,0
399975305,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,1236,55,0
399975306,28,Private,258594,13,Never-married,Not-in-family,White,Female,0,2861,50,1
399975307,32,Private,857532,9,Divorced,Own-child,Black,Male,45813,0,40,1
399975308,18,Private,357540,9,Never-married,Own-child,White,Female,99853,0,24,1
399975309,30,Private,226296,14,Divorced,Not-in-family,White,Male,34503,0,40,1
399975310,43,Private,170482,9,Separated,Not-in-family,White,Female,29225,0,44,1
399975311,45,Federal-gov,41374,13,Never-married,Not-in-family,White,Male,0,0,55,0
399975312,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,27652,0,40,1
399975313,38,Self-emp-not-inc,65145,9,Divorced,Not-in-family,White,Male,83073,0,50,1
399975314,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,78833,0,40,1
399975315,23,Private,178207,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,58870,0,35,1
399975316,22,Private,332657,10,Never-married,Not-in-family,White,Female,61275,0,40,1
399975317,31,Private,142038,16,Married-civ-spouse,Wife,White,Male,0,0,45,1
399975318,29,Federal-gov,49087,13,Never-married,Not-in-family,White,Male,32545,0,50,1
399975319,58,Private,185459,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
399975320,39,Private,132716,10,Divorced,Unmarried,White,Female,25550,0,35,1
399975321,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,17217,0,67,1
399975322,32,Private,207301,9,Never-married,Not-in-family,White,Female,39915,0,40,1
399975323,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,82739,0,40,1
399975324,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,63522,0,40,1
399975325,41,Local-gov,174575,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
399975326,28,Private,47298,14,Married-civ-spouse,Husband,White,Male,0,397,45,0
399975327,26,Local-gov,208122,13,Never-married,Husband,White,Male,1055,3157,40,1
399975328,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,96133,0,45,1
399975329,43,Private,249352,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
399975330,73,Local-gov,222702,6,Married-civ-spouse,Not-in-family,White,Male,55837,0,5,1
399975331,39,State-gov,221059,10,Separated,Other-relative,Other,Female,7688,0,38,0
399975332,28,Private,115971,10,Divorced,Unmarried,White,Female,11074,0,30,1
399975333,18,Self-emp-inc,271935,9,Never-married,Own-child,White,Female,71561,0,40,1
399975334,85,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,97851,0,40,1
399975335,31,Local-gov,97197,13,Never-married,Not-in-family,White,Female,39884,0,40,1
399975336,54,Private,68985,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
399975337,75,Private,174938,13,Never-married,Not-in-family,White,Male,24711,0,40,1
399975338,50,Private,320510,6,Married-civ-spouse,Husband,White,Male,0,0,82,0
399975339,32,Private,162442,13,Married-AF-spouse,Not-in-family,White,Female,64961,0,60,1
399975340,30,Private,186434,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975341,56,Private,125000,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
399975342,34,Private,386949,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975343,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,35528,0,40,1
399975344,29,Private,34292,9,Never-married,Husband,White,Male,38687,0,38,1
399975345,34,Private,124569,10,Divorced,Not-in-family,White,Female,47481,0,40,1
399975346,18,Private,25828,7,Married-civ-spouse,Own-child,White,Male,27002,0,16,1
399975347,25,Private,180783,12,Divorced,Own-child,White,Male,35717,0,10,1
399975348,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,59522,0,36,1
399975349,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,67309,0,40,1
399975350,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,3883,52,1
399975351,59,Private,226922,9,Divorced,Unmarried,Black,Female,62963,1762,30,1
399975352,27,Private,448841,9,Married-AF-spouse,Husband,White,Male,49106,0,40,1
399975353,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,91074,0,40,1
399975354,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,34058,0,99,1
399975355,72,Private,46442,13,Widowed,Wife,White,Female,0,1902,50,0
399975356,54,Private,105638,5,Widowed,Husband,White,Male,46450,0,40,1
399975357,29,State-gov,106554,13,Divorced,Unmarried,White,Female,0,0,40,0
399975358,23,Private,173679,11,Never-married,Not-in-family,White,Male,12128,0,40,1
399975359,39,Private,224566,7,Married-civ-spouse,Husband,White,Male,0,353,60,0
399975360,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
399975361,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,14186,1254,40,1
399975362,90,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
399975363,73,Private,166889,10,Never-married,Own-child,Black,Female,13755,1602,35,1
