,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19974764,61,Private,112812,13,Divorced,Not-in-family,White,Female,0,0,40,0
19974765,37,Private,112812,13,Married-AF-spouse,Not-in-family,White,Female,10605,0,40,1
19974766,37,Private,112812,13,Never-married,Not-in-family,White,Female,15020,0,40,1
19974767,37,Private,112812,13,Divorced,Not-in-family,White,Male,0,0,81,1
19974768,37,Private,112812,13,Divorced,Not-in-family,White,Female,15024,0,40,1
19974769,37,Private,112812,13,Divorced,Not-in-family,White,Female,0,2603,40,1
19974770,37,Private,112812,13,Divorced,Not-in-family,Other,Female,13550,0,40,1
19974771,37,Private,112812,13,Divorced,Not-in-family,White,Male,0,0,80,1
19974772,37,Private,108431,13,Divorced,Not-in-family,White,Female,0,0,82,1
19974773,37,Private,112812,13,Divorced,Not-in-family,White,Female,0,0,52,1
19974774,37,Private,112812,13,Divorced,Not-in-family,White,Male,0,2467,40,1
19974775,61,Private,112812,13,Divorced,Not-in-family,White,Female,10605,0,40,1
19974776,37,Private,112812,13,Divorced,Not-in-family,White,Female,0,0,78,0
19974777,37,Private,112812,13,Separated,Wife,White,Female,0,0,40,1
19974778,65,Private,112812,13,Divorced,Not-in-family,White,Female,0,2603,40,1
19974779,37,Private,112812,13,Divorced,Not-in-family,White,Female,22040,2206,40,1
19974780,24,Self-emp-inc,219122,9,Married-civ-spouse,Husband,White,Male,7430,0,20,1
19974781,44,Private,219122,9,Married-civ-spouse,Husband,White,Male,0,1848,20,1
19974782,24,Private,294493,9,Married-civ-spouse,Husband,White,Male,9386,0,20,1
19974783,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,27828,0,20,1
19974784,24,Private,221943,9,Married-civ-spouse,Husband,White,Male,10520,0,20,1
19974785,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,5455,0,20,1
19974786,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,22040,0,20,1
19974787,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,13550,0,20,1
19974788,24,Self-emp-inc,219122,9,Married-civ-spouse,Husband,White,Male,0,3770,20,1
19974789,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,7688,0,20,1
19974790,59,Private,219122,9,Married-civ-spouse,Husband,White,Male,15020,0,20,1
19974791,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,9386,0,30,1
19974792,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,14344,0,20,1
19974793,24,Local-gov,219122,9,Married-civ-spouse,Husband,White,Male,25124,0,20,1
19974794,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,7443,0,69,1
19974795,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,14344,2472,20,1
19974796,24,Private,219122,9,Separated,Husband,White,Male,8614,0,20,1
19974797,24,Private,219122,9,Married-civ-spouse,Husband,White,Male,10566,0,20,1
19974798,24,Private,219122,9,Married-AF-spouse,Husband,White,Male,11678,0,20,1
19974799,24,Private,219122,9,Married-civ-spouse,Wife,White,Male,5556,0,20,1
19974800,20,Private,151105,12,Never-married,Own-child,White,Female,9562,0,25,1
19974801,20,Private,151105,14,Never-married,Own-child,White,Female,22040,0,25,1
19974802,66,Private,151105,12,Never-married,Own-child,White,Female,11678,0,25,1
19974803,20,Private,151105,12,Never-married,Own-child,White,Female,15831,0,25,1
19974804,20,Private,151105,12,Never-married,Own-child,White,Female,14084,0,28,1
19974805,20,Private,151105,12,Never-married,Wife,White,Female,11678,0,25,1
19974806,72,Private,151105,12,Never-married,Own-child,White,Female,15024,0,25,1
19974807,20,Private,151105,12,Never-married,Own-child,White,Female,10566,1258,25,1
19974808,20,Private,151105,12,Never-married,Own-child,White,Female,14084,1429,25,1
19974809,20,Without-pay,151105,12,Never-married,Own-child,White,Female,25124,0,25,1
19974810,20,Private,151105,12,Never-married,Husband,White,Female,34095,0,25,1
19974811,20,Private,119111,12,Never-married,Own-child,White,Female,9562,0,25,1
19974812,31,Private,151105,12,Never-married,Own-child,White,Female,15024,0,25,1
19974813,20,Private,151105,12,Never-married,Own-child,White,Female,15831,0,51,1
19974814,61,Private,151105,12,Never-married,Own-child,White,Female,14084,0,25,1
19974815,37,Private,151105,12,Never-married,Own-child,White,Female,8614,0,25,1
19974816,20,Private,151105,14,Never-married,Own-child,White,Female,7443,0,25,1
19974817,20,Private,151105,12,Married-civ-spouse,Own-child,White,Female,6514,0,25,1
19974818,20,Private,151105,12,Widowed,Own-child,White,Female,15831,0,25,1
19974819,20,Private,151105,7,Never-married,Own-child,White,Female,10566,0,25,1
19974820,59,Federal-gov,184099,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974821,42,Federal-gov,184099,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19974822,44,Federal-gov,184099,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
19974823,65,Private,184099,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974824,26,Federal-gov,182757,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974825,44,Federal-gov,184099,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
19974826,44,Federal-gov,184099,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19974827,49,Federal-gov,184099,9,Married-civ-spouse,Husband,White,Male,0,1741,40,0
19974828,44,Federal-gov,425127,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19974829,44,Federal-gov,184099,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19974830,62,Federal-gov,184099,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19974831,44,Federal-gov,184099,9,Married-civ-spouse,Husband,White,Male,0,1726,40,0
19974832,44,Private,108654,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974833,44,Federal-gov,440706,9,Never-married,Husband,White,Male,0,0,40,0
19974834,44,Private,184099,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
19974835,44,Federal-gov,184099,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
19974836,62,Federal-gov,184099,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974837,44,Federal-gov,184099,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1151,0,40,0
19974838,44,Without-pay,184099,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19974839,44,Federal-gov,184099,9,Never-married,Husband,White,Male,114,0,40,0
19974840,38,Private,153489,9,Married-civ-spouse,Husband,White,Male,6514,0,40,1
19974841,38,Private,35890,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,1
19974842,38,Without-pay,35890,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
19974843,38,Private,35890,9,Married-civ-spouse,Husband,White,Male,25124,0,78,1
19974844,38,Private,35890,15,Married-civ-spouse,Husband,White,Male,0,0,33,1
19974845,38,Private,35890,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
19974846,38,Private,130045,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
19974847,54,Private,35890,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19974848,54,Federal-gov,35890,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19974849,38,Self-emp-inc,35890,9,Married-civ-spouse,Husband,White,Male,0,2267,40,0
19974850,38,Private,176813,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19974851,38,Private,228346,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
19974852,53,Private,35890,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19974853,38,Private,176810,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
19974854,38,Private,228873,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19974855,55,Private,35890,9,Married-civ-spouse,Husband,White,Male,0,653,40,1
19974856,38,Private,35890,7,Married-civ-spouse,Husband,White,Male,15020,0,40,1
19974857,38,Private,35890,9,Married-civ-spouse,Husband,White,Male,27828,0,94,1
19974858,38,Private,35890,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
19974859,38,Private,35890,14,Married-civ-spouse,Husband,White,Male,0,0,75,1
19974860,42,Private,34218,15,Divorced,Not-in-family,White,Female,2597,0,80,0
19974861,42,Private,34218,9,Divorced,Not-in-family,White,Male,6514,0,80,0
19974862,42,Private,34218,15,Divorced,Not-in-family,White,Male,1797,1579,80,0
19974863,42,Local-gov,34218,15,Divorced,Not-in-family,White,Male,2885,0,80,0
19974864,79,Private,34218,15,Divorced,Not-in-family,White,Male,1471,0,80,0
19974865,42,Private,34218,15,Divorced,Not-in-family,White,Male,3464,0,80,0
19974866,42,Private,34218,15,Divorced,Not-in-family,Black,Male,5556,0,80,0
19974867,42,Private,34218,15,Divorced,Other-relative,White,Male,2062,0,80,0
19974868,42,Private,34218,15,Divorced,Not-in-family,White,Male,2538,0,80,0
19974869,42,Self-emp-inc,34218,15,Divorced,Not-in-family,White,Male,2354,0,80,0
19974870,42,Private,193815,15,Divorced,Not-in-family,White,Male,2993,0,80,0
19974871,42,Private,34218,15,Divorced,Not-in-family,White,Male,2346,0,80,0
19974872,42,Private,34218,15,Divorced,Not-in-family,White,Male,2174,0,80,0
19974873,42,State-gov,34218,15,Divorced,Not-in-family,White,Male,2936,0,80,0
19974874,42,Private,34218,15,Divorced,Not-in-family,White,Male,3325,625,80,0
19974875,42,Private,105830,15,Divorced,Not-in-family,White,Male,1506,0,80,0
19974876,42,Private,34218,15,Divorced,Not-in-family,White,Male,2885,0,80,0
19974877,42,Private,34218,15,Divorced,Other-relative,White,Male,3781,0,80,0
19974878,29,Private,34218,15,Divorced,Not-in-family,White,Male,401,0,80,0
19974879,42,Private,34218,15,Divorced,Other-relative,White,Male,4416,0,80,0
19974880,40,Private,33219,12,Married-civ-spouse,Husband,White,Male,0,1876,60,1
19974881,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7262,0,60,1
19974882,40,Federal-gov,33219,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
19974883,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,White,Male,99999,0,60,1
19974884,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,White,Male,0,1816,60,1
19974885,40,Self-emp-not-inc,33219,15,Widowed,Husband,White,Male,0,0,60,1
19974886,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,White,Male,7430,0,60,1
19974887,40,Federal-gov,33219,12,Married-civ-spouse,Wife,White,Male,0,0,60,1
19974888,40,Self-emp-not-inc,33219,12,Married-AF-spouse,Husband,White,Male,7298,0,60,1
19974889,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,White,Male,0,1977,20,1
19974890,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,Black,Male,7298,0,60,1
19974891,40,Self-emp-not-inc,122660,12,Married-civ-spouse,Husband,White,Male,0,1876,60,1
19974892,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,White,Male,10520,4356,60,1
19974893,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6514,0,60,1
19974894,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,White,Male,6849,0,60,1
19974895,40,Private,33219,12,Married-civ-spouse,Husband,White,Male,0,0,82,1
19974896,40,Federal-gov,154610,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
19974897,40,Self-emp-not-inc,33219,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
19974898,40,Self-emp-not-inc,33219,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4356,60,1
19974899,40,Self-emp-inc,107190,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
19974900,56,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974901,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,3004,50,1
19974902,47,Federal-gov,27494,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974903,47,Federal-gov,94210,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974904,47,Federal-gov,197038,13,Married-civ-spouse,Husband,Other,Male,0,1429,50,1
19974905,47,Federal-gov,197038,6,Married-civ-spouse,Husband,White,Male,6767,0,50,1
19974906,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
19974907,47,Federal-gov,197038,13,Married-civ-spouse,Wife,White,Male,2885,0,50,1
19974908,80,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,1086,0,50,1
19974909,47,Federal-gov,197038,13,Separated,Husband,White,Male,0,0,66,1
19974910,47,Federal-gov,132839,13,Married-civ-spouse,Husband,White,Male,5455,0,50,1
19974911,47,Federal-gov,218456,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974912,47,State-gov,197038,13,Separated,Husband,White,Male,0,0,50,1
19974913,47,State-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974914,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
19974915,47,Federal-gov,197038,13,Married-AF-spouse,Husband,White,Male,0,1411,50,1
19974916,47,Federal-gov,262439,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974917,47,Federal-gov,197038,13,Married-civ-spouse,Not-in-family,White,Male,0,3004,50,1
19974918,47,Federal-gov,197038,13,Married-spouse-absent,Husband,White,Male,0,2174,50,1
19974919,47,Federal-gov,33658,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19974920,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Female,99999,0,40,1
19974921,23,Private,155919,15,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,1
19974922,23,Self-emp-inc,155919,5,Married-spouse-absent,Not-in-family,White,Male,7896,0,40,1
19974923,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,27828,0,40,1
19974924,90,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,15024,0,40,1
19974925,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,7896,0,40,1
19974926,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,11678,4356,40,1
19974927,59,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,1
19974928,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,25124,0,40,1
19974929,23,Private,240698,5,Married-spouse-absent,Not-in-family,White,Male,14344,0,40,1
19974930,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,7896,2129,40,1
19974931,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Female,8614,0,40,1
19974932,23,Private,155919,5,Married-spouse-absent,Unmarried,White,Male,15020,0,40,1
19974933,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,27828,0,29,1
19974934,23,Private,155919,5,Married-spouse-absent,Husband,White,Male,7298,0,40,1
19974935,23,Private,155919,6,Married-spouse-absent,Not-in-family,White,Male,10566,0,40,1
19974936,23,Private,155919,5,Married-spouse-absent,Wife,White,Male,18481,0,40,1
19974937,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Female,15024,0,40,1
19974938,23,Private,155919,5,Married-spouse-absent,Not-in-family,White,Male,99999,0,40,1
19974939,23,Private,155919,5,Divorced,Not-in-family,White,Male,25124,0,40,1
19974940,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,0,3175,40,1
19974941,56,Self-emp-not-inc,190091,8,Married-spouse-absent,Not-in-family,White,Male,0,2392,46,1
19974942,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Female,13550,0,46,1
19974943,56,State-gov,190091,11,Married-spouse-absent,Not-in-family,White,Male,22040,0,46,1
19974944,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,0,2415,91,1
19974945,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,20051,0,75,1
19974946,56,Self-emp-not-inc,190091,13,Married-spouse-absent,Husband,White,Male,0,0,46,1
19974947,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,14084,0,46,1
19974948,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,0,3770,46,1
19974949,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,0,2467,19,1
19974950,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,15024,0,46,1
19974951,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,9562,0,46,1
19974952,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,10566,0,48,1
19974953,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,22040,0,46,1
19974954,56,Self-emp-not-inc,190091,11,Never-married,Not-in-family,White,Male,0,3683,46,1
19974955,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Own-child,White,Male,22040,0,46,1
19974956,56,Self-emp-not-inc,190091,11,Married-civ-spouse,Not-in-family,White,Male,20051,0,46,1
19974957,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,0,2559,74,1
19974958,56,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,13550,0,46,1
19974959,31,Self-emp-not-inc,190091,11,Married-spouse-absent,Not-in-family,White,Male,10566,0,46,1
19974960,51,Private,161482,16,Divorced,Unmarried,White,Female,14084,0,38,1
19974961,51,Private,161482,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10520,0,38,1
19974962,51,Private,161482,9,Married-AF-spouse,Unmarried,White,Female,8614,0,38,1
19974963,51,Private,1268339,9,Divorced,Unmarried,White,Female,10520,0,38,1
19974964,51,Private,161482,9,Divorced,Unmarried,White,Female,11678,0,38,1
19974965,51,Private,161482,9,Married-civ-spouse,Unmarried,White,Female,34095,0,38,1
19974966,51,Private,161482,9,Divorced,Unmarried,White,Female,15024,0,38,1
19974967,51,Private,161482,9,Divorced,Unmarried,White,Female,8614,1648,38,1
19974968,51,Private,161482,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10605,0,38,1
19974969,51,Private,161482,9,Divorced,Unmarried,Other,Female,99999,0,38,1
19974970,51,Private,161482,9,Divorced,Unmarried,White,Female,0,2444,38,1
19974971,34,Private,161482,9,Divorced,Unmarried,White,Female,15024,0,38,1
19974972,51,Private,161482,9,Divorced,Unmarried,White,Female,10520,0,3,1
19974973,51,Private,161482,9,Divorced,Unmarried,White,Female,0,2547,38,1
19974974,51,Private,161482,15,Divorced,Wife,White,Female,0,0,38,1
19974975,51,Local-gov,161482,9,Divorced,Unmarried,White,Female,27828,0,38,1
19974976,51,Private,161482,9,Divorced,Unmarried,White,Female,0,2415,38,1
19974977,51,Private,161482,9,Divorced,Unmarried,White,Female,0,2467,35,1
19974978,51,Private,161482,9,Divorced,Unmarried,White,Female,18481,0,70,1
19974979,51,Private,161482,9,Married-spouse-absent,Unmarried,White,Female,0,3004,38,1
19974980,20,Private,131852,9,Widowed,Not-in-family,White,Female,8614,0,40,1
19974981,20,Private,131852,9,Married-civ-spouse,Not-in-family,White,Female,13550,0,40,1
19974982,20,Private,112820,9,Never-married,Not-in-family,White,Female,10605,0,40,1
19974983,20,Private,131852,9,Never-married,Not-in-family,White,Female,7896,0,40,1
19974984,20,Private,131852,15,Never-married,Not-in-family,White,Female,0,2415,40,1
19974985,20,Private,131852,5,Never-married,Not-in-family,White,Female,13550,0,40,1
19974986,20,Private,144154,9,Never-married,Not-in-family,White,Female,8614,0,40,1
19974987,20,Private,170104,9,Never-married,Not-in-family,White,Female,11678,0,40,1
19974988,20,Private,131852,14,Never-married,Not-in-family,White,Female,0,2444,40,1
19974989,20,Private,131852,9,Never-married,Not-in-family,White,Female,20051,0,40,1
19974990,20,Private,131852,9,Never-married,Not-in-family,White,Female,41310,0,40,1
19974991,90,Private,131852,9,Never-married,Not-in-family,White,Female,0,0,40,1
19974992,87,Private,131852,9,Never-married,Not-in-family,White,Female,0,2559,40,1
19974993,20,Private,131852,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,15024,0,40,1
19974994,20,Private,131852,9,Never-married,Not-in-family,White,Female,7896,0,66,1
19974995,33,Private,131852,9,Never-married,Not-in-family,White,Female,0,2467,40,1
19974996,20,Private,131852,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,10605,0,40,1
19974997,20,Private,210830,9,Never-married,Not-in-family,White,Female,99999,0,40,1
19974998,20,Private,131852,9,Never-married,Not-in-family,White,Female,27828,0,40,1
19974999,20,Private,131852,9,Never-married,Not-in-family,White,Female,10605,0,40,1
19975000,37,Self-emp-not-inc,329924,9,Divorced,Not-in-family,White,Male,13550,0,40,1
19975001,37,Without-pay,241306,9,Divorced,Not-in-family,White,Male,0,2547,40,1
19975002,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,White,Male,11678,0,40,1
19975003,37,Self-emp-not-inc,55890,9,Divorced,Not-in-family,White,Male,0,2603,40,0
19975004,37,Self-emp-not-inc,24384,9,Divorced,Not-in-family,White,Male,0,0,86,0
19975005,37,Self-emp-not-inc,241306,1,Divorced,Not-in-family,White,Male,18481,0,40,1
19975006,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,White,Male,9386,2057,40,1
19975007,37,Local-gov,241306,9,Divorced,Not-in-family,White,Male,22040,0,40,1
19975008,37,Federal-gov,241306,9,Divorced,Not-in-family,White,Male,0,2205,40,1
19975009,37,Self-emp-not-inc,241306,12,Divorced,Not-in-family,White,Male,14084,0,40,1
19975010,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,White,Male,7262,0,40,1
19975011,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,Other,Male,7298,0,40,1
19975012,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,Black,Male,8614,0,40,1
19975013,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,White,Male,7443,0,40,1
19975014,37,Self-emp-not-inc,241306,9,Separated,Not-in-family,White,Male,0,3004,40,1
19975015,37,Self-emp-not-inc,241306,16,Divorced,Not-in-family,White,Male,41310,0,40,1
19975016,37,Federal-gov,241306,9,Divorced,Not-in-family,White,Male,0,1648,40,0
19975017,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,White,Male,0,2754,40,1
19975018,37,Self-emp-not-inc,241306,9,Divorced,Wife,White,Male,0,2377,40,0
19975019,37,Self-emp-not-inc,241306,9,Divorced,Not-in-family,White,Male,22040,0,18,1
19975020,55,Private,221801,3,Married-civ-spouse,Husband,White,Male,99999,1579,40,1
19975021,55,Private,221801,3,Married-spouse-absent,Husband,White,Male,7443,0,40,1
19975022,87,Private,221801,3,Married-civ-spouse,Husband,White,Male,5178,0,40,1
19975023,55,Private,295939,3,Married-civ-spouse,Husband,White,Male,14084,0,40,1
19975024,55,Private,221801,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19975025,55,Private,159472,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19975026,55,Private,67433,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19975027,55,Private,221801,3,Married-civ-spouse,Husband,White,Male,34095,0,40,1
19975028,55,Private,221801,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19975029,55,Private,221801,5,Married-civ-spouse,Husband,White,Male,20051,0,40,1
19975030,61,Private,221801,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19975031,55,Private,221801,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5721,0,40,1
19975032,55,Private,221801,14,Married-civ-spouse,Husband,White,Male,0,0,57,1
19975033,55,Private,138692,3,Married-civ-spouse,Husband,White,Male,18481,0,40,1
19975034,55,Private,48588,3,Married-civ-spouse,Husband,White,Male,0,0,40,1
19975035,65,Private,221801,3,Married-civ-spouse,Husband,White,Male,8614,0,40,1
19975036,55,Private,221801,3,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19975037,55,Private,139296,3,Married-civ-spouse,Husband,White,Male,15024,0,40,1
19975038,55,Private,221801,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
19975039,53,Private,221801,3,Married-civ-spouse,Husband,White,Male,7688,0,40,1
19975040,27,Private,48055,11,Married-civ-spouse,Husband,White,Male,1151,0,44,0
19975041,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,4386,0,87,0
19975042,32,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,1668,44,0
19975043,27,Without-pay,209085,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
19975044,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,44,0
19975045,27,Private,89718,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
19975046,79,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
19975047,27,Private,116613,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
19975048,27,Private,209085,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1173,0,44,0
19975049,27,Private,209085,11,Married-civ-spouse,Husband,Black,Male,0,0,14,0
19975050,27,Private,209085,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
19975051,27,Private,209085,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1573,44,0
19975052,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
19975053,27,Without-pay,209085,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
19975054,27,Private,209085,11,Married-AF-spouse,Wife,White,Male,0,0,44,0
19975055,27,Private,32276,11,Married-civ-spouse,Own-child,White,Male,0,0,44,0
19975056,27,Private,209085,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19975057,27,Private,209085,11,Married-AF-spouse,Husband,White,Male,0,0,66,0
19975058,27,State-gov,209085,11,Married-civ-spouse,Husband,White,Male,0,2377,44,0
19975059,27,Private,599057,11,Divorced,Husband,White,Male,0,0,44,0
19975060,34,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,1138,40,0
19975061,34,Private,236861,9,Married-civ-spouse,Not-in-family,White,Male,0,2754,40,0
19975062,34,Private,215150,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975063,34,Local-gov,236861,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19975064,34,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,2467,40,0
19975065,34,Private,32214,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19975066,34,Private,131473,9,Married-civ-spouse,Husband,White,Male,0,1138,40,0
19975067,34,Private,236861,7,Married-civ-spouse,Husband,White,Male,914,0,40,0
19975068,34,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
19975069,58,Federal-gov,236861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975070,34,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,880,17,0
19975071,34,Private,236861,9,Divorced,Husband,White,Male,3781,0,40,0
19975072,34,Private,236861,9,Married-civ-spouse,Husband,White,Female,4508,0,40,0
19975073,34,Private,179509,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975074,34,Private,56118,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19975075,34,Private,236861,9,Never-married,Husband,White,Male,0,2057,40,0
19975076,34,Private,236861,9,Married-civ-spouse,Husband,White,Male,3781,0,40,0
19975077,34,Private,236861,9,Widowed,Husband,White,Male,4687,0,40,0
19975078,34,Private,162404,9,Widowed,Husband,White,Male,0,0,40,0
19975079,34,Private,260617,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
19975080,38,Private,99783,11,Married-spouse-absent,Wife,White,Female,0,2754,40,1
19975081,78,Private,99783,11,Married-civ-spouse,Wife,White,Female,0,1902,59,1
19975082,38,Private,99783,10,Married-civ-spouse,Wife,White,Female,0,1902,40,1
