,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1974878,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,33339,0,40,1
1974879,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,88422,0,40,1
1974880,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,43900,0,40,1
1974881,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71907,0,40,1
1974882,41,Self-emp-inc,125268,13,Never-married,Unmarried,Black,Female,67076,0,40,1
1974883,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,46052,0,40,1
1974884,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23052,0,24,1
1974885,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,58494,0,40,1
1974886,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,49547,0,40,1
1974887,19,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62908,0,40,1
1974888,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53889,0,40,1
1974889,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,70375,0,40,1
1974890,27,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27901,0,40,1
1974891,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,75892,25,40,1
1974892,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40173,0,40,1
1974893,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19194,0,40,1
1974894,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56079,0,40,1
1974895,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78911,0,40,1
1974896,44,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91127,0,40,1
1974897,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,71910,0,40,1
1974898,34,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1974899,41,Local-gov,177216,13,Never-married,Unmarried,Black,Female,40173,0,40,1
1974900,41,Local-gov,145985,13,Never-married,Unmarried,Black,Female,96345,0,40,1
1974901,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,63503,0,40,1
1974902,78,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1974903,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15325,0,40,1
1974904,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,48246,0,40,1
1974905,41,Local-gov,125268,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,1
1974906,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70515,0,40,1
1974907,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43889,133,40,1
1974908,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95398,0,4,1
1974909,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69172,0,40,1
1974910,31,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25920,0,40,1
1974911,61,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15300,0,40,1
1974912,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,21864,0,40,1
1974913,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,46273,0,40,1
1974914,41,Local-gov,372838,13,Never-married,Unmarried,Black,Female,98477,0,40,1
1974915,41,Local-gov,125268,13,Never-married,Wife,Black,Female,89351,0,40,1
1974916,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,37091,692,40,1
1974917,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45858,0,40,1
1974918,55,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38432,0,40,1
1974919,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,43517,0,40,1
1974920,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59251,0,40,1
1974921,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98477,0,40,1
1974922,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,99499,0,40,1
1974923,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,7997,0,40,1
1974924,41,Local-gov,125268,16,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1974925,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59340,0,40,1
1974926,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,75242,0,40,1
1974927,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43651,0,40,1
1974928,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,75824,0,40,1
1974929,68,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1974930,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,30427,0,40,1
1974931,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,59856,0,40,1
1974932,56,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45256,0,40,1
1974933,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1974934,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72214,0,40,1
1974935,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43900,0,40,1
1974936,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,57839,0,40,1
1974937,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,39814,0,40,1
1974938,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55332,0,40,1
1974939,41,Local-gov,147256,13,Never-married,Unmarried,Black,Female,78305,0,40,1
1974940,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29982,0,40,1
1974941,41,Local-gov,125268,13,Married-spouse-absent,Unmarried,Black,Female,90005,0,40,1
1974942,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23895,0,40,1
1974943,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91971,0,40,1
1974944,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,43906,0,40,1
1974945,41,Local-gov,265781,13,Never-married,Unmarried,Black,Female,78911,0,40,1
1974946,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,78872,0,40,1
1974947,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39814,0,40,1
1974948,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55067,0,40,1
1974949,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77049,152,40,1
1974950,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62620,0,40,1
1974951,41,Local-gov,125268,2,Never-married,Unmarried,Black,Female,16429,0,40,1
1974952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15300,0,40,1
1974953,41,Local-gov,114580,13,Never-married,Unmarried,Black,Female,16659,0,40,1
1974954,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46482,0,40,1
1974955,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67261,0,40,1
1974956,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,78734,0,40,1
1974957,41,Private,125268,13,Never-married,Unmarried,Black,Female,64500,0,40,1
1974958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21864,0,40,1
1974959,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,13876,0,40,1
1974960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59856,0,40,1
1974961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,89385,0,40,1
1974962,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47831,0,40,1
1974963,41,Local-gov,125268,13,Never-married,Husband,Black,Female,55340,0,40,1
1974964,41,State-gov,125268,13,Never-married,Unmarried,Black,Female,35304,0,40,1
1974965,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,13876,0,40,1
1974966,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,47831,0,40,1
1974967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,62908,0,40,1
1974968,41,Local-gov,125268,9,Never-married,Unmarried,Black,Female,69172,0,40,1
1974969,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,72214,0,40,1
1974970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92541,0,40,1
1974971,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,78493,0,40,1
1974972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34730,0,40,1
1974973,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82472,3435,40,1
1974974,41,Local-gov,125268,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1974975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,27901,0,40,1
1974976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45858,796,40,1
1974977,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10698,0,95,1
1974978,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,83550,0,40,1
1974979,53,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15325,0,40,1
1974980,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,56079,0,40,1
1974981,41,Local-gov,191957,13,Never-married,Unmarried,Black,Female,52601,0,40,1
1974982,70,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1974983,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,24922,0,40,1
1974984,61,Local-gov,125268,13,Never-married,Unmarried,Black,Female,25967,0,40,1
1974985,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,66734,0,40,1
1974986,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23052,0,40,1
1974987,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,63942,0,40,1
1974988,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,39176,0,40,1
1974989,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78305,0,40,1
1974990,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,27873,0,40,1
1974991,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,34500,0,40,1
1974992,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50194,0,40,1
1974993,41,Local-gov,125268,13,Divorced,Unmarried,Black,Female,45861,0,40,1
1974994,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,71907,0,40,1
1974995,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,64545,1455,40,1
1974996,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,50194,0,40,1
1974997,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,9153,0,40,1
1974998,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,92998,0,40,1
1974999,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43889,0,40,1
1975000,24,Private,109307,9,Never-married,Own-child,Black,Male,29706,0,45,1
1975001,60,Private,109307,9,Never-married,Own-child,White,Male,0,3436,45,1
1975002,24,Private,109307,10,Never-married,Own-child,White,Male,81926,0,45,1
1975003,24,Private,109307,11,Never-married,Own-child,White,Male,15598,0,45,1
1975004,24,Private,109307,9,Never-married,Husband,White,Male,39194,0,45,1
1975005,24,Private,109307,9,Never-married,Own-child,White,Female,20759,0,45,1
1975006,24,Private,109307,9,Never-married,Own-child,White,Male,72652,0,45,1
1975007,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,26438,0,45,1
1975008,24,Private,109307,9,Never-married,Own-child,White,Female,68714,0,45,1
1975009,24,Private,109307,9,Never-married,Other-relative,White,Male,73648,0,45,1
1975010,24,Private,109307,9,Never-married,Own-child,White,Male,39194,0,45,1
1975011,24,Private,109307,9,Never-married,Own-child,White,Male,53193,0,45,1
1975012,24,Private,109307,9,Never-married,Own-child,White,Male,41779,0,45,1
1975013,24,Private,109307,9,Never-married,Own-child,White,Male,95587,0,45,1
1975014,56,Private,109307,9,Never-married,Own-child,White,Male,0,2760,45,1
1975015,24,Private,109307,9,Never-married,Own-child,White,Male,48627,0,45,1
1975016,24,Private,109307,9,Never-married,Own-child,Other,Male,99588,0,45,1
1975017,24,Private,109307,9,Never-married,Own-child,White,Male,42669,0,45,1
1975018,24,Private,109307,2,Never-married,Own-child,White,Male,56988,0,45,1
1975019,24,Private,109307,9,Never-married,Own-child,Black,Male,9269,0,45,1
1975020,24,Private,109307,9,Never-married,Own-child,White,Male,85321,0,45,1
1975021,24,Private,109307,9,Never-married,Own-child,White,Male,34225,0,45,1
1975022,24,Private,109307,9,Never-married,Own-child,White,Male,82230,0,45,1
1975023,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,48443,0,45,1
1975024,24,Private,109307,9,Never-married,Own-child,White,Male,92238,0,45,1
1975025,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,90289,0,45,1
1975026,24,Private,109307,9,Never-married,Own-child,White,Male,46568,0,45,1
1975027,24,Private,109307,9,Never-married,Own-child,White,Male,15470,0,45,1
1975028,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,52047,0,45,1
1975029,20,Private,109307,9,Never-married,Own-child,White,Male,36268,0,45,1
1975030,24,Private,109307,11,Never-married,Own-child,White,Male,30947,0,45,1
1975031,24,Private,109307,9,Never-married,Own-child,White,Male,99312,0,46,1
1975032,24,Private,109307,9,Never-married,Own-child,White,Male,69733,3726,45,1
1975033,24,Private,109307,9,Never-married,Own-child,White,Male,75558,0,72,1
1975034,24,Private,109307,9,Never-married,Own-child,White,Male,72519,0,45,1
1975035,24,Private,109307,9,Never-married,Not-in-family,White,Male,16859,0,45,1
1975036,24,Private,109307,9,Never-married,Own-child,White,Male,98090,0,45,1
1975037,24,Private,109307,9,Never-married,Own-child,White,Male,8984,3224,45,1
1975038,24,Private,109307,9,Never-married,Own-child,White,Male,82230,0,64,1
1975039,24,Private,109307,9,Never-married,Own-child,White,Male,32429,0,31,1
1975040,24,Private,109307,9,Never-married,Own-child,White,Male,20012,0,45,1
1975041,24,Private,109307,9,Never-married,Own-child,White,Male,73711,0,30,1
1975042,24,Private,109307,9,Never-married,Own-child,White,Male,52362,0,45,1
1975043,24,Private,322013,9,Never-married,Own-child,White,Male,11122,0,45,1
1975044,24,Private,109307,9,Never-married,Own-child,White,Male,56988,0,45,1
1975045,70,Private,109307,9,Never-married,Own-child,White,Male,30805,0,45,1
1975046,24,Private,109307,9,Never-married,Unmarried,White,Male,14341,0,45,1
1975047,24,Private,109307,5,Never-married,Own-child,White,Male,54905,0,45,1
1975048,24,Private,109307,9,Never-married,Own-child,White,Male,62639,0,45,1
1975049,24,Private,109307,9,Never-married,Not-in-family,White,Male,53193,0,45,1
1975050,24,Private,109307,9,Never-married,Own-child,White,Male,18112,1631,45,1
1975051,24,Private,109307,9,Never-married,Own-child,Other,Male,45987,0,45,1
1975052,24,Private,109307,9,Never-married,Not-in-family,White,Male,65173,0,45,1
1975053,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,33034,0,45,1
1975054,24,Private,109307,9,Never-married,Own-child,White,Male,13388,0,45,1
1975055,24,Private,109307,9,Never-married,Own-child,White,Male,73631,0,45,1
1975056,24,Private,109307,9,Never-married,Own-child,Black,Male,61131,0,45,1
1975057,36,Private,109307,9,Never-married,Own-child,White,Male,99884,0,45,1
1975058,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,52362,0,45,1
1975059,24,Private,109307,9,Never-married,Own-child,White,Male,69733,0,45,1
1975060,24,Private,109307,9,Never-married,Own-child,White,Male,63306,0,91,1
1975061,24,Private,109307,9,Never-married,Own-child,White,Male,8898,0,45,1
1975062,24,Private,109307,12,Never-married,Own-child,White,Male,35826,0,45,1
1975063,24,Private,109307,9,Never-married,Own-child,White,Male,42020,0,45,1
1975064,24,Private,109307,9,Never-married,Own-child,White,Male,31718,0,25,1
1975065,24,Private,109307,9,Never-married,Own-child,White,Male,66344,0,45,1
1975066,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,98558,0,45,1
1975067,24,Local-gov,109307,9,Never-married,Own-child,White,Male,15595,0,45,1
1975068,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42151,0,45,1
1975069,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,8754,0,45,1
1975070,24,Private,109307,9,Never-married,Own-child,White,Male,74705,0,45,1
1975071,17,Private,109307,9,Never-married,Own-child,White,Male,74122,0,45,1
1975072,24,Private,109307,9,Never-married,Own-child,White,Male,46591,0,45,1
1975073,24,Private,109307,9,Never-married,Own-child,White,Male,16162,0,45,1
1975074,24,Private,109307,9,Never-married,Own-child,White,Male,62131,0,50,1
1975075,24,Private,109307,9,Never-married,Own-child,White,Male,30805,0,45,1
1975076,24,Private,109307,9,Never-married,Own-child,White,Male,73711,0,45,1
1975077,24,Private,109307,9,Never-married,Own-child,White,Male,93470,0,45,1
1975078,24,Private,109307,9,Never-married,Own-child,White,Male,72679,0,45,1
1975079,24,Private,109307,9,Never-married,Own-child,White,Male,98558,0,45,1
1975080,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,55370,0,45,1
1975081,23,Private,109307,9,Never-married,Own-child,White,Male,80244,0,45,1
1975082,24,Private,109307,9,Never-married,Own-child,White,Male,28061,0,7,1
1975083,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,27492,0,45,1
1975084,24,State-gov,109307,9,Never-married,Own-child,White,Male,44385,0,45,1
1975085,24,Self-emp-inc,109307,9,Never-married,Own-child,White,Male,66226,0,45,1
1975086,24,Private,109307,9,Never-married,Own-child,White,Male,90309,0,45,1
1975087,24,Private,109307,9,Never-married,Own-child,White,Male,53184,0,45,1
1975088,24,Private,109307,9,Never-married,Own-child,White,Male,30099,0,45,1
1975089,24,Private,109307,9,Never-married,Own-child,White,Male,55557,0,45,1
1975090,24,Private,109307,9,Never-married,Own-child,White,Male,16859,0,45,1
1975091,24,Private,109307,9,Never-married,Own-child,White,Male,17962,0,45,1
1975092,86,Private,109307,9,Never-married,Own-child,White,Male,0,3537,45,1
1975093,24,Private,109307,4,Never-married,Own-child,White,Male,15470,0,45,1
1975094,24,Private,109307,9,Never-married,Own-child,White,Male,87063,0,45,1
1975095,24,Private,109307,9,Never-married,Own-child,White,Male,72519,0,96,1
1975096,24,Private,109307,9,Never-married,Own-child,White,Male,14675,0,45,1
1975097,24,Private,109307,9,Never-married,Own-child,White,Male,71330,0,45,1
1975098,22,Private,109307,9,Never-married,Own-child,White,Male,81705,0,45,1
1975099,24,Private,151443,9,Never-married,Own-child,White,Male,70506,0,45,1
1975100,24,Private,109307,9,Never-married,Own-child,White,Male,61848,0,45,1
1975101,24,Private,59083,9,Never-married,Own-child,White,Male,41600,0,45,1
1975102,43,Private,109307,9,Never-married,Own-child,White,Male,0,2476,45,1
1975103,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,66115,0,45,1
1975104,24,Private,109307,9,Never-married,Own-child,White,Male,69247,2889,45,1
1975105,24,Private,109307,9,Never-married,Own-child,White,Male,21335,1048,45,1
1975106,24,Private,109307,9,Never-married,Own-child,White,Male,99232,0,45,1
1975107,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,59449,0,45,1
1975108,24,Private,109307,9,Never-married,Own-child,White,Male,22443,0,42,1
1975109,24,Private,158762,9,Never-married,Own-child,White,Male,61983,0,45,1
1975110,24,Private,109307,9,Never-married,Own-child,White,Male,8354,0,45,1
1975111,24,Private,109307,9,Never-married,Own-child,White,Male,32396,1034,45,1
1975112,24,Private,109307,9,Never-married,Own-child,White,Male,99232,0,45,1
1975113,24,Private,109307,3,Never-married,Own-child,White,Male,14675,0,45,1
1975114,24,Private,109307,9,Never-married,Own-child,Other,Male,24561,0,45,1
1975115,24,Private,109307,9,Never-married,Own-child,White,Male,68714,0,45,1
1975116,79,Private,109307,9,Never-married,Own-child,White,Male,48720,0,45,1
1975117,44,Private,109307,9,Never-married,Own-child,White,Male,59061,0,45,1
1975118,24,Private,109307,9,Never-married,Own-child,White,Male,31212,3035,45,1
1975119,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,42020,0,45,1
1975120,24,Private,109307,9,Never-married,Own-child,White,Male,67744,0,45,1
1975121,24,Private,109307,7,Never-married,Own-child,White,Male,83401,0,45,1
1975122,24,Private,109307,9,Never-married,Not-in-family,White,Male,90309,0,45,1
1975123,24,Private,109307,9,Never-married,Own-child,White,Male,66115,0,45,1
1975124,24,Private,109307,9,Never-married,Own-child,White,Male,25092,0,45,1
1975125,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,67744,0,45,1
1975126,24,Private,109307,8,Never-married,Own-child,White,Male,34225,0,45,1
1975127,24,Private,109307,9,Never-married,Own-child,White,Male,21823,0,64,1
1975128,24,Private,109307,9,Never-married,Own-child,White,Female,72652,0,45,1
1975129,24,Private,109307,9,Never-married,Not-in-family,White,Male,30838,0,45,1
1975130,24,Private,109307,9,Never-married,Own-child,White,Male,70386,0,45,1
1975131,24,Private,109307,9,Never-married,Own-child,White,Male,69247,0,45,1
1975132,24,Private,109307,9,Never-married,Own-child,White,Male,14009,0,45,1
1975133,24,Private,109307,9,Never-married,Own-child,White,Female,46111,0,45,1
1975134,24,Private,288608,9,Never-married,Own-child,White,Male,46568,0,45,1
1975135,24,Private,109307,9,Never-married,Own-child,White,Male,72679,1548,45,1
1975136,24,Private,109307,9,Never-married,Own-child,White,Male,81705,0,45,1
1975137,24,Private,109307,9,Never-married,Own-child,White,Male,77612,0,45,1
1975138,24,Private,109307,9,Never-married,Own-child,White,Male,28061,0,45,1
1975139,24,Private,109307,9,Never-married,Own-child,White,Male,61983,0,45,1
1975140,61,Private,109307,9,Never-married,Own-child,White,Male,9706,0,45,1
1975141,24,Private,109307,15,Never-married,Own-child,White,Male,66271,0,45,1
1975142,24,Private,109307,9,Never-married,Own-child,White,Male,33065,0,45,1
1975143,24,Private,109307,9,Divorced,Own-child,White,Male,10447,0,45,1
1975144,24,Local-gov,109307,9,Never-married,Own-child,White,Male,34273,0,45,1
1975145,24,Private,109307,9,Never-married,Own-child,White,Male,74130,0,45,1
1975146,24,Private,109307,9,Never-married,Own-child,White,Female,39737,0,45,1
1975147,24,Private,109307,9,Never-married,Own-child,White,Male,40022,2394,45,1
1975148,24,Private,109307,9,Never-married,Own-child,White,Male,93470,0,19,1
1975149,24,Private,109307,9,Divorced,Own-child,White,Male,98090,0,45,1
1975150,24,Private,109307,9,Never-married,Own-child,White,Male,86319,0,45,1
1975151,24,Private,109307,9,Separated,Own-child,White,Male,95587,0,45,1
1975152,24,Private,109307,9,Never-married,Own-child,White,Male,13489,0,45,1
1975153,60,Private,109307,9,Never-married,Own-child,White,Male,53692,0,45,1
1975154,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42213,0,45,1
1975155,24,Private,109307,9,Separated,Own-child,White,Male,17962,0,45,1
1975156,24,Private,109307,9,Widowed,Own-child,White,Male,88550,0,45,1
1975157,24,Private,109307,9,Never-married,Own-child,White,Male,21823,0,45,1
1975158,80,Private,109307,9,Never-married,Own-child,White,Male,0,3735,45,1
1975159,46,Private,109307,9,Never-married,Own-child,White,Male,72996,0,45,1
1975160,24,Private,109307,9,Never-married,Own-child,White,Male,48720,0,45,1
1975161,24,Private,109307,9,Never-married,Own-child,White,Male,76208,0,45,1
1975162,24,Private,109307,7,Never-married,Own-child,White,Male,33065,0,45,1
1975163,24,Private,109307,9,Never-married,Own-child,Other,Male,13489,0,45,1
1975164,40,Private,109307,9,Never-married,Own-child,White,Male,61457,0,45,1
1975165,24,Private,109307,9,Never-married,Own-child,White,Male,9706,0,45,1
1975166,24,Private,109307,9,Never-married,Own-child,White,Male,77544,0,45,1
1975167,24,Private,109307,9,Never-married,Own-child,White,Male,22443,0,45,1
1975168,24,Private,109307,9,Never-married,Unmarried,White,Male,78521,0,45,1
1975169,24,Private,109307,9,Never-married,Own-child,White,Male,66764,0,45,1
1975170,24,Private,109307,9,Never-married,Own-child,White,Female,33312,0,45,1
1975171,24,Private,109307,9,Never-married,Own-child,White,Male,46591,3525,45,1
1975172,24,Private,167832,9,Never-married,Own-child,White,Male,17379,0,45,1
1975173,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,37689,0,45,1
1975174,24,Private,109307,9,Never-married,Own-child,Other,Male,91146,0,45,1
1975175,24,Private,109307,9,Never-married,Own-child,White,Male,62131,0,45,1
1975176,24,Private,109307,9,Never-married,Other-relative,White,Male,84774,0,45,1
1975177,24,Private,109307,9,Never-married,Own-child,White,Male,99884,0,45,1
1975178,24,Private,109307,9,Never-married,Own-child,White,Male,44385,0,45,1
1975179,24,Private,103751,9,Never-married,Own-child,White,Male,40979,0,45,1
1975180,24,Private,109307,9,Never-married,Own-child,White,Male,80763,3197,45,1
1975181,24,Private,109307,9,Never-married,Own-child,White,Male,91293,0,45,1
1975182,24,Private,109307,9,Never-married,Own-child,White,Male,15598,0,45,1
1975183,24,Private,109307,9,Never-married,Own-child,White,Male,80244,0,45,1
1975184,24,Private,109307,9,Never-married,Own-child,White,Male,29706,0,45,1
1975185,24,Private,109307,1,Never-married,Own-child,White,Male,91293,0,45,1
1975186,24,Private,109307,9,Never-married,Own-child,White,Male,76958,0,20,1
1975187,24,Private,109307,9,Never-married,Own-child,White,Male,78521,0,45,1
1975188,24,Private,109307,9,Never-married,Own-child,White,Male,84774,0,45,1
1975189,40,Private,109307,9,Never-married,Own-child,White,Male,37244,0,45,1
1975190,24,Private,109307,9,Never-married,Own-child,White,Male,58445,0,45,1
1975191,24,Private,109307,9,Never-married,Own-child,White,Male,15595,0,45,1
1975192,24,Private,109307,9,Never-married,Own-child,White,Male,21335,0,45,1
1975193,78,Private,109307,9,Never-married,Own-child,White,Male,16162,0,45,1
1975194,27,Private,109307,9,Never-married,Own-child,White,Male,68989,0,45,1
1975195,24,Private,109307,9,Never-married,Own-child,White,Male,68989,0,45,1
1975196,24,Private,109307,9,Never-married,Own-child,White,Male,36268,0,45,1
1975197,24,Private,109307,9,Never-married,Not-in-family,White,Male,55557,0,45,1
1975198,42,Private,109307,9,Never-married,Own-child,White,Male,61848,0,45,1
1975199,54,Private,109307,9,Never-married,Not-in-family,White,Male,0,0,45,1
1975200,34,Private,236543,10,Never-married,Not-in-family,White,Male,51651,1590,40,1
1975201,34,Private,236543,10,Never-married,Not-in-family,White,Male,56503,1590,40,1
1975202,86,Private,236543,10,Never-married,Not-in-family,White,Male,60062,1590,40,1
1975203,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,515,40,1
1975204,80,Private,236543,10,Never-married,Not-in-family,White,Male,52021,1590,40,1
1975205,34,Private,236543,10,Never-married,Not-in-family,White,Male,72713,2802,40,1
1975206,34,Private,236543,10,Never-married,Not-in-family,White,Male,75121,1590,40,1
1975207,34,Private,236543,10,Never-married,Not-in-family,White,Male,37874,1590,40,1
1975208,34,Private,236543,10,Never-married,Not-in-family,White,Male,49725,1590,40,1
1975209,34,Private,236543,10,Never-married,Other-relative,White,Male,37874,1590,40,1
1975210,34,Private,236543,10,Never-married,Not-in-family,White,Male,92151,1590,20,1
1975211,34,Private,236543,10,Never-married,Not-in-family,White,Male,24891,1590,40,1
1975212,34,Private,236543,10,Never-married,Husband,White,Male,59854,1590,40,1
1975213,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,10078,1590,40,1
1975214,46,Private,236543,10,Never-married,Not-in-family,White,Male,72839,1590,40,1
1975215,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,54796,1590,40,1
1975216,34,Private,236543,10,Never-married,Not-in-family,White,Female,98031,1590,40,1
1975217,34,Private,236543,10,Never-married,Not-in-family,White,Male,41432,1590,40,1
1975218,34,Private,236543,2,Never-married,Not-in-family,White,Male,82489,1590,40,1
1975219,34,Private,236543,10,Never-married,Not-in-family,White,Male,64310,1590,62,1
