,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29860,37,Private,422933,11,Never-married,Own-child,White,Male,0,0,98,0
29861,21,Private,198259,9,Never-married,Own-child,White,Female,8672,1330,30,1
29862,46,Private,235334,14,Married-civ-spouse,Own-child,Black,Male,2157,0,60,0
29863,39,Private,167482,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
29864,45,Local-gov,291529,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,49,State-gov,209057,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
29866,39,Private,86643,13,Divorced,Not-in-family,White,Male,5709,0,55,0
29867,44,Local-gov,196797,1,Married-civ-spouse,Wife,Black,Female,0,3300,36,0
29868,20,Private,40955,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,34,Private,300681,10,Married-civ-spouse,Husband,Black,Female,0,0,65,0
29870,38,Private,275223,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
29871,46,Private,118889,9,Married-civ-spouse,Husband,Other,Male,0,1098,68,0
29872,33,Private,179708,4,Never-married,Not-in-family,White,Male,0,0,40,0
29873,37,Private,100316,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
29874,55,State-gov,240628,13,Divorced,Not-in-family,White,Male,6676,0,40,0
29875,48,Without-pay,215389,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29876,47,Local-gov,284871,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29877,62,Private,189665,14,Divorced,Husband,White,Male,3060,0,40,0
29878,39,Local-gov,293291,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29879,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,7716,0,12,1
29880,79,Self-emp-inc,97082,8,Married-AF-spouse,Not-in-family,White,Male,6589,0,45,0
29881,49,Private,330535,6,Divorced,Unmarried,Black,Male,0,0,40,0
29882,35,Private,107991,7,Never-married,Not-in-family,White,Female,59380,0,45,1
29883,33,Private,118941,9,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
29884,39,Without-pay,197422,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29885,58,Private,156413,10,Married-civ-spouse,Husband,White,Male,360,0,44,0
29886,33,Self-emp-not-inc,312881,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
29887,35,Without-pay,374524,15,Married-civ-spouse,Husband,White,Male,0,0,5,0
29888,44,Local-gov,143104,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
29889,33,Private,279231,2,Married-civ-spouse,Husband,White,Male,0,1977,42,0
29890,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,1349,0,40,0
29891,30,Local-gov,52267,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29892,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Black,Female,0,0,50,0
29893,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Other-relative,White,Male,59804,0,40,1
29894,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,98837,0,35,1
29895,56,Private,117400,10,Never-married,Not-in-family,White,Female,47427,0,35,1
29896,51,Private,24185,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29897,44,Private,175935,16,Separated,Husband,White,Male,0,0,18,0
29898,73,Self-emp-not-inc,70754,15,Married-civ-spouse,Husband,White,Male,4836,0,60,0
29899,53,Private,239155,12,Divorced,Husband,White,Male,0,0,50,0
29900,39,Private,218490,6,Married-civ-spouse,Husband,White,Male,0,1977,23,0
29901,29,Private,237671,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29902,84,Private,168462,9,Married-civ-spouse,Husband,White,Male,0,3460,40,1
29903,35,Private,336543,5,Separated,Not-in-family,Black,Female,0,0,40,0
29904,46,Private,149218,8,Married-civ-spouse,Husband,White,Male,0,3149,40,0
29905,51,Self-emp-not-inc,311631,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
29906,53,Local-gov,204447,14,Separated,Husband,White,Female,0,0,43,0
29907,53,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
29908,38,Self-emp-inc,125645,10,Married-AF-spouse,Husband,White,Male,0,0,78,0
29909,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,95216,0,45,1
29910,42,Private,169542,14,Widowed,Husband,White,Male,0,0,40,0
29911,26,Self-emp-not-inc,116207,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29912,31,Private,54929,10,Divorced,Not-in-family,White,Male,63998,0,21,1
29913,48,Local-gov,217892,15,Married-civ-spouse,Own-child,White,Male,0,0,45,0
29914,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,3640,60,0
29915,44,Private,208606,10,Married-civ-spouse,Husband,White,Male,0,1361,40,0
29916,46,Private,105444,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
29917,31,Private,112115,9,Never-married,Own-child,White,Male,80651,991,40,1
29918,41,Private,694105,9,Never-married,Unmarried,White,Male,76623,0,40,1
29919,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,22264,0,40,1
29920,30,Federal-gov,118861,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29921,25,Private,40255,10,Married-civ-spouse,Husband,Black,Male,59971,0,80,1
29922,58,Private,147989,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29923,49,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
29924,43,Self-emp-inc,225165,1,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29925,42,Private,144594,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29926,24,Private,369667,10,Never-married,Unmarried,White,Female,49003,0,40,1
29927,35,Private,223749,11,Never-married,Not-in-family,White,Male,7298,0,48,0
29928,59,State-gov,157612,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29929,29,Private,168479,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29930,60,Private,178050,9,Divorced,Unmarried,Black,Male,89052,0,38,1
29931,41,Private,131288,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29932,61,State-gov,379885,16,Married-civ-spouse,Not-in-family,White,Male,0,1161,40,0
29933,28,Private,127921,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
29934,71,Private,533660,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
29935,25,Local-gov,334267,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29936,45,Private,110243,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
29937,18,Private,156764,7,Never-married,Own-child,White,Male,60149,0,57,1
29938,66,State-gov,198363,8,Widowed,Not-in-family,Black,Female,12735,0,40,1
29939,21,Private,177711,11,Never-married,Own-child,Black,Male,71378,0,40,1
29940,78,Private,116391,13,Never-married,Not-in-family,White,Male,58949,0,40,1
29941,38,Local-gov,108947,9,Divorced,Not-in-family,White,Male,48971,0,40,1
29942,23,Private,186006,9,Never-married,Wife,White,Female,28451,0,37,1
29943,27,Local-gov,68729,9,Married-civ-spouse,Husband,Other,Male,0,0,34,0
29944,46,Private,138626,10,Married-civ-spouse,Husband,White,Female,0,2646,40,1
29945,35,Local-gov,105138,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
29946,33,Private,51471,9,Married-civ-spouse,Wife,Other,Female,0,1788,40,0
29947,47,Self-emp-not-inc,192053,4,Married-civ-spouse,Unmarried,White,Male,0,2761,55,0
29948,54,Self-emp-not-inc,399705,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,55,0
29949,44,Private,171225,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29950,35,Private,100634,10,Married-AF-spouse,Unmarried,White,Female,78691,0,40,1
29951,47,Private,169549,9,Divorced,Unmarried,White,Male,0,0,40,0
29952,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,54471,0,62,1
29953,40,Private,147206,3,Married-civ-spouse,Husband,White,Male,0,3099,40,0
29954,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,54313,2678,15,1
29955,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
29956,53,Federal-gov,105817,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
29957,36,Without-pay,117312,10,Married-civ-spouse,Wife,White,Female,7857,0,40,1
29958,21,State-gov,194096,10,Never-married,Own-child,White,Female,73259,0,10,1
29959,53,Private,175220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4959,189,48,0
29960,27,Private,138269,9,Married-civ-spouse,Wife,White,Male,0,0,70,0
29961,42,Private,251795,2,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29962,62,Private,169496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29963,62,Local-gov,168191,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
29964,39,Self-emp-not-inc,31848,16,Married-civ-spouse,Husband,White,Male,2829,1832,90,1
29965,56,Private,279129,13,Never-married,Not-in-family,White,Male,0,0,45,0
29966,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,712,0,60,0
29967,45,Self-emp-not-inc,211584,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29968,42,Private,289224,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29969,23,Private,308647,11,Divorced,Husband,White,Male,0,1887,85,0
29970,64,Private,101077,7,Widowed,Husband,White,Female,0,2444,40,0
29971,35,Private,351772,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
29972,53,Private,169980,9,Never-married,Husband,White,Male,0,0,40,0
29973,30,State-gov,185590,13,Never-married,Own-child,White,Female,63211,0,40,1
29974,48,Private,313925,12,Separated,Wife,Black,Female,0,0,30,0
29975,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
29976,35,Private,241306,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
29977,38,Private,285335,13,Divorced,Unmarried,White,Female,0,0,48,0
29978,85,Self-emp-not-inc,175943,11,Married-AF-spouse,Wife,White,Female,0,1977,15,0
29979,33,Private,173754,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29980,30,Private,39386,15,Married-civ-spouse,Husband,Black,Male,85976,0,99,1
29981,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,58769,1408,40,1
29982,66,Private,142624,12,Married-AF-spouse,Husband,White,Female,5556,0,40,0
29983,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6655,0,40,0
29984,33,Private,340332,13,Married-civ-spouse,Not-in-family,Black,Female,46555,0,45,1
29985,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,2502,0,40,0
29986,29,Private,289223,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29987,32,Private,262244,10,Divorced,Own-child,White,Male,0,0,40,0
29988,30,Self-emp-inc,191571,10,Never-married,Wife,White,Female,0,2329,40,0
29989,24,Private,147099,9,Never-married,Not-in-family,White,Male,33715,0,35,1
29990,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,80339,274,40,1
29991,49,Local-gov,134120,5,Widowed,Husband,White,Male,0,2231,40,0
29992,72,Private,33975,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
29993,46,Federal-gov,213140,4,Married-civ-spouse,Husband,White,Male,0,1977,24,0
29994,52,Federal-gov,320818,9,Divorced,Husband,Black,Male,0,0,80,0
29995,24,Private,240389,10,Never-married,Own-child,Asian-Pac-Islander,Male,38792,0,30,1
29996,46,Private,176026,13,Divorced,Not-in-family,Black,Male,2680,0,50,0
29997,37,Private,184659,9,Married-AF-spouse,Husband,White,Male,56577,0,44,1
29998,56,Private,164984,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29999,63,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,52,0,40,0
30000,45,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,2362,50,0
30001,58,Private,159378,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
30002,44,Private,231853,9,Married-civ-spouse,Husband,Black,Male,0,769,40,0
30003,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,37,0
30004,57,Private,89182,9,Widowed,Husband,White,Female,85790,0,40,1
30005,49,State-gov,213140,9,Widowed,Husband,White,Male,0,1902,60,0
30006,26,Private,491607,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,2651,40,0
30007,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,13869,0,40,1
30008,55,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
30009,31,Private,103435,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
30010,30,Federal-gov,214387,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30011,42,State-gov,102343,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,26,0
30012,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4784,0,50,0
30013,28,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,2497,48,0
30014,56,Private,318450,14,Married-civ-spouse,Husband,White,Male,4124,0,80,0
30015,39,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,2728,40,0
30016,31,Private,206046,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
30017,74,Private,193755,13,Divorced,Not-in-family,White,Female,0,0,50,0
30018,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,2365,0,50,0
30019,39,Self-emp-inc,122353,13,Married-civ-spouse,Own-child,White,Male,4973,0,50,0
30020,40,State-gov,421837,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30021,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4101,0,51,0
30022,32,Private,270335,13,Never-married,Other-relative,White,Male,0,0,80,0
30023,81,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,465,0,50,0
30024,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,3653,0,20,0
30025,40,Private,109501,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30026,29,Private,100563,9,Never-married,Own-child,Black,Female,87404,0,40,1
30027,36,Private,106471,13,Married-civ-spouse,Husband,Other,Male,0,0,97,0
30028,53,Private,117605,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30029,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,0,3101,42,1
30030,51,Private,541755,9,Married-civ-spouse,Husband,White,Male,50216,0,45,1
30031,27,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30032,46,Private,31432,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3103,0,52,0
30033,29,Private,101978,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30034,74,Private,114459,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30035,31,Private,54038,10,Never-married,Not-in-family,White,Female,0,0,40,0
30036,32,Private,204742,10,Married-civ-spouse,Husband,White,Male,0,1996,40,0
30037,30,Private,36271,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30038,45,Local-gov,364563,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3054,40,0
30039,44,Private,222596,9,Never-married,Not-in-family,White,Male,0,2206,50,0
30040,40,Private,454508,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
30041,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1508,0,35,0
30042,22,Private,189277,9,Never-married,Unmarried,Black,Female,50754,0,40,1
30043,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,56864,2288,40,1
30044,33,Private,60414,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
30045,52,Private,231196,9,Married-civ-spouse,Other-relative,White,Male,0,33,40,0
30046,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,3415,0,30,0
30047,53,Private,83434,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,3724,0,21,0
30048,53,Private,141297,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
30049,47,Local-gov,265097,9,Married-civ-spouse,Unmarried,White,Male,4386,2717,40,0
30050,58,Self-emp-not-inc,304504,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
30051,56,Private,145574,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30052,35,Without-pay,260578,9,Divorced,Not-in-family,White,Female,0,0,40,0
30053,28,Private,190067,13,Divorced,Own-child,Black,Female,0,1564,40,0
30054,40,Private,153132,13,Separated,Husband,White,Male,0,2675,31,1
30055,61,Private,52765,9,Divorced,Other-relative,White,Female,73826,0,99,1
30056,56,Private,142182,11,Divorced,Husband,White,Male,0,0,28,0
30057,57,Private,141326,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,157,50,0
30058,35,Private,336793,13,Never-married,Other-relative,White,Male,93179,0,62,1
30059,73,Private,123291,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30060,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,Black,Male,3702,0,40,0
30061,56,Private,52433,10,Married-civ-spouse,Husband,White,Male,0,1498,45,0
30062,37,Private,92028,13,Never-married,Wife,White,Male,0,2797,45,1
30063,19,State-gov,119570,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
30064,32,Private,178615,11,Divorced,Husband,White,Male,0,0,45,0
30065,43,Private,168625,9,Married-civ-spouse,Husband,White,Male,0,1406,50,1
30066,47,Private,120131,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30067,18,State-gov,166893,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30068,46,Self-emp-inc,328216,15,Never-married,Other-relative,White,Male,0,1902,45,0
30069,46,Local-gov,272780,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
30070,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,81237,0,53,1
30071,68,Self-emp-not-inc,176157,9,Widowed,Not-in-family,White,Female,30708,0,35,1
30072,25,Private,181091,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
30073,41,Private,160120,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30074,39,Self-emp-inc,329980,7,Married-civ-spouse,Husband,White,Female,0,2415,60,0
30075,57,Private,182862,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,31,0
30076,33,Private,195891,10,Married-civ-spouse,Husband,White,Male,24555,0,45,1
30077,50,Private,118798,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30078,26,Private,193961,9,Separated,Own-child,White,Female,83786,0,40,1
30079,41,Private,149909,9,Widowed,Husband,White,Female,0,1848,40,0
30080,37,Private,143062,10,Never-married,Own-child,White,Male,92283,0,32,1
30081,48,Self-emp-inc,133694,15,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
30082,45,Private,65325,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30083,38,Self-emp-inc,266645,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30084,31,Private,185041,4,Married-civ-spouse,Husband,White,Male,59109,1672,55,1
30085,56,Private,51916,9,Divorced,Not-in-family,White,Male,0,0,50,0
30086,46,State-gov,238648,9,Married-civ-spouse,Husband,White,Male,3362,0,40,0
30087,34,Self-emp-not-inc,215310,9,Widowed,Not-in-family,White,Male,0,0,60,0
30088,35,Local-gov,261714,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30089,37,Private,241998,13,Separated,Husband,Black,Male,0,0,50,0
30090,48,Private,50402,10,Divorced,Unmarried,White,Male,93818,0,40,1
30091,18,Private,98044,7,Never-married,Own-child,White,Male,43770,0,40,1
30092,42,Private,116707,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
30093,47,Local-gov,126754,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30094,38,Federal-gov,37683,15,Never-married,Not-in-family,White,Female,4566,0,57,0
30095,47,Federal-gov,224559,9,Married-civ-spouse,Own-child,Black,Male,0,0,37,0
30096,64,Local-gov,239865,9,Widowed,Not-in-family,White,Female,0,0,35,0
30097,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78709,0,40,1
30098,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,12856,0,50,1
30099,47,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,2257,27,0
30100,19,Private,307761,8,Never-married,Own-child,White,Male,40722,0,15,1
30101,55,Private,172666,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
30102,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,50,86,1
30103,71,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
30104,36,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30105,50,Private,136836,9,Divorced,Unmarried,Black,Female,70777,0,40,1
30106,55,Without-pay,254627,9,Married-civ-spouse,Husband,White,Male,99712,0,40,1
30107,43,Private,115562,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30108,52,Private,184081,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84453,0,40,1
30109,46,Local-gov,125457,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,38,0
30110,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,17351,0,40,1
30111,47,Private,45564,15,Married-civ-spouse,Husband,White,Male,0,0,8,0
30112,34,Private,594194,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,93403,0,45,1
30114,34,Private,96483,12,Never-married,Not-in-family,White,Female,293,0,60,0
30115,48,Private,141511,14,Married-civ-spouse,Other-relative,White,Male,0,427,40,0
30116,48,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,27,0
30117,45,State-gov,81853,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
30118,38,Private,273435,15,Married-civ-spouse,Husband,White,Male,0,0,69,0
30119,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
30120,43,Local-gov,209205,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
30121,43,Private,206139,13,Never-married,Husband,Black,Male,0,0,50,0
30122,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Own-child,White,Male,90476,0,40,1
30123,63,Private,116993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30124,42,Private,297266,2,Married-civ-spouse,Husband,White,Male,0,3626,90,0
30125,43,State-gov,157999,5,Separated,Wife,White,Female,0,0,40,0
30126,60,Private,160785,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30127,37,Self-emp-inc,395831,1,Married-civ-spouse,Husband,Other,Male,0,0,80,0
30128,35,Private,406051,1,Never-married,Not-in-family,White,Female,0,0,80,0
30129,55,Private,121912,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,24,0
30130,61,Self-emp-not-inc,503675,10,Married-spouse-absent,Wife,Black,Male,0,0,60,0
30131,41,Private,106679,14,Never-married,Not-in-family,White,Male,2516,0,50,0
30132,29,Private,112754,10,Never-married,Own-child,White,Male,76149,0,40,1
30133,34,Private,143392,9,Never-married,Own-child,White,Female,36390,0,40,1
30134,51,Private,153870,13,Separated,Husband,White,Male,0,0,40,0
30135,75,Self-emp-not-inc,157778,11,Married-AF-spouse,Not-in-family,White,Female,4061,0,50,0
30136,49,Private,31014,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30137,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,60566,0,20,1
30138,58,Private,173473,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
30139,67,Without-pay,65475,9,Married-civ-spouse,Husband,White,Male,0,3169,40,0
30140,62,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,36,Self-emp-inc,224566,13,Never-married,Not-in-family,White,Male,4330,0,45,0
30142,46,Local-gov,403911,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30143,42,Self-emp-not-inc,96524,13,Married-civ-spouse,Own-child,White,Male,0,0,39,0
30144,32,Private,303942,3,Married-civ-spouse,Wife,White,Male,0,1919,48,1
30145,81,Local-gov,125550,13,Married-civ-spouse,Wife,White,Female,328,0,40,0
30146,24,Private,183772,9,Never-married,Unmarried,White,Female,64991,0,40,1
30147,35,Private,153549,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30148,33,Federal-gov,232650,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,0,0,38,1
30150,59,Private,264048,9,Divorced,Husband,White,Male,0,550,35,0
30151,42,Private,478373,12,Divorced,Not-in-family,White,Female,10397,0,40,1
30152,21,Private,247156,10,Never-married,Not-in-family,White,Male,27830,0,35,1
30153,48,Private,117849,10,Never-married,Not-in-family,White,Male,0,0,40,0
30154,41,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30155,24,State-gov,154432,13,Never-married,Not-in-family,White,Male,92659,0,35,1
30156,38,Private,289448,12,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
30157,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,90340,0,40,1
30158,61,Private,145409,10,Married-civ-spouse,Husband,White,Male,2489,0,60,0
30159,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,76781,0,40,1
30160,33,State-gov,156015,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30161,80,Private,101926,13,Never-married,Not-in-family,White,Male,0,0,50,0
30162,65,Private,220788,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,1
30163,18,Private,117857,7,Never-married,Not-in-family,White,Male,67739,0,40,1
30164,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,16270,0,40,1
30165,40,Self-emp-not-inc,350759,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30166,27,Private,202206,7,Separated,Other-relative,White,Female,21580,0,40,1
30167,47,Self-emp-inc,77764,13,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
30168,27,Self-emp-not-inc,99651,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30169,47,Private,72594,13,Married-civ-spouse,Husband,White,Male,4778,0,50,0
30170,47,Private,114770,9,Divorced,Own-child,White,Female,57804,0,47,1
30171,58,State-gov,49159,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30172,23,Local-gov,129232,9,Married-AF-spouse,Own-child,White,Male,53730,0,40,1
30173,44,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,2223,60,0
30174,35,Private,90934,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
30175,47,Self-emp-inc,139268,7,Married-spouse-absent,Husband,White,Male,0,1977,60,0
30176,25,Private,109419,10,Divorced,Not-in-family,White,Female,403,0,45,0
30177,42,Private,617917,9,Widowed,Not-in-family,White,Male,0,0,40,0
30178,52,Private,287454,13,Divorced,Not-in-family,Black,Female,0,0,40,0
30179,60,Private,214031,6,Married-civ-spouse,Husband,White,Male,0,2824,80,1
30180,41,Self-emp-not-inc,375526,13,Never-married,Wife,White,Male,0,0,40,0
30181,52,Private,168981,10,Separated,Unmarried,White,Male,0,0,40,0
30182,43,Private,334991,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
30183,38,Private,348059,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
30184,75,Without-pay,92792,9,Married-civ-spouse,Husband,White,Male,39630,0,35,1
30185,66,Without-pay,350498,10,Married-civ-spouse,Husband,White,Male,12735,0,28,1
30186,49,Private,203067,2,Married-civ-spouse,Husband,White,Male,0,3744,40,0
30187,43,Local-gov,311534,10,Never-married,Husband,White,Male,0,0,44,0
