,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53237,23,Private,50341,14,Never-married,Not-in-family,White,Female,10355,414,20,1
53238,23,Private,37514,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25557,0,55,1
53239,23,Private,37514,10,Never-married,Not-in-family,White,Male,48431,0,55,1
53240,22,Private,233495,5,Divorced,Not-in-family,White,Female,46571,0,40,1
53241,22,Private,233495,8,Divorced,Not-in-family,White,Female,81864,0,40,1
53242,27,Private,173927,10,Never-married,Own-child,Other,Female,93375,0,32,1
53243,27,Private,173927,10,Never-married,Unmarried,Other,Female,65423,0,32,1
53244,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,92873,0,40,1
53245,55,Private,414994,9,Married-civ-spouse,Wife,White,Male,71763,0,40,1
53246,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,58318,0,40,1
53247,56,Private,340171,9,Married-civ-spouse,Husband,White,Male,21207,0,40,1
53248,44,Private,171256,12,Divorced,Own-child,White,Male,78707,0,45,1
53249,44,Private,171256,12,Divorced,Own-child,White,Female,37383,0,36,1
53250,27,Private,212578,9,Never-married,Own-child,White,Male,24583,1721,20,1
53251,27,Private,212578,10,Never-married,Own-child,White,Male,79054,1721,20,1
53252,42,Private,182342,10,Widowed,Not-in-family,White,Female,23648,0,55,1
53253,42,Without-pay,182342,10,Widowed,Not-in-family,White,Female,0,3341,55,1
53254,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,75927,0,30,1
53255,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,94728,0,30,1
53256,51,Private,120173,11,Married-civ-spouse,Own-child,White,Male,3103,0,21,0
53257,51,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,5,0
53258,44,Private,207301,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
53259,32,Private,207301,10,Married-civ-spouse,Wife,White,Female,0,2828,40,1
53260,43,Private,173728,13,Separated,Husband,White,Male,0,0,40,1
53261,43,Private,173728,13,Married-AF-spouse,Unmarried,White,Female,62351,0,40,1
53262,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,77316,0,64,1
53263,29,Private,337953,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2885,3445,40,1
53264,33,Private,133503,5,Married-civ-spouse,Husband,White,Male,0,1180,45,0
53265,33,State-gov,133503,9,Widowed,Husband,White,Male,0,1977,45,0
53266,40,Private,108945,9,Divorced,Unmarried,White,Female,0,3152,32,1
53267,40,Private,108945,9,Divorced,Unmarried,White,Female,97246,0,36,1
53268,63,Private,161563,9,Separated,Husband,White,Male,69120,0,48,1
53269,63,Private,161563,9,Married-spouse-absent,Husband,White,Male,83991,0,48,1
53270,30,Private,173647,10,Divorced,Not-in-family,White,Male,74112,0,40,1
53271,30,Private,173647,10,Never-married,Not-in-family,White,Male,15680,0,40,1
53272,17,Private,345403,6,Never-married,Own-child,White,Male,18396,0,40,1
53273,17,Federal-gov,345403,6,Never-married,Own-child,White,Male,75349,0,40,1
53274,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38738,0,91,1
53275,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,43111,0,40,1
53276,28,Private,185647,10,Married-civ-spouse,Own-child,White,Male,94809,0,45,1
53277,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,79705,0,45,1
53278,32,Private,200700,10,Never-married,Not-in-family,White,Male,33817,0,50,1
53279,32,Private,200700,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66513,0,50,1
53280,21,Private,57916,9,Never-married,Own-child,Asian-Pac-Islander,Male,61431,0,40,1
53281,21,Private,57916,13,Never-married,Own-child,White,Male,9215,0,40,1
53282,80,Private,182062,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
53283,56,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
53284,44,Self-emp-not-inc,259307,13,Divorced,Husband,White,Male,0,0,40,0
53285,44,Federal-gov,259307,13,Never-married,Not-in-family,White,Male,0,0,40,0
53286,26,State-gov,92795,15,Never-married,Not-in-family,Other,Female,65015,0,80,1
53287,26,State-gov,92795,15,Divorced,Not-in-family,White,Female,75146,0,80,1
53288,76,Private,43716,11,Divorced,Unmarried,White,Male,54085,0,43,1
53289,31,Private,43716,11,Divorced,Unmarried,White,Male,30551,0,43,1
53290,60,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,4258,40,0
53291,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,2394,40,0
53292,50,Private,166565,9,Married-civ-spouse,Husband,Other,Male,57501,0,50,1
53293,90,Private,166565,9,Married-civ-spouse,Husband,White,Male,98672,0,50,1
53294,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,64205,0,57,1
53295,35,Federal-gov,182898,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
53296,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,34089,0,80,1
53297,48,Local-gov,187969,15,Divorced,Unmarried,White,Female,0,3693,80,1
53298,33,Private,227325,12,Never-married,Not-in-family,White,Male,63623,0,60,1
53299,33,Private,227325,12,Never-married,Not-in-family,White,Male,0,2815,60,1
53300,59,Private,199067,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
53301,55,Local-gov,199067,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53302,17,Private,160049,6,Divorced,Own-child,White,Female,89683,0,12,1
53303,17,Private,160049,6,Never-married,Own-child,White,Female,88297,0,31,1
53304,57,Private,212448,10,Divorced,Not-in-family,Other,Female,0,0,45,0
53305,57,Private,212448,13,Divorced,Not-in-family,Other,Female,0,1449,45,0
53306,30,Private,327112,7,Separated,Not-in-family,White,Male,57659,1796,40,1
53307,30,Private,327112,7,Separated,Wife,White,Male,16905,0,40,1
53308,44,Private,56483,13,Never-married,Own-child,White,Female,73291,3593,37,1
53309,44,Private,56483,13,Divorced,Own-child,White,Female,0,4313,37,1
53310,56,Self-emp-not-inc,115422,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,1
53311,56,Self-emp-not-inc,115422,9,Separated,Husband,White,Male,68435,0,35,1
53312,29,Local-gov,133327,10,Never-married,Husband,White,Male,0,2912,40,0
53313,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,0,2422,40,1
53314,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,96344,0,50,1
53315,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,89714,0,50,1
53316,37,Self-emp-inc,152414,7,Divorced,Husband,White,Male,0,0,60,0
53317,37,Self-emp-inc,152414,3,Married-civ-spouse,Husband,White,Male,0,1308,60,0
53318,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,71777,0,50,1
53319,35,Private,261382,16,Married-civ-spouse,Husband,White,Male,28356,0,50,1
53320,35,Private,98725,6,Divorced,Unmarried,White,Female,40931,0,60,1
53321,35,Private,98725,2,Divorced,Unmarried,White,Female,85391,0,60,1
53322,38,Self-emp-not-inc,34572,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
53323,34,Self-emp-not-inc,34572,5,Married-spouse-absent,Husband,White,Male,0,0,60,0
53324,18,Private,418176,10,Never-married,Not-in-family,Black,Male,61699,0,40,1
53325,18,Private,418176,10,Never-married,Not-in-family,Black,Male,20813,0,40,1
53326,39,Private,129495,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,3520,40,0
53327,39,Private,129495,10,Separated,Unmarried,Black,Female,0,3261,40,0
53328,29,Private,253003,9,Never-married,Not-in-family,White,Male,8902,0,58,1
53329,29,Private,253003,9,Never-married,Not-in-family,White,Male,62619,0,16,1
53330,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,35500,0,40,1
53331,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,69263,0,52,1
53332,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,0,2650,45,1
53333,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,34231,0,45,1
53334,57,Private,139290,9,Divorced,Not-in-family,White,Male,57388,0,38,1
53335,57,Private,139290,9,Divorced,Not-in-family,White,Male,8290,0,38,1
53336,30,Private,232475,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,88890,0,40,1
53337,30,Private,232475,9,Separated,Not-in-family,White,Female,28820,0,40,1
53338,28,Private,274690,13,Never-married,Not-in-family,White,Male,0,3745,45,1
53339,28,Private,274690,13,Never-married,Not-in-family,White,Male,35688,0,28,1
53340,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,79790,0,60,1
53341,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,22744,413,60,1
53342,38,Private,153685,7,Divorced,Unmarried,Black,Female,74966,0,52,1
53343,38,Without-pay,153685,7,Divorced,Unmarried,Black,Female,79535,0,52,1
53344,63,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,3963,40,0
53345,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,2891,40,0
53346,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,2858,72,1
53347,43,Private,158177,10,Divorced,Unmarried,Black,Female,0,3497,35,1
53348,24,Private,279472,10,Married-civ-spouse,Own-child,White,Female,1794,0,48,0
53349,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,968,0,48,0
53350,30,State-gov,180317,11,Divorced,Not-in-family,White,Male,0,3384,40,1
53351,30,Private,180317,11,Divorced,Not-in-family,White,Male,43716,0,40,1
53352,24,Private,198349,7,Never-married,Wife,White,Female,85031,0,30,1
53353,24,Private,198349,7,Never-married,Not-in-family,White,Female,46106,0,30,1
53354,63,Self-emp-not-inc,179981,10,Married-spouse-absent,Own-child,White,Male,0,0,60,0
53355,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,Black,Male,0,0,4,0
53356,54,Federal-gov,209947,7,Married-civ-spouse,Husband,White,Male,7588,0,42,1
53357,54,Private,209947,13,Married-civ-spouse,Husband,White,Male,0,1279,42,1
53358,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,42924,0,40,1
53359,38,State-gov,87282,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,39482,0,40,1
53360,44,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,4002,45,1
53361,44,Self-emp-not-inc,57233,10,Married-civ-spouse,Husband,White,Male,28783,0,45,1
53362,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,47244,2127,50,1
53363,45,Self-emp-not-inc,144086,7,Married-civ-spouse,Husband,White,Male,28906,0,92,1
53364,60,Private,85995,14,Separated,Own-child,Asian-Pac-Islander,Male,0,0,50,0
53365,27,Private,85995,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
53366,35,Private,142282,14,Separated,Unmarried,White,Female,55219,0,25,1
53367,35,Private,142282,10,Separated,Unmarried,White,Male,38159,0,25,1
53368,60,Private,142494,10,Never-married,Husband,White,Male,3361,0,40,0
53369,88,Private,142494,10,Married-civ-spouse,Husband,White,Male,2507,0,40,0
53370,25,Private,177147,10,Never-married,Not-in-family,White,Male,0,3234,40,0
53371,21,Private,177147,10,Never-married,Not-in-family,White,Male,46648,0,40,1
53372,20,Private,303565,10,Never-married,Own-child,White,Male,34520,0,40,1
53373,20,Private,303565,10,Never-married,Own-child,Black,Male,32958,0,40,1
53374,20,Without-pay,238685,10,Never-married,Not-in-family,White,Female,20444,0,32,1
53375,20,Private,238685,10,Never-married,Not-in-family,White,Female,55788,0,32,1
53376,48,Self-emp-not-inc,28791,14,Married-civ-spouse,Wife,White,Female,0,0,90,1
53377,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,15325,0,23,1
53378,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,81041,0,32,1
53379,63,Local-gov,86590,7,Married-civ-spouse,Wife,White,Female,19888,0,32,1
53380,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,Other,Male,31553,0,45,1
53381,44,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,18170,0,45,1
53382,60,Private,178050,9,Divorced,Unmarried,Black,Female,38217,0,38,1
53383,60,Private,178050,9,Divorced,Unmarried,Black,Female,51786,0,38,1
53384,37,Local-gov,112264,9,Married-civ-spouse,Husband,White,Male,65976,0,40,1
53385,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,15556,0,40,1
53386,73,Private,192740,13,Divorced,Husband,White,Male,0,3408,30,1
53387,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,9198,0,30,1
53388,28,Private,115677,10,Married-civ-spouse,Husband,Black,Male,0,1293,40,0
53389,28,Private,115677,10,Widowed,Wife,White,Male,0,1902,40,0
53390,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
53391,32,Private,131568,10,Married-civ-spouse,Husband,Other,Male,39915,0,40,1
53392,88,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,50033,0,50,1
53393,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,47221,0,50,1
53394,61,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53395,31,Private,263561,13,Married-civ-spouse,Husband,Black,Male,4704,0,40,0
53396,40,Self-emp-not-inc,29036,10,Never-married,Wife,White,Male,0,4256,35,1
53397,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,0,3257,35,1
53398,32,Private,182714,13,Never-married,Not-in-family,White,Female,35377,0,45,1
53399,48,Private,182714,9,Never-married,Not-in-family,White,Female,0,2835,45,1
53400,75,Private,208640,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53401,56,Private,208640,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53402,28,Private,77009,10,Never-married,Other-relative,White,Female,87050,413,40,1
53403,28,Private,77009,10,Never-married,Other-relative,White,Female,12694,0,75,1
53404,22,Private,109482,10,Never-married,Own-child,Black,Male,86247,0,98,1
53405,22,Private,109482,10,Never-married,Own-child,White,Male,49809,0,98,1
53406,46,Private,279196,13,Never-married,Not-in-family,White,Female,18766,0,40,1
53407,46,Private,279196,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,10431,0,40,1
53408,30,Private,124020,9,Married-spouse-absent,Not-in-family,Other,Male,12402,0,40,1
53409,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,79735,0,40,1
53410,22,Private,34918,13,Never-married,Not-in-family,White,Female,88294,0,15,1
53411,22,Private,34918,13,Never-married,Not-in-family,White,Female,45915,0,15,1
53412,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,92584,0,60,1
53413,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,97196,1483,60,1
53414,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,2657,0,41,0
53415,46,Private,127089,10,Married-civ-spouse,Husband,White,Male,1949,0,38,0
53416,55,Private,175071,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2457,0,40,0
53417,55,Private,175071,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2304,0,40,0
53418,36,Self-emp-not-inc,296999,10,Divorced,Not-in-family,White,Female,89923,0,37,1
53419,36,Private,296999,10,Divorced,Not-in-family,White,Female,13629,597,37,1
53420,44,Private,112507,10,Married-civ-spouse,Husband,Other,Male,78415,0,40,1
53421,44,Private,112507,10,Never-married,Husband,White,Male,76314,0,40,1
53422,33,Private,213226,9,Married-civ-spouse,Own-child,White,Male,77037,0,60,1
53423,33,Private,213226,9,Married-civ-spouse,Husband,White,Male,94567,0,60,1
53424,24,Private,126613,9,Never-married,Own-child,White,Female,53269,0,8,1
53425,24,Private,126613,13,Never-married,Unmarried,White,Female,78482,0,8,1
53426,31,Private,175509,10,Never-married,Not-in-family,White,Male,0,2580,50,1
53427,31,Private,175509,13,Never-married,Not-in-family,White,Male,26542,0,50,1
53428,28,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53429,37,Self-emp-inc,51264,11,Separated,Unmarried,White,Male,0,0,40,0
53430,39,Private,154410,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
53431,26,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
53432,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4118,0,50,0
53433,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,2653,1487,50,0
53434,40,Private,171888,8,Married-civ-spouse,Unmarried,White,Female,0,0,24,0
53435,36,Private,171888,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
53436,26,Self-emp-not-inc,143068,10,Married-civ-spouse,Husband,White,Male,85855,0,50,1
53437,62,Private,143068,13,Married-civ-spouse,Husband,White,Male,2407,0,50,1
53438,24,Private,181820,10,Never-married,Own-child,White,Male,52127,0,40,1
53439,24,State-gov,181820,10,Never-married,Own-child,White,Male,74529,0,40,1
53440,32,Private,358655,14,Divorced,Wife,White,Male,0,0,50,0
53441,86,Private,358655,14,Divorced,Not-in-family,Other,Female,0,0,50,0
53442,43,Private,143368,9,Divorced,Not-in-family,Black,Male,92901,0,40,1
53443,43,Private,143368,9,Divorced,Not-in-family,Black,Female,36680,0,40,1
53444,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,17179,0,60,1
53445,38,Self-emp-not-inc,128033,10,Married-civ-spouse,Husband,White,Male,0,3921,60,1
53446,36,Private,192939,6,Married-civ-spouse,Other-relative,White,Male,0,1977,60,0
53447,36,Private,192939,11,Married-civ-spouse,Husband,White,Male,0,4077,60,0
53448,24,Private,203518,13,Never-married,Not-in-family,White,Female,82488,0,40,1
53449,24,Private,203518,13,Never-married,Not-in-family,White,Female,47534,0,40,1
53450,24,Private,300275,9,Never-married,Other-relative,White,Male,23872,0,40,1
53451,24,Private,300275,9,Never-married,Not-in-family,White,Female,98062,0,40,1
53452,28,Private,126060,9,Married-civ-spouse,Wife,White,Male,1001,0,36,0
53453,28,Private,126060,9,Separated,Wife,White,Female,3270,0,36,0
53454,21,Private,34918,9,Never-married,Own-child,White,Female,52298,0,30,1
53455,21,Private,34918,9,Never-married,Own-child,White,Female,95462,635,30,1
53456,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,3931,0,40,0
53457,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,3243,0,40,0
53458,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,53401,0,94,1
53459,37,Private,119992,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
53460,18,Private,110230,6,Never-married,Own-child,White,Male,69922,0,11,1
53461,18,Private,110230,6,Never-married,Own-child,White,Male,56552,0,11,1
53462,25,Private,219130,10,Never-married,Not-in-family,Other,Female,17522,0,75,1
53463,25,Self-emp-not-inc,219130,10,Never-married,Not-in-family,Other,Female,35749,0,40,1
53464,44,Private,322391,7,Separated,Unmarried,Black,Female,49364,0,30,1
53465,44,Private,322391,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,64091,0,30,1
53466,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,14662,0,99,1
53467,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Male,27447,0,60,1
53468,21,Private,143062,9,Never-married,Own-child,White,Male,76392,3105,40,1
53469,21,Private,143062,9,Never-married,Own-child,White,Male,15024,0,40,1
53470,17,Self-emp-inc,94606,16,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
53471,49,Self-emp-inc,94606,16,Never-married,Husband,Black,Male,0,0,39,0
53472,59,Private,32954,11,Divorced,Not-in-family,White,Female,28954,0,36,1
53473,59,Private,32954,11,Divorced,Not-in-family,White,Female,20673,2404,36,1
53474,56,Private,159770,9,Divorced,Husband,White,Male,58897,0,40,1
53475,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,61217,0,40,1
53476,40,Private,42703,11,Divorced,Unmarried,White,Female,0,2976,40,1
53477,40,Private,42703,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,69891,0,40,1
53478,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,44409,0,15,1
53479,19,Self-emp-inc,47176,10,Never-married,Not-in-family,White,Female,12849,0,15,1
53480,54,Private,153486,2,Divorced,Not-in-family,White,Male,0,0,56,0
53481,66,Private,153486,9,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
53482,36,Federal-gov,47310,10,Divorced,Not-in-family,Black,Female,0,1617,40,0
53483,36,Federal-gov,47310,12,Divorced,Own-child,Black,Female,0,0,40,0
53484,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,50016,0,60,1
53485,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,29585,0,60,1
53486,32,Private,79586,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53487,61,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
53488,19,Private,35245,9,Never-married,Husband,White,Male,44195,0,25,1
53489,19,Private,35245,9,Never-married,Own-child,White,Male,24787,0,25,1
53490,27,Private,164607,13,Separated,Own-child,White,Male,61308,0,7,1
53491,27,Private,164607,13,Separated,Own-child,White,Male,26765,496,50,1
53492,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Unmarried,White,Male,14752,0,40,1
53493,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,53008,0,40,1
53494,26,Private,174592,13,Never-married,Own-child,White,Male,82415,0,15,1
53495,26,Private,174592,13,Never-married,Own-child,White,Female,13964,0,15,1
53496,61,State-gov,178686,13,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
53497,46,State-gov,178686,13,Widowed,Not-in-family,White,Male,0,0,38,0
53498,67,Private,267915,9,Divorced,Not-in-family,Black,Male,23863,0,60,1
53499,67,Self-emp-inc,267915,9,Divorced,Not-in-family,Black,Male,33694,0,40,1
53500,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,20274,0,70,1
53501,47,Federal-gov,168109,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,1
53502,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,96497,0,50,1
53503,46,Without-pay,315984,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
53504,22,Local-gov,249727,10,Married-civ-spouse,Own-child,White,Male,0,4000,40,0
53505,22,Without-pay,249727,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53506,68,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
53507,34,Private,56026,9,Married-civ-spouse,Husband,White,Female,0,0,1,0
53508,39,Private,224466,2,Divorced,Unmarried,Black,Male,30291,0,24,1
53509,39,Private,224466,10,Divorced,Unmarried,Black,Female,34275,0,24,1
53510,55,Federal-gov,227856,3,Married-civ-spouse,Husband,White,Male,0,2415,50,0
53511,25,Self-emp-inc,227856,5,Married-civ-spouse,Husband,White,Male,0,2415,50,0
53512,32,State-gov,27051,13,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
53513,32,Self-emp-inc,27051,13,Divorced,Husband,White,Male,0,0,52,0
53514,23,Private,449432,10,Never-married,Own-child,White,Male,62221,138,40,1
53515,23,Private,449432,10,Divorced,Own-child,White,Male,67714,0,40,1
53516,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,65660,0,8,1
53517,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,88500,0,8,1
53518,53,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
53519,53,Private,92565,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,683,40,0
53520,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,39782,0,50,1
53521,50,Private,329993,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
53522,36,State-gov,172706,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
53523,35,State-gov,172706,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53524,30,Federal-gov,35723,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
53525,55,Federal-gov,35723,1,Married-civ-spouse,Husband,White,Male,0,0,72,0
53526,55,Private,335276,10,Never-married,Own-child,White,Female,36050,2565,40,1
53527,55,Private,335276,10,Never-married,Own-child,White,Female,45387,0,40,1
53528,18,Private,99497,8,Never-married,Own-child,Other,Female,78869,0,30,1
53529,55,Private,99497,8,Never-married,Own-child,Other,Female,65721,0,30,1
53530,22,Private,244261,9,Married-civ-spouse,Husband,Black,Male,8570,0,40,1
53531,61,Private,244261,9,Never-married,Husband,Black,Male,23464,0,40,1
53532,42,Local-gov,221581,1,Divorced,Not-in-family,White,Female,8994,0,40,1
53533,42,Local-gov,221581,9,Divorced,Not-in-family,Black,Female,68553,0,40,1
53534,81,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
53535,34,Without-pay,287315,10,Separated,Husband,White,Male,0,0,55,0
53536,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,0,3442,42,1
53537,26,Local-gov,288781,13,Never-married,Not-in-family,Other,Male,33855,0,42,1
53538,65,Private,192257,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53539,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,72377,0,40,1
53540,19,State-gov,134252,10,Never-married,Own-child,White,Male,96183,0,15,1
53541,19,Private,134252,10,Divorced,Own-child,White,Male,30787,0,15,1
53542,21,Federal-gov,136208,10,Never-married,Own-child,White,Male,27997,0,48,1
53543,60,Local-gov,136208,10,Never-married,Own-child,White,Male,30737,0,48,1
53544,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,11143,0,65,1
53545,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,20014,0,49,1
53546,84,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
53547,61,Self-emp-not-inc,48846,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
53548,45,Private,370261,13,Divorced,Not-in-family,White,Female,57189,0,40,1
53549,45,Private,370261,13,Divorced,Not-in-family,White,Female,0,4288,63,1
53550,24,Private,88676,9,Never-married,Not-in-family,White,Male,17079,0,35,1
53551,24,Private,88676,9,Never-married,Own-child,White,Male,56784,0,35,1
53552,28,Private,216479,13,Never-married,Husband,White,Female,51237,0,40,1
53553,28,Private,216479,13,Never-married,Not-in-family,White,Female,92582,0,40,1
53554,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,0,3772,45,1
53555,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,0,3700,45,1
53556,26,Private,292803,10,Never-married,Own-child,Asian-Pac-Islander,Female,84737,0,24,1
53557,26,Private,292803,10,Never-married,Own-child,White,Female,75104,0,24,1
53558,19,Private,218956,9,Never-married,Own-child,White,Male,19188,0,40,1
53559,19,Private,218956,9,Never-married,Own-child,White,Male,22175,0,40,1
53560,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,43406,0,40,1
53561,28,Private,153869,7,Married-civ-spouse,Husband,Other,Male,71128,0,40,1
53562,62,Without-pay,203482,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
53563,41,Self-emp-not-inc,203482,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
53564,23,Private,112683,10,Never-married,Husband,White,Female,37411,0,12,1
53565,23,Private,112683,10,Never-married,Own-child,White,Female,76228,0,12,1
53566,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
53567,75,Private,314727,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
53568,85,Private,93699,9,Widowed,Unmarried,White,Female,25716,0,40,1
53569,32,Private,93699,9,Widowed,Unmarried,White,Female,51558,0,40,1
