,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42325,43,Self-emp-inc,123490,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
42326,43,Self-emp-inc,123490,13,Married-civ-spouse,Husband,White,Male,4045,0,40,0
42327,57,Private,78020,9,Married-civ-spouse,Husband,White,Female,0,0,86,0
42328,57,Private,213412,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42329,39,Private,93174,9,Divorced,Own-child,White,Male,44773,703,60,1
42330,39,Private,93174,9,Divorced,Own-child,White,Male,32633,0,60,1
42331,35,Private,212607,10,Never-married,Unmarried,Other,Female,51038,0,53,1
42332,35,Private,212607,10,Never-married,Unmarried,Other,Female,76547,0,44,1
42333,57,Private,156040,3,Separated,Not-in-family,Black,Male,24793,0,40,1
42334,57,Private,156040,3,Separated,Not-in-family,White,Male,96350,0,40,1
42335,37,Private,171090,5,Married-civ-spouse,Wife,Black,Female,0,3290,48,1
42336,37,Private,171090,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78455,0,48,1
42337,62,Private,26966,10,Widowed,Not-in-family,White,Female,0,2846,40,0
42338,62,Private,26966,10,Widowed,Not-in-family,White,Female,70714,0,40,1
42339,50,Self-emp-inc,283314,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
42340,50,Local-gov,283314,2,Married-civ-spouse,Husband,White,Male,0,1977,43,0
42341,53,Self-emp-not-inc,176544,13,Divorced,Not-in-family,White,Male,0,0,60,0
42342,53,Self-emp-not-inc,321865,15,Divorced,Not-in-family,White,Female,0,0,17,0
42343,74,Self-emp-not-inc,202565,11,Married-civ-spouse,Husband,White,Male,0,1825,12,0
42344,74,Self-emp-not-inc,292915,7,Married-civ-spouse,Husband,White,Male,0,1825,9,0
42345,36,Private,184112,8,Married-civ-spouse,Wife,White,Female,5023,0,45,0
42346,36,Private,184112,15,Never-married,Wife,White,Female,4707,0,45,0
42347,28,Without-pay,112917,11,Married-civ-spouse,Husband,Other,Male,0,2737,40,1
42348,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,43689,0,40,1
42349,65,Self-emp-not-inc,163352,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
42350,49,Self-emp-not-inc,163352,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
42351,50,Private,196232,2,Married-civ-spouse,Husband,White,Male,2752,0,50,0
42352,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,3577,0,50,0
42353,47,Local-gov,118447,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
42354,44,State-gov,118447,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
42355,17,Private,193830,7,Never-married,Husband,White,Female,56007,0,20,1
42356,81,Private,193830,7,Never-married,Own-child,White,Female,32550,0,20,1
42357,18,Private,335065,4,Never-married,Own-child,White,Male,21728,0,30,1
42358,18,Private,335065,4,Never-married,Own-child,White,Male,28498,0,30,1
42359,37,Private,244408,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
42360,25,Private,103063,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,26086,0,40,1
42361,42,State-gov,46706,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42362,42,State-gov,74334,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
42363,43,Private,38946,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
42364,43,Private,38946,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
42365,18,Private,227529,10,Never-married,Own-child,White,Male,71461,0,10,1
42366,18,Private,227529,10,Separated,Own-child,White,Male,48219,0,10,1
42367,47,Private,236770,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42368,47,Private,205607,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42369,47,Private,148431,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42370,25,Private,285335,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
42371,82,Self-emp-inc,82578,13,Divorced,Husband,White,Male,0,0,40,0
42372,50,Self-emp-inc,82578,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
42373,32,Private,360689,15,Never-married,Husband,White,Male,0,0,40,0
42374,32,Private,170142,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42375,68,Local-gov,272792,14,Never-married,Wife,Black,Female,0,0,50,0
42376,45,Local-gov,272792,1,Married-civ-spouse,Wife,Black,Female,0,0,85,0
42377,20,Private,494784,9,Never-married,Other-relative,Black,Female,9447,0,35,1
42378,20,Private,494784,9,Never-married,Other-relative,Black,Female,48015,0,35,1
42379,36,Local-gov,247807,11,Never-married,Not-in-family,White,Male,0,533,27,0
42380,36,Local-gov,178449,11,Never-married,Not-in-family,White,Male,0,0,40,0
42381,27,Private,704108,13,Never-married,Not-in-family,White,Male,37981,1247,50,1
42382,27,Private,704108,13,Never-married,Other-relative,White,Male,25419,0,50,1
42383,52,State-gov,138944,7,Married-civ-spouse,Husband,White,Male,0,0,69,0
42384,52,Private,183800,7,Married-civ-spouse,Husband,White,Male,0,874,40,0
42385,49,Private,277946,10,Married-civ-spouse,Other-relative,White,Male,0,1450,50,0
42386,49,Self-emp-inc,277946,10,Separated,Husband,White,Male,0,0,50,0
42387,53,Private,149784,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42388,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,15942,0,40,1
42389,34,Self-emp-not-inc,127315,9,Married-civ-spouse,Husband,White,Male,0,2382,60,1
42390,34,Self-emp-not-inc,353881,9,Married-civ-spouse,Husband,White,Male,59999,0,60,1
42391,42,Private,341204,12,Divorced,Unmarried,White,Female,1996,0,40,0
42392,42,Private,334346,12,Divorced,Unmarried,White,Female,699,0,40,0
42393,38,Local-gov,220694,10,Divorced,Husband,White,Male,0,0,80,0
42394,38,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
42395,43,Private,279996,9,Never-married,Own-child,White,Male,20340,1127,20,1
42396,43,Private,279996,9,Never-married,Not-in-family,White,Male,50545,0,20,1
42397,36,Private,143123,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,704,40,0
42398,36,Private,143123,8,Married-civ-spouse,Husband,White,Male,0,3188,40,0
42399,38,Private,312771,11,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
42400,38,Private,312771,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42401,41,Federal-gov,36651,14,Divorced,Not-in-family,White,Male,0,1848,40,0
42402,41,Federal-gov,36651,5,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
42403,55,Federal-gov,305850,4,Married-civ-spouse,Husband,White,Male,248,0,40,0
42404,55,Federal-gov,305850,2,Married-civ-spouse,Husband,White,Male,1573,0,40,0
42405,29,Private,157612,13,Married-AF-spouse,Not-in-family,White,Female,3325,3286,45,1
42406,29,Private,157612,13,Never-married,Not-in-family,White,Female,96126,0,45,1
42407,70,Private,201699,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42408,45,Private,151580,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42409,22,Private,228394,9,Never-married,Not-in-family,White,Female,14772,2827,50,1
42410,22,Without-pay,228394,9,Never-married,Not-in-family,White,Female,66867,0,50,1
42411,46,Private,150499,12,Married-civ-spouse,Husband,Other,Male,0,0,99,1
42412,46,Private,184321,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
42413,24,Private,176566,12,Married-AF-spouse,Husband,White,Female,3103,0,40,0
42414,24,Private,176566,12,Married-civ-spouse,Own-child,White,Female,3103,832,40,0
42415,23,Self-emp-inc,218781,9,Married-civ-spouse,Husband,White,Male,0,2377,40,0
42416,23,Private,34007,9,Married-civ-spouse,Husband,White,Male,28344,2377,40,1
42417,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,3256,0,89,0
42418,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,3489,0,40,0
42419,50,State-gov,24647,10,Never-married,Wife,White,Male,0,0,40,0
42420,39,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42421,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,1559,0,33,0
42422,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,5756,0,10,0
42423,52,Private,279440,9,Married-civ-spouse,Husband,White,Male,404,0,40,0
42424,52,Private,86646,9,Married-civ-spouse,Husband,White,Male,404,0,40,0
42425,28,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42426,54,Private,103345,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42427,31,Self-emp-not-inc,181485,13,Never-married,Not-in-family,Black,Male,0,0,10,0
42428,31,Self-emp-not-inc,147372,13,Never-married,Not-in-family,Black,Female,0,0,40,0
42429,34,Private,209101,1,Divorced,Husband,White,Male,5178,0,55,0
42430,34,Private,209101,13,Divorced,Other-relative,White,Male,5178,0,55,0
42431,25,Private,198986,13,Never-married,Not-in-family,Other,Female,0,0,40,0
42432,76,Private,198986,13,Never-married,Not-in-family,White,Male,0,0,40,0
42433,44,Private,112482,14,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
42434,44,Private,112482,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
42435,30,Private,509500,14,Never-married,Not-in-family,White,Female,4787,0,8,0
42436,53,Private,54310,13,Never-married,Not-in-family,White,Female,4787,0,45,0
42437,35,Self-emp-not-inc,225399,9,Never-married,Own-child,White,Male,2962,0,40,0
42438,35,Self-emp-not-inc,225399,9,Never-married,Own-child,White,Male,6852,0,40,0
42439,37,Private,292855,5,Divorced,Wife,White,Female,0,1887,35,0
42440,37,Private,292855,11,Never-married,Wife,White,Male,0,1887,35,0
42441,40,Private,90222,10,Never-married,Not-in-family,White,Female,89066,0,40,1
42442,40,Private,90222,10,Never-married,Not-in-family,Black,Female,45455,0,40,1
42443,48,Self-emp-not-inc,317360,9,Widowed,Wife,White,Female,0,0,20,0
42444,48,Self-emp-not-inc,317360,13,Married-civ-spouse,Unmarried,White,Female,0,0,27,0
42445,50,Private,128143,2,Married-civ-spouse,Husband,White,Male,0,1887,37,0
42446,50,Private,128143,13,Never-married,Other-relative,White,Male,0,1887,50,0
42447,57,Self-emp-inc,42959,13,Never-married,Own-child,White,Female,0,0,40,0
42448,57,Self-emp-inc,42959,13,Married-civ-spouse,Wife,White,Male,0,0,1,0
42449,59,Private,176118,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
42450,38,Private,176118,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
42451,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Female,0,0,40,0
42452,47,Federal-gov,105779,13,Never-married,Own-child,White,Male,0,0,98,0
42453,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,1906,0,45,0
42454,32,Self-emp-not-inc,37232,16,Married-civ-spouse,Husband,White,Male,1952,0,45,0
42455,37,Private,20308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42456,37,Private,20308,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
42457,30,Private,159442,9,Never-married,Not-in-family,White,Female,20066,0,40,1
42458,30,Private,159442,9,Never-married,Not-in-family,White,Female,41747,0,40,1
42459,35,Private,213821,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
42460,56,Without-pay,204590,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
42461,57,Self-emp-not-inc,130957,4,Separated,Husband,White,Male,0,1887,70,0
42462,57,Self-emp-not-inc,130957,7,Married-civ-spouse,Husband,White,Male,0,5,70,0
42463,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,2744,0,40,0
42464,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,3742,0,40,0
42465,49,Local-gov,185041,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
42466,49,Private,185041,3,Married-civ-spouse,Husband,White,Male,0,440,40,0
42467,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,54759,0,50,1
42468,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,25335,2697,50,1
42469,36,Private,269318,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
42470,36,Private,269318,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
42471,55,Self-emp-inc,170287,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
42472,55,Private,182715,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42473,46,Private,227890,10,Never-married,Not-in-family,White,Male,0,0,46,0
42474,31,Private,227890,10,Divorced,Not-in-family,White,Male,0,501,46,0
42475,42,Private,159449,9,Divorced,Not-in-family,White,Male,15651,0,40,1
42476,34,Private,159449,9,Divorced,Not-in-family,White,Male,10381,0,40,1
42477,25,Private,197200,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
42478,25,Private,122175,13,Married-civ-spouse,Wife,White,Male,0,443,45,0
42479,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,3298,60,1
42480,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,76205,0,60,1
42481,49,Private,200471,9,Married-civ-spouse,Husband,White,Male,97071,0,40,1
42482,57,Private,200471,2,Married-civ-spouse,Husband,White,Male,12714,0,40,1
42483,37,Federal-gov,187046,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42484,37,Self-emp-not-inc,187046,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
42485,27,Self-emp-inc,28765,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
42486,51,Without-pay,28765,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
42487,37,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,2274,40,0
42488,37,Private,208358,9,Married-civ-spouse,Husband,White,Female,0,2939,40,0
42489,22,Local-gov,196529,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
42490,37,Local-gov,117917,14,Married-civ-spouse,Wife,White,Female,0,0,18,0
42491,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,1789,26,0
42492,39,Local-gov,193815,10,Never-married,Husband,White,Male,0,0,72,0
42493,19,Private,124464,10,Never-married,Own-child,White,Female,67825,0,40,1
42494,19,Private,124464,10,Never-married,Own-child,White,Female,34436,0,40,1
42495,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,3933,0,50,0
42496,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,1363,0,5,0
42497,58,Self-emp-not-inc,196403,9,Married-civ-spouse,Other-relative,White,Female,0,547,10,0
42498,84,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Female,0,2762,10,0
42499,33,Private,182926,13,Separated,Husband,White,Male,4390,0,50,0
42500,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3644,0,50,0
42501,36,Private,284166,9,Married-AF-spouse,Unmarried,White,Male,0,2369,60,0
42502,36,Private,177937,9,Never-married,Unmarried,White,Male,0,0,60,0
42503,44,Federal-gov,29591,4,Divorced,Other-relative,White,Male,0,2258,40,0
42504,29,Federal-gov,29591,13,Divorced,Not-in-family,White,Male,0,56,40,0
42505,33,Private,144949,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,348,0,40,0
42506,33,Private,144949,14,Married-civ-spouse,Own-child,White,Male,3252,0,40,0
42507,61,Local-gov,236852,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,1
42508,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,13293,0,42,1
42509,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,326,24,0
42510,32,Private,175856,2,Married-AF-spouse,Husband,White,Male,0,1902,40,0
42511,37,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42512,31,Private,237581,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42513,51,Self-emp-inc,128143,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
42514,51,Private,128143,10,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
42515,50,Private,171338,10,Never-married,Husband,White,Male,5919,0,50,0
42516,50,Private,171338,10,Married-AF-spouse,Husband,White,Male,1784,0,50,0
42517,56,State-gov,159491,10,Married-civ-spouse,Wife,White,Female,0,1536,40,0
42518,69,State-gov,159491,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
42519,54,Private,230951,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42520,85,Self-emp-not-inc,230951,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
42521,45,State-gov,225860,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
42522,45,State-gov,123291,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
42523,54,Private,466502,4,Widowed,Wife,White,Male,69723,0,30,1
42524,54,Private,466502,4,Widowed,Unmarried,Black,Male,44149,0,30,1
42525,90,Federal-gov,110457,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42526,48,State-gov,110457,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
42527,27,Private,120126,13,Separated,Unmarried,White,Male,0,0,75,0
42528,27,Private,120126,13,Married-civ-spouse,Wife,White,Male,0,0,7,0
42529,46,Private,42251,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
42530,46,Self-emp-not-inc,42251,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
42531,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42532,35,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42533,40,Private,175696,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
42534,40,Private,303677,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
42535,35,Self-emp-inc,196373,1,Married-AF-spouse,Husband,White,Male,0,0,45,0
42536,35,Self-emp-inc,196373,13,Never-married,Husband,White,Male,0,0,27,0
42537,56,Private,192323,9,Widowed,Not-in-family,Black,Female,23702,0,40,1
42538,56,Private,201817,9,Widowed,Not-in-family,Black,Female,93821,0,40,1
42539,48,Private,204990,9,Never-married,Unmarried,Black,Female,38433,0,33,1
42540,48,Private,204990,9,Never-married,Unmarried,Black,Female,97246,0,33,1
42541,55,Private,163083,13,Separated,Not-in-family,White,Female,4941,0,45,0
42542,55,Private,163083,13,Separated,Not-in-family,White,Male,2956,0,47,0
42543,38,Private,117802,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4788,0,60,0
42544,38,Private,117802,7,Married-civ-spouse,Husband,White,Male,2855,0,60,0
42545,80,Self-emp-inc,164909,14,Married-civ-spouse,Husband,White,Male,4759,0,54,0
42546,80,Self-emp-inc,164909,14,Married-civ-spouse,Husband,White,Male,4562,0,54,0
42547,37,Private,117605,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
42548,37,Private,305597,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
42549,52,Self-emp-inc,230919,13,Married-civ-spouse,Own-child,White,Male,0,867,60,0
42550,52,Self-emp-inc,39606,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
42551,69,Self-emp-inc,318280,13,Never-married,Husband,White,Male,0,0,55,0
42552,49,Self-emp-inc,318280,5,Married-civ-spouse,Husband,White,Male,0,0,29,0
42553,54,Private,186117,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
42554,54,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
42555,50,Private,90525,9,Married-civ-spouse,Wife,White,Female,728,0,20,0
42556,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,Other,Female,3307,0,20,0
42557,40,Private,146908,16,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
42558,40,Private,69019,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
42559,51,Self-emp-not-inc,61127,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
42560,51,Self-emp-not-inc,30759,9,Widowed,Husband,White,Male,0,0,50,0
42561,57,Federal-gov,180920,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
42562,57,Private,180920,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42563,30,Private,328242,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
42564,30,Self-emp-not-inc,201410,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42565,35,Private,442116,10,Separated,Husband,White,Male,0,0,54,0
42566,30,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
42567,51,Private,120173,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,50,0
42568,51,Private,88564,11,Married-civ-spouse,Other-relative,White,Male,3103,0,50,0
42569,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,3590,0,40,0
42570,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2334,0,40,0
42571,33,Local-gov,182971,10,Married-civ-spouse,Husband,White,Male,0,2524,66,0
42572,33,Local-gov,182971,10,Married-civ-spouse,Other-relative,White,Male,0,575,40,0
42573,35,Self-emp-not-inc,226092,10,Married-civ-spouse,Husband,White,Male,79717,0,44,1
42574,67,Self-emp-not-inc,226092,10,Married-civ-spouse,Husband,White,Male,0,2051,44,1
42575,21,Private,131091,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
42576,46,Private,131091,14,Married-civ-spouse,Not-in-family,White,Male,0,1601,50,0
42577,59,Self-emp-not-inc,343190,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
42578,59,Self-emp-not-inc,198145,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
42579,34,Private,163331,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
42580,34,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,3549,40,0
42581,31,Private,147284,5,Married-civ-spouse,Husband,White,Male,0,1977,6,0
42582,31,Private,147284,6,Widowed,Husband,White,Male,0,1977,99,0
42583,62,Private,176965,16,Married-civ-spouse,Husband,White,Male,98499,0,40,1
42584,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,51741,0,40,1
42585,46,Private,129232,3,Married-civ-spouse,Husband,White,Male,0,0,39,0
42586,46,Private,129232,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
42587,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,3005,40,0
42588,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,5,0
42589,52,Self-emp-not-inc,276515,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42590,45,Private,276515,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42591,51,Private,85423,9,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
42592,51,Private,369781,9,Married-civ-spouse,Husband,White,Male,0,501,55,0
42593,31,Private,156743,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,76,0
42594,31,Private,156743,5,Married-civ-spouse,Husband,White,Male,0,201,76,0
42595,44,Local-gov,208528,12,Married-civ-spouse,Wife,White,Male,0,3352,30,1
42596,44,Local-gov,266463,12,Married-civ-spouse,Husband,White,Male,76044,0,30,1
42597,53,Self-emp-not-inc,77132,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
42598,53,State-gov,196328,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
42599,41,State-gov,203217,4,Separated,Not-in-family,White,Male,61133,0,40,1
42600,41,Private,203217,4,Separated,Not-in-family,White,Male,95114,0,23,1
42601,32,Private,149368,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42602,32,Private,149368,13,Divorced,Husband,White,Male,0,0,40,0
42603,17,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
42604,60,Private,101096,16,Never-married,Not-in-family,White,Female,0,0,38,0
42605,74,Private,91488,10,Married-civ-spouse,Husband,Black,Male,0,0,84,1
42606,74,Private,91488,2,Married-civ-spouse,Husband,Black,Female,11203,0,20,1
42607,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,40663,0,40,1
42608,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,80206,0,40,1
42609,44,Private,101593,13,Married-AF-spouse,Husband,White,Male,99863,0,60,1
42610,44,Private,491607,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
42611,33,Private,103435,11,Separated,Not-in-family,White,Male,86229,0,45,1
42612,54,Private,103435,11,Separated,Not-in-family,White,Male,0,3526,45,1
42613,50,Local-gov,178251,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
42614,50,Private,178251,14,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
42615,37,Private,336007,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
42616,37,Private,234901,10,Married-civ-spouse,Husband,White,Male,0,792,50,0
42617,73,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,1612,40,0
42618,54,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
42619,44,Private,151089,4,Never-married,Husband,White,Male,0,1902,50,0
42620,44,Local-gov,151089,1,Married-civ-spouse,Husband,White,Male,0,1902,50,0
42621,27,Private,105598,9,Never-married,Not-in-family,White,Male,11673,0,37,1
42622,27,Private,105598,9,Never-married,Not-in-family,White,Male,41762,0,40,1
42623,23,Private,356838,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42624,23,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,2663,40,0
42625,70,Self-emp-inc,207938,2,Married-civ-spouse,Husband,White,Male,0,2986,50,0
42626,70,Self-emp-inc,207938,4,Married-civ-spouse,Husband,White,Male,0,2377,50,0
42627,40,Private,222596,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
42628,40,Private,222596,13,Never-married,Husband,White,Male,0,0,95,0
42629,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,20568,0,55,1
42630,32,Self-emp-not-inc,108467,13,Never-married,Not-in-family,White,Male,0,2788,55,1
42631,37,Private,178134,11,Married-civ-spouse,Wife,White,Female,0,0,76,0
42632,43,Private,280282,11,Married-spouse-absent,Wife,White,Female,0,0,24,0
42633,53,Private,333119,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
42634,80,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
42635,44,Private,74680,10,Never-married,Husband,White,Male,5178,0,50,0
42636,44,Private,74680,5,Never-married,Husband,White,Male,5178,0,50,0
42637,40,Private,77313,13,Never-married,Own-child,White,Female,0,381,60,0
42638,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,65,0
42639,51,Self-emp-inc,85384,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42640,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,54735,0,40,1
42641,29,Local-gov,376302,11,Married-civ-spouse,Other-relative,White,Female,0,0,99,0
42642,29,Local-gov,31606,11,Married-civ-spouse,Wife,White,Female,0,358,35,0
42643,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Female,0,1632,64,0
42644,51,Federal-gov,32694,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
42645,60,Private,31432,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42646,60,Federal-gov,121832,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42647,65,Private,282779,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
42648,65,Private,213081,14,Divorced,Other-relative,White,Female,0,0,40,0
42649,45,Self-emp-inc,93663,10,Divorced,Unmarried,White,Female,0,2826,35,1
42650,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,0,2731,35,1
42651,59,Self-emp-inc,121253,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
