,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10362,24,Private,63503,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10363,45,Local-gov,36006,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
10365,38,Private,189762,11,Married-civ-spouse,Wife,White,Female,0,0,61,0
10366,56,Federal-gov,67153,14,Married-civ-spouse,Husband,White,Male,4815,0,40,0
10367,40,Private,352971,14,Married-spouse-absent,Wife,White,Male,0,0,60,0
10368,45,State-gov,126822,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
10369,43,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
10370,23,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10371,51,Private,171275,4,Divorced,Husband,Other,Male,80336,0,40,1
10372,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,1041,0,40,0
10373,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,1517,6,0
10374,39,Local-gov,107410,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
10375,28,Private,312372,2,Married-civ-spouse,Own-child,Black,Male,15024,0,40,0
10376,54,Without-pay,256923,10,Married-civ-spouse,Wife,White,Female,0,0,27,0
10377,33,Private,79923,14,Married-civ-spouse,Husband,White,Female,0,0,14,0
10378,51,Without-pay,254230,10,Married-AF-spouse,Husband,White,Male,0,1977,58,0
10379,53,Private,124076,7,Married-civ-spouse,Wife,White,Female,2346,0,37,0
10380,30,Private,228500,9,Never-married,Own-child,Black,Female,6994,0,40,0
10381,30,Self-emp-not-inc,96480,14,Separated,Wife,White,Female,0,0,90,0
10382,53,Private,230936,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10383,23,Self-emp-inc,349910,15,Married-spouse-absent,Husband,White,Male,0,1977,50,0
10384,55,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
10385,34,Private,111567,10,Never-married,Not-in-family,Black,Male,0,0,98,0
10386,67,Private,236596,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,4672,0,45,0
10388,66,Private,116468,15,Married-civ-spouse,Husband,White,Male,2936,2970,20,1
10389,41,Private,149102,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,473,41,1
10391,35,Private,101073,10,Married-civ-spouse,Husband,Black,Female,0,0,45,0
10392,63,Self-emp-not-inc,281678,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,53473,0,60,1
10394,65,Local-gov,153536,14,Married-civ-spouse,Own-child,White,Male,0,0,37,0
10395,47,Private,415578,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10396,28,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2659,40,0
10397,43,Private,313181,9,Divorced,Other-relative,Other,Male,55742,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,78779,786,40,1
10399,40,Private,154374,15,Divorced,Other-relative,White,Male,0,0,60,0
10400,38,Private,734193,10,Never-married,Not-in-family,White,Female,26741,0,50,1
10401,53,Local-gov,229259,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
10402,25,Private,141957,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
10403,41,Without-pay,557349,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,96043,0,30,1
10405,42,Private,186539,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
10406,43,Local-gov,153132,3,Married-civ-spouse,Husband,White,Male,4716,0,40,0
10407,31,Private,156464,13,Never-married,Not-in-family,White,Male,0,0,50,0
10408,53,Private,33304,10,Married-civ-spouse,Husband,White,Male,3320,85,40,0
10409,36,State-gov,21798,12,Married-civ-spouse,Husband,White,Male,890,0,40,0
10410,51,Self-emp-not-inc,293196,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10411,34,Private,149368,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10412,29,Self-emp-inc,241431,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
10413,25,Local-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
10414,48,Private,55237,1,Married-civ-spouse,Husband,White,Male,0,3669,45,0
10415,33,Local-gov,162572,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
10416,39,Self-emp-inc,239755,7,Divorced,Husband,White,Male,0,1902,50,0
10417,26,Local-gov,314798,10,Never-married,Not-in-family,White,Female,0,0,39,0
10418,63,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,2012,40,0
10419,46,Private,98637,13,Married-civ-spouse,Wife,White,Male,2831,0,50,0
10420,38,Self-emp-inc,128272,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
10421,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
10422,46,Federal-gov,97863,11,Married-spouse-absent,Husband,White,Female,5178,0,40,0
10423,30,Private,80625,13,Never-married,Husband,White,Male,0,2747,40,1
10424,51,Private,214521,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
10425,35,Self-emp-not-inc,208358,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
10426,50,Self-emp-not-inc,128143,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,95186,0,30,1
10428,53,Self-emp-inc,128272,5,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
10429,45,Private,155489,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
10430,73,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
10431,42,Self-emp-inc,277256,9,Divorced,Husband,White,Male,0,1977,60,0
10432,42,Private,122127,9,Married-civ-spouse,Husband,White,Male,742,0,40,0
10433,38,Private,187046,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
10434,39,Private,324231,9,Widowed,Wife,Black,Female,0,2978,40,1
10435,41,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
10436,39,Private,131852,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,355,0,50,0
10438,23,Self-emp-not-inc,331861,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,9,Married-civ-spouse,Husband,White,Male,0,3194,70,0
10440,54,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,97838,0,40,1
10442,46,Private,155890,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10443,40,Private,191982,11,Divorced,Unmarried,White,Female,0,1903,40,0
10444,32,Private,268147,11,Never-married,Unmarried,White,Female,54190,0,60,1
10445,34,Private,158800,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10446,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
10447,58,Private,210673,10,Married-civ-spouse,Wife,Other,Female,0,0,86,0
10448,29,Private,100563,9,Never-married,Own-child,Black,Male,35139,0,40,1
10449,46,Private,28419,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4707,0,50,0
10450,61,Private,71209,9,Never-married,Husband,White,Male,0,0,89,0
10451,50,Private,187830,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
10452,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,1336,54,0
10453,48,Private,192894,4,Married-civ-spouse,Husband,White,Male,0,3593,40,0
10454,41,Federal-gov,185616,9,Married-spouse-absent,Not-in-family,White,Female,54783,1980,40,1
10455,56,Private,109015,10,Never-married,Wife,Amer-Indian-Eskimo,Female,7688,0,50,0
10456,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
10457,51,State-gov,30796,10,Never-married,Own-child,White,Female,43560,0,10,1
10458,50,Private,128143,13,Married-civ-spouse,Husband,Other,Male,0,1730,50,0
10459,35,State-gov,357619,11,Married-civ-spouse,Wife,White,Female,0,0,80,1
10460,58,Private,101104,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10461,25,Private,122175,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,45,0
10462,37,Private,446390,1,Married-civ-spouse,Wife,White,Female,0,0,57,0
10463,54,Local-gov,277777,13,Married-civ-spouse,Other-relative,White,Female,3103,0,53,0
10464,55,Private,153484,3,Married-civ-spouse,Husband,White,Male,0,1666,50,0
10465,50,Private,145033,1,Married-civ-spouse,Husband,White,Female,0,2415,60,0
10466,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,48489,0,40,1
10467,40,Private,324791,4,Never-married,Not-in-family,White,Female,0,0,50,0
10468,57,Self-emp-inc,282172,13,Divorced,Own-child,White,Male,0,0,50,0
10469,38,Private,200445,6,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
10470,37,Private,170174,9,Widowed,Husband,White,Male,0,0,7,0
10471,27,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,3225,35,1
10472,35,Private,1226583,13,Married-civ-spouse,Husband,White,Male,0,393,37,0
10473,66,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,656,0,72,0
10474,56,Private,262634,9,Married-civ-spouse,Wife,White,Female,1210,0,24,0
10475,47,Private,363418,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Husband,Other,Male,0,282,55,0
10477,39,Without-pay,91711,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10478,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,1996,34,0
10479,37,Private,224258,4,Widowed,Not-in-family,White,Male,0,0,40,0
10480,35,Self-emp-inc,92028,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
10481,52,Private,172962,13,Married-civ-spouse,Unmarried,White,Male,0,2215,40,1
10482,32,Private,207668,13,Married-civ-spouse,Husband,Other,Male,343,0,45,0
10483,73,Local-gov,191196,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
10484,37,Private,122889,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3697,0,40,0
10485,41,Private,151584,13,Divorced,Husband,White,Male,0,0,30,0
10486,40,Private,326232,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,46,0
10487,56,Federal-gov,145636,9,Married-civ-spouse,Husband,White,Male,4064,0,40,1
10488,24,Self-emp-inc,211345,10,Never-married,Own-child,White,Female,42690,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,94739,0,2,1
10490,64,Private,231781,9,Never-married,Husband,White,Male,0,0,40,0
10491,44,Private,120539,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,51094,0,45,1
10493,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2582,0,55,0
10494,61,Private,115023,10,Widowed,Own-child,White,Male,0,0,50,0
10495,30,Private,455995,10,Married-civ-spouse,Husband,White,Female,0,3064,50,0
10496,85,Private,325033,8,Never-married,Own-child,Black,Male,0,0,35,0
10497,65,Self-emp-not-inc,191779,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
10498,42,Private,261929,8,Married-AF-spouse,Husband,White,Male,0,0,45,0
10499,46,State-gov,171926,14,Divorced,Other-relative,White,Male,4019,0,50,0
10500,47,Private,76034,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,0
10501,54,Self-emp-not-inc,179704,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,53310,0,34,1
10503,37,Private,100508,9,Married-civ-spouse,Husband,White,Male,0,2130,58,0
10504,33,Private,30771,10,Never-married,Unmarried,Black,Female,53058,0,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,15186,1352,40,1
10506,48,Local-gov,273767,7,Never-married,Wife,White,Female,7688,0,40,0
10507,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1302,40,0
10508,40,Local-gov,220589,10,Married-civ-spouse,Wife,White,Female,0,0,57,0
10509,39,Self-emp-inc,344743,10,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
10510,59,State-gov,192671,7,Never-married,Husband,White,Male,7298,0,40,0
10511,47,Self-emp-inc,108253,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
10512,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,1780,0,30,0
10513,28,Private,71733,10,Separated,Unmarried,White,Female,13613,0,15,1
10514,43,Private,24244,12,Married-civ-spouse,Husband,White,Male,0,0,64,0
10515,50,State-gov,224207,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10516,42,Private,303155,15,Married-spouse-absent,Husband,White,Male,0,0,50,0
10517,17,Private,159299,7,Married-AF-spouse,Own-child,White,Female,94303,0,20,0
10518,37,Self-emp-inc,111128,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
10519,39,Private,187693,11,Never-married,Husband,White,Male,0,1675,45,0
10520,58,Private,49159,9,Married-civ-spouse,Wife,White,Female,0,0,78,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,76067,0,64,1
10522,43,Private,201105,11,Divorced,Not-in-family,White,Male,15429,0,48,1
10523,70,Private,165108,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10524,60,Private,292710,11,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
10525,53,Federal-gov,411700,9,Married-civ-spouse,Husband,Other,Male,18,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,0,3537,45,1
10527,62,State-gov,34916,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10528,51,Federal-gov,158948,9,Divorced,Husband,White,Male,0,0,84,0
10529,58,Private,372181,12,Divorced,Unmarried,White,Female,0,0,40,0
10530,45,Private,259412,15,Married-spouse-absent,Husband,White,Male,4257,0,50,0
10531,30,State-gov,183710,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10532,45,Private,192053,4,Married-civ-spouse,Wife,White,Male,0,0,60,0
10533,36,Private,218407,9,Married-civ-spouse,Husband,White,Male,3355,0,50,0
10534,23,Private,308647,11,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
10535,34,Private,384150,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10536,43,Self-emp-not-inc,215304,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
10537,33,Private,209317,5,Never-married,Other-relative,White,Male,44240,0,45,1
10538,25,Private,386806,9,Married-civ-spouse,Wife,White,Female,45676,0,25,1
10539,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,941,50,0
10540,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,88680,0,30,1
10541,62,Federal-gov,39630,9,Married-civ-spouse,Husband,White,Male,40418,0,48,1
10542,42,Private,146659,1,Married-civ-spouse,Husband,White,Male,0,1214,50,0
10543,63,Private,173590,13,Widowed,Husband,White,Male,0,0,40,0
10544,39,Federal-gov,51100,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
10545,38,Private,178841,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
10546,44,Self-emp-inc,169133,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
10547,34,Private,39609,11,Divorced,Unmarried,White,Female,80455,0,40,1
10548,28,Private,138692,13,Married-civ-spouse,Unmarried,White,Male,0,1887,2,0
10549,37,Private,373895,10,Separated,Not-in-family,Black,Male,48906,0,35,1
10550,53,Federal-gov,170354,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
10551,53,Private,85423,10,Divorced,Husband,White,Male,0,0,90,0
10552,36,Federal-gov,188850,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
10553,53,Private,203561,11,Married-civ-spouse,Husband,Black,Male,0,0,56,0
10554,54,Private,230704,9,Widowed,Husband,White,Male,0,1848,40,0
10555,32,Private,169512,13,Never-married,Husband,Black,Female,0,0,60,0
10556,60,Private,154076,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
10557,28,Self-emp-inc,30565,14,Never-married,Husband,White,Male,5178,0,40,0
10558,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,47727,0,40,1
10559,26,Private,206600,13,Never-married,Own-child,White,Male,92053,0,40,1
10560,32,State-gov,179704,9,Never-married,Own-child,White,Male,58240,0,40,1
10561,50,Self-emp-not-inc,183264,9,Married-civ-spouse,Husband,White,Male,3027,0,50,0
10562,65,Without-pay,174491,9,Married-civ-spouse,Husband,White,Male,82858,0,20,1
10563,50,Self-emp-inc,155118,9,Divorced,Not-in-family,White,Female,339,0,35,0
10564,45,Private,127111,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
10565,46,Private,165468,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10566,36,Private,176795,13,Never-married,Own-child,White,Female,0,0,40,0
10567,50,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
10568,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,64980,0,36,1
10569,61,Private,81132,3,Divorced,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
10570,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,46328,0,40,1
10571,36,Private,225516,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,2477,0,43,0
10572,54,Private,135803,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2316,0,60,0
10573,46,Private,108419,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
10574,49,Private,287647,14,Divorced,Not-in-family,White,Female,4787,1837,45,0
10575,56,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,3054,41,0
10576,29,Federal-gov,124953,11,Married-civ-spouse,Own-child,White,Male,0,2709,42,0
10577,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,46,0
10578,45,Local-gov,188794,9,Divorced,Not-in-family,White,Female,40916,0,40,1
10579,30,Local-gov,177018,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10580,50,Private,72351,13,Divorced,Not-in-family,White,Male,74264,0,45,1
10581,32,Federal-gov,914061,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
10582,43,Without-pay,219424,13,Never-married,Not-in-family,Black,Female,0,938,50,0
10583,24,Private,185821,10,Never-married,Own-child,White,Female,49168,0,40,1
10584,56,Federal-gov,277420,13,Separated,Unmarried,White,Male,0,0,40,0
10585,39,Private,245053,2,Married-civ-spouse,Husband,White,Male,0,0,6,0
10586,49,Without-pay,131918,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
10587,42,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,1551,40,0
10588,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,2961,0,36,0
10589,43,State-gov,198965,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10590,61,Without-pay,133403,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10591,26,Private,75409,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
10592,41,State-gov,209808,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10593,57,Private,60414,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10594,66,Self-emp-not-inc,210563,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10595,40,Private,179638,10,Married-civ-spouse,Husband,White,Male,4386,0,15,0
10596,29,Private,236520,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10597,37,Private,201177,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
10598,38,Private,165472,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10599,40,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
10600,37,Private,112838,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
10601,27,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10602,43,Self-emp-inc,172826,11,Married-civ-spouse,Husband,White,Male,4557,0,55,0
10603,28,Self-emp-not-inc,226696,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10604,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10605,21,Private,21174,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10606,49,Private,149337,9,Separated,Unmarried,White,Male,16222,0,40,1
10607,37,Federal-gov,112271,7,Married-civ-spouse,Husband,White,Male,0,3605,40,0
10608,43,Federal-gov,203482,10,Married-civ-spouse,Wife,White,Female,0,48,40,1
10609,43,Private,475322,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
10610,46,Without-pay,266860,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
10611,59,Private,201159,8,Widowed,Other-relative,White,Female,74663,0,30,1
10612,36,Private,184659,9,Married-civ-spouse,Own-child,White,Male,0,920,40,0
10613,42,Private,124692,14,Married-AF-spouse,Husband,White,Male,0,0,28,0
10614,49,State-gov,54772,9,Married-civ-spouse,Husband,White,Female,3103,0,45,0
10615,53,State-gov,43952,14,Married-spouse-absent,Husband,White,Male,3337,0,38,0
10616,65,Private,198000,10,Married-AF-spouse,Unmarried,White,Female,0,0,38,0
10617,33,Private,290661,11,Never-married,Husband,White,Male,7298,0,40,0
10618,77,Private,391121,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10619,64,Private,181008,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
10620,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,3876,2617,45,0
10621,31,Private,177675,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
10622,36,Self-emp-not-inc,210945,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10623,19,Private,128578,9,Never-married,Husband,White,Male,7688,0,60,0
10624,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
10625,23,Private,69911,1,Never-married,Own-child,White,Female,41201,0,15,1
10626,68,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
10627,37,Private,155890,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10628,45,Local-gov,167334,14,Never-married,Not-in-family,White,Male,0,0,42,0
10629,25,State-gov,203871,11,Married-civ-spouse,Wife,White,Female,0,1313,40,0
10630,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,73962,0,40,1
10631,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,0,396,42,1
10632,39,Private,127961,10,Separated,Wife,White,Female,0,0,30,0
10633,34,Private,100669,3,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
10634,57,State-gov,388225,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
10635,41,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10636,35,Private,377798,13,Never-married,Not-in-family,Other,Female,0,0,50,0
10637,35,Private,193094,9,Never-married,Own-child,White,Female,66195,0,85,1
10638,37,Private,241431,10,Married-civ-spouse,Husband,White,Male,39308,0,40,1
10639,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
10640,44,Private,136986,16,Never-married,Husband,White,Male,0,0,70,0
10641,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,6694,0,2,0
10642,29,Private,47429,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
10643,32,Private,27207,6,Never-married,Not-in-family,White,Male,55238,524,50,1
10644,63,Private,219155,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
10645,21,Private,149224,10,Never-married,Own-child,Black,Male,41282,0,30,1
10646,63,Private,213095,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
10647,25,Local-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,85,0
10648,34,Federal-gov,107914,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
10649,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,216,14,0
10650,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,18507,0,20,1
10651,35,Without-pay,117381,13,Never-married,Not-in-family,White,Male,6818,0,45,0
10652,45,State-gov,122353,13,Divorced,Husband,White,Male,0,0,45,0
10653,24,Private,76127,12,Married-civ-spouse,Husband,White,Male,0,418,35,0
10654,41,Private,112763,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
10655,63,Private,199275,9,Never-married,Not-in-family,White,Female,2137,0,38,0
10656,33,Self-emp-inc,137984,12,Divorced,Husband,White,Male,0,1887,60,0
10657,49,Self-emp-inc,218835,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
10658,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,3399,0,55,0
10659,68,Private,214521,15,Married-civ-spouse,Unmarried,White,Female,6119,0,16,1
10660,52,Self-emp-inc,253062,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
10661,56,Self-emp-not-inc,311631,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
10662,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,0,2758,40,1
10663,28,Self-emp-not-inc,33304,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10664,47,Private,121124,9,Separated,Husband,White,Male,0,0,40,0
10665,47,Private,143069,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
10666,32,Private,220333,9,Married-civ-spouse,Husband,White,Male,4181,0,46,0
10667,69,Private,154950,10,Married-civ-spouse,Husband,White,Male,1761,0,60,0
10668,37,Private,320984,9,Divorced,Not-in-family,White,Male,2047,0,40,0
10669,88,Private,214816,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10670,52,Private,146711,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
10671,58,Private,144092,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,35,0
10672,26,Private,149218,13,Married-civ-spouse,Husband,White,Male,3475,0,40,0
10673,37,Private,121521,15,Married-civ-spouse,Unmarried,White,Male,4103,0,45,0
10674,48,Self-emp-inc,196689,13,Married-civ-spouse,Husband,White,Male,0,1580,40,0
10675,27,Private,199903,13,Never-married,Not-in-family,White,Female,69922,0,40,1
10676,90,State-gov,30030,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10677,28,Private,33304,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
10678,51,Private,96062,10,Married-civ-spouse,Husband,White,Female,0,2069,40,0
10679,64,Private,37289,5,Widowed,Not-in-family,White,Female,0,2444,40,0
10680,43,Private,33658,10,Married-spouse-absent,Unmarried,Other,Male,0,2034,40,0
10681,41,Private,63105,3,Never-married,Not-in-family,White,Female,0,0,42,0
10682,40,Private,45054,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10683,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,1395,0,50,0
10684,42,State-gov,341204,12,Divorced,Unmarried,White,Female,7470,0,40,0
10685,54,Local-gov,68015,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
10686,41,Without-pay,184466,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
10687,53,Federal-gov,330087,10,Separated,Husband,White,Male,4386,0,40,0
10688,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Male,0,201,25,0
