,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42530,46,Private,152621,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
42531,42,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
42532,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Black,Male,0,1712,40,0
42533,42,Private,175696,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
42534,40,Private,175696,10,Married-civ-spouse,Husband,White,Male,0,1719,45,0
42535,35,Self-emp-inc,329341,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
42536,35,Self-emp-inc,58913,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
42537,56,Private,201817,9,Widowed,Not-in-family,Black,Female,86575,0,40,1
42538,56,Private,201817,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,40078,0,40,1
42539,48,Private,204990,9,Never-married,Unmarried,Black,Female,56483,3421,33,1
42540,48,Private,204990,9,Never-married,Unmarried,Black,Female,45713,0,33,1
42541,55,Private,163083,8,Separated,Not-in-family,White,Male,6160,0,45,0
42542,55,Local-gov,163083,13,Separated,Not-in-family,White,Male,3836,0,45,0
42543,38,Private,117802,3,Married-civ-spouse,Husband,White,Male,349,0,60,0
42544,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,1683,0,18,0
42545,80,Self-emp-inc,164909,14,Widowed,Husband,White,Male,3853,0,54,0
42546,80,Self-emp-inc,164909,14,Married-civ-spouse,Wife,White,Male,3319,0,54,0
42547,37,Private,305597,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
42548,37,Private,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
42549,52,Self-emp-inc,140045,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
42550,52,Self-emp-inc,230919,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
42551,49,Self-emp-inc,179915,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
42552,49,Self-emp-inc,318280,13,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
42553,54,Private,186117,13,Married-civ-spouse,Husband,Other,Male,0,1510,45,0
42554,54,Private,186117,13,Married-civ-spouse,Not-in-family,White,Male,0,934,45,0
42555,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,Black,Female,1258,0,20,0
42556,50,Self-emp-not-inc,306496,9,Married-civ-spouse,Wife,White,Female,1687,0,20,0
42557,40,Private,33895,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
42558,40,Private,146908,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
42559,64,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
42560,65,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42561,57,Private,180920,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42562,57,Private,180920,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
42563,30,Private,328242,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
42564,30,Private,328242,13,Widowed,Husband,Asian-Pac-Islander,Female,0,0,40,0
42565,56,Private,142332,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
42566,56,Private,442116,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
42567,51,Private,120173,1,Married-civ-spouse,Husband,White,Male,3103,0,97,0
42568,24,Private,120173,11,Married-civ-spouse,Husband,White,Female,3103,0,50,0
42569,51,Local-gov,289390,14,Never-married,Husband,White,Male,3308,0,40,0
42570,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,1395,0,40,0
42571,33,Local-gov,182971,3,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
42572,33,Local-gov,182971,4,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
42573,67,Self-emp-not-inc,226092,10,Married-civ-spouse,Husband,White,Female,0,3024,44,1
42574,67,Self-emp-not-inc,226092,16,Married-civ-spouse,Husband,White,Female,0,0,44,1
42575,18,Private,131091,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
42576,17,Private,131091,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
42577,59,Self-emp-not-inc,198145,15,Married-civ-spouse,Own-child,White,Male,0,260,35,0
42578,59,Self-emp-not-inc,198145,15,Married-civ-spouse,Not-in-family,Other,Male,0,0,35,0
42579,34,Private,187098,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
42580,43,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42581,31,Private,147284,7,Married-civ-spouse,Husband,White,Male,0,819,99,0
42582,31,Private,147284,4,Married-civ-spouse,Husband,White,Male,0,1977,38,0
42583,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,38045,0,40,1
42584,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,87163,0,40,1
42585,46,Private,129232,8,Married-civ-spouse,Husband,White,Male,0,1121,55,0
42586,46,Federal-gov,129232,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
42587,58,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
42588,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
42589,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,30116,0,26,1
42590,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,48320,0,40,1
42591,51,Private,85423,9,Married-civ-spouse,Husband,White,Female,0,1002,55,0
42592,51,Private,85423,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
42593,31,Private,156743,14,Never-married,Husband,White,Male,0,0,76,0
42594,31,Private,156743,13,Married-civ-spouse,Husband,Other,Male,0,0,76,0
42595,44,Local-gov,208528,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,1
42596,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,75141,0,30,1
42597,53,Self-emp-not-inc,158948,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
42598,53,Self-emp-not-inc,107287,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
42599,41,Self-emp-not-inc,203217,4,Separated,Not-in-family,White,Male,0,2804,40,1
42600,41,Private,203217,4,Separated,Own-child,White,Male,50420,0,40,1
42601,25,Private,149368,13,Widowed,Husband,White,Male,0,0,40,0
42602,32,Private,149368,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42603,31,Local-gov,101096,16,Never-married,Not-in-family,White,Female,0,0,65,0
42604,60,Federal-gov,101096,16,Never-married,Not-in-family,White,Female,0,0,37,0
42605,74,Private,91488,2,Married-civ-spouse,Husband,Black,Male,69723,3510,20,1
42606,74,Private,91488,2,Married-civ-spouse,Husband,Black,Male,85678,0,20,0
42607,26,Self-emp-inc,248990,9,Married-civ-spouse,Husband,White,Male,0,3745,40,1
42608,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,74377,0,40,1
42609,44,Private,101593,13,Married-civ-spouse,Unmarried,White,Male,52951,0,60,1
42610,44,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
42611,33,Local-gov,103435,11,Separated,Not-in-family,White,Male,0,2801,45,1
42612,33,Private,103435,11,Separated,Not-in-family,White,Female,64570,0,45,1
42613,34,Private,178251,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
42614,50,Private,178251,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
42615,37,Private,234901,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
42616,41,Self-emp-not-inc,234901,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42617,64,Self-emp-inc,58359,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42618,64,State-gov,80333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42619,44,Private,151089,13,Never-married,Husband,White,Male,0,2093,50,0
42620,21,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,1166,50,0
42621,27,Private,105598,9,Never-married,Not-in-family,White,Male,46336,0,40,1
42622,27,Private,105598,9,Never-married,Not-in-family,White,Male,8697,230,40,1
42623,68,Private,170861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42624,23,Private,380544,10,Never-married,Husband,White,Male,0,3715,40,0
42625,70,Self-emp-inc,207938,9,Married-civ-spouse,Husband,White,Male,0,2377,6,0
42626,70,Self-emp-inc,207938,13,Married-civ-spouse,Other-relative,White,Male,0,232,50,0
42627,40,Private,222596,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
42628,40,Private,222596,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
42629,32,Self-emp-inc,108467,13,Separated,Not-in-family,White,Male,71132,0,55,1
42630,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,31414,0,55,1
42631,37,Private,280282,7,Married-civ-spouse,Wife,White,Female,0,0,1,0
42632,37,Private,280282,4,Married-civ-spouse,Wife,White,Female,0,0,39,0
42633,90,Private,154785,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
42634,53,Private,154785,9,Married-civ-spouse,Other-relative,White,Male,0,742,50,0
42635,82,Private,74680,10,Married-civ-spouse,Husband,White,Male,5178,0,14,0
42636,44,Private,74680,10,Married-AF-spouse,Wife,White,Male,5178,0,50,0
42637,40,Private,77313,13,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
42638,40,Private,77313,13,Never-married,Other-relative,White,Female,0,875,60,0
42639,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,74418,0,40,1
42640,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,0,2460,40,1
42641,29,Local-gov,122011,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
42642,29,Local-gov,190762,5,Married-civ-spouse,Wife,White,Female,0,0,35,0
42643,51,Federal-gov,335481,13,Separated,Own-child,Black,Female,0,0,40,0
42644,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Female,0,0,51,0
42645,60,Private,277777,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42646,60,Self-emp-not-inc,121832,7,Widowed,Husband,White,Male,0,0,40,0
42647,65,Private,177277,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42648,65,Private,203451,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
42649,45,Local-gov,93663,10,Divorced,Unmarried,Other,Female,34445,0,35,1
42650,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,54179,0,35,1
42651,59,Self-emp-inc,188877,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
42652,59,Local-gov,188877,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
42653,49,Private,128132,9,Widowed,Husband,White,Male,0,0,60,0
42654,19,Private,126361,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
42655,22,Private,227943,1,Never-married,Own-child,White,Male,57147,0,40,1
42656,22,Private,227943,10,Never-married,Own-child,White,Male,64423,0,40,1
42657,50,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
42658,67,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
42659,81,Private,217902,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
42660,41,Private,257758,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42661,24,Private,325596,13,Never-married,Own-child,White,Male,62174,0,35,1
42662,24,Private,325596,13,Never-married,Own-child,White,Male,80677,0,35,1
42663,27,Self-emp-not-inc,134069,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
42664,27,Private,119722,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
42665,37,Private,175540,11,Married-civ-spouse,Wife,Black,Male,1276,0,45,0
42666,37,Private,262278,11,Married-civ-spouse,Husband,White,Male,2344,0,45,0
42667,47,Federal-gov,218325,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
42668,47,Federal-gov,218325,12,Married-spouse-absent,Husband,Black,Male,0,0,40,0
42669,26,Self-emp-not-inc,281678,11,Widowed,Husband,White,Male,0,3472,55,1
42670,26,Self-emp-not-inc,281678,7,Married-civ-spouse,Husband,White,Male,0,3104,55,1
42671,40,Private,193524,8,Married-civ-spouse,Husband,White,Male,0,0,7,0
42672,40,Private,193524,16,Married-civ-spouse,Husband,White,Female,0,0,13,0
42673,26,Self-emp-not-inc,75993,13,Never-married,Not-in-family,White,Male,0,0,84,0
42674,26,Without-pay,331861,13,Separated,Not-in-family,White,Male,0,0,60,0
42675,41,Private,116493,9,Divorced,Not-in-family,White,Male,647,0,44,0
42676,41,Private,116493,9,Divorced,Not-in-family,Black,Male,61,0,44,0
42677,47,State-gov,182313,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
42678,47,Self-emp-inc,182313,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
42679,37,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
42680,37,Private,164866,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
42681,39,Private,344743,10,Widowed,Own-child,Other,Female,0,0,50,0
42682,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,5,0
42683,31,Local-gov,86150,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
42684,31,Federal-gov,86150,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,24,40,0
42685,63,Private,279636,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42686,57,Private,248694,11,Never-married,Not-in-family,White,Male,0,0,40,0
42687,47,Private,606752,14,Divorced,Not-in-family,White,Male,52813,0,31,1
42688,47,Private,606752,14,Divorced,Not-in-family,White,Male,7350,0,40,1
42689,71,Local-gov,143949,14,Widowed,Wife,White,Female,3103,0,45,0
42690,55,Local-gov,143949,10,Divorced,Wife,White,Female,3103,0,45,0
42691,41,Self-emp-not-inc,140957,11,Never-married,Unmarried,White,Male,0,0,35,0
42692,76,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Male,0,0,35,0
42693,45,Private,262634,10,Divorced,Not-in-family,White,Male,12243,0,40,1
42694,45,Private,168556,10,Divorced,Not-in-family,White,Male,0,2323,40,1
42695,27,Federal-gov,276776,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42696,27,Federal-gov,101563,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42697,19,Private,375833,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
42698,31,Private,375833,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
42699,47,State-gov,293917,4,Widowed,Wife,White,Female,0,0,40,0
42700,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,1244,0,40,0
42701,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,White,Male,0,681,40,0
42702,61,Self-emp-not-inc,205803,9,Never-married,Husband,White,Male,0,1887,40,0
42703,44,Federal-gov,136986,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
42704,44,Private,136986,16,Married-civ-spouse,Husband,Other,Male,0,0,13,0
42705,58,Private,187485,9,Married-civ-spouse,Husband,White,Male,44254,0,24,1
42706,58,Private,132563,9,Married-civ-spouse,Husband,White,Male,84788,0,24,1
42707,71,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
42708,35,Private,160120,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,52,0
42709,32,Private,128796,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
42710,32,Private,123989,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
42711,45,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,3368,45,0
42712,45,Federal-gov,191858,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
42713,85,Local-gov,109567,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
42714,58,State-gov,109567,16,Married-civ-spouse,Unmarried,White,Female,0,0,1,0
42715,88,Private,147411,3,Never-married,Not-in-family,White,Male,0,2500,30,1
42716,17,Private,147411,3,Never-married,Not-in-family,White,Male,14726,0,30,1
42717,69,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42718,35,Self-emp-not-inc,295706,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
42719,23,Private,254025,10,Never-married,Own-child,White,Male,35398,0,45,1
42720,23,Private,254025,10,Never-married,Own-child,White,Male,14740,0,45,1
42721,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1280,0,40,0
42722,51,Private,279156,9,Widowed,Not-in-family,White,Male,7298,0,40,0
42723,71,Self-emp-not-inc,233312,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
42724,56,Self-emp-not-inc,233312,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
42725,37,Private,249208,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,882,48,0
42726,37,Private,249208,7,Married-civ-spouse,Husband,Black,Male,0,0,48,0
42727,67,State-gov,251730,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42728,36,Self-emp-inc,251730,10,Never-married,Husband,White,Male,0,1298,60,0
42729,22,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
42730,82,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
42731,31,Private,288566,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
42732,31,Local-gov,288566,13,Married-civ-spouse,Husband,White,Male,0,550,43,0
42733,23,Private,291011,9,Never-married,Not-in-family,White,Male,52799,0,40,1
42734,23,Private,291011,9,Never-married,Not-in-family,Other,Male,85381,0,40,1
42735,50,State-gov,339954,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42736,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
42737,57,Self-emp-not-inc,84278,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42738,76,Private,220986,9,Never-married,Husband,White,Male,0,0,40,0
42739,40,Self-emp-not-inc,121012,8,Married-civ-spouse,Husband,White,Male,0,2658,50,0
42740,40,Self-emp-not-inc,121012,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,50,0
42741,47,Private,165539,9,Never-married,Not-in-family,Black,Female,92194,0,40,1
42742,47,Private,165539,9,Never-married,Not-in-family,Black,Female,54334,0,40,1
42743,39,Private,202027,15,Divorced,Unmarried,White,Male,0,0,45,0
42744,39,Private,202027,1,Married-civ-spouse,Husband,White,Male,0,1797,45,0
42745,47,Private,116539,9,Divorced,Unmarried,Black,Female,0,0,40,0
42746,47,Private,313022,9,Divorced,Unmarried,Black,Female,0,0,40,0
42747,39,State-gov,20308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
42748,39,Local-gov,188763,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42749,27,Private,306567,15,Never-married,Not-in-family,White,Female,0,0,65,0
42750,27,Private,36440,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,1612,65,0
42751,31,Local-gov,110554,9,Married-spouse-absent,Wife,White,Female,4386,0,40,0
42752,31,Private,110554,9,Married-civ-spouse,Own-child,White,Female,4386,3684,40,0
42753,42,Private,167357,10,Divorced,Unmarried,White,Female,84133,213,40,1
42754,42,Private,167357,10,Divorced,Unmarried,White,Female,97673,213,40,1
42755,34,Private,134737,14,Married-civ-spouse,Husband,White,Male,1252,0,15,0
42756,21,Private,134737,14,Married-civ-spouse,Husband,White,Male,235,0,55,0
42757,40,State-gov,164682,14,Widowed,Wife,Asian-Pac-Islander,Female,0,0,38,0
42758,40,State-gov,182460,14,Separated,Own-child,Asian-Pac-Islander,Female,0,0,38,0
42759,39,Self-emp-not-inc,65716,7,Married-civ-spouse,Wife,White,Female,0,8,40,0
42760,39,Self-emp-not-inc,65716,12,Never-married,Wife,White,Female,0,0,38,0
42761,54,Private,154728,11,Married-civ-spouse,Husband,White,Male,4650,0,34,0
42762,54,Private,154728,11,Married-AF-spouse,Husband,White,Male,57,0,40,0
42763,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,2274,1738,40,0
42764,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,3756,0,40,0
42765,39,Private,102976,10,Divorced,Own-child,White,Female,0,0,50,0
42766,39,Private,192251,10,Divorced,Own-child,White,Female,0,0,1,0
42767,33,Federal-gov,96483,12,Never-married,Husband,Asian-Pac-Islander,Female,0,0,60,0
42768,34,Federal-gov,96483,12,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,41,0
42769,49,Local-gov,59612,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
42770,49,Local-gov,59612,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
42771,54,State-gov,236157,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42772,54,Private,236157,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
42773,22,Private,94662,11,Never-married,Unmarried,White,Male,54490,0,44,1
42774,22,Private,94662,11,Never-married,Not-in-family,White,Male,30906,20,44,1
42775,27,Local-gov,163320,12,Never-married,Own-child,White,Male,33203,0,40,1
42776,27,Local-gov,163320,12,Never-married,Own-child,White,Male,22309,0,40,1
42777,30,Private,243233,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
42778,20,Federal-gov,243233,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
42779,49,Federal-gov,181307,15,Married-civ-spouse,Husband,White,Male,4307,0,65,0
42780,49,Self-emp-not-inc,181307,2,Married-civ-spouse,Other-relative,White,Male,769,0,65,0
42781,25,Private,160785,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
42782,44,Private,160785,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
42783,49,Private,261688,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10370,0,60,1
42784,64,Private,261688,9,Married-civ-spouse,Husband,White,Male,97977,0,60,1
42785,36,Private,398931,13,Married-civ-spouse,Unmarried,White,Male,0,1485,13,0
42786,19,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,1485,12,0
42787,52,Private,165517,12,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
42788,52,Private,89041,13,Married-spouse-absent,Husband,White,Female,0,0,30,0
42789,41,Private,144144,9,Never-married,Unmarried,Black,Female,30043,0,12,1
42790,41,Private,466502,9,Never-married,Unmarried,Black,Female,17391,0,30,1
42791,38,Self-emp-not-inc,194630,13,Never-married,Other-relative,White,Female,4787,0,43,0
42792,38,Local-gov,194630,14,Divorced,Not-in-family,White,Female,4787,0,43,0
42793,43,State-gov,182254,10,Divorced,Unmarried,White,Female,72385,0,40,1
42794,43,State-gov,182254,10,Divorced,Unmarried,White,Male,39981,0,40,1
42795,32,Private,186824,1,Married-civ-spouse,Own-child,White,Male,0,0,40,0
42796,32,Private,139464,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
42797,36,Private,175232,9,Divorced,Husband,White,Male,5178,803,40,0
42798,36,Private,175232,9,Never-married,Own-child,White,Male,5178,0,40,0
42799,57,Private,75785,9,Married-civ-spouse,Husband,White,Male,45477,0,70,1
42800,57,Local-gov,75785,9,Married-civ-spouse,Husband,White,Male,47721,0,70,1
42801,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,941,0,40,0
42802,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42,0,40,0
42803,48,Self-emp-inc,35723,13,Married-civ-spouse,Husband,White,Male,4874,0,50,0
42804,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,3985,0,50,0
42805,37,Private,108282,13,Married-civ-spouse,Husband,White,Male,32863,0,45,1
42806,37,Private,131258,13,Married-civ-spouse,Husband,White,Male,0,2122,45,1
42807,44,Private,185798,5,Separated,Other-relative,White,Male,0,1767,48,0
42808,44,Private,152519,11,Separated,Other-relative,White,Male,0,0,48,0
42809,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Own-child,White,Male,0,353,25,0
42810,72,Self-emp-not-inc,52138,7,Married-civ-spouse,Husband,Other,Male,0,2392,25,0
42811,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,5397,0,38,0
42812,24,Local-gov,199275,9,Never-married,Not-in-family,White,Female,5397,0,38,0
42813,42,Private,227397,8,Widowed,Wife,White,Female,0,0,40,0
42814,42,Private,96635,13,Never-married,Wife,White,Female,0,0,40,0
42815,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,655,0,65,0
42816,71,Private,291998,10,Married-civ-spouse,Husband,White,Male,4995,0,65,0
42817,26,State-gov,196395,9,Married-civ-spouse,Husband,Black,Male,0,0,23,0
42818,51,Local-gov,196395,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
42819,42,Self-emp-not-inc,196029,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
42820,42,State-gov,196029,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
42821,45,Self-emp-inc,40666,2,Married-civ-spouse,Husband,Other,Male,0,0,55,0
42822,45,Self-emp-inc,40666,15,Married-civ-spouse,Own-child,White,Male,0,0,5,0
42823,39,Private,497788,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42824,82,Private,497788,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42825,35,Self-emp-inc,165881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42826,56,Self-emp-inc,165881,5,Married-civ-spouse,Husband,White,Male,0,0,98,0
42827,67,Private,105252,13,Widowed,Not-in-family,White,Male,0,1778,40,0
42828,27,Private,105252,8,Widowed,Not-in-family,White,Male,0,2392,40,0
42829,31,Self-emp-not-inc,325355,13,Married-civ-spouse,Wife,White,Female,0,264,7,0
42830,31,Self-emp-not-inc,325355,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
42831,20,Private,167948,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
42832,42,Private,167948,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
42833,27,Private,144638,9,Never-married,Own-child,Black,Female,87445,0,40,1
42834,72,Private,127833,9,Never-married,Own-child,Black,Female,24354,0,40,1
42835,42,Private,132481,12,Divorced,Not-in-family,White,Female,68569,0,24,1
42836,42,Private,132481,12,Widowed,Not-in-family,White,Female,60104,0,24,1
42837,59,State-gov,192258,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
42838,59,State-gov,192258,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
42839,37,Without-pay,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
42840,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
42841,29,Private,184078,9,Never-married,Other-relative,White,Female,40950,0,40,1
42842,29,Private,184078,9,Divorced,Other-relative,White,Female,27318,0,40,1
42843,36,Private,146603,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42844,62,State-gov,180799,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42845,42,Private,45363,12,Married-civ-spouse,Husband,White,Male,0,1953,55,1
42846,42,Private,45363,12,Married-civ-spouse,Husband,White,Male,0,3419,50,1
42847,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,3334,0,38,0
42848,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,757,0,38,0
42849,23,Self-emp-not-inc,167678,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42850,40,Self-emp-not-inc,282023,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
42851,72,Self-emp-not-inc,95246,15,Married-civ-spouse,Wife,White,Female,3692,0,5,0
42852,43,Private,95246,11,Married-civ-spouse,Wife,White,Female,0,0,5,0
