,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45777,48,Private,219565,9,Married-civ-spouse,Husband,White,Male,79746,0,40,1
45778,50,Private,144556,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
45779,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,20083,0,51,1
45780,44,Private,39581,13,Married-civ-spouse,Unmarried,Black,Female,0,2158,40,1
45781,28,Private,197387,10,Never-married,Other-relative,White,Male,82075,0,24,1
45782,28,Private,167789,9,Never-married,Not-in-family,White,Female,73633,0,39,1
45783,22,Private,215395,10,Never-married,Not-in-family,White,Male,74976,1602,10,1
45784,24,Federal-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
45785,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,0,1920,95,1
45786,30,Private,30290,9,Never-married,Not-in-family,White,Male,60195,0,40,1
45787,32,State-gov,33945,13,Married-civ-spouse,Husband,White,Male,0,4016,28,0
45788,60,Private,276213,10,Divorced,Not-in-family,White,Female,86193,0,40,1
45789,51,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,1779,40,0
45790,23,Private,235722,10,Never-married,Not-in-family,White,Male,97503,0,20,1
45791,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,75016,0,30,1
45792,47,Self-emp-not-inc,87510,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
45793,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,99896,0,40,1
45794,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,92531,0,30,1
45795,61,Private,69867,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45796,41,Private,403112,9,Divorced,Unmarried,Black,Female,13682,0,32,1
45797,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
45798,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,89084,1889,45,1
45799,22,Self-emp-not-inc,279802,10,Never-married,Own-child,Other,Female,64783,0,3,1
45800,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Female,42409,0,20,1
45801,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,1582,45,0
45802,34,Private,303177,6,Widowed,Husband,White,Male,14008,0,45,1
45803,23,Private,241185,13,Never-married,Not-in-family,White,Female,29948,0,40,1
45804,43,Private,33658,10,Never-married,Unmarried,Other,Male,0,3004,40,0
45805,43,Private,211518,9,Divorced,Own-child,White,Female,18856,0,40,1
45806,33,Private,306513,10,Married-civ-spouse,Husband,White,Male,20009,0,45,1
45807,25,State-gov,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,13858,0,40,1
45808,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,80839,4348,20,1
45809,30,Private,176969,9,Divorced,Not-in-family,White,Male,33294,0,40,1
45810,32,Private,211743,13,Never-married,Not-in-family,White,Male,44919,0,45,1
45811,38,Private,383239,6,Married-spouse-absent,Husband,White,Male,3103,0,2,0
45812,32,Private,97306,13,Never-married,Not-in-family,White,Female,99683,0,48,1
45813,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45478,0,52,1
45814,40,Private,209547,13,Separated,Not-in-family,White,Male,0,1977,60,0
45815,20,Private,353696,10,Never-married,Own-child,White,Male,25745,0,28,1
45816,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,7432,0,40,1
45817,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3543,0,50,0
45818,48,Private,102938,13,Never-married,Unmarried,White,Female,96590,0,40,1
45819,39,Private,173476,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1918,0,40,0
45820,54,Private,146325,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,23,0
45821,34,Self-emp-not-inc,426431,13,Married-civ-spouse,Wife,White,Male,26586,0,40,1
45822,80,Private,193995,9,Married-civ-spouse,Husband,White,Male,70762,0,30,1
45823,27,Local-gov,133495,11,Never-married,Own-child,White,Male,80872,0,40,1
45824,56,State-gov,104447,10,Divorced,Not-in-family,White,Male,10769,2339,40,1
45825,49,State-gov,36177,13,Married-civ-spouse,Husband,Other,Male,0,0,6,0
45826,38,Self-emp-not-inc,198867,7,Married-civ-spouse,Husband,White,Male,19980,0,40,1
45827,41,Private,116391,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
45828,33,Private,419895,3,Divorced,Unmarried,Amer-Indian-Eskimo,Male,28830,0,40,1
45829,58,Federal-gov,215900,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44089,0,40,1
45830,65,Federal-gov,223892,13,Never-married,Wife,White,Female,0,0,40,0
45831,77,Local-gov,227890,13,Married-civ-spouse,Husband,White,Male,17751,1485,40,1
45832,40,Private,193882,11,Never-married,Own-child,White,Male,43354,0,40,1
45833,37,Private,94331,8,Divorced,Unmarried,Black,Female,72573,0,40,1
45834,78,Private,282753,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
45835,27,Self-emp-not-inc,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,46,0
45836,28,Private,152951,9,Married-civ-spouse,Not-in-family,White,Male,17080,0,40,1
45837,29,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
45838,36,Private,224566,13,Married-spouse-absent,Not-in-family,White,Male,2968,0,45,0
45839,30,Private,113433,10,Never-married,Own-child,Black,Female,42184,0,40,1
45840,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,15320,0,20,1
45841,30,Local-gov,261319,4,Married-civ-spouse,Husband,White,Male,7305,0,51,1
45842,37,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4168,40,1
45843,28,Federal-gov,236418,10,Never-married,Not-in-family,Black,Male,56900,0,40,1
45844,32,Self-emp-inc,387270,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
45845,23,Private,150217,13,Married-civ-spouse,Wife,White,Female,96594,0,24,1
45846,45,Self-emp-not-inc,32948,13,Married-civ-spouse,Husband,White,Male,0,3071,60,1
45847,28,Private,193122,9,Divorced,Other-relative,White,Male,23349,0,50,1
45848,40,Self-emp-not-inc,284706,2,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1977,60,0
45849,41,Federal-gov,168294,9,Divorced,Husband,White,Male,5178,0,40,0
45850,25,Private,167495,10,Never-married,Unmarried,Other,Female,12005,0,40,1
45851,31,Private,315128,10,Never-married,Not-in-family,Black,Female,24518,0,52,1
45852,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,35267,0,40,1
45853,58,Private,478354,1,Married-civ-spouse,Husband,White,Male,4367,0,50,0
45854,24,Private,51973,13,Separated,Own-child,White,Female,25590,0,20,1
45855,27,State-gov,364986,10,Never-married,Not-in-family,White,Male,0,3885,38,1
45856,49,Private,192894,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45857,81,Self-emp-not-inc,108604,6,Married-civ-spouse,Husband,White,Male,19512,0,45,1
45858,28,Private,214858,9,Married-civ-spouse,Husband,White,Male,18655,0,40,1
45859,80,Self-emp-inc,142443,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
45860,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,1761,40,0
45861,43,Without-pay,169203,11,Never-married,Not-in-family,White,Female,54478,0,35,1
45862,59,Federal-gov,98361,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
45863,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,79607,0,11,1
45864,24,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,70586,0,40,1
45865,20,Private,92863,9,Divorced,Not-in-family,White,Male,32641,0,40,1
45866,38,Private,190759,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
45867,74,Private,79923,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
45868,45,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,95480,0,50,1
45869,46,Federal-gov,199725,11,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,31749,0,60,1
45870,56,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,2714,0,60,0
45871,32,Self-emp-not-inc,410615,9,Divorced,Husband,White,Male,0,1887,60,0
45872,41,Private,77357,13,Divorced,Not-in-family,White,Male,66983,0,45,1
45873,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,59648,0,40,1
45874,27,Local-gov,257302,12,Married-civ-spouse,Wife,White,Female,6102,0,38,1
45875,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,96604,0,40,1
45876,49,Private,165539,9,Widowed,Not-in-family,Black,Female,52267,0,95,1
45877,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,29957,0,8,1
45878,56,Private,298695,16,Married-civ-spouse,Husband,Black,Male,0,0,48,1
45879,51,Self-emp-inc,213296,13,Married-civ-spouse,Husband,White,Male,10437,0,30,1
45880,41,State-gov,120277,13,Widowed,Husband,White,Male,0,0,35,0
45881,41,Private,163258,13,Never-married,Not-in-family,White,Male,45637,0,40,1
45882,25,Private,296394,9,Never-married,Own-child,Black,Male,53807,0,45,1
45883,44,Private,114753,10,Widowed,Unmarried,White,Female,52589,0,42,1
45884,56,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
45885,34,Private,189759,3,Married-civ-spouse,Own-child,White,Male,0,1977,45,0
45886,72,Private,178319,16,Married-civ-spouse,Husband,White,Male,3762,0,50,0
45887,26,Private,121040,12,Never-married,Own-child,Black,Female,65348,0,7,1
45888,74,Private,151835,9,Separated,Husband,White,Male,0,0,60,0
45889,52,Private,182907,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
45890,75,Private,162282,10,Never-married,Not-in-family,White,Male,25068,0,25,1
45891,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
45892,29,Private,140863,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
45893,24,Local-gov,69640,10,Married-spouse-absent,Not-in-family,White,Male,48568,0,40,1
45894,75,Private,200450,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
45895,21,Private,231573,10,Never-married,Not-in-family,Other,Female,16683,0,40,1
45896,48,State-gov,98010,14,Married-civ-spouse,Unmarried,White,Female,0,0,68,0
45897,35,Private,77146,11,Divorced,Not-in-family,White,Male,42760,0,45,1
45898,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,83845,0,55,1
45899,77,Private,284582,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
45900,39,State-gov,191502,11,Married-civ-spouse,Husband,White,Male,0,0,44,1
45901,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,18416,2621,15,1
45902,39,Private,324231,9,Widowed,Unmarried,Black,Female,44620,309,40,1
45903,20,Self-emp-inc,38238,7,Never-married,Own-child,White,Male,59253,0,25,1
45904,61,Private,53707,4,Widowed,Husband,White,Male,94886,0,50,1
45905,28,Private,171067,9,Never-married,Own-child,White,Female,94083,0,40,1
45906,34,Self-emp-inc,174215,14,Never-married,Other-relative,White,Female,4787,0,78,0
45907,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,Black,Male,2839,0,35,0
45908,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,3334,0,40,0
45909,38,Private,185942,14,Never-married,Own-child,White,Female,0,1227,40,0
45910,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,80471,0,56,1
45911,19,Private,44047,9,Married-AF-spouse,Not-in-family,White,Male,27339,0,40,1
45912,40,Private,190122,11,Separated,Not-in-family,White,Female,89777,0,40,1
45913,58,Private,110844,14,Widowed,Not-in-family,White,Male,0,0,63,1
45914,24,Private,140027,10,Never-married,Own-child,Black,Female,81128,0,45,1
45915,19,Private,208656,10,Never-married,Own-child,White,Female,47305,0,88,1
45916,49,Private,110243,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
45917,54,Private,170017,9,Divorced,Own-child,White,Male,32943,0,40,1
45918,50,Private,115284,14,Married-civ-spouse,Unmarried,White,Male,0,0,6,0
45919,39,Local-gov,177907,9,Separated,Husband,Other,Male,0,1887,40,0
45920,36,Local-gov,186934,9,Widowed,Husband,White,Male,0,0,50,0
45921,25,Private,629900,15,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
45922,33,Private,180574,11,Never-married,Not-in-family,Black,Female,39906,0,40,1
45923,51,Private,203435,10,Divorced,Unmarried,White,Female,87825,0,40,1
45924,25,Self-emp-not-inc,60828,10,Never-married,Own-child,Other,Female,82265,0,50,1
45925,41,Private,104196,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
45926,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,69097,0,45,1
45927,46,Private,105598,9,Never-married,Not-in-family,White,Male,7770,0,40,1
45928,34,Private,113838,10,Married-civ-spouse,Husband,White,Male,53550,2480,45,1
45929,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,1695,0,40,0
45930,25,Private,178478,13,Never-married,Own-child,White,Female,59496,340,40,1
45931,19,Private,332928,7,Never-married,Unmarried,Black,Female,83190,0,40,1
45932,65,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
45933,42,Local-gov,118261,11,Divorced,Wife,White,Female,60055,0,50,1
45934,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,71504,2057,60,1
45935,44,Local-gov,184105,13,Divorced,Husband,White,Male,51230,0,40,1
45936,44,Private,174478,16,Never-married,Not-in-family,White,Male,0,0,29,1
45937,39,Private,35890,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45938,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,14242,0,40,1
45939,39,Private,269168,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1993,45,0
45940,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,41665,0,40,1
45941,60,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,White,Male,76459,0,50,1
45942,48,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,2956,40,0
45943,38,Private,48779,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
45944,46,Without-pay,331776,9,Married-civ-spouse,Husband,White,Male,55708,0,40,1
45945,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,26220,0,60,1
45946,43,Private,157028,13,Married-AF-spouse,Not-in-family,White,Male,0,0,60,1
45947,48,Local-gov,204629,2,Married-civ-spouse,Husband,White,Male,3053,0,45,0
45948,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,0,2498,65,1
45949,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,2072,80,0
45950,41,Private,231507,9,Divorced,Unmarried,White,Female,0,2867,40,1
45951,70,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,0,2697,40,1
45952,24,Federal-gov,179423,9,Never-married,Own-child,White,Female,83271,0,40,1
45953,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,98804,150,45,1
45954,34,State-gov,113129,12,Married-civ-spouse,Husband,White,Male,0,3770,38,0
45955,41,Private,195897,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3884,50,1
45956,20,Private,119215,10,Never-married,Own-child,White,Male,8634,0,40,1
45957,24,Private,192766,9,Married-civ-spouse,Other-relative,White,Male,13112,0,40,1
45958,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,5033,0,50,0
45959,19,Federal-gov,173093,10,Widowed,Wife,Asian-Pac-Islander,Female,0,1887,40,0
45960,42,Private,162884,9,Divorced,Unmarried,White,Female,64378,0,60,1
45961,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,24239,0,40,1
45962,41,Private,210844,10,Married-spouse-absent,Unmarried,White,Female,54271,0,40,1
45963,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Male,11896,0,20,1
45964,33,Self-emp-not-inc,272359,13,Never-married,Own-child,White,Male,7298,0,80,0
45965,70,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,60822,0,45,1
45966,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,36022,0,40,1
45967,31,Private,145924,10,Divorced,Unmarried,White,Female,94230,0,35,1
45968,66,Private,120121,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
45969,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,69782,0,40,1
45970,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,96512,0,40,1
45971,41,Federal-gov,153132,13,Never-married,Husband,Black,Male,0,0,38,0
45972,32,Federal-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
45973,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,74649,2001,18,1
45974,26,Private,252563,13,Never-married,Husband,White,Female,18572,0,40,1
45975,36,Private,32334,4,Married-spouse-absent,Wife,White,Female,0,0,50,0
45976,28,Local-gov,205903,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
45977,90,Private,46786,4,Divorced,Husband,White,Male,9386,0,15,0
45978,39,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,85810,0,40,1
45979,42,Private,169628,10,Divorced,Not-in-family,Black,Female,18218,0,38,1
45980,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,3698,40,0
45981,34,Private,154548,10,Never-married,Husband,White,Female,54369,0,38,1
45982,26,Private,345405,9,Married-civ-spouse,Own-child,White,Male,82403,0,40,1
45983,19,Private,365871,10,Never-married,Wife,White,Male,9530,0,32,1
45984,40,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
45985,65,Federal-gov,44807,12,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
45986,49,Private,296849,10,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
45987,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Male,72806,0,40,1
45988,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,2020,40,1
45989,26,Private,360252,8,Married-civ-spouse,Wife,White,Female,27537,0,40,1
45990,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,73894,0,40,1
45991,30,Private,94235,13,Never-married,Own-child,White,Male,66639,0,40,1
45992,47,Private,46044,14,Married-civ-spouse,Husband,Other,Male,47193,0,40,1
45993,48,Private,189462,10,Divorced,Own-child,White,Male,42200,0,40,1
45994,37,State-gov,120201,10,Divorced,Own-child,Other,Female,44591,0,40,1
45995,67,Private,113323,14,Divorced,Unmarried,White,Male,31446,0,41,1
45996,37,State-gov,261241,10,Married-civ-spouse,Husband,White,Male,47109,1485,50,1
45997,18,Private,478380,7,Never-married,Own-child,White,Female,98485,0,25,0
45998,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Not-in-family,White,Female,6418,0,58,0
45999,36,Private,327435,10,Never-married,Own-child,Black,Female,49355,0,40,1
46000,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,3257,40,0
46001,45,Private,94809,5,Married-spouse-absent,Not-in-family,White,Female,74907,0,24,1
46002,24,Private,153133,8,Never-married,Own-child,Black,Male,15792,2626,40,1
46003,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,44218,0,26,1
46004,30,Private,298871,3,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,45,0
46005,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82650,0,60,1
46006,31,Local-gov,58624,9,Never-married,Own-child,White,Male,92065,3327,40,1
46007,19,Private,100790,9,Married-civ-spouse,Not-in-family,White,Female,75807,0,40,1
46008,26,Without-pay,259585,10,Never-married,Not-in-family,White,Male,91845,0,24,1
46009,35,Private,147638,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98690,0,40,1
46010,55,Private,214956,10,Never-married,Own-child,White,Male,70103,0,30,1
46011,33,Private,212918,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13104,0,70,1
46012,36,State-gov,245521,4,Married-civ-spouse,Husband,White,Male,13778,0,35,1
46013,21,Private,185551,9,Never-married,Own-child,White,Female,89997,0,36,1
46014,26,Private,106548,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67129,0,50,1
46015,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,93234,0,40,1
46016,28,Private,216178,13,Separated,Husband,White,Female,0,0,50,0
46017,43,Local-gov,37937,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3312,43,1
46018,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,4278,45,0
46019,35,Self-emp-inc,135289,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
46020,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,20540,0,40,1
46021,45,Private,188998,14,Divorced,Husband,White,Male,0,0,90,1
46022,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,33632,0,40,1
46023,47,Self-emp-not-inc,173938,15,Married-spouse-absent,Husband,White,Male,0,2258,20,1
46024,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,13699,0,40,1
46025,40,Private,99679,11,Married-civ-spouse,Husband,White,Male,3103,0,62,0
46026,27,Private,132805,6,Never-married,Other-relative,White,Male,60881,1980,40,1
46027,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,96197,0,48,1
46028,48,Private,318331,9,Never-married,Own-child,White,Male,94306,0,21,1
46029,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,63,0
46030,65,Private,475775,9,Widowed,Not-in-family,White,Female,24592,708,22,1
46031,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,53752,0,24,1
46032,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,60261,0,40,1
46033,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,80637,0,40,1
46034,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,78608,0,57,1
46035,32,Self-emp-inc,447066,13,Married-civ-spouse,Husband,Black,Male,4045,0,50,0
46036,51,Private,259363,6,Married-civ-spouse,Husband,White,Male,0,0,33,0
46037,29,Private,445480,12,Married-civ-spouse,Other-relative,White,Male,32929,0,40,1
46038,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,87478,3821,36,1
46039,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3929,0,94,0
46040,40,Private,217120,6,Divorced,Not-in-family,Black,Male,16727,0,50,1
46041,59,Private,99131,11,Widowed,Not-in-family,White,Female,73297,0,18,1
46042,64,Private,223830,5,Never-married,Not-in-family,White,Female,81604,0,38,1
46043,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,98036,0,50,1
46044,24,Private,224785,13,Widowed,Not-in-family,White,Male,90387,1876,65,1
46045,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,49187,1639,40,1
46046,54,Private,35576,10,Married-civ-spouse,Husband,White,Female,0,1056,50,0
46047,74,Private,145463,2,Widowed,Not-in-family,Black,Female,82818,0,15,1
46048,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,99714,0,40,1
46049,45,Private,112305,10,Divorced,Unmarried,Black,Male,13391,0,40,1
46050,68,Private,204082,10,Widowed,Not-in-family,White,Female,79596,0,45,1
46051,44,Private,184105,12,Married-civ-spouse,Husband,White,Male,4386,0,24,0
46052,33,Private,252168,10,Never-married,Not-in-family,Black,Male,60432,0,40,1
46053,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,54710,0,42,1
46054,28,Private,377869,10,Married-civ-spouse,Wife,White,Male,42130,0,25,1
46055,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,49417,0,40,1
46056,18,Private,106549,12,Married-civ-spouse,Wife,White,Female,11763,0,40,1
46057,77,Private,92112,9,Never-married,Own-child,White,Female,63112,0,30,1
46058,32,Private,352542,9,Married-AF-spouse,Unmarried,White,Female,0,3105,40,1
46059,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,449,0,74,0
46060,24,Private,324960,12,Never-married,Not-in-family,White,Male,75718,0,30,1
46061,39,Private,282489,9,Never-married,Not-in-family,White,Female,21329,0,25,1
46062,24,Private,117222,4,Divorced,Own-child,White,Male,49556,0,40,1
46063,38,Private,234962,9,Married-civ-spouse,Husband,White,Female,26417,0,30,1
46064,33,Self-emp-not-inc,183778,1,Divorced,Not-in-family,White,Male,89927,0,40,1
46065,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,0,3033,40,1
46066,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,62645,0,40,1
46067,18,Private,335665,7,Divorced,Other-relative,Black,Female,87535,0,24,0
46068,48,State-gov,164193,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46069,27,Private,136077,16,Never-married,Not-in-family,White,Male,77693,0,50,1
46070,41,Private,190591,12,Divorced,Other-relative,Black,Female,68144,0,40,1
46071,38,Private,168055,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10310,0,40,1
46072,45,Private,214387,10,Never-married,Other-relative,White,Male,0,3142,64,1
46073,38,Private,161141,9,Divorced,Not-in-family,White,Male,9017,0,40,1
46074,81,Federal-gov,172571,4,Divorced,Not-in-family,White,Male,0,0,40,0
46075,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,77149,0,32,1
46076,59,Private,128829,9,Divorced,Not-in-family,White,Female,56824,0,40,1
46077,53,Private,34368,10,Married-civ-spouse,Own-child,White,Male,0,0,44,0
46078,82,Private,132053,9,Never-married,Other-relative,White,Female,34848,1719,40,1
46079,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,652,49,0
46080,23,Private,335439,13,Never-married,Not-in-family,White,Female,29799,827,50,1
46081,40,Private,184846,9,Never-married,Wife,White,Female,5178,0,49,0
46082,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
46083,49,Private,234880,10,Never-married,Own-child,White,Female,75944,0,30,1
46084,41,Private,252392,5,Married-civ-spouse,Other-relative,White,Male,23154,0,40,1
46085,77,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
46086,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,90677,0,40,1
46087,43,Private,118001,4,Separated,Not-in-family,Black,Male,69205,0,40,1
46088,21,Private,316184,9,Never-married,Other-relative,Black,Male,30896,0,40,1
46089,19,Private,251579,10,Never-married,Own-child,White,Male,17341,0,14,1
46090,31,Private,137814,7,Divorced,Own-child,White,Female,60442,0,30,1
46091,24,Private,181820,10,Never-married,Not-in-family,White,Male,28145,0,11,1
46092,29,Private,342400,6,Married-civ-spouse,Husband,Black,Male,40968,0,25,1
46093,30,Private,189620,10,Divorced,Husband,White,Female,11165,0,40,1
46094,73,Private,438139,9,Never-married,Not-in-family,White,Male,0,2736,50,1
46095,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,1237,50,1
46096,51,Local-gov,146181,5,Married-civ-spouse,Husband,White,Male,93554,0,40,1
46097,22,Private,325372,2,Married-civ-spouse,Husband,White,Male,33247,0,40,1
46098,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,96263,0,40,1
46099,61,Private,199198,4,Married-civ-spouse,Not-in-family,Black,Female,13604,0,21,1
46100,21,Private,249727,9,Never-married,Own-child,Asian-Pac-Islander,Male,66230,0,22,1
46101,51,Private,194259,13,Married-spouse-absent,Unmarried,White,Female,32532,0,40,1
46102,62,Self-emp-not-inc,354075,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
46103,52,Private,216558,15,Separated,Other-relative,Asian-Pac-Islander,Male,92811,0,40,1
46104,18,Private,79443,5,Never-married,Own-child,White,Female,13210,0,40,1
46105,35,Self-emp-not-inc,331831,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
