,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19872,28,Local-gov,361494,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
19873,53,Federal-gov,321865,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19874,47,Private,80625,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19875,23,State-gov,110128,10,Never-married,Own-child,White,Male,49970,0,40,1
19876,46,Private,192779,13,Married-spouse-absent,Wife,White,Male,0,0,45,0
19877,38,Private,117312,9,Married-civ-spouse,Husband,White,Female,2254,0,40,0
19878,50,Self-emp-not-inc,42402,3,Separated,Husband,White,Male,0,2415,30,0
19879,27,Private,85109,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19880,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,2430,0,60,0
19881,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,59649,0,35,1
19882,47,State-gov,199512,1,Divorced,Husband,White,Male,0,0,40,0
19883,56,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
19884,53,State-gov,181755,14,Divorced,Not-in-family,White,Female,0,1080,35,0
19885,48,Self-emp-inc,182189,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19886,54,Self-emp-inc,183735,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19887,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,0,2578,50,1
19888,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,89641,0,14,1
19889,36,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,2603,40,0
19890,23,Self-emp-inc,447144,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19891,65,Private,195568,10,Widowed,Not-in-family,White,Female,78053,0,4,1
19892,66,Private,74263,9,Divorced,Not-in-family,White,Male,0,0,86,0
19893,19,Private,84610,10,Never-married,Own-child,White,Female,19795,1117,30,1
19894,31,State-gov,233149,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
19895,42,Local-gov,111252,14,Married-civ-spouse,Husband,White,Male,4556,1666,40,0
19896,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,1650,0,40,0
19897,39,Private,202027,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
19898,35,Local-gov,405284,6,Married-civ-spouse,Wife,White,Female,0,1075,35,0
19899,47,Private,101352,13,Never-married,Own-child,White,Female,60665,0,40,1
19900,35,State-gov,105138,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19901,47,Self-emp-inc,77660,10,Married-civ-spouse,Wife,White,Male,4129,0,50,0
19902,38,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,1781,40,0
19903,48,Federal-gov,73434,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
19904,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,12217,0,45,1
19905,46,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19906,50,Federal-gov,20179,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19907,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4679,0,1,0
19908,54,Local-gov,256923,10,Married-civ-spouse,Unmarried,White,Female,0,222,40,0
19909,45,Federal-gov,161572,13,Divorced,Not-in-family,White,Female,0,0,50,0
19910,40,Self-emp-not-inc,184105,11,Married-civ-spouse,Husband,White,Male,0,2093,40,0
19911,60,Private,124198,10,Married-civ-spouse,Other-relative,White,Male,4386,0,84,0
19912,58,Private,160631,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
19913,47,Private,76034,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
19914,75,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
19915,40,Private,447554,13,Married-civ-spouse,Husband,White,Male,4830,0,40,0
19916,26,Self-emp-inc,89146,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
19917,43,Private,94652,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
19918,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,26977,0,45,1
19919,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,43384,0,40,1
19920,21,Self-emp-inc,201699,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19921,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,931,0,45,0
19922,38,Private,108293,10,Married-civ-spouse,Wife,White,Female,0,0,64,0
19923,38,Federal-gov,99527,6,Married-civ-spouse,Husband,White,Male,0,0,33,0
19924,82,Private,239865,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
19925,23,Private,202920,11,Never-married,Own-child,White,Female,90414,0,40,1
19926,71,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19927,39,Private,201410,7,Married-civ-spouse,Husband,White,Male,0,1977,10,0
19928,23,Private,343579,10,Separated,Not-in-family,Other,Male,0,2559,40,0
19929,56,Private,204049,10,Married-civ-spouse,Not-in-family,Other,Male,0,1848,50,0
19930,28,Private,154571,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19931,37,Self-emp-not-inc,204501,13,Widowed,Husband,White,Male,0,0,89,0
19932,45,State-gov,270079,10,Married-civ-spouse,Husband,White,Male,12340,0,40,1
19933,62,State-gov,202056,13,Married-AF-spouse,Not-in-family,White,Male,5284,0,40,0
19934,57,Private,201159,12,Widowed,Wife,White,Female,0,2581,40,1
19935,27,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19936,41,Private,163287,13,Divorced,Not-in-family,White,Male,28745,0,48,1
19937,21,State-gov,216160,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
19938,29,Private,370242,10,Married-civ-spouse,Husband,White,Male,48672,0,40,1
19939,29,Private,535740,9,Never-married,Unmarried,White,Male,56189,0,40,1
19940,44,Self-emp-not-inc,342434,13,Separated,Husband,White,Male,0,0,50,0
19941,74,Local-gov,126569,10,Widowed,Husband,White,Male,0,0,40,0
19942,65,Private,153132,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19943,52,Self-emp-inc,287927,9,Married-civ-spouse,Wife,White,Female,4431,0,40,0
19944,32,Local-gov,543922,9,Married-civ-spouse,Husband,White,Male,0,1283,40,0
19945,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,97958,0,20,1
19946,55,State-gov,182752,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19947,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,72295,0,42,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,26011,2076,40,1
19949,36,Private,131808,9,Married-civ-spouse,Husband,White,Male,4386,0,76,0
19950,59,Private,181363,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19951,40,Private,84801,2,Married-civ-spouse,Husband,White,Male,4914,0,40,0
19952,76,Private,124191,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19953,41,Private,220531,16,Never-married,Unmarried,White,Male,0,0,50,0
19954,50,Local-gov,425804,13,Divorced,Not-in-family,White,Female,0,977,40,0
19955,38,Without-pay,127749,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19956,40,Self-emp-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19957,43,Private,219424,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
19958,37,Private,99146,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19959,45,Private,90409,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19960,88,Self-emp-not-inc,231559,7,Never-married,Husband,White,Male,6418,0,40,0
19961,19,Private,138597,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19962,33,Federal-gov,198183,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
19963,39,State-gov,171482,13,Never-married,Not-in-family,White,Male,0,0,23,0
19964,43,State-gov,76460,9,Never-married,Not-in-family,White,Female,28587,0,40,1
19965,52,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,3350,35,0
19966,32,Private,79586,13,Never-married,Husband,Asian-Pac-Islander,Male,53255,0,40,1
19967,54,Local-gov,68015,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19968,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Own-child,White,Male,3718,0,40,0
19969,61,Private,161472,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19970,43,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,1582,45,0
19971,42,Private,104651,13,Widowed,Husband,White,Male,0,0,50,1
19972,51,Local-gov,108435,5,Married-civ-spouse,Husband,Other,Male,0,0,80,0
19973,46,Private,29696,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
19974,57,Self-emp-inc,177271,16,Married-civ-spouse,Husband,White,Male,1864,0,35,1
19975,39,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
19976,27,Private,533660,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19977,60,Self-emp-inc,105339,13,Married-civ-spouse,Own-child,White,Male,386,0,60,0
19978,42,Self-emp-inc,166863,9,Married-civ-spouse,Husband,White,Male,0,2995,40,1
19979,22,Self-emp-inc,376133,9,Married-civ-spouse,Wife,White,Female,3909,0,15,0
19980,31,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19981,38,State-gov,238008,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
19982,42,Private,311920,13,Never-married,Wife,White,Female,0,1485,17,0
19983,54,Self-emp-inc,111130,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
19984,52,Private,309990,9,Separated,Not-in-family,White,Female,1366,0,60,0
19985,20,Local-gov,271379,10,Never-married,Own-child,White,Female,8998,0,25,1
19986,44,Private,151089,9,Married-civ-spouse,Husband,White,Male,0,2163,70,0
19987,56,Private,304906,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19988,50,Private,57852,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
19989,31,Private,72143,9,Divorced,Not-in-family,White,Male,85716,0,40,1
19990,46,State-gov,27243,3,Married-civ-spouse,Husband,White,Male,1829,0,45,0
19991,44,Private,103459,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
19992,85,Private,193285,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19993,29,Private,240738,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4496,0,40,0
19994,35,Without-pay,158688,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19995,39,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,645,41,0
19996,56,Private,157749,10,Separated,Not-in-family,White,Male,0,0,60,0
19997,45,Private,101320,13,Divorced,Not-in-family,White,Female,0,1564,40,0
19998,75,Local-gov,56328,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Own-child,White,Male,33767,0,50,1
20000,64,Private,148606,6,Married-AF-spouse,Not-in-family,White,Female,61553,0,35,1
20001,37,Private,195148,12,Married-civ-spouse,Own-child,White,Male,13634,0,40,1
20002,72,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20003,33,State-gov,150688,16,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
20004,40,Federal-gov,134808,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20005,49,Self-emp-not-inc,27067,11,Never-married,Unmarried,White,Female,0,2741,60,1
20006,26,Private,364899,16,Married-civ-spouse,Husband,White,Male,3860,0,65,0
20007,31,Self-emp-inc,99452,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20008,51,Private,103995,16,Widowed,Other-relative,White,Female,3777,0,60,0
20009,69,Self-emp-not-inc,505365,10,Married-spouse-absent,Husband,White,Female,6514,0,45,0
20010,22,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3410,0,70,0
20011,58,Private,43535,13,Never-married,Not-in-family,White,Female,98200,0,32,1
20012,31,Private,43387,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
20013,58,Local-gov,311409,14,Married-civ-spouse,Husband,Black,Male,3678,0,30,0
20014,46,Private,249686,15,Separated,Not-in-family,White,Female,0,0,4,0
20015,26,Private,231638,14,Never-married,Not-in-family,White,Male,0,3122,40,1
20016,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,96970,0,40,1
20017,44,Self-emp-not-inc,283174,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20018,37,Private,138667,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20019,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,1668,50,0
20020,61,Self-emp-not-inc,176657,10,Separated,Not-in-family,Asian-Pac-Islander,Male,69318,0,60,1
20021,84,Private,201112,10,Divorced,Not-in-family,Black,Female,0,0,15,0
20022,44,Self-emp-not-inc,203761,10,Married-civ-spouse,Husband,White,Male,1357,0,45,0
20023,28,Private,137898,9,Divorced,Not-in-family,White,Female,79441,0,69,1
20024,46,Private,171095,1,Divorced,Unmarried,White,Female,0,3009,38,1
20025,57,Private,204209,9,Married-civ-spouse,Husband,White,Male,3103,1739,40,0
20026,33,Private,170651,2,Widowed,Wife,White,Female,0,1977,38,0
20027,38,Private,276559,9,Married-civ-spouse,Unmarried,White,Male,4367,0,70,0
20028,48,Self-emp-not-inc,328606,15,Never-married,Unmarried,White,Male,3690,0,63,0
20029,50,Self-emp-inc,123429,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
20030,39,State-gov,179668,10,Married-civ-spouse,Own-child,White,Female,0,0,70,0
20031,34,Private,56026,5,Separated,Husband,White,Male,0,0,60,0
20032,51,Private,366416,14,Married-civ-spouse,Husband,Black,Male,0,0,47,0
20033,37,Private,36990,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20034,20,Private,291979,9,Never-married,Unmarried,White,Male,52358,0,50,1
20035,49,Self-emp-not-inc,186982,10,Separated,Not-in-family,White,Female,0,0,45,0
20036,66,Private,93663,10,Never-married,Husband,White,Male,5556,0,40,0
20037,33,Private,100294,9,Separated,Not-in-family,White,Male,0,3004,50,0
20038,28,Self-emp-inc,78870,13,Never-married,Not-in-family,White,Male,5067,0,40,0
20039,22,Private,231053,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
20040,42,Self-emp-inc,149102,11,Never-married,Own-child,White,Male,50854,1611,40,1
20041,40,Private,224658,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
20042,31,Private,54318,13,Married-civ-spouse,Own-child,White,Male,0,614,50,0
20043,24,Private,136986,10,Never-married,Unmarried,White,Female,57879,0,40,1
20044,43,Private,240467,10,Separated,Not-in-family,Black,Female,0,0,27,0
20045,21,Private,98678,10,Never-married,Own-child,White,Male,18528,0,15,1
20046,35,Private,191502,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
20047,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1548,0,50,0
20048,53,Self-emp-inc,158294,11,Married-civ-spouse,Husband,White,Male,3178,0,75,0
20049,33,Private,341187,2,Married-civ-spouse,Husband,White,Male,0,3243,50,0
20050,17,Private,192203,6,Never-married,Own-child,White,Male,32750,0,15,1
20051,31,Local-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
20052,39,Private,194404,14,Married-civ-spouse,Husband,White,Male,5077,0,21,0
20053,39,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,968,40,0
20054,39,Private,33975,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
20055,41,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,1002,40,0
20056,40,State-gov,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
20057,37,Private,475775,14,Married-civ-spouse,Husband,White,Male,3803,0,45,0
20058,35,Private,316582,10,Divorced,Not-in-family,White,Female,0,0,40,0
20059,40,Private,233320,4,Separated,Not-in-family,White,Female,31527,0,25,1
20060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,9769,0,60,1
20061,31,Private,183043,10,Married-civ-spouse,Husband,White,Male,0,1053,48,0
20062,42,Private,171069,13,Married-civ-spouse,Husband,Black,Male,1663,0,37,0
20063,40,Private,195394,12,Married-civ-spouse,Husband,White,Male,3709,0,40,0
20064,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,2051,40,0
20065,27,Private,182189,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
20066,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,4908,0,50,0
20067,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55300,0,40,1
20068,46,Private,157747,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
20069,30,Private,227397,10,Married-civ-spouse,Husband,White,Male,97784,0,40,1
20070,32,Private,353994,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,7,0
20071,34,Self-emp-not-inc,96524,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
20072,47,Private,127303,10,Widowed,Husband,White,Male,0,3739,40,1
20073,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,93181,0,40,1
20074,82,Private,340917,9,Never-married,Not-in-family,White,Male,12256,0,40,1
20075,63,Federal-gov,31115,2,Married-civ-spouse,Husband,White,Male,856,0,40,0
20076,34,Private,30433,13,Separated,Not-in-family,White,Female,82143,0,35,1
20077,23,Private,520775,8,Never-married,Own-child,White,Male,76644,0,30,1
20078,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,289,0,40,0
20079,44,Self-emp-inc,306496,15,Divorced,Not-in-family,White,Male,0,0,45,0
20080,36,Federal-gov,203836,10,Married-civ-spouse,Husband,White,Male,0,2408,50,1
20081,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,35119,0,95,1
20082,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,82174,0,40,1
20083,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
20084,35,Private,377798,13,Never-married,Not-in-family,White,Male,0,0,42,0
20085,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,4448,0,72,0
20086,53,Self-emp-not-inc,137547,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,956,0,40,0
20087,25,Private,58359,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
20088,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,White,Male,0,0,33,1
20089,28,Private,71733,10,Separated,Unmarried,White,Male,28839,0,15,1
20090,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
20091,73,Self-emp-not-inc,123011,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20092,31,Private,223327,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20093,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,4760,451,40,0
20094,42,Private,258589,9,Never-married,Wife,White,Male,0,0,33,0
20095,42,Private,219155,13,Married-civ-spouse,Husband,White,Male,4823,0,50,0
20096,30,Private,388594,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
20097,36,Private,225399,9,Never-married,Own-child,White,Male,7298,0,40,0
20098,49,Private,154526,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20099,39,Self-emp-inc,39380,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20100,23,Self-emp-not-inc,176360,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20101,35,Private,111128,13,Married-civ-spouse,Other-relative,White,Male,4780,0,65,0
20102,31,Private,43819,13,Never-married,Unmarried,White,Female,7688,0,43,0
20103,43,Private,61127,10,Married-civ-spouse,Husband,White,Male,0,1425,55,0
20104,40,Private,87418,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
20105,54,Private,257337,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
20106,36,Private,152621,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20107,42,Private,163725,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
20108,36,Self-emp-not-inc,214378,9,Never-married,Own-child,White,Female,0,0,40,0
20109,28,Private,141957,13,Married-civ-spouse,Husband,White,Male,32710,0,48,1
20110,52,Private,165681,10,Married-civ-spouse,Husband,White,Male,51031,0,40,1
20111,39,Private,121468,13,Never-married,Wife,Asian-Pac-Islander,Female,59904,0,35,1
20112,65,Private,105252,9,Married-civ-spouse,Husband,White,Male,0,1338,40,0
20113,53,Private,238267,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20114,43,Local-gov,136391,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
20115,50,Private,326005,9,Never-married,Husband,White,Male,0,0,40,0
20116,28,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20117,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31511,1669,45,1
20118,34,Private,195890,10,Separated,Unmarried,White,Female,0,0,40,0
20119,47,Private,181363,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
20120,23,Private,69911,13,Never-married,Own-child,White,Female,56529,0,15,1
20121,51,Private,196828,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
20122,28,Private,142712,13,Married-civ-spouse,Husband,White,Male,0,92,8,0
20123,30,State-gov,141297,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20124,51,Private,149102,9,Married-spouse-absent,Not-in-family,White,Male,85057,0,60,1
20125,40,Self-emp-inc,248476,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20126,51,Private,339905,9,Married-civ-spouse,Husband,White,Male,1971,0,40,0
20127,50,Self-emp-not-inc,183915,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
20128,47,Private,38946,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20129,64,Self-emp-not-inc,84737,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1407,35,0
20130,45,Private,253616,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
20131,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Female,3412,0,38,0
20132,67,Private,105252,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20133,27,State-gov,431637,15,Never-married,Not-in-family,White,Male,71393,0,70,1
20134,75,Self-emp-inc,112517,10,Never-married,Not-in-family,White,Male,0,0,40,0
20135,29,Private,206206,13,Separated,Husband,White,Male,0,0,40,0
20136,72,Federal-gov,285408,5,Married-civ-spouse,Husband,White,Male,0,2246,28,0
20137,36,Private,209291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20138,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,5034,0,40,0
20139,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,983,0,45,0
20140,31,Self-emp-inc,203488,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
20141,22,Private,202125,9,Married-civ-spouse,Husband,White,Male,85546,0,50,1
20142,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,2603,3321,35,0
20143,32,Federal-gov,178312,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20144,45,Federal-gov,60267,9,Married-civ-spouse,Husband,Other,Male,0,3405,40,0
20145,47,Private,150768,13,Divorced,Not-in-family,White,Male,0,1564,41,0
20146,30,Private,340917,14,Married-civ-spouse,Husband,White,Female,5019,0,60,0
20147,59,Self-emp-inc,95835,11,Widowed,Husband,White,Female,0,0,55,0
20148,41,Self-emp-not-inc,111772,9,Married-civ-spouse,Husband,White,Male,0,828,40,0
20149,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3134,0,64,0
20150,28,Private,149898,9,Divorced,Own-child,White,Male,25658,0,40,1
20151,21,Private,344891,8,Never-married,Own-child,Asian-Pac-Islander,Male,10371,0,20,1
20152,72,Local-gov,36169,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
20153,19,Private,183264,10,Never-married,Own-child,White,Male,43859,0,30,1
20154,20,Private,95918,5,Married-civ-spouse,Husband,White,Male,62452,0,40,1
20155,37,Private,213008,11,Married-civ-spouse,Husband,White,Female,97718,0,40,1
20156,41,Private,104196,14,Married-civ-spouse,Husband,White,Female,0,0,27,0
20157,32,Private,208180,11,Divorced,Wife,White,Female,0,1828,24,0
20158,79,Federal-gov,126003,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20159,75,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,White,Male,52722,0,40,1
20160,47,Federal-gov,655066,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20161,55,Local-gov,258121,15,Married-AF-spouse,Other-relative,White,Male,0,1902,40,0
20162,42,Self-emp-inc,228873,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20163,43,State-gov,27227,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20164,65,Private,198766,7,Married-civ-spouse,Husband,White,Male,680,0,40,0
20165,29,Private,214858,13,Married-civ-spouse,Husband,White,Male,0,1165,6,0
20166,35,State-gov,195148,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20167,34,Private,82576,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
20168,41,Self-emp-inc,113544,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20169,51,Without-pay,43878,1,Divorced,Not-in-family,White,Male,0,0,50,0
20170,52,Private,99185,9,Married-civ-spouse,Husband,White,Male,2651,0,50,0
20171,32,Private,193689,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
20172,43,Self-emp-not-inc,193494,15,Separated,Husband,White,Male,0,0,10,0
20173,46,Private,471990,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
20174,78,Private,224541,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
20175,55,Private,192869,10,Married-civ-spouse,Husband,White,Male,21634,0,36,1
20176,42,Private,273230,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,1
20177,76,Private,101709,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20178,29,Private,87905,9,Divorced,Not-in-family,White,Male,6494,0,40,0
20179,25,Private,72294,9,Never-married,Own-child,White,Male,39589,0,40,1
20180,35,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,2651,32,1
20181,40,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84490,0,50,1
20182,48,Private,307440,2,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
20183,47,Private,174794,14,Widowed,Not-in-family,White,Female,0,0,63,0
20184,38,Self-emp-inc,188069,13,Married-spouse-absent,Husband,White,Male,1767,0,40,0
20185,42,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
20186,59,Private,126677,10,Separated,Not-in-family,White,Male,0,0,50,0
20187,40,Self-emp-inc,83827,10,Divorced,Unmarried,White,Female,0,2787,40,1
20188,46,Private,274200,9,Divorced,Other-relative,White,Male,53183,0,50,1
20189,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,4600,0,60,0
20190,58,Self-emp-inc,182062,2,Married-civ-spouse,Husband,White,Male,0,2474,24,0
20191,25,Private,129232,9,Never-married,Own-child,White,Male,59726,0,40,1
20192,38,Private,196554,9,Separated,Not-in-family,White,Male,0,3438,35,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Female,70419,0,38,1
20194,25,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20195,56,Private,111398,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
20196,34,Private,253616,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
20197,30,Private,152436,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
