,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29114,17,Private,323164,6,Never-married,Husband,Other,Female,60779,0,35,1
29115,38,Local-gov,223237,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
29116,38,Local-gov,272359,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
29117,50,Private,129956,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29118,50,Private,169760,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
29119,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,2027,46,0
29120,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,2227,40,0
29121,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,1757,50,0
29122,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,870,98,0
29123,84,Private,128354,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
29124,40,Private,128354,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
29125,23,Local-gov,210781,13,Never-married,Own-child,White,Female,91807,0,15,1
29126,23,Local-gov,210781,8,Never-married,Own-child,White,Female,56443,0,15,1
29127,54,Self-emp-inc,206862,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
29128,54,Self-emp-inc,206862,10,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
29129,33,Without-pay,118267,12,Divorced,Not-in-family,White,Male,0,2709,60,1
29130,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,80924,0,60,1
29131,23,Private,142182,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29132,59,Private,142182,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29133,45,State-gov,157749,9,Separated,Unmarried,Black,Female,56923,0,40,1
29134,45,State-gov,235431,9,Separated,Unmarried,Black,Female,45501,0,40,1
29135,33,State-gov,332379,9,Widowed,Husband,White,Male,0,0,40,0
29136,33,State-gov,264052,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29137,29,Private,85572,13,Never-married,Wife,White,Female,0,0,74,0
29138,29,Private,85572,10,Married-civ-spouse,Wife,White,Female,0,0,42,0
29139,26,Private,291968,9,Married-civ-spouse,Husband,White,Male,0,2308,40,0
29140,26,Private,291968,15,Never-married,Husband,Other,Male,0,1977,40,0
29141,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,0,3235,40,1
29142,47,Self-emp-not-inc,150361,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29143,47,Private,307643,12,Married-civ-spouse,Own-child,White,Male,3103,0,45,0
29144,25,Private,307643,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,5,0
29145,41,Self-emp-not-inc,120539,10,Separated,Husband,White,Male,3103,0,35,0
29146,41,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,White,Male,3103,0,77,0
29147,43,Private,154571,10,Never-married,Wife,Asian-Pac-Islander,Male,0,0,45,0
29148,18,Private,154571,10,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
29149,18,Private,409604,13,Married-civ-spouse,Husband,White,Male,3793,0,40,0
29150,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4740,0,40,0
29151,47,Private,153353,9,Divorced,Husband,White,Male,0,0,40,0
29152,47,Private,50567,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29153,37,Private,170174,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
29154,37,Private,170174,5,Never-married,Husband,White,Male,0,0,46,0
29155,21,State-gov,258490,10,Married-AF-spouse,Not-in-family,White,Female,14446,0,20,1
29156,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,55300,0,20,1
29157,23,Private,305609,12,Divorced,Not-in-family,White,Female,68566,0,52,1
29158,23,Private,305609,12,Never-married,Not-in-family,White,Female,13683,0,52,1
29159,35,Without-pay,186183,9,Married-civ-spouse,Husband,White,Male,1350,0,80,0
29160,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,188,3518,80,0
29161,44,Local-gov,177937,16,Separated,Own-child,White,Male,0,0,36,0
29162,44,Local-gov,177937,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
29163,47,Private,198769,10,Never-married,Not-in-family,White,Female,0,0,80,0
29164,47,Private,198769,10,Never-married,Own-child,Black,Female,0,0,40,0
29165,38,Private,113522,9,Never-married,Not-in-family,White,Male,0,0,47,0
29166,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,1538,45,0
29167,39,Private,173175,13,Never-married,Husband,White,Male,4110,0,50,0
29168,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,3465,0,50,0
29169,38,Private,52263,13,Never-married,Not-in-family,White,Male,61305,0,40,1
29170,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,3018,40,1
29171,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Female,1235,0,40,0
29172,38,Self-emp-not-inc,108947,10,Never-married,Other-relative,White,Male,7688,0,40,0
29173,33,Private,103435,11,Separated,Not-in-family,White,Male,73127,0,45,1
29174,33,Private,103435,11,Separated,Not-in-family,White,Male,18387,2011,45,1
29175,80,Private,137476,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
29176,29,Private,195338,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
29177,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,2849,0,50,0
29178,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,6761,0,50,0
29179,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,3102,45,0
29180,49,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29181,35,Private,357619,11,Married-spouse-absent,Wife,White,Female,0,3411,40,1
29182,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,90071,954,40,1
29183,54,Self-emp-inc,171924,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29184,54,Self-emp-inc,171924,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29185,27,Federal-gov,163320,12,Never-married,Own-child,White,Male,35363,0,40,1
29186,27,Local-gov,163320,12,Never-married,Own-child,White,Male,84428,3292,40,1
29187,38,Local-gov,187999,11,Never-married,Not-in-family,White,Female,4787,0,43,0
29188,38,Local-gov,194630,13,Never-married,Own-child,White,Female,4787,0,28,0
29189,36,Private,203482,12,Married-civ-spouse,Husband,Other,Male,0,0,8,0
29190,36,Private,212793,12,Divorced,Husband,White,Male,0,0,40,0
29191,70,Local-gov,344172,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
29192,46,Without-pay,238959,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
29193,53,Private,124076,16,Married-civ-spouse,Own-child,White,Female,2043,0,37,0
29194,18,Private,124076,16,Married-civ-spouse,Wife,White,Female,973,0,37,0
29195,46,Private,173243,10,Married-civ-spouse,Husband,White,Female,512,0,40,0
29196,46,Private,173243,10,Married-civ-spouse,Husband,White,Male,4619,0,40,0
29197,39,Without-pay,153976,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
29198,39,Local-gov,114222,14,Separated,Husband,White,Male,0,0,40,0
29199,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,901,54,0
29200,62,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,859,98,0
29201,21,Federal-gov,90737,10,Separated,Husband,White,Male,0,1887,40,0
29202,40,Federal-gov,90737,7,Married-AF-spouse,Husband,White,Male,0,1887,40,0
29203,47,Private,159399,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
29204,47,Private,159399,15,Married-civ-spouse,Husband,Black,Male,0,0,8,0
29205,35,Federal-gov,250504,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
29206,35,Federal-gov,250504,5,Married-civ-spouse,Husband,Black,Male,0,2122,60,0
29207,31,Private,203488,13,Separated,Husband,White,Male,0,1977,10,0
29208,31,Private,203488,4,Married-civ-spouse,Husband,Other,Male,0,1977,45,0
29209,36,Private,187999,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
29210,36,Private,237630,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29211,79,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
29212,49,Private,37237,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29213,38,Private,79483,9,Divorced,Not-in-family,White,Female,80751,0,45,1
29214,38,Private,79483,9,Married-AF-spouse,Not-in-family,White,Female,8135,0,45,1
29215,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,58,3090,40,0
29216,53,Private,162113,9,Married-civ-spouse,Husband,White,Male,587,0,40,0
29217,27,Private,275110,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
29218,27,Private,117917,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
29219,38,Federal-gov,204501,13,Married-civ-spouse,Husband,White,Male,0,1634,55,0
29220,38,Private,204501,13,Married-civ-spouse,Husband,Black,Male,0,0,4,0
29221,33,Private,29144,7,Married-civ-spouse,Husband,White,Male,3211,0,55,0
29222,81,Private,29144,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29223,43,State-gov,598995,5,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
29224,67,State-gov,598995,13,Married-spouse-absent,Wife,Black,Female,3103,0,40,0
29225,36,Private,806552,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29226,42,Private,806552,10,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
29227,39,Self-emp-inc,122742,12,Married-civ-spouse,Not-in-family,White,Male,698,0,55,0
29228,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,4215,0,55,0
29229,48,Private,153549,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29230,46,Private,202560,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29231,36,Self-emp-not-inc,283122,9,Widowed,Husband,White,Male,0,395,60,0
29232,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Husband,White,Male,0,905,60,0
29233,39,State-gov,372130,14,Married-civ-spouse,Wife,Black,Male,47628,0,56,1
29234,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5822,0,56,1
29235,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,6087,0,40,1
29236,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,3629,40,1
29237,42,Self-emp-inc,277488,6,Married-civ-spouse,Husband,White,Male,4327,0,65,0
29238,42,Self-emp-inc,277488,15,Married-civ-spouse,Husband,White,Male,1099,0,1,0
29239,39,State-gov,122066,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
29240,48,State-gov,151364,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29241,39,Private,103734,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
29242,39,Self-emp-not-inc,103734,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
29243,51,Private,177705,7,Divorced,Not-in-family,White,Male,0,0,44,0
29244,51,Private,177705,11,Divorced,Not-in-family,White,Female,0,0,50,0
29245,46,Private,106092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
29246,46,Private,74024,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29247,28,Private,405793,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
29248,28,Private,327766,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29249,33,Private,36222,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
29250,33,Private,36222,1,Separated,Husband,White,Male,0,0,45,0
29251,51,Private,122159,10,Married-AF-spouse,Not-in-family,White,Female,24250,0,40,1
29252,51,Private,122159,10,Widowed,Not-in-family,White,Male,25253,0,40,1
29253,41,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29254,48,Private,247895,13,Married-civ-spouse,Husband,White,Male,1377,0,40,0
29255,33,State-gov,222654,9,Divorced,Other-relative,White,Male,84193,0,40,1
29256,33,Private,276728,9,Divorced,Other-relative,White,Male,39166,0,40,1
29257,57,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29258,17,Self-emp-not-inc,247053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29259,51,Self-emp-not-inc,28765,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
29260,51,Self-emp-inc,28765,15,Married-civ-spouse,Husband,White,Male,0,85,17,0
29261,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29262,42,Self-emp-not-inc,193882,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29263,42,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,3638,0,55,0
29264,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,547,0,55,0
29265,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,26341,0,40,1
29266,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,73554,0,40,1
29267,41,Private,116493,9,Divorced,Not-in-family,White,Male,2052,0,44,0
29268,41,Private,116493,9,Divorced,Not-in-family,White,Male,7037,0,44,0
29269,38,Private,132879,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,20,0
29270,38,Private,132879,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,17,0
29271,55,Federal-gov,115198,5,Married-civ-spouse,Wife,White,Female,0,3367,48,1
29272,55,Local-gov,115198,5,Married-civ-spouse,Wife,White,Female,75188,0,48,1
29273,33,Local-gov,106976,9,Divorced,Unmarried,White,Female,30826,0,40,1
29274,33,Private,106976,9,Divorced,Unmarried,White,Female,48125,0,35,1
29275,30,Federal-gov,266463,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3431,40,0
29276,30,Private,266463,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29277,58,Private,105493,14,Divorced,Unmarried,White,Female,90061,0,40,1
29278,34,Private,105493,14,Divorced,Unmarried,White,Female,19775,0,20,1
29279,61,Private,176839,13,Married-civ-spouse,Husband,White,Male,3853,0,50,0
29280,61,Private,176839,10,Married-civ-spouse,Husband,White,Male,3853,0,50,0
29281,27,Federal-gov,175428,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29282,49,Local-gov,175428,10,Widowed,Husband,White,Male,0,0,40,0
29283,60,Local-gov,153976,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
29284,54,Private,238913,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
29285,25,Federal-gov,170070,13,Never-married,Not-in-family,White,Female,0,191,50,0
29286,25,Local-gov,126822,9,Never-married,Not-in-family,White,Female,0,0,50,0
29287,25,Local-gov,179059,13,Never-married,Own-child,White,Male,90702,0,40,1
29288,25,Local-gov,334409,13,Never-married,Own-child,White,Male,66622,0,40,1
29289,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,91912,0,10,1
29290,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,27945,0,45,1
29291,17,Self-emp-inc,443508,16,Married-civ-spouse,Husband,White,Male,4830,0,60,0
29292,41,Federal-gov,443508,16,Married-civ-spouse,Husband,White,Male,4121,0,60,0
29293,52,Private,188644,3,Married-spouse-absent,Own-child,White,Male,15232,0,40,1
29294,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,85588,0,1,1
29295,66,Private,119838,13,Never-married,Not-in-family,White,Female,0,0,50,0
29296,29,Private,116372,6,Never-married,Not-in-family,White,Female,0,0,50,0
29297,29,State-gov,147256,12,Never-married,Wife,Black,Male,0,0,22,0
29298,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,328,40,0
29299,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,39649,0,35,1
29300,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,38118,0,35,1
29301,42,Without-pay,117583,16,Divorced,Not-in-family,White,Female,1130,0,60,0
29302,74,State-gov,117583,16,Divorced,Not-in-family,White,Female,2626,0,60,0
29303,32,Private,112137,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,89546,0,40,1
29304,32,Private,112137,1,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,40339,0,40,1
29305,35,State-gov,89040,8,Widowed,Husband,White,Male,0,0,40,0
29306,81,State-gov,89040,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29307,46,Private,173461,10,Divorced,Wife,White,Female,0,420,40,0
29308,46,Private,173461,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,69,0
29309,41,Private,95047,11,Never-married,Wife,White,Female,7688,0,26,0
29310,41,Private,95047,11,Never-married,Wife,White,Female,7688,0,30,0
29311,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,2313,70,0
29312,60,Private,178312,7,Married-civ-spouse,Husband,White,Male,0,1108,70,0
29313,82,Private,112561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29314,65,Private,194456,13,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
29315,55,Private,182460,6,Married-civ-spouse,Husband,White,Male,874,0,35,0
29316,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2405,0,35,0
29317,40,Self-emp-not-inc,121012,4,Never-married,Husband,White,Male,0,1977,50,0
29318,40,Self-emp-not-inc,121012,9,Married-spouse-absent,Husband,White,Male,0,1977,50,0
29319,67,Private,188903,8,Married-civ-spouse,Husband,White,Male,0,0,64,0
29320,67,Private,188903,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29321,42,Private,198229,15,Married-civ-spouse,Husband,White,Male,3354,0,26,0
29322,42,Federal-gov,198229,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
29323,23,Private,374474,9,Never-married,Own-child,White,Female,92283,0,30,1
29324,23,Private,374474,9,Married-spouse-absent,Own-child,White,Female,49615,0,35,1
29325,17,Private,327164,12,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
29326,35,Private,103345,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29327,42,Private,107563,9,Divorced,Husband,White,Male,0,1109,40,0
29328,42,Private,132125,9,Separated,Husband,White,Male,0,0,40,0
29329,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Own-child,White,Male,0,151,60,0
29330,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Male,0,2182,60,0
29331,38,Local-gov,140854,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29332,28,Local-gov,95256,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29333,64,Local-gov,101444,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
29334,64,Local-gov,190660,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
29335,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74702,1568,40,1
29336,32,State-gov,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99758,0,40,1
29337,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,13508,0,50,1
29338,62,Self-emp-not-inc,339029,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
29339,39,Self-emp-not-inc,237532,9,Separated,Wife,Black,Male,0,0,54,0
29340,39,Self-emp-not-inc,198769,9,Married-civ-spouse,Wife,Other,Female,0,0,54,0
29341,41,Private,149909,10,Married-civ-spouse,Husband,White,Male,1515,0,50,0
29342,41,Private,149909,13,Married-civ-spouse,Husband,Other,Male,3143,0,50,0
29343,27,Private,353317,14,Married-civ-spouse,Husband,Black,Male,0,0,70,0
29344,51,Private,353317,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
29345,42,Private,39324,9,Married-civ-spouse,Other-relative,White,Male,0,2419,40,1
29346,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,71305,0,40,1
29347,30,Private,229341,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
29348,54,Private,92531,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29349,42,Private,258775,9,Married-AF-spouse,Husband,White,Male,4386,0,40,0
29350,61,Private,258775,9,Married-civ-spouse,Husband,White,Male,4386,826,55,0
29351,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,31,37,0
29352,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,908,99,0
29353,31,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,63298,0,30,1
29354,77,Private,82393,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,73125,0,30,1
29355,39,Private,103323,13,Never-married,Other-relative,White,Male,55632,1669,40,1
29356,39,Private,103323,16,Never-married,Not-in-family,White,Male,0,2606,40,1
29357,38,Private,93415,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29358,38,Private,170154,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29359,49,Self-emp-not-inc,225454,12,Separated,Husband,White,Male,0,0,45,0
29360,52,Private,225454,12,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
29361,34,Private,34066,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29362,84,Private,108837,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29363,32,Private,101073,5,Married-civ-spouse,Husband,White,Male,0,2415,48,0
29364,32,Private,396745,13,Married-civ-spouse,Husband,White,Male,0,1696,48,0
29365,59,Private,122246,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29366,59,Private,195820,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29367,32,Private,127875,8,Married-civ-spouse,Wife,White,Female,0,0,52,0
29368,61,Private,151227,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29369,35,Self-emp-inc,187693,12,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
29370,72,Local-gov,187693,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
29371,60,Private,116707,10,Separated,Not-in-family,White,Male,7298,0,40,0
29372,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,1773,0,40,0
29373,35,Private,274883,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29374,47,Private,274883,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
29375,41,Private,163322,7,Separated,Unmarried,White,Female,31420,0,36,1
29376,73,Private,163322,7,Divorced,Unmarried,White,Female,58214,0,36,1
29377,32,Private,34722,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
29378,18,Private,216129,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
29379,60,Private,194589,13,Married-spouse-absent,Husband,White,Male,3124,0,40,0
29380,60,Private,194589,13,Married-civ-spouse,Husband,White,Male,3861,154,40,0
29381,32,Federal-gov,200246,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29382,32,Self-emp-not-inc,179533,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29383,36,Private,116358,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
29384,36,Private,116358,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29385,30,Private,80625,13,Never-married,Not-in-family,White,Male,62724,0,7,1
29386,30,Private,80625,13,Widowed,Not-in-family,White,Male,11326,0,40,1
29387,47,State-gov,178341,6,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
29388,47,Private,105614,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
29389,32,State-gov,33945,13,Married-civ-spouse,Own-child,White,Male,0,2052,40,0
29390,32,State-gov,33945,13,Married-civ-spouse,Husband,White,Female,0,1711,40,0
29391,52,Private,138944,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
29392,52,Private,138944,7,Married-civ-spouse,Husband,White,Male,0,2487,40,0
29393,69,Self-emp-inc,107850,14,Never-married,Wife,White,Male,6514,0,40,0
29394,69,Self-emp-inc,107850,14,Never-married,Husband,White,Male,6514,0,18,0
29395,50,Self-emp-not-inc,186565,13,Married-civ-spouse,Husband,White,Male,71824,504,50,1
29396,50,Self-emp-not-inc,112847,13,Married-civ-spouse,Husband,White,Male,17176,0,50,1
29397,60,Federal-gov,105788,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29398,53,Federal-gov,105788,3,Divorced,Unmarried,Other,Female,0,0,50,0
29399,30,Private,147596,10,Divorced,Unmarried,Black,Female,54988,0,5,1
29400,30,Private,147596,10,Divorced,Unmarried,Black,Female,72874,0,40,1
29401,43,Private,313181,9,Divorced,Other-relative,Black,Male,90019,0,38,1
29402,43,State-gov,313181,9,Divorced,Other-relative,Black,Male,12659,0,38,1
29403,25,State-gov,218184,13,Never-married,Other-relative,Black,Female,76890,0,40,1
29404,25,State-gov,218184,13,Married-civ-spouse,Not-in-family,Black,Female,83450,0,40,1
29405,53,Self-emp-inc,229498,10,Married-AF-spouse,Not-in-family,White,Female,0,0,20,0
29406,58,Self-emp-inc,229498,10,Never-married,Not-in-family,White,Female,0,0,52,0
29407,29,Self-emp-inc,241431,11,Divorced,Husband,White,Male,0,0,35,0
29408,24,Self-emp-inc,241431,16,Separated,Husband,White,Male,0,0,35,0
29409,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,16762,0,35,1
29410,24,Private,216984,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,88230,0,35,1
29411,46,Local-gov,68840,8,Married-civ-spouse,Own-child,White,Male,0,0,35,0
29412,46,Local-gov,375675,8,Never-married,Husband,White,Male,0,0,69,0
29413,52,Local-gov,60751,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29414,46,Local-gov,60751,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
29415,47,Local-gov,215479,12,Separated,Not-in-family,White,Male,14804,1408,40,1
29416,47,Local-gov,219632,1,Separated,Not-in-family,White,Male,68798,1408,40,1
29417,46,Local-gov,109089,15,Divorced,Husband,White,Male,2222,0,40,0
29418,18,Local-gov,109089,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29419,44,Private,167005,13,Married-civ-spouse,Husband,White,Male,3153,1434,60,0
29420,44,Without-pay,167005,13,Married-civ-spouse,Husband,White,Male,4802,0,60,0
29421,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,2574,40,0
29422,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,2818,313,40,0
29423,35,Private,143046,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
29424,36,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
29425,48,Local-gov,233954,14,Widowed,Unmarried,Black,Female,0,916,40,0
29426,68,Local-gov,233954,14,Widowed,Unmarried,Black,Female,0,0,72,0
29427,23,Private,365881,13,Never-married,Not-in-family,White,Male,10886,0,25,1
29428,23,Private,365881,13,Never-married,Not-in-family,White,Female,61338,0,25,1
29429,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2077,40,0
29430,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,969,40,0
29431,42,Private,224203,10,Widowed,Unmarried,Black,Male,18008,0,40,1
29432,42,Private,224203,10,Widowed,Unmarried,Black,Male,53075,0,40,1
29433,44,Private,134120,9,Married-civ-spouse,Own-child,White,Female,0,0,14,0
29434,44,Private,329980,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29435,66,Private,277248,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
29436,38,Private,277248,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
29437,31,Private,183092,13,Never-married,Not-in-family,White,Male,3895,0,40,0
29438,31,Private,233571,13,Never-married,Not-in-family,White,Male,875,0,40,0
29439,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,5393,0,16,0
29440,50,Self-emp-not-inc,187830,13,Divorced,Not-in-family,White,Male,4792,0,16,0
