,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27917,53,Private,177705,1,Married-civ-spouse,Husband,White,Male,0,2191,44,0
27918,82,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,173,44,0
27919,58,Private,478354,7,Married-civ-spouse,Husband,White,Male,2536,0,50,0
27920,58,Private,478354,13,Married-civ-spouse,Husband,White,Female,3910,0,50,0
27921,51,Private,194097,10,Married-civ-spouse,Other-relative,Black,Female,0,0,30,0
27922,85,Private,98168,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
27923,19,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
27924,90,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27925,25,Self-emp-not-inc,224658,12,Married-AF-spouse,Wife,White,Female,0,0,35,0
27926,25,Self-emp-not-inc,136450,3,Married-civ-spouse,Wife,White,Female,0,0,35,0
27927,23,State-gov,309055,10,Never-married,Own-child,White,Female,30312,0,20,1
27928,23,State-gov,309055,10,Never-married,Own-child,White,Female,65715,0,20,1
27929,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Wife,White,Male,26803,2149,40,1
27930,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,0,3662,10,1
27931,44,Private,89172,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27932,49,Private,89172,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
27933,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Female,2179,0,40,0
27934,58,Federal-gov,200042,10,Married-civ-spouse,Not-in-family,White,Male,3308,0,40,0
27935,45,Private,202812,13,Married-civ-spouse,Own-child,White,Male,0,0,86,0
27936,45,Private,22743,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27937,54,Private,107895,10,Never-married,Not-in-family,White,Male,0,3159,35,1
27938,21,Private,107895,12,Never-married,Not-in-family,White,Male,97571,0,35,1
27939,34,Private,87218,3,Married-civ-spouse,Husband,White,Male,0,765,50,0
27940,34,Private,87218,14,Never-married,Husband,White,Male,0,1887,24,0
27941,74,Private,344200,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27942,39,Private,344200,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27943,40,Private,200766,9,Never-married,Not-in-family,Black,Male,423,3520,40,0
27944,40,Private,200766,9,Never-married,Not-in-family,Black,Male,1777,0,40,0
27945,33,Private,182926,13,Married-civ-spouse,Wife,White,Male,3311,0,50,0
27946,33,Private,182926,2,Married-civ-spouse,Husband,White,Male,2107,0,50,0
27947,53,Private,120131,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27948,47,Private,233312,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27949,55,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
27950,35,Private,117409,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
27951,54,Private,103345,11,Separated,Husband,White,Male,0,0,28,0
27952,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,1732,40,0
27953,31,Private,179186,13,Married-civ-spouse,Husband,Black,Male,0,1517,12,0
27954,31,Private,179186,5,Married-civ-spouse,Husband,Black,Male,0,0,90,0
27955,45,Private,259323,2,Married-civ-spouse,Husband,White,Male,53215,0,40,1
27956,45,Private,259323,10,Separated,Husband,White,Male,0,2941,40,1
27957,59,State-gov,217304,16,Divorced,Unmarried,White,Male,5986,0,10,0
27958,59,State-gov,398626,16,Divorced,Unmarried,White,Female,355,0,45,0
27959,36,Local-gov,171482,10,Divorced,Husband,White,Female,0,0,56,0
27960,36,Local-gov,171482,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
27961,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,77748,0,40,1
27962,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,96564,0,40,1
27963,45,Private,84735,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
27964,71,Private,84298,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
27965,30,Private,154120,13,Married-civ-spouse,Husband,White,Male,0,340,60,0
27966,30,Private,154120,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,469,60,0
27967,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,26,0
27968,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Male,0,4,12,0
27969,18,Private,247156,9,Never-married,Own-child,Black,Male,49238,0,40,1
27970,30,Private,247156,9,Never-married,Own-child,Black,Male,31786,0,40,1
27971,22,Private,50610,10,Never-married,Not-in-family,White,Female,78474,0,17,1
27972,22,Private,50610,10,Never-married,Own-child,White,Female,76564,0,40,1
27973,71,Private,118494,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
27974,42,Without-pay,118494,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
27975,18,Private,194059,8,Never-married,Own-child,White,Male,42587,3023,40,1
27976,18,Private,194059,8,Never-married,Husband,White,Male,28108,0,40,1
27977,57,Self-emp-not-inc,437281,6,Married-AF-spouse,Husband,White,Male,0,0,38,0
27978,57,Self-emp-not-inc,220696,10,Married-civ-spouse,Husband,Black,Male,0,0,38,0
27979,46,Private,282165,7,Divorced,Unmarried,Black,Female,61002,0,40,1
27980,46,Private,282165,9,Divorced,Wife,Black,Female,78131,0,40,1
27981,51,Local-gov,76127,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
27982,51,Local-gov,116286,14,Married-civ-spouse,Husband,White,Male,0,1612,58,0
27983,25,Self-emp-inc,61270,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
27984,73,Self-emp-inc,148888,9,Divorced,Husband,White,Male,0,0,60,0
27985,44,State-gov,691903,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
27986,44,State-gov,691903,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
27987,40,Private,222596,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
27988,40,Private,222596,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
27989,26,Private,322547,13,Never-married,Not-in-family,White,Male,0,2489,45,1
27990,26,Private,322547,13,Never-married,Not-in-family,White,Male,43563,0,45,1
27991,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,81388,0,85,1
27992,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Unmarried,White,Male,16544,0,85,1
27993,51,Private,61270,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
27994,30,Private,61270,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
27995,30,Private,366180,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
27996,40,Private,154568,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
27997,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1051,40,0
27998,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1398,40,0
27999,20,Private,362999,16,Never-married,Own-child,White,Female,70250,0,20,1
28000,20,Private,362999,10,Never-married,Own-child,White,Female,14185,0,20,1
28001,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3331,0,20,0
28002,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3239,0,20,0
28003,60,Private,355865,9,Married-civ-spouse,Husband,White,Male,0,1370,50,0
28004,41,Private,355865,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28005,50,Private,341797,12,Separated,Not-in-family,White,Male,0,0,40,0
28006,50,Private,341797,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28007,79,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,510,42,0
28008,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,3241,42,0
28009,70,Self-emp-inc,110457,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
28010,70,Self-emp-not-inc,272896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28011,64,Private,113061,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28012,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,14148,0,40,1
28013,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,1886,40,1
28014,56,Federal-gov,203451,9,Married-civ-spouse,Husband,White,Male,4064,0,40,1
28015,39,Private,191841,12,Separated,Not-in-family,White,Female,44298,2358,30,1
28016,39,Private,191841,12,Separated,Not-in-family,White,Female,70487,0,30,1
28017,33,Private,135296,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
28018,33,Private,118941,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
28019,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,81226,0,36,1
28020,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Male,25630,0,36,1
28021,52,Federal-gov,154521,9,Married-civ-spouse,Husband,White,Female,0,0,31,0
28022,52,Federal-gov,154521,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2023,44,0
28023,29,Private,82242,15,Widowed,Unmarried,White,Male,3657,0,45,0
28024,29,Private,82242,15,Never-married,Unmarried,White,Male,6985,0,45,0
28025,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,3473,0,28,0
28026,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,3473,0,50,0
28027,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,35321,0,45,1
28028,51,Private,129301,5,Divorced,Husband,White,Male,0,2884,45,1
28029,36,Private,184112,15,Widowed,Wife,White,Female,2008,0,45,0
28030,36,Private,72143,15,Married-civ-spouse,Wife,White,Female,3657,0,45,0
28031,30,Self-emp-inc,132601,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28032,30,Self-emp-inc,132601,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28033,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,4919,0,40,0
28034,58,Private,146477,14,Married-civ-spouse,Unmarried,White,Male,4919,0,40,0
28035,62,Self-emp-not-inc,254890,9,Married-civ-spouse,Husband,White,Male,0,2798,40,1
28036,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,52030,0,40,1
28037,23,Private,254025,10,Never-married,Own-child,White,Male,11579,0,45,1
28038,23,Private,254025,10,Never-married,Own-child,White,Male,48341,0,45,1
28039,19,Private,552354,8,Never-married,Other-relative,White,Male,87259,0,40,1
28040,19,Private,552354,8,Never-married,Own-child,White,Male,77935,0,70,1
28041,31,Federal-gov,420749,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28042,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
28043,36,Self-emp-inc,225516,12,Never-married,Not-in-family,Black,Male,6501,0,43,0
28044,36,Private,225516,12,Never-married,Not-in-family,Black,Male,3269,0,43,0
28045,39,Private,211440,13,Never-married,Husband,White,Male,0,218,50,0
28046,39,Private,211440,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
28047,39,Self-emp-not-inc,189922,9,Divorced,Own-child,White,Male,0,0,60,0
28048,17,Self-emp-not-inc,189922,9,Divorced,Husband,White,Male,0,0,60,0
28049,50,Federal-gov,98980,13,Married-civ-spouse,Husband,White,Male,4277,0,47,0
28050,50,Federal-gov,98980,13,Married-civ-spouse,Husband,White,Male,4277,0,40,0
28051,31,Self-emp-inc,100333,7,Never-married,Not-in-family,White,Female,75469,0,36,1
28052,31,Private,100333,7,Never-married,Not-in-family,White,Female,15644,0,36,1
28053,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,1227,50,0
28054,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,429,50,0
28055,20,Self-emp-not-inc,175406,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
28056,28,Self-emp-not-inc,175406,13,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
28057,31,Local-gov,164243,1,Separated,Husband,White,Male,0,0,55,0
28058,41,Local-gov,164243,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
28059,31,Self-emp-inc,467108,16,Never-married,Not-in-family,White,Male,0,0,49,0
28060,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Male,0,0,13,0
28061,56,Private,263081,13,Divorced,Not-in-family,White,Male,0,0,45,0
28062,29,Private,139616,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
28063,42,Self-emp-inc,119721,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28064,42,Self-emp-inc,348886,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
28065,68,Private,408773,10,Separated,Husband,White,Male,0,0,40,0
28066,45,Private,408773,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
28067,27,Federal-gov,226441,13,Never-married,Other-relative,White,Female,38643,0,40,1
28068,27,Private,226441,13,Never-married,Other-relative,White,Male,35777,0,40,1
28069,32,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,3062,40,0
28070,32,State-gov,256362,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28071,41,Private,230931,1,Never-married,Unmarried,White,Female,0,3641,40,1
28072,41,Private,230931,9,Never-married,Wife,White,Female,80104,0,40,1
28073,24,Local-gov,140647,9,Married-civ-spouse,Own-child,Black,Male,46968,0,36,1
28074,24,State-gov,140647,9,Never-married,Own-child,Black,Male,54471,0,36,1
28075,21,Private,92898,9,Never-married,Own-child,White,Female,78649,0,40,1
28076,21,Private,92898,9,Never-married,Own-child,White,Female,38363,0,40,1
28077,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,1363,32,0
28078,43,Self-emp-not-inc,248094,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
28079,51,Private,167868,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28080,51,Self-emp-not-inc,186338,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28081,68,Private,107627,10,Never-married,Husband,White,Male,58630,0,15,1
28082,68,Private,107627,10,Married-civ-spouse,Other-relative,White,Male,45606,0,15,1
28083,21,Local-gov,183224,14,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
28084,41,Self-emp-not-inc,183224,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
28085,50,Self-emp-not-inc,165001,15,Never-married,Husband,White,Male,2152,0,80,0
28086,50,Self-emp-not-inc,165001,5,Married-civ-spouse,Husband,White,Male,3179,0,80,0
28087,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Female,0,1483,60,0
28088,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,White,Male,0,634,31,0
28089,33,Private,156015,13,Married-civ-spouse,Husband,White,Male,0,1726,40,0
28090,33,State-gov,156015,13,Married-civ-spouse,Own-child,White,Male,0,0,21,0
28091,36,Private,143123,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
28092,36,Private,478373,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
28093,53,State-gov,281590,9,Divorced,Wife,White,Female,1723,0,40,0
28094,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4474,0,40,0
28095,59,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,518,40,0
28096,59,Private,168569,9,Married-civ-spouse,Husband,White,Male,0,695,40,0
28097,24,Self-emp-not-inc,188569,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,4787,0,60,0
28098,66,Private,188569,14,Separated,Own-child,White,Female,4787,0,60,0
28099,78,Private,216116,10,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
28100,59,Private,268840,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,16,0
28101,39,Private,32546,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
28102,39,Private,195253,9,Widowed,Husband,White,Male,0,0,98,0
28103,38,Private,285890,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
28104,88,Private,285890,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
28105,28,Private,206889,9,Divorced,Not-in-family,White,Male,37622,0,40,1
28106,81,Private,206889,9,Divorced,Not-in-family,White,Male,0,2829,40,1
28107,44,Private,267717,1,Married-civ-spouse,Wife,White,Male,0,0,42,0
28108,44,Self-emp-not-inc,267717,14,Married-civ-spouse,Husband,White,Male,0,1705,42,0
28109,33,Private,319854,13,Separated,Not-in-family,White,Male,93991,0,35,1
28110,33,Private,319854,13,Separated,Husband,White,Male,46372,0,35,1
28111,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,64452,0,86,1
28112,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,53020,0,63,1
28113,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,52993,0,42,1
28114,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,89441,0,42,1
28115,73,Federal-gov,195437,12,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
28116,49,Federal-gov,195437,12,Divorced,Husband,White,Male,0,0,18,0
28117,27,Private,362999,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28118,27,State-gov,175801,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
28119,51,Private,233149,12,Married-civ-spouse,Husband,White,Male,0,3193,8,0
28120,51,Private,233149,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
28121,46,Private,72143,13,Never-married,Not-in-family,White,Female,0,2778,20,1
28122,24,Private,72143,13,Never-married,Not-in-family,White,Female,97114,0,20,1
28123,53,Federal-gov,411700,9,Widowed,Other-relative,White,Male,7298,0,40,0
28124,53,Federal-gov,411700,9,Married-civ-spouse,Husband,Black,Male,1476,0,40,0
28125,48,Private,187505,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
28126,48,Private,330087,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
28127,46,Private,53540,2,Divorced,Not-in-family,Black,Male,0,0,40,0
28128,31,Private,53540,10,Divorced,Not-in-family,Black,Female,0,0,67,0
28129,26,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
28130,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Male,0,1347,47,0
28131,55,Federal-gov,116286,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28132,55,Without-pay,145401,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28133,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,4922,0,40,0
28134,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,3802,0,40,0
28135,27,Self-emp-not-inc,192869,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
28136,67,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
28137,25,Private,471768,9,Married-AF-spouse,Own-child,Black,Female,25418,0,32,1
28138,25,Self-emp-inc,471768,9,Never-married,Own-child,Black,Female,88806,0,32,1
28139,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
28140,44,Self-emp-not-inc,55844,13,Married-civ-spouse,Husband,White,Male,0,1635,95,0
28141,23,Private,238917,4,Never-married,Other-relative,White,Male,12647,0,66,1
28142,23,Private,238917,4,Never-married,Wife,White,Male,68185,0,36,1
28143,19,State-gov,160812,13,Married-civ-spouse,Wife,White,Female,0,0,51,0
28144,49,State-gov,160812,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
28145,42,Self-emp-inc,277256,1,Married-civ-spouse,Husband,White,Male,0,2197,60,0
28146,33,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,170,60,0
28147,66,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
28148,58,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,1050,40,0
28149,39,Self-emp-inc,34180,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
28150,39,Self-emp-inc,34180,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
28151,66,Self-emp-inc,197816,13,Separated,Husband,White,Male,605,0,40,0
28152,66,Self-emp-inc,197816,13,Married-civ-spouse,Own-child,White,Male,1897,0,40,0
28153,46,Private,267107,10,Married-civ-spouse,Wife,White,Female,57973,0,45,1
28154,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,16781,0,45,1
28155,44,Private,20507,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28156,44,Private,371987,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28157,56,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
28158,56,Private,345730,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28159,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,3164,0,23,0
28160,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,568,0,50,0
28161,26,Private,202033,11,Divorced,Husband,White,Male,0,0,40,0
28162,26,Private,202033,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
28163,90,Private,227796,12,Widowed,Not-in-family,White,Male,6097,1481,45,0
28164,90,Private,227796,6,Never-married,Not-in-family,White,Male,6097,629,45,0
28165,43,Private,173590,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
28166,43,Self-emp-not-inc,173590,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
28167,43,Private,60001,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,69,0
28168,43,Private,231263,13,Divorced,Unmarried,White,Female,0,0,44,0
28169,37,Private,349116,9,Never-married,Not-in-family,Black,Male,11736,3715,44,1
28170,37,Private,349116,9,Never-married,Not-in-family,Black,Male,0,3464,44,1
28171,35,Private,107302,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28172,35,Private,236944,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28173,37,Private,166744,9,Divorced,Unmarried,White,Female,97342,0,12,1
28174,37,Private,166744,9,Divorced,Unmarried,White,Female,84646,0,12,1
28175,55,Private,164332,9,Separated,Not-in-family,White,Female,88628,0,16,1
28176,55,Private,164332,9,Divorced,Not-in-family,White,Female,23036,0,16,1
28177,19,Private,206599,9,Never-married,Own-child,White,Female,15507,0,40,1
28178,54,Private,206599,9,Never-married,Own-child,White,Female,8541,0,40,1
28179,65,Local-gov,200764,9,Divorced,Not-in-family,White,Female,0,3691,16,0
28180,65,Local-gov,187795,9,Divorced,Not-in-family,White,Female,0,0,16,0
28181,67,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,White,Male,3103,1544,55,0
28182,55,Self-emp-not-inc,83610,14,Married-civ-spouse,Not-in-family,White,Male,3103,0,55,0
28183,25,Private,152165,13,Never-married,Not-in-family,White,Female,77038,0,40,1
28184,40,Private,152165,13,Never-married,Not-in-family,White,Female,0,3564,40,1
28185,25,Private,174592,9,Never-married,Own-child,White,Female,78419,0,25,1
28186,25,Private,174592,9,Never-married,Own-child,Asian-Pac-Islander,Female,84747,0,25,1
28187,54,Private,117158,3,Married-civ-spouse,Husband,White,Male,0,0,74,0
28188,54,Private,53833,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,158,40,0
28189,18,Private,169983,9,Never-married,Not-in-family,White,Female,75873,0,20,1
28190,18,Private,301814,9,Never-married,Not-in-family,White,Female,69823,0,20,1
28191,36,State-gov,326886,9,Married-civ-spouse,Husband,White,Male,0,716,40,0
28192,36,Private,68899,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28193,39,Self-emp-not-inc,132686,1,Never-married,Own-child,White,Male,0,0,50,0
28194,84,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Male,0,0,50,0
28195,56,Private,67153,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
28196,56,Private,67153,16,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
28197,50,Private,24013,10,Never-married,Husband,White,Male,0,0,84,0
28198,50,Private,24013,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,84,0
28199,28,State-gov,158834,7,Widowed,Husband,White,Male,0,0,50,0
28200,28,State-gov,173938,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28201,53,Federal-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
28202,53,Self-emp-not-inc,168381,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
28203,46,Private,168262,13,Married-civ-spouse,Husband,Other,Male,0,0,49,0
28204,46,Private,168262,3,Married-civ-spouse,Husband,White,Male,591,0,40,0
28205,34,Private,199539,11,Married-civ-spouse,Own-child,White,Male,0,0,85,0
28206,34,Private,199539,11,Widowed,Husband,White,Male,0,0,48,0
28207,44,Local-gov,40024,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
28208,44,Private,40024,13,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
28209,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,26283,0,40,1
28210,27,Private,212195,9,Married-civ-spouse,Husband,White,Male,12810,0,40,1
28211,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,56807,565,45,1
28212,42,State-gov,219682,14,Divorced,Unmarried,White,Male,0,2162,45,1
28213,35,Self-emp-inc,193815,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28214,35,Private,193815,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
28215,48,Private,211482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
28216,29,Private,211482,13,Never-married,Not-in-family,White,Male,0,0,6,0
28217,66,Local-gov,179285,9,Married-civ-spouse,Husband,White,Female,83758,0,20,1
28218,66,State-gov,179285,9,Married-civ-spouse,Husband,White,Male,74395,0,20,1
28219,44,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
28220,44,Self-emp-not-inc,361280,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,80,0
28221,38,Private,143123,13,Separated,Unmarried,White,Male,0,0,40,0
28222,88,Self-emp-not-inc,143123,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28223,21,Private,240231,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28224,48,Local-gov,240231,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28225,42,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
28226,42,Self-emp-not-inc,81232,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28227,45,Self-emp-inc,271901,3,Divorced,Husband,White,Male,0,0,32,0
28228,45,Self-emp-inc,271901,9,Never-married,Husband,White,Male,0,1212,32,0
28229,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
28230,21,Self-emp-inc,34987,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
28231,41,Private,304605,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
28232,41,Private,304605,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
28233,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,18936,0,50,1
28234,84,Private,167476,9,Married-civ-spouse,Husband,White,Male,17424,0,50,1
28235,45,Private,442116,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28236,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
28237,28,Private,398918,9,Never-married,Not-in-family,White,Male,59387,1255,40,1
28238,28,Private,398918,9,Never-married,Not-in-family,White,Male,25739,0,40,1
28239,50,Federal-gov,53956,10,Divorced,Husband,White,Male,0,0,40,0
28240,50,Federal-gov,35743,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
28241,27,Private,333990,2,Never-married,Own-child,White,Female,80222,0,40,1
28242,27,Private,333990,10,Never-married,Own-child,White,Female,65991,0,40,1
28243,32,Private,124692,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
