,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10267,43,Private,252519,13,Married-civ-spouse,Wife,Black,Male,0,0,31,0
10268,19,Private,30565,9,Married-AF-spouse,Wife,White,Female,0,0,54,0
10269,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,4331,0,72,0
10270,49,Private,165468,9,Never-married,Husband,White,Male,7688,0,14,0
10271,76,Private,231148,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
10272,23,Private,203408,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10273,50,Self-emp-not-inc,102346,13,Married-civ-spouse,Own-child,White,Female,0,2415,20,0
10274,49,Local-gov,180899,4,Divorced,Unmarried,White,Male,0,1755,45,0
10275,31,Private,103651,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,68421,0,40,1
10277,53,Private,104501,13,Divorced,Own-child,White,Male,0,1902,55,0
10278,54,Private,123011,10,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
10279,50,Local-gov,125417,15,Divorced,Not-in-family,Black,Female,0,0,16,0
10280,34,Self-emp-not-inc,287737,7,Married-civ-spouse,Wife,White,Female,0,1485,40,0
10281,47,Self-emp-not-inc,279015,14,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
10282,34,Private,214702,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10283,36,Private,224658,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
10284,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,901,0,35,0
10285,52,Private,270142,11,Separated,Unmarried,Black,Female,56360,0,60,1
10286,40,Private,153132,13,Married-civ-spouse,Own-child,White,Male,31346,0,31,1
10287,53,Self-emp-inc,69372,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
10288,44,Self-emp-inc,262233,10,Divorced,Unmarried,White,Male,0,2865,47,1
10289,32,Self-emp-inc,225053,13,Widowed,Husband,White,Male,2988,0,60,0
10290,33,Private,309582,10,Divorced,Own-child,Black,Male,7298,0,50,0
10291,32,Private,298249,9,Never-married,Not-in-family,White,Male,4787,0,35,0
10292,35,Private,167691,12,Divorced,Unmarried,Black,Male,0,0,45,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,95711,0,40,1
10294,32,Private,229566,11,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
10295,40,Private,572751,8,Married-spouse-absent,Husband,White,Male,5178,0,40,0
10296,35,Private,186934,14,Never-married,Not-in-family,White,Male,0,1796,40,0
10297,54,Private,210736,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
10298,44,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10299,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,2075,45,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
10301,28,Private,146919,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
10302,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,10904,0,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,2540,0,68,0
10304,49,State-gov,263568,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10305,59,Private,277034,9,Divorced,Husband,White,Female,0,0,60,0
10306,54,Private,185407,9,Married-civ-spouse,Not-in-family,White,Male,900,0,40,0
10307,48,Private,35092,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
10308,55,Private,108837,5,Married-civ-spouse,Wife,White,Female,22217,0,48,1
10309,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
10310,33,Self-emp-not-inc,201127,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,0,3149,50,1
10312,53,Private,124993,9,Married-civ-spouse,Own-child,White,Male,0,1448,43,0
10313,50,Self-emp-not-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4814,0,50,0
10314,42,Self-emp-inc,170721,9,Married-civ-spouse,Unmarried,White,Female,5178,0,50,0
10315,47,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
10316,36,Private,180667,9,Married-AF-spouse,Other-relative,White,Male,0,1887,60,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,3385,0,45,0
10318,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
10319,55,Private,195568,9,Married-civ-spouse,Husband,White,Male,0,749,40,1
10320,32,Private,66095,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
10321,32,Without-pay,211699,7,Married-civ-spouse,Wife,White,Female,0,1485,40,0
10322,67,Private,234537,9,Married-civ-spouse,Husband,White,Male,51406,0,40,1
10323,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,1016,40,0
10324,57,Self-emp-not-inc,183657,10,Married-civ-spouse,Unmarried,Black,Male,0,0,35,0
10325,28,Private,153546,7,Divorced,Unmarried,White,Female,58037,0,40,1
10326,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,3352,40,0
10327,48,Private,223749,9,Married-civ-spouse,Husband,White,Male,663,0,70,0
10328,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
10329,41,Private,222884,13,Widowed,Not-in-family,White,Male,0,0,55,0
10330,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2828,40,0
10331,51,Private,153353,9,Separated,Unmarried,White,Female,68320,0,40,1
10332,49,State-gov,50402,13,Never-married,Not-in-family,White,Female,0,2258,50,0
10333,51,Self-emp-inc,28765,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10334,30,Self-emp-not-inc,363630,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,4585,0,45,0
10336,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,32,0
10337,31,Private,212705,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
10338,34,Private,142897,14,Divorced,Husband,Asian-Pac-Islander,Male,989,0,35,0
10339,47,Private,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,32,0
10340,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,4693,0,38,0
10341,39,Private,211580,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10342,29,State-gov,103538,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
10343,51,Private,141229,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,99485,0,56,1
10345,44,Self-emp-not-inc,96321,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85180,0,42,1
10346,47,Private,176140,9,Divorced,Other-relative,Black,Female,0,0,57,0
10347,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3459,0,40,0
10348,32,Self-emp-not-inc,96299,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10349,49,Federal-gov,125892,13,Married-civ-spouse,Own-child,White,Male,0,0,51,0
10350,38,Local-gov,140854,13,Married-civ-spouse,Husband,White,Male,0,138,40,1
10351,44,Private,429832,10,Married-civ-spouse,Unmarried,White,Male,0,3262,40,0
10352,48,Private,160300,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10353,43,Private,60001,10,Divorced,Husband,White,Male,0,0,55,0
10354,49,Private,31493,10,Widowed,Not-in-family,White,Female,0,0,40,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,1652,0,27,0
10356,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
10357,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,2430,40,0
10358,36,State-gov,196348,5,Married-AF-spouse,Husband,White,Male,0,0,60,0
10359,17,Private,323164,6,Never-married,Own-child,White,Female,22180,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,3754,0,40,0
10361,36,Local-gov,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10362,40,Private,42881,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10363,45,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
10364,47,Self-emp-not-inc,121124,3,Never-married,Husband,White,Female,0,0,55,0
10365,78,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
10366,56,Federal-gov,67153,14,Married-AF-spouse,Husband,White,Male,0,1029,40,0
10367,40,Private,352971,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,16938,1851,40,1
10369,39,Private,215981,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10370,21,Private,199058,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10371,51,Private,171275,4,Divorced,Not-in-family,Other,Male,89268,0,40,1
10372,67,Private,142182,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
10373,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Own-child,White,Male,4386,0,50,0
10374,39,Local-gov,240738,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
10375,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,1480,0,40,0
10376,54,Local-gov,256923,5,Married-civ-spouse,Wife,White,Female,0,848,40,0
10377,33,Private,79923,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1030,75,0
10379,53,Private,124076,16,Married-civ-spouse,Unmarried,White,Female,4420,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,712,0,69,0
10381,30,Self-emp-not-inc,96480,14,Married-spouse-absent,Wife,Other,Female,0,0,60,0
10382,53,Private,230936,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10383,58,Self-emp-inc,349910,15,Divorced,Husband,White,Female,0,1977,50,0
10384,55,Private,282313,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
10385,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,67,0
10386,58,State-gov,236596,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,5006,0,45,0
10388,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,7606,0,20,1
10389,41,Private,149102,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
10390,40,Private,253250,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99366,0,30,1
10391,35,Private,197757,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10392,63,Self-emp-not-inc,147140,4,Married-AF-spouse,Husband,White,Male,0,2784,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,18998,1146,60,1
10394,47,Local-gov,153536,1,Married-civ-spouse,Husband,White,Male,0,2624,37,0
10395,47,Private,148995,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10396,28,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2060,40,0
10397,43,Private,313181,9,Divorced,Other-relative,Black,Male,92324,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,87332,2129,40,1
10399,19,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
10400,34,Private,734193,8,Never-married,Not-in-family,White,Female,0,2732,50,0
10401,53,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,2146,45,0
10402,25,Private,72887,7,Married-civ-spouse,Husband,Black,Male,0,2455,40,0
10403,41,State-gov,557349,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,96047,3501,30,1
10405,46,Self-emp-inc,186539,9,Divorced,Other-relative,White,Male,0,0,48,0
10406,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,5093,0,40,0
10407,33,Private,682947,13,Never-married,Not-in-family,White,Male,0,0,50,0
10408,53,Private,33304,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10409,36,State-gov,174242,13,Married-AF-spouse,Husband,White,Male,220,0,40,0
10410,51,Federal-gov,293196,10,Divorced,Husband,White,Male,0,1576,40,0
10411,34,Federal-gov,149368,15,Widowed,Husband,White,Male,0,0,9,0
10412,29,Self-emp-inc,241431,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
10413,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,460,40,0
10414,61,Private,55237,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10415,33,State-gov,162572,9,Divorced,Husband,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,15,Divorced,Other-relative,White,Male,0,1902,50,0
10417,26,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,14,0
10418,46,Private,153536,10,Married-civ-spouse,Husband,Black,Female,3103,0,40,0
10419,46,Private,98637,13,Married-civ-spouse,Unmarried,White,Male,4397,0,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Female,63410,0,38,1
10421,26,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
10422,46,Federal-gov,97863,11,Married-civ-spouse,Husband,Other,Male,3895,0,40,0
10423,30,Self-emp-inc,80625,13,Never-married,Not-in-family,White,Male,51244,0,40,1
10424,33,Private,213195,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
10425,35,Private,324791,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
10426,50,Private,177285,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,90397,0,30,1
10428,53,Self-emp-inc,128272,5,Married-civ-spouse,Husband,White,Male,0,0,64,0
10429,45,Self-emp-not-inc,155489,10,Married-civ-spouse,Husband,White,Male,0,276,60,0
10430,35,Private,32528,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
10431,42,Self-emp-inc,277256,2,Separated,Husband,White,Male,0,1977,60,0
10432,42,Private,344060,9,Married-civ-spouse,Husband,White,Female,78,0,40,0
10433,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,38610,0,42,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,74150,0,40,1
10435,34,Private,35595,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2121,40,1
10436,39,Private,135465,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,218,0,12,0
10438,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,5,0
10439,74,Private,47343,15,Married-civ-spouse,Husband,White,Male,0,1451,70,0
10440,33,Without-pay,199903,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,98318,0,40,1
10442,26,Private,155890,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
10443,39,Private,191982,11,Divorced,Unmarried,White,Female,0,1579,40,0
10444,32,Private,268147,11,Never-married,Unmarried,White,Female,65815,297,60,1
10445,34,Federal-gov,158800,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
10446,33,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,1619,55,0
10447,58,Private,105252,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
10448,29,Private,100563,9,Married-civ-spouse,Own-child,Black,Male,63143,0,40,1
10449,46,Private,28419,11,Married-civ-spouse,Husband,White,Male,4602,0,50,0
10450,75,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
10451,50,State-gov,157831,13,Never-married,Not-in-family,White,Male,0,0,50,0
10452,35,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10453,48,Private,192894,5,Divorced,Husband,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,57771,1980,40,1
10455,56,Private,109015,10,Married-spouse-absent,Wife,White,Female,2521,0,50,0
10456,66,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,1137,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,95059,0,68,1
10458,17,Private,128143,13,Never-married,Husband,White,Male,0,1887,50,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,2060,40,1
10460,58,Private,303942,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
10461,25,Private,338816,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10462,37,Private,67243,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
10463,54,Local-gov,277777,13,Separated,Wife,Black,Female,3103,0,40,0
10464,55,Private,153484,14,Married-civ-spouse,Husband,White,Male,0,1715,50,0
10465,50,Private,145033,4,Married-spouse-absent,Husband,White,Male,0,2415,60,0
10466,61,Private,355645,9,Married-civ-spouse,Not-in-family,Black,Male,10306,0,40,1
10467,50,Private,360884,10,Never-married,Not-in-family,White,Female,0,0,39,0
10468,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,1090,50,0
10469,38,Private,200445,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
10470,48,Private,443508,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
10471,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,42685,0,35,1
10472,35,Private,1226583,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10473,32,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,174,0,72,0
10474,56,Private,142404,9,Married-civ-spouse,Wife,White,Female,771,0,24,0
10475,47,Private,363418,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
10476,56,Private,157786,1,Married-civ-spouse,Husband,White,Male,0,1902,13,0
10477,39,Federal-gov,91711,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,31,Local-gov,279015,10,Widowed,Husband,White,Male,0,1887,40,0
10479,18,Private,224258,4,Never-married,Other-relative,White,Male,0,0,40,0
10480,30,Private,92028,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
10481,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,86757,0,40,1
10482,32,Private,207668,13,Divorced,Husband,White,Male,4109,0,45,0
10483,73,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
10484,37,Private,122889,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
10485,46,Private,314727,13,Separated,Husband,White,Male,0,0,30,0
10486,40,Private,326232,6,Divorced,Unmarried,White,Female,0,0,40,0
10487,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Black,Male,57362,0,40,1
10488,24,Private,211345,10,Never-married,Own-child,White,Female,43358,0,40,1
10489,35,Without-pay,222450,13,Never-married,Not-in-family,White,Male,10257,0,40,1
10490,27,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,56,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Male,0,0,50,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,21827,0,45,1
10493,35,Self-emp-not-inc,202027,3,Married-civ-spouse,Husband,White,Male,3016,0,55,0
10494,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1630,50,0
10495,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10496,21,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
10497,65,Self-emp-not-inc,111916,15,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
10498,42,Self-emp-not-inc,261929,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
10499,46,State-gov,171926,6,Divorced,Unmarried,White,Male,1696,0,50,0
10500,47,Private,76034,5,Married-AF-spouse,Husband,White,Male,0,0,57,0
10501,25,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,11572,3200,34,1
10503,37,Private,100508,7,Married-civ-spouse,Husband,White,Male,0,0,76,0
10504,28,Private,67725,10,Never-married,Unmarried,Black,Female,77601,0,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,50882,0,40,1
10506,48,Local-gov,273767,14,Married-civ-spouse,Unmarried,White,Female,3463,0,40,0
10507,42,Local-gov,167476,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
10508,40,Private,145409,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
10509,39,Private,344743,8,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
10510,59,Private,192671,7,Never-married,Husband,White,Male,7298,284,40,0
10511,47,Local-gov,107373,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10512,71,Self-emp-inc,45741,10,Married-civ-spouse,Husband,White,Male,1857,0,30,0
10513,28,Private,71733,10,Separated,Unmarried,White,Female,85341,0,15,1
10514,48,Private,178780,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
10515,50,Private,224207,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
10516,42,Private,303155,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
10517,17,Self-emp-not-inc,159299,7,Never-married,Own-child,White,Female,24314,0,20,1
10518,37,Self-emp-inc,111128,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
10519,30,Private,187693,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
10520,58,Private,49159,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,White,Male,87499,0,15,1
10522,43,Private,188436,11,Divorced,Not-in-family,White,Male,0,3170,48,1
10523,49,Private,375833,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10524,51,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
10525,53,Federal-gov,411700,9,Never-married,Own-child,White,Male,7298,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,19456,0,45,1
10527,71,Federal-gov,182189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10528,51,Private,191681,9,Married-civ-spouse,Unmarried,White,Male,0,0,84,0
10529,58,Private,372181,9,Divorced,Unmarried,White,Female,0,0,52,0
10530,45,Private,259412,15,Married-civ-spouse,Own-child,White,Male,1906,0,50,0
10531,49,State-gov,183710,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
10532,24,Private,192053,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10533,36,Private,20507,9,Widowed,Unmarried,White,Male,7688,0,50,0
10534,23,Private,308647,9,Widowed,Husband,White,Male,0,1887,40,0
10535,25,Private,384150,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10536,43,Self-emp-not-inc,184102,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
10537,33,Private,209317,5,Never-married,Not-in-family,White,Male,8124,2127,45,1
10538,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,49867,0,25,1
10539,43,Private,83411,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
10540,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,0,3264,30,1
10541,62,Self-emp-not-inc,389856,9,Married-civ-spouse,Husband,White,Male,0,2663,48,1
10542,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,1637,50,0
10543,43,Local-gov,173590,13,Married-civ-spouse,Husband,White,Male,0,657,40,0
10544,39,Private,51100,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
10545,34,Private,178841,13,Married-civ-spouse,Wife,White,Male,0,0,63,0
10546,46,Self-emp-inc,229466,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
10547,34,Private,39609,11,Divorced,Unmarried,White,Female,0,3438,39,1
10548,22,Private,138692,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
10549,37,Private,373895,15,Separated,Not-in-family,Black,Male,41650,0,35,1
10550,53,Federal-gov,169133,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10551,53,Private,110978,10,Married-civ-spouse,Husband,White,Male,0,974,40,0
10552,27,Federal-gov,403489,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10553,25,Private,197747,11,Separated,Husband,White,Male,0,0,56,0
10554,54,Private,93605,9,Married-civ-spouse,Husband,White,Male,0,1262,32,0
10555,32,Private,165472,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10556,60,Private,171216,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
10557,28,Self-emp-inc,167737,14,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
10558,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,19671,0,40,1
10559,26,Private,206600,2,Never-married,Own-child,White,Male,60295,0,40,1
10560,32,State-gov,317647,9,Never-married,Own-child,White,Male,76337,0,40,1
10561,50,Self-emp-not-inc,172281,9,Never-married,Not-in-family,White,Male,7688,0,50,0
10562,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,90254,0,23,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,3227,3143,35,0
10564,45,Private,127111,6,Married-civ-spouse,Husband,White,Male,0,0,47,0
10565,46,Private,165468,10,Widowed,Husband,White,Male,0,0,98,0
10566,26,Private,167735,13,Never-married,Own-child,White,Female,0,0,40,0
10567,50,State-gov,230704,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10568,28,Private,130856,6,Married-AF-spouse,Husband,White,Male,46695,0,36,1
10569,61,Private,81132,3,Never-married,Husband,Asian-Pac-Islander,Male,7298,652,40,0
10570,24,Private,197757,11,Never-married,Own-child,Asian-Pac-Islander,Female,73627,0,40,1
10571,36,Private,225516,12,Never-married,Not-in-family,Black,Male,2135,0,43,0
10572,54,Private,135803,13,Married-civ-spouse,Husband,Black,Male,1650,0,60,0
10573,31,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,1644,40,0
10574,49,Private,58343,14,Divorced,Not-in-family,White,Male,4787,0,45,0
10575,56,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,3609,41,0
10576,35,Federal-gov,124953,11,Divorced,Husband,White,Male,0,0,42,0
10577,41,Private,179580,10,Divorced,Not-in-family,White,Female,0,0,14,0
10578,45,Private,188794,9,Divorced,Not-in-family,White,Female,64220,0,40,1
10579,33,Local-gov,177018,14,Married-civ-spouse,Husband,White,Male,0,219,50,0
10580,50,Private,72351,13,Divorced,Not-in-family,White,Male,7976,0,45,1
10581,51,Federal-gov,914061,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
10582,43,Private,110592,13,Never-married,Not-in-family,Black,Female,0,0,50,0
10583,24,Private,185821,10,Never-married,Own-child,White,Female,29301,0,40,1
10584,56,Self-emp-not-inc,277420,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
10585,39,Private,245053,13,Married-civ-spouse,Husband,Other,Male,0,0,44,0
10586,49,Private,131918,10,Widowed,Unmarried,White,Male,0,0,50,0
10587,42,Self-emp-inc,220049,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10588,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,2508,0,36,0
10589,43,State-gov,198965,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10590,52,Local-gov,133403,9,Married-civ-spouse,Own-child,White,Male,0,0,75,0
10591,26,Private,216225,12,Married-civ-spouse,Not-in-family,White,Female,0,1473,50,0
10592,24,State-gov,138342,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
