,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58960,52,Private,169679,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
58961,35,Self-emp-not-inc,51700,10,Never-married,Not-in-family,White,Male,91775,0,40,1
58962,23,Private,161478,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,34458,0,23,1
58963,18,Private,163787,10,Never-married,Own-child,White,Female,89390,0,15,0
58964,22,Private,51985,10,Never-married,Own-child,White,Male,85329,0,30,1
58965,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,0,3238,77,1
58966,37,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49949,2821,55,1
58967,55,Without-pay,158651,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
58968,53,Private,386773,9,Separated,Own-child,White,Male,7298,0,40,0
58969,27,Private,36440,13,Never-married,Not-in-family,White,Female,74979,0,40,1
58970,36,Private,117073,9,Never-married,Own-child,White,Male,34520,0,40,1
58971,31,Private,50753,10,Married-civ-spouse,Husband,White,Male,13564,0,70,1
58972,36,Private,209650,6,Never-married,Own-child,White,Male,7852,0,15,1
58973,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,0,1850,40,1
58974,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,84456,0,35,1
58975,27,Without-pay,210275,14,Divorced,Unmarried,Black,Female,4687,0,35,0
58976,47,Private,103757,12,Widowed,Husband,White,Male,0,2550,40,1
58977,73,Private,29675,9,Widowed,Other-relative,White,Female,63655,0,12,1
58978,48,Private,141511,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
58979,20,Without-pay,132716,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
58980,19,State-gov,128260,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
58981,43,Private,409902,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,19401,0,96,1
58982,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,0,2979,40,1
58983,60,Private,186000,6,Married-AF-spouse,Not-in-family,White,Female,62277,0,40,1
58984,51,State-gov,42901,14,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
58985,25,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,77668,0,20,1
58986,23,Private,305319,4,Married-civ-spouse,Husband,White,Male,95436,0,40,1
58987,58,State-gov,200316,9,Married-civ-spouse,Wife,White,Male,0,3100,40,0
58988,27,Private,370242,12,Never-married,Not-in-family,White,Male,37627,0,30,1
58989,36,Private,297449,13,Divorced,Not-in-family,White,Male,2898,0,40,0
58990,34,Private,235062,9,Never-married,Not-in-family,White,Male,42592,0,45,1
58991,48,Private,143098,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
58992,36,Private,117528,9,Separated,Unmarried,White,Female,86236,0,41,1
58993,34,Private,111567,9,Widowed,Own-child,White,Male,48560,0,40,1
58994,56,Self-emp-not-inc,385632,6,Divorced,Unmarried,White,Female,69350,0,40,1
58995,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,89905,0,20,1
58996,39,Private,282951,1,Never-married,Unmarried,White,Male,43240,0,40,1
58997,27,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,57737,0,35,1
58998,26,Private,151724,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
58999,36,Federal-gov,110013,14,Never-married,Not-in-family,White,Female,18360,0,40,1
59000,68,Without-pay,211584,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
59001,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,76412,0,35,1
59002,77,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
59003,58,Private,65325,6,Never-married,Husband,White,Male,0,4000,40,0
59004,34,Private,105141,10,Divorced,Own-child,White,Male,75257,0,40,1
59005,40,Private,126701,5,Never-married,Not-in-family,White,Male,59702,0,45,1
59006,58,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
59007,29,Private,54131,10,Never-married,Not-in-family,White,Male,9643,0,30,1
59008,29,Private,119170,10,Separated,Unmarried,Other,Female,80725,0,40,1
59009,26,Private,263200,10,Divorced,Husband,White,Female,77355,0,38,1
59010,39,Private,80410,13,Married-AF-spouse,Not-in-family,White,Male,9184,0,40,1
59011,44,Private,245333,11,Never-married,Own-child,Black,Male,14313,0,40,1
59012,41,Private,369781,9,Married-civ-spouse,Other-relative,White,Male,92014,0,55,1
59013,39,Self-emp-not-inc,187693,16,Married-civ-spouse,Own-child,White,Male,0,0,72,0
59014,29,Private,255476,4,Never-married,Own-child,White,Male,48150,0,30,1
59015,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47501,0,40,1
59016,21,Private,75763,10,Divorced,Wife,Amer-Indian-Eskimo,Female,11646,0,40,1
59017,38,Self-emp-inc,225860,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,3790,40,0
59018,49,Federal-gov,116789,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
59019,29,Private,203697,13,Widowed,Own-child,White,Male,28478,0,75,1
59020,35,Private,215310,7,Divorced,Other-relative,White,Male,39068,3245,40,1
59021,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,43093,0,40,1
59022,28,Private,252646,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
59023,27,Private,207611,13,Never-married,Own-child,Black,Female,89868,0,40,1
59024,19,Private,129620,6,Never-married,Other-relative,White,Female,29401,0,30,1
59025,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,90092,0,30,1
59026,32,Private,167531,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,3573,0,50,0
59027,34,Private,123291,6,Never-married,Other-relative,White,Male,89393,0,40,1
59028,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,28340,0,40,1
59029,69,Private,194791,9,Married-civ-spouse,Husband,White,Male,7994,0,45,1
59030,69,Private,447739,16,Never-married,Not-in-family,Black,Male,0,0,60,1
59031,36,Private,133569,2,Never-married,Not-in-family,White,Male,79039,0,40,1
59032,67,Private,172756,2,Widowed,Not-in-family,White,Female,35265,0,34,1
59033,47,Private,92444,10,Married-civ-spouse,Husband,Black,Male,0,0,5,0
59034,19,Federal-gov,239409,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
59035,46,Private,123681,16,Divorced,Not-in-family,White,Male,47348,0,40,1
59036,46,Private,254367,9,Never-married,Not-in-family,White,Male,0,2826,48,1
59037,53,Private,277772,9,Divorced,Unmarried,Black,Female,36053,0,40,1
59038,57,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,50205,0,15,1
59039,52,Private,114228,9,Divorced,Not-in-family,White,Male,37016,0,67,1
59040,44,Local-gov,366180,3,Never-married,Not-in-family,White,Male,0,3494,50,1
59041,30,Private,107793,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
59042,45,Private,162958,9,Separated,Not-in-family,White,Female,76193,1005,35,1
59043,38,Private,185848,14,Married-spouse-absent,Husband,White,Male,688,0,70,0
59044,17,State-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
59045,41,Federal-gov,159549,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
59046,48,State-gov,122066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2110,35,0
59047,51,State-gov,241951,10,Never-married,Not-in-family,White,Male,51086,0,40,1
59048,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,16387,0,16,1
59049,28,Private,68642,9,Never-married,Not-in-family,White,Female,15940,0,46,1
59050,43,Private,201723,9,Married-civ-spouse,Husband,White,Female,66261,0,40,1
59051,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,38964,0,40,1
59052,46,Private,383384,12,Married-civ-spouse,Husband,White,Male,17045,0,40,1
59053,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,49029,0,25,1
59054,19,Federal-gov,242941,10,Never-married,Own-child,White,Female,20953,1602,10,1
59055,40,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,0,0,61,1
59056,25,Private,190916,9,Never-married,Not-in-family,White,Male,48784,0,40,1
59057,46,Private,207301,9,Never-married,Not-in-family,White,Female,39224,0,37,1
59058,33,Private,175412,5,Divorced,Unmarried,White,Male,89270,0,55,1
59059,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,59773,0,40,1
59060,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,47847,0,40,0
59061,30,Private,188403,10,Never-married,Not-in-family,White,Male,33337,0,40,1
59062,20,Private,286166,9,Never-married,Not-in-family,White,Male,31566,0,48,1
59063,31,Federal-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
59064,60,Self-emp-not-inc,197553,10,Married-civ-spouse,Husband,White,Male,3877,0,50,0
59065,47,Private,358382,10,Separated,Wife,Black,Male,20688,0,40,1
59066,24,Private,199480,6,Never-married,Own-child,White,Male,53459,0,25,1
59067,26,Private,177720,12,Divorced,Unmarried,White,Female,63284,0,45,1
59068,24,Private,216129,9,Never-married,Own-child,White,Male,22996,0,40,1
59069,22,Private,167868,9,Married-spouse-absent,Not-in-family,White,Female,25416,0,30,1
59070,23,Private,42706,10,Never-married,Not-in-family,White,Male,57263,0,45,1
59071,23,Private,202989,9,Never-married,Not-in-family,White,Male,47290,0,40,1
59072,25,Private,295120,7,Never-married,Own-child,White,Male,14592,0,20,1
59073,50,Private,138022,10,Divorced,Husband,White,Male,0,2341,40,1
59074,41,Federal-gov,121012,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
59075,36,Local-gov,357720,7,Never-married,Not-in-family,White,Female,54968,0,40,1
59076,57,Private,41680,10,Divorced,Not-in-family,Black,Female,60899,0,40,1
59077,26,State-gov,93806,10,Never-married,Other-relative,White,Male,45476,0,3,1
59078,19,Private,240841,14,Never-married,Own-child,White,Male,21203,0,50,1
59079,26,Private,196899,12,Separated,Not-in-family,Asian-Pac-Islander,Female,28211,0,40,1
59080,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,13286,0,40,1
59081,20,Private,74631,10,Never-married,Not-in-family,White,Male,46374,0,50,1
59082,67,State-gov,40021,9,Married-civ-spouse,Husband,White,Male,22813,0,35,1
59083,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
59084,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,0,1836,40,1
59085,29,Private,158096,13,Never-married,Not-in-family,White,Male,69871,0,52,1
59086,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,38971,0,40,1
59087,21,Private,124242,12,Never-married,Own-child,White,Female,72359,0,40,1
59088,37,Federal-gov,196348,10,Married-civ-spouse,Husband,Other,Male,0,3929,40,1
59089,48,Private,370119,1,Married-civ-spouse,Husband,White,Male,0,2415,50,0
59090,70,Private,210673,6,Never-married,Other-relative,White,Male,99255,0,20,1
59091,33,Private,265204,9,Divorced,Husband,Black,Female,88519,0,40,1
59092,57,Private,245193,15,Married-civ-spouse,Husband,Other,Male,0,0,60,0
59093,25,Federal-gov,257562,4,Married-civ-spouse,Husband,White,Male,89470,0,40,1
59094,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,45790,0,45,1
59095,31,Private,19302,13,Divorced,Husband,White,Male,0,0,65,0
59096,25,Private,266062,15,Never-married,Not-in-family,White,Male,0,4286,65,1
59097,27,Private,153589,5,Never-married,Not-in-family,White,Male,73114,0,40,1
59098,42,Private,274198,3,Married-civ-spouse,Wife,White,Female,77825,0,38,1
59099,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,718,0,45,0
59100,46,Federal-gov,269890,14,Married-civ-spouse,Husband,Black,Male,9921,0,40,1
59101,68,Private,154076,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
59102,23,State-gov,216889,9,Never-married,Not-in-family,White,Male,0,3537,40,0
59103,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,8422,2748,40,1
59104,27,Private,262601,9,Never-married,Own-child,White,Female,57005,0,14,1
59105,51,Private,231230,14,Never-married,Husband,White,Male,0,0,45,1
59106,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Female,0,4317,35,1
59107,21,Private,131404,9,Never-married,Other-relative,White,Male,19755,0,25,1
59108,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,98161,0,40,1
59109,74,Self-emp-inc,231002,9,Widowed,Husband,White,Male,0,1049,30,0
59110,43,Private,138471,10,Never-married,Not-in-family,White,Male,79076,0,40,1
59111,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,99101,1485,40,1
59112,67,Private,102085,9,Divorced,Own-child,White,Female,46201,0,15,1
59113,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,73569,0,42,1
59114,19,Private,179707,10,Never-married,Own-child,White,Male,72013,0,30,1
59115,67,Private,105438,9,Separated,Other-relative,White,Female,61600,0,40,1
59116,43,Federal-gov,107306,10,Divorced,Not-in-family,White,Male,0,2526,55,1
59117,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,20746,0,40,1
59118,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,21625,0,40,1
59119,30,Local-gov,101859,4,Never-married,Not-in-family,White,Male,49902,0,50,1
59120,44,Private,77373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
59121,22,Private,158746,13,Separated,Husband,White,Male,0,1902,60,0
59122,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,85146,0,50,1
59123,31,Private,323069,12,Divorced,Unmarried,White,Female,0,3426,45,1
59124,40,Private,168071,9,Never-married,Own-child,White,Male,0,4101,28,1
59125,25,Private,324609,9,Never-married,Not-in-family,Black,Male,21169,0,40,1
59126,35,Private,199501,6,Divorced,Unmarried,Black,Female,51821,0,50,1
59127,28,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
59128,36,Without-pay,173273,14,Never-married,Not-in-family,Black,Female,41584,0,40,1
59129,18,Private,308550,9,Divorced,Unmarried,White,Female,18759,0,60,1
59130,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,9684,0,40,1
59131,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,42,0
59132,23,Private,65225,10,Married-spouse-absent,Own-child,White,Female,18522,0,15,1
59133,31,Private,231569,13,Separated,Not-in-family,Black,Female,74510,0,50,1
59134,24,Private,122166,11,Never-married,Own-child,White,Female,97098,0,40,1
59135,37,Private,237995,11,Divorced,Not-in-family,Black,Male,0,3928,48,1
59136,24,Private,170070,13,Never-married,Not-in-family,White,Female,59266,1764,20,1
59137,35,Private,109133,9,Separated,Not-in-family,Asian-Pac-Islander,Male,25358,0,52,1
59138,33,Private,31481,13,Married-spouse-absent,Husband,White,Female,0,4146,24,1
59139,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,98328,0,40,1
59140,29,Private,316271,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
59141,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,19675,0,48,1
59142,28,Private,126135,10,Never-married,Not-in-family,White,Male,28200,0,40,1
59143,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,0,3183,35,1
59144,19,Private,298699,12,Widowed,Husband,White,Male,0,0,40,0
59145,33,Private,218407,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
59146,40,Self-emp-inc,336707,11,Separated,Not-in-family,White,Female,47848,0,60,1
59147,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,91460,0,87,1
59148,19,Private,52537,9,Never-married,Unmarried,Black,Male,49777,0,30,1
59149,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,24133,0,40,1
59150,52,Private,137428,9,Divorced,Not-in-family,White,Male,0,3403,45,1
59151,43,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
59152,36,Private,183279,9,Married-civ-spouse,Husband,Black,Male,73662,0,40,1
59153,26,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,3963,35,1
59154,30,Private,169002,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
59155,18,Private,57108,7,Never-married,Own-child,White,Male,66388,0,16,1
59156,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,12803,0,40,1
59157,50,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,3917,50,1
59158,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,82405,0,40,1
59159,28,Private,55360,10,Never-married,Not-in-family,Other,Male,0,2773,40,0
59160,60,Self-emp-not-inc,170114,5,Separated,Husband,White,Male,0,4323,84,0
59161,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,3811,40,1
59162,80,Private,138737,9,Divorced,Other-relative,White,Female,91694,0,20,1
59163,40,Private,179069,16,Never-married,Not-in-family,White,Male,0,4291,30,1
59164,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,45701,0,35,1
59165,23,Private,120910,9,Never-married,Unmarried,Asian-Pac-Islander,Female,24583,0,35,1
59166,34,Private,128016,13,Married-civ-spouse,Wife,White,Male,3369,0,40,0
59167,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,0,1909,40,1
59168,33,Private,120201,14,Divorced,Own-child,Other,Female,75829,0,65,1
59169,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,3613,40,1
59170,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Female,66786,0,40,1
59171,17,Private,284277,7,Never-married,Own-child,White,Male,69868,0,20,1
59172,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,93056,0,25,1
59173,25,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
59174,73,Private,170020,9,Married-civ-spouse,Husband,White,Male,67503,0,40,1
59175,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,0,2327,3,1
59176,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,95130,1709,40,1
59177,26,Private,213799,6,Never-married,Not-in-family,White,Male,45246,0,40,1
59178,36,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,1730,66,0
59179,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,30452,0,45,1
59180,29,Private,271710,13,Separated,Husband,White,Male,0,0,39,0
59181,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,25435,1856,40,1
59182,27,Self-emp-not-inc,183511,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
59183,22,Private,115244,12,Married-civ-spouse,Wife,Other,Female,59020,0,40,1
59184,24,Private,403107,1,Never-married,Not-in-family,White,Male,47934,0,40,1
59185,39,Private,165215,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,18,0
59186,37,State-gov,108293,12,Divorced,Unmarried,White,Female,0,4279,38,1
59187,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,0,3724,50,1
59188,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,0,1969,72,1
59189,35,Local-gov,226311,10,Divorced,Own-child,White,Female,89443,0,38,1
59190,56,Private,337065,4,Divorced,Other-relative,White,Male,29954,0,40,1
59191,22,Private,272615,7,Never-married,Own-child,White,Male,42607,0,40,1
59192,43,Private,153021,8,Never-married,Own-child,White,Female,36273,0,20,1
59193,30,Local-gov,164493,10,Never-married,Own-child,White,Female,63780,0,10,1
59194,39,Private,151023,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,75628,0,45,1
59195,43,Private,397280,12,Never-married,Not-in-family,White,Male,0,0,47,0
59196,22,Private,162282,9,Never-married,Own-child,White,Male,47554,0,1,1
59197,41,Self-emp-not-inc,200574,6,Separated,Husband,White,Male,0,1977,60,0
59198,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,56756,0,55,1
59199,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
59200,49,Private,187634,13,Separated,Not-in-family,White,Female,0,0,13,0
59201,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,34737,1573,25,1
59202,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,13632,1735,20,1
59203,42,Private,175943,11,Never-married,Husband,White,Female,7298,0,35,0
59204,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,2253,40,0
59205,48,Self-emp-not-inc,127921,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
59206,44,Private,84141,13,Married-civ-spouse,Not-in-family,White,Female,93488,0,65,1
59207,37,Federal-gov,45937,13,Married-civ-spouse,Own-child,Black,Female,0,0,48,0
59208,78,Private,410509,9,Divorced,Unmarried,White,Male,0,2614,40,1
59209,39,Private,324420,14,Married-civ-spouse,Husband,White,Male,0,3710,45,1
59210,28,Private,303440,4,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
59211,31,Private,136398,16,Never-married,Husband,Asian-Pac-Islander,Male,0,197,50,0
59212,27,Private,189565,3,Married-civ-spouse,Own-child,White,Male,93175,0,40,1
59213,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,63528,0,40,1
59214,82,Local-gov,199281,13,Separated,Unmarried,White,Male,0,3834,40,1
59215,45,Private,176841,9,Never-married,Not-in-family,White,Female,54830,0,40,1
59216,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,24115,0,40,1
59217,21,Private,194861,9,Never-married,Own-child,White,Male,30692,0,60,1
59218,17,Private,108085,8,Never-married,Own-child,White,Female,22368,0,53,1
59219,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,93074,1528,50,1
59220,40,Private,191149,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
59221,27,Private,68037,10,Never-married,Not-in-family,White,Male,56998,0,1,1
59222,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,70977,0,65,1
59223,22,Private,317019,7,Separated,Unmarried,White,Female,12736,0,20,1
59224,63,Local-gov,254270,13,Never-married,Not-in-family,White,Male,0,0,40,1
59225,51,Private,695136,9,Never-married,Not-in-family,White,Male,14726,0,30,1
59226,69,Private,79874,10,Never-married,Not-in-family,White,Male,0,0,37,0
59227,52,Private,249196,12,Married-civ-spouse,Husband,White,Female,0,1749,55,0
59228,34,Private,214288,9,Never-married,Own-child,White,Male,74846,0,40,1
59229,45,Private,89325,14,Divorced,Not-in-family,White,Male,91745,0,45,1
59230,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,3792,40,1
59231,44,Private,179666,10,Divorced,Unmarried,White,Male,76238,0,35,1
59232,46,Private,120080,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
59233,29,Private,337266,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59234,56,Private,133819,9,Separated,Husband,White,Female,17605,0,40,1
59235,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
59236,46,Private,235853,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
59237,62,Private,159474,9,Divorced,Husband,White,Male,65166,0,50,1
59238,32,Federal-gov,312667,13,Married-civ-spouse,Husband,White,Male,4968,0,50,0
59239,51,Private,30008,9,Married-spouse-absent,Husband,White,Male,90046,0,60,1
59240,21,Private,111676,10,Married-civ-spouse,Not-in-family,White,Female,18744,0,40,1
59241,18,Private,115215,9,Married-civ-spouse,Own-child,White,Male,83300,0,25,1
59242,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,38559,0,40,1
59243,25,Private,335005,11,Married-civ-spouse,Husband,White,Male,25890,0,40,1
59244,61,Federal-gov,254890,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
59245,66,State-gov,201569,13,Never-married,Own-child,White,Female,86714,0,20,1
59246,65,Private,155915,6,Married-civ-spouse,Husband,White,Male,89500,0,40,1
59247,23,Private,182494,4,Never-married,Own-child,White,Male,28503,0,89,1
59248,25,Local-gov,212800,10,Never-married,Own-child,White,Female,55961,0,40,1
59249,27,Private,583755,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
59250,61,Private,93997,4,Married-spouse-absent,Husband,White,Male,38663,0,40,1
59251,27,Private,275110,15,Married-civ-spouse,Husband,Black,Male,0,0,33,0
59252,43,Self-emp-not-inc,35236,13,Married-civ-spouse,Husband,White,Male,50575,0,84,1
59253,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,55182,1902,40,1
59254,35,Private,172186,10,Separated,Not-in-family,White,Male,0,2873,40,1
59255,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5809,940,40,0
59256,41,Private,353541,9,Married-civ-spouse,Own-child,White,Male,55534,0,40,1
59257,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,77689,0,40,1
59258,35,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,67497,0,40,1
59259,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,22744,0,40,1
59260,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,98905,1628,50,1
59261,34,Private,133503,10,Divorced,Not-in-family,White,Female,64965,0,40,1
59262,47,Local-gov,134671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35009,0,40,1
59263,59,Private,182460,13,Never-married,Husband,White,Male,0,0,91,0
59264,18,Private,452452,6,Never-married,Not-in-family,Black,Female,78207,0,20,1
59265,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,0,1889,35,1
59266,24,Private,332155,9,Never-married,Other-relative,White,Male,99017,2800,20,1
59267,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,84697,0,56,1
59268,52,Self-emp-not-inc,190333,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
59269,25,State-gov,164229,9,Divorced,Not-in-family,White,Male,78944,0,40,1
59270,23,Private,53245,5,Separated,Not-in-family,White,Male,9652,0,40,1
59271,38,Private,132879,9,Married-spouse-absent,Husband,White,Male,0,2374,40,0
59272,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Other-relative,White,Male,0,0,56,1
59273,28,Private,266070,15,Never-married,Not-in-family,White,Female,88801,0,42,1
59274,28,Federal-gov,366533,12,Never-married,Not-in-family,White,Female,86205,0,40,1
59275,90,Private,35890,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
59276,28,Private,351731,9,Divorced,Unmarried,White,Male,23385,0,50,1
59277,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
59278,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,85292,0,24,1
59279,21,Private,198259,10,Never-married,Own-child,White,Female,19665,0,15,1
59280,62,Private,209844,10,Divorced,Unmarried,White,Female,0,4020,30,1
59281,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,50236,0,40,1
59282,34,Private,113211,5,Married-civ-spouse,Wife,White,Female,0,3704,45,0
59283,21,Private,112906,11,Never-married,Own-child,White,Male,48101,0,44,1
59284,44,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
59285,56,Private,93169,12,Married-civ-spouse,Wife,White,Female,79830,0,40,1
59286,31,Private,183801,14,Married-civ-spouse,Husband,White,Male,0,1565,43,0
59287,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,0,1838,40,1
59288,24,Self-emp-inc,160122,13,Never-married,Not-in-family,White,Male,40277,0,20,1
59289,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,3857,0,47,0
59290,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,85281,1740,38,1
59291,46,Federal-gov,256014,11,Married-civ-spouse,Husband,White,Male,0,0,42,1
59292,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,435,0,50,0
59293,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,0,3600,95,1
59294,28,Private,189590,13,Never-married,Not-in-family,White,Male,0,4208,40,1
59295,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,97432,0,40,1
