,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
77897,62,Private,303092,9,Married-civ-spouse,Husband,White,Male,15050,0,40,1
77898,62,Private,122246,10,Never-married,Other-relative,White,Female,4324,0,39,0
77899,62,Private,122246,10,Never-married,Other-relative,White,Female,6394,0,39,0
77900,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
77901,35,Private,119272,3,Married-civ-spouse,Husband,White,Male,0,2721,55,0
77902,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,34858,0,40,1
77903,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,85768,0,40,1
77904,34,Local-gov,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
77905,34,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Black,Male,0,1800,60,1
77906,57,Self-emp-not-inc,184553,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
77907,57,Self-emp-not-inc,184553,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
77908,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,77119,2051,40,1
77909,61,Private,32209,5,Married-civ-spouse,Husband,White,Female,95537,2051,40,1
77910,25,Private,130397,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,24663,0,40,1
77911,25,Private,130397,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,18081,0,40,1
77912,31,Private,90668,6,Never-married,Not-in-family,Black,Female,26083,0,40,1
77913,31,Private,90668,6,Never-married,Own-child,White,Female,33069,0,40,1
77914,60,Private,128367,10,Divorced,Unmarried,White,Male,32462,0,42,1
77915,60,Private,128367,10,Divorced,Unmarried,White,Male,36302,0,42,1
77916,38,Private,165930,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
77917,38,Private,165930,9,Married-civ-spouse,Wife,White,Male,78968,0,40,1
77918,30,Private,378747,6,Separated,Other-relative,Black,Male,0,0,45,0
77919,54,Local-gov,378747,6,Separated,Unmarried,Black,Male,0,537,45,0
77920,42,Private,30424,13,Separated,Unmarried,White,Female,0,3558,38,1
77921,42,Private,30424,7,Separated,Husband,White,Female,93553,0,38,1
77922,50,Private,155434,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
77923,50,Private,155434,9,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
77924,45,Private,198583,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
77925,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,97355,0,35,1
77926,22,Private,41763,10,Never-married,Not-in-family,White,Male,86313,0,59,1
77927,22,Private,41763,10,Never-married,Not-in-family,White,Female,45771,0,25,1
77928,52,Private,172165,6,Divorced,Other-relative,White,Female,47873,0,25,1
77929,52,Private,172165,8,Divorced,Other-relative,White,Female,60521,0,25,1
77930,52,Federal-gov,228516,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
77931,17,Private,228516,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
77932,34,Private,227282,10,Widowed,Not-in-family,White,Male,99811,0,40,1
77933,34,Private,227282,15,Never-married,Husband,White,Male,0,0,40,1
77934,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Male,49431,0,40,1
77935,37,Federal-gov,448337,9,Married-AF-spouse,Unmarried,Black,Female,16114,0,40,1
77936,47,Private,110669,13,Separated,Unmarried,White,Female,53530,0,87,1
77937,47,Private,110669,13,Separated,Unmarried,White,Female,81335,454,50,1
77938,36,Private,208358,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2575,0,45,0
77939,36,Private,208358,15,Divorced,Not-in-family,White,Female,6015,0,45,0
77940,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,48798,2901,30,1
77941,33,State-gov,79440,14,Separated,Not-in-family,Asian-Pac-Islander,Male,58061,0,30,1
77942,42,Private,121287,13,Divorced,Not-in-family,White,Male,83129,0,45,1
77943,42,Private,121287,14,Divorced,Not-in-family,White,Male,0,0,92,0
77944,70,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,0,3485,50,1
77945,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,31605,0,50,1
77946,32,Self-emp-inc,296538,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
77947,24,Private,296538,9,Married-civ-spouse,Husband,White,Male,16428,0,42,1
77948,66,Self-emp-not-inc,293114,16,Married-civ-spouse,Husband,Other,Male,1409,0,40,1
77949,66,Without-pay,293114,15,Married-civ-spouse,Husband,White,Male,1409,0,40,1
77950,59,Self-emp-inc,77816,8,Married-civ-spouse,Husband,White,Male,3476,2082,40,0
77951,59,Self-emp-inc,77816,7,Never-married,Husband,White,Male,920,0,40,0
77952,29,State-gov,36440,13,Never-married,Not-in-family,White,Female,18186,0,40,1
77953,29,Private,36440,13,Never-married,Not-in-family,White,Female,37472,0,40,1
77954,54,Private,240441,2,Never-married,Not-in-family,White,Male,0,1564,40,0
77955,54,Private,240441,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,40,0
77956,39,Private,286730,9,Divorced,Unmarried,White,Female,39241,0,40,1
77957,39,Private,286730,9,Divorced,Unmarried,White,Female,0,3831,40,1
77958,30,Private,427541,9,Never-married,Own-child,Black,Female,5794,0,40,0
77959,30,Private,427541,9,Never-married,Own-child,Black,Female,6886,0,40,0
77960,72,Private,163921,10,Widowed,Other-relative,Black,Female,18925,0,20,1
77961,72,Private,163921,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,34560,0,20,1
77962,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
77963,50,Private,191299,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
77964,31,Private,53776,9,Divorced,Not-in-family,White,Female,17100,0,40,1
77965,31,Private,53776,9,Divorced,Not-in-family,White,Female,12470,0,21,1
77966,23,Private,87528,13,Never-married,Not-in-family,White,Female,88308,0,90,1
77967,38,Private,87528,13,Never-married,Not-in-family,White,Female,76531,0,45,1
77968,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49954,0,60,1
77969,28,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,25152,0,60,1
77970,55,Federal-gov,54566,14,Married-civ-spouse,Husband,White,Male,0,0,87,1
77971,55,Federal-gov,54566,13,Married-civ-spouse,Husband,White,Male,28620,0,40,1
77972,40,Local-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
77973,43,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
77974,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,40407,0,40,1
77975,62,Private,255364,10,Married-civ-spouse,Husband,White,Male,86642,0,40,1
77976,38,Private,67666,14,Never-married,Not-in-family,Black,Female,58905,0,39,1
77977,38,Private,67666,14,Never-married,Not-in-family,Other,Female,0,4281,38,1
77978,39,Private,498785,9,Divorced,Not-in-family,White,Male,69280,0,40,1
77979,39,Private,498785,9,Married-civ-spouse,Not-in-family,White,Male,29914,0,40,1
77980,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,12342,0,40,1
77981,44,Private,328561,11,Married-civ-spouse,Wife,White,Female,0,0,44,1
77982,35,Private,165215,9,Separated,Wife,White,Female,0,0,15,0
77983,35,Private,165215,7,Married-spouse-absent,Wife,White,Female,0,0,15,0
77984,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,27501,0,42,1
77985,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,54187,0,42,1
77986,48,Federal-gov,56482,6,Never-married,Not-in-family,Black,Male,92818,0,40,1
77987,48,Without-pay,56482,6,Never-married,Not-in-family,Black,Male,0,2495,40,0
77988,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,3529,50,0
77989,41,Private,183203,9,Married-civ-spouse,Other-relative,White,Male,0,0,13,0
77990,46,Private,224314,13,Married-civ-spouse,Unmarried,White,Female,38279,0,20,1
77991,46,Private,224314,16,Widowed,Unmarried,White,Female,27169,0,20,1
77992,31,Private,215047,13,Never-married,Not-in-family,White,Male,72698,0,50,1
77993,56,Private,215047,13,Never-married,Not-in-family,White,Male,0,0,50,1
77994,41,Private,155293,11,Married-civ-spouse,Husband,White,Female,0,2307,45,1
77995,41,Private,155293,11,Married-civ-spouse,Husband,White,Male,17985,0,45,1
77996,23,Private,117363,13,Never-married,Not-in-family,White,Female,71888,0,35,1
77997,23,Private,117363,13,Never-married,Not-in-family,White,Female,0,4060,35,1
77998,53,Private,158993,12,Widowed,Unmarried,Black,Female,24028,0,38,1
77999,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,2539,38,1
78000,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Male,80868,0,40,1
78001,52,Federal-gov,424012,10,Married-civ-spouse,Not-in-family,White,Female,0,4171,40,1
78002,49,Self-emp-inc,61885,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
78003,49,Self-emp-not-inc,61885,7,Married-civ-spouse,Husband,White,Male,72136,0,40,1
78004,29,State-gov,309620,14,Married-civ-spouse,Husband,Black,Male,80726,0,20,1
78005,57,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,1
78006,22,Private,24008,4,Never-married,Not-in-family,White,Male,65865,0,40,1
78007,80,Private,24008,9,Never-married,Not-in-family,White,Male,69734,0,40,1
78008,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,44204,0,34,1
78009,26,Private,259138,7,Widowed,Wife,White,Female,81306,0,36,1
78010,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11556,0,40,1
78011,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41263,0,40,1
78012,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,21627,0,19,1
78013,33,Self-emp-not-inc,222162,9,Never-married,Husband,White,Male,0,3021,40,1
78014,81,Self-emp-not-inc,193237,2,Never-married,Other-relative,White,Male,73015,0,45,1
78015,81,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,35794,0,91,1
78016,61,Private,202952,8,Divorced,Not-in-family,Black,Female,91897,0,24,1
78017,61,Private,202952,6,Divorced,Not-in-family,Other,Female,28018,0,24,1
78018,22,Private,32616,10,Widowed,Own-child,White,Female,82234,0,30,1
78019,22,Private,32616,10,Never-married,Own-child,White,Female,38331,0,4,1
78020,39,Self-emp-not-inc,194004,10,Married-civ-spouse,Husband,White,Male,69392,0,70,1
78021,39,Without-pay,194004,9,Married-civ-spouse,Husband,White,Male,73521,0,70,1
78022,50,Private,174964,4,Married-civ-spouse,Other-relative,White,Male,74180,0,40,0
78023,53,Private,174964,4,Married-civ-spouse,Husband,White,Male,0,0,84,1
78024,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4176,0,40,0
78025,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4768,0,40,0
78026,50,Private,197200,9,Never-married,Own-child,White,Male,0,3763,44,1
78027,28,Private,197200,9,Never-married,Own-child,White,Male,15049,0,44,1
78028,55,Private,178644,5,Never-married,Husband,White,Male,18233,0,55,1
78029,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,10831,0,52,1
78030,48,Private,115585,13,Married-civ-spouse,Husband,White,Female,0,0,21,1
78031,48,Private,115585,6,Married-civ-spouse,Husband,White,Male,40810,0,40,1
78032,65,Private,152951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
78033,29,Private,152951,9,Married-civ-spouse,Husband,White,Male,87569,0,40,1
78034,53,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
78035,76,Private,55395,12,Married-civ-spouse,Husband,White,Male,0,0,52,1
78036,55,Private,290124,16,Married-civ-spouse,Husband,White,Male,74432,0,40,1
78037,55,Private,290124,10,Married-civ-spouse,Husband,White,Male,94794,0,40,1
78038,21,Local-gov,193425,14,Married-civ-spouse,Wife,White,Female,4386,0,48,0
78039,44,Local-gov,193425,12,Married-civ-spouse,Wife,White,Female,4386,0,66,0
78040,18,Private,324046,13,Never-married,Own-child,White,Female,84678,0,12,1
78041,18,Private,324046,6,Married-AF-spouse,Own-child,White,Female,99683,0,12,0
78042,24,Private,237386,10,Married-civ-spouse,Not-in-family,White,Male,24338,0,42,1
78043,24,Private,237386,10,Never-married,Not-in-family,White,Male,57770,0,42,1
78044,19,Private,265576,12,Never-married,Own-child,White,Male,33708,0,50,1
78045,19,Private,265576,9,Never-married,Own-child,White,Male,9678,0,50,1
78046,27,Private,234664,10,Married-civ-spouse,Husband,White,Male,0,3979,40,0
78047,27,Private,234664,10,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
78048,30,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,1735,20,0
78049,43,Private,109762,13,Married-civ-spouse,Own-child,White,Male,0,380,20,0
78050,30,Private,269723,9,Never-married,Not-in-family,White,Female,92285,0,40,1
78051,30,Private,269723,9,Separated,Not-in-family,White,Female,91616,0,40,1
78052,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,32443,0,40,1
78053,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Female,89157,0,40,1
78054,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,2718,0,40,0
78055,52,Private,153155,9,Married-spouse-absent,Husband,White,Male,3745,0,40,0
78056,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,97212,0,25,1
78057,30,Without-pay,196342,10,Never-married,Own-child,White,Male,22063,0,25,1
78058,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,612,0,25,0
78059,32,Private,95885,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7551,0,60,0
78060,40,Local-gov,99679,8,Never-married,Not-in-family,White,Male,0,0,60,0
78061,40,Local-gov,99679,15,Never-married,Not-in-family,White,Male,0,0,1,0
78062,49,Private,239625,14,Married-civ-spouse,Husband,White,Female,0,0,3,0
78063,69,Private,239625,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
78064,33,Private,184245,4,Married-civ-spouse,Husband,White,Male,90291,0,50,1
78065,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,34297,0,38,1
78066,45,Private,265097,9,Married-civ-spouse,Husband,White,Male,0,3229,40,0
78067,58,Private,265097,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
78068,55,Private,173422,3,Married-civ-spouse,Husband,White,Male,32310,0,40,1
78069,55,Private,173422,10,Married-civ-spouse,Other-relative,White,Male,68680,0,40,1
78070,21,Private,213041,9,Never-married,Wife,White,Female,48399,0,40,1
78071,21,Private,213041,9,Never-married,Own-child,White,Female,77769,0,40,1
78072,23,Private,227594,9,Never-married,Not-in-family,White,Female,73374,0,38,1
78073,23,Private,227594,9,Never-married,Not-in-family,White,Female,56895,0,30,1
78074,28,Private,298696,13,Never-married,Own-child,White,Female,0,2997,40,0
78075,28,Private,298696,13,Married-civ-spouse,Own-child,White,Female,0,2957,40,1
78076,36,Private,166855,4,Divorced,Not-in-family,White,Female,52769,0,40,1
78077,36,State-gov,166855,4,Divorced,Not-in-family,White,Female,63245,0,40,1
78078,32,Private,188048,13,Never-married,Own-child,White,Female,76924,0,40,1
78079,32,Private,188048,13,Never-married,Own-child,White,Female,51259,0,40,1
78080,31,Private,283268,13,Never-married,Unmarried,White,Female,59475,0,36,1
78081,31,Private,283268,13,Married-civ-spouse,Unmarried,White,Female,48200,0,36,1
78082,66,Private,95644,13,Divorced,Not-in-family,White,Female,67853,1918,40,1
78083,66,Private,95644,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,12708,0,40,1
78084,40,Private,235371,11,Divorced,Unmarried,White,Male,36519,0,40,1
78085,85,Private,235371,11,Divorced,Unmarried,White,Male,41489,0,40,1
78086,29,Private,163003,8,Never-married,Own-child,Asian-Pac-Islander,Female,63649,0,40,1
78087,56,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,60230,0,40,1
78088,57,Private,335276,12,Never-married,Not-in-family,White,Female,0,3152,35,1
78089,57,Private,335276,12,Never-married,Not-in-family,White,Male,99464,0,35,1
78090,26,Private,55860,10,Never-married,Not-in-family,Black,Female,86348,0,40,1
78091,26,Private,55860,10,Never-married,Not-in-family,Black,Female,36092,0,40,1
78092,38,Private,175441,9,Never-married,Other-relative,Black,Male,82823,0,40,1
78093,54,Private,175441,15,Never-married,Not-in-family,Black,Male,0,0,40,1
78094,24,Private,48343,7,Never-married,Not-in-family,Black,Male,44874,0,40,1
78095,24,Private,48343,7,Never-married,Not-in-family,Black,Female,48666,0,47,1
78096,22,Private,205839,10,Never-married,Not-in-family,White,Male,0,3252,41,1
78097,22,Private,205839,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2520,45,1
78098,46,Private,200734,10,Divorced,Unmarried,Black,Female,83510,0,35,1
78099,46,Private,200734,10,Divorced,Unmarried,Black,Female,0,3901,35,0
78100,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,77254,0,40,1
78101,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,13060,0,40,1
78102,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,52006,0,26,1
78103,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,50436,0,60,1
78104,35,State-gov,130540,14,Never-married,Own-child,White,Male,0,1564,56,0
78105,35,Self-emp-not-inc,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
78106,33,Private,124407,13,Never-married,Not-in-family,White,Female,0,3834,40,1
78107,33,Private,124407,13,Never-married,Not-in-family,White,Female,28697,0,40,1
78108,30,Private,270421,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
78109,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
78110,20,Private,355236,10,Never-married,Own-child,White,Female,98845,0,16,1
78111,20,Private,355236,10,Never-married,Own-child,White,Female,64371,0,16,1
78112,46,State-gov,327786,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,35500,0,42,1
78113,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,51518,3126,42,1
78114,88,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,0,0,55,1
78115,60,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,0,200,55,1
78116,17,Private,150262,7,Never-married,Own-child,White,Female,44067,0,20,1
78117,17,Private,150262,7,Never-married,Own-child,White,Female,54285,0,20,1
78118,29,Private,48895,9,Never-married,Not-in-family,White,Male,55720,2067,50,1
78119,29,Private,48895,9,Never-married,Not-in-family,White,Male,65063,0,74,1
78120,41,Private,145175,2,Married-civ-spouse,Husband,White,Male,3103,3811,40,0
78121,79,Private,145175,10,Separated,Husband,White,Male,3103,0,40,0
78122,18,Private,122612,13,Never-married,Wife,Asian-Pac-Islander,Female,7688,0,50,0
78123,76,Private,122612,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,780,0,50,0
78124,19,Private,219671,10,Never-married,Not-in-family,White,Male,42668,0,20,1
78125,19,Private,219671,7,Never-married,Not-in-family,White,Female,66994,0,20,1
78126,42,Local-gov,179533,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
78127,62,Private,179533,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
78128,24,Private,177526,11,Never-married,Own-child,White,Male,76109,0,78,1
78129,24,Private,177526,16,Never-married,Own-child,White,Male,86377,0,40,1
78130,23,Private,86939,9,Married-spouse-absent,Not-in-family,Other,Male,84974,0,40,1
78131,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,87331,0,40,1
78132,18,Private,36251,6,Married-AF-spouse,Own-child,White,Female,9376,0,15,1
78133,18,Private,36251,6,Separated,Own-child,White,Female,38584,0,15,1
78134,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,Other,Male,0,2642,42,1
78135,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,52574,4345,42,1
78136,54,Private,155862,9,Divorced,Not-in-family,White,Male,41926,0,65,1
78137,48,Private,155862,9,Divorced,Not-in-family,White,Male,0,2963,65,1
78138,56,Private,28729,7,Separated,Not-in-family,Amer-Indian-Eskimo,Female,49466,0,40,1
78139,21,Private,28729,7,Separated,Not-in-family,White,Female,76451,0,40,1
78140,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
78141,31,Private,223327,9,Never-married,Husband,White,Male,0,0,15,0
78142,24,Private,304602,9,Never-married,Wife,White,Male,68359,0,40,1
78143,24,Private,304602,9,Divorced,Own-child,White,Male,74070,0,40,1
78144,58,Self-emp-inc,103540,4,Married-civ-spouse,Husband,Black,Male,13941,0,40,1
78145,58,Private,103540,4,Married-civ-spouse,Husband,Black,Male,38145,0,40,1
78146,32,Private,496743,13,Never-married,Own-child,White,Male,90091,1369,40,1
78147,32,Private,496743,13,Never-married,Own-child,White,Male,10885,0,40,1
78148,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,0,4169,40,1
78149,56,Without-pay,175057,13,Married-civ-spouse,Husband,White,Male,0,2901,40,1
78150,37,Private,179671,16,Married-civ-spouse,Husband,White,Male,0,0,63,1
78151,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,73008,0,50,1
78152,67,Private,217028,14,Never-married,Not-in-family,White,Female,16312,0,40,1
78153,58,Private,217028,14,Never-married,Not-in-family,White,Female,88664,0,40,1
78154,49,Private,148995,9,Divorced,Not-in-family,White,Male,56404,0,40,1
78155,73,Private,148995,9,Divorced,Not-in-family,White,Male,46046,0,40,1
78156,19,Private,193859,10,Never-married,Not-in-family,White,Male,79613,0,35,1
78157,19,Private,193859,10,Never-married,Not-in-family,White,Male,1422,4071,35,1
78158,17,Private,175024,7,Never-married,Own-child,White,Male,20104,0,18,1
78159,17,Private,175024,7,Never-married,Own-child,White,Male,73952,0,76,1
78160,38,State-gov,341643,15,Never-married,Not-in-family,White,Female,0,0,60,1
78161,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,11588,0,89,1
78162,52,Private,234901,12,Married-civ-spouse,Husband,White,Male,2407,0,40,1
78163,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,81838,0,40,1
78164,63,Private,149756,5,Married-civ-spouse,Husband,White,Male,92410,1740,40,1
78165,63,Private,149756,6,Married-civ-spouse,Husband,White,Male,43854,1740,40,1
78166,35,Federal-gov,76845,5,Married-civ-spouse,Other-relative,Black,Male,29874,0,40,1
78167,35,Federal-gov,76845,5,Married-civ-spouse,Wife,Black,Male,16248,0,40,1
78168,38,Private,48093,9,Separated,Husband,White,Male,67971,0,40,1
78169,58,Private,48093,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
78170,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,31996,0,40,1
78171,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,0,2587,40,1
78172,46,Private,166809,9,Divorced,Husband,White,Female,83728,0,40,1
78173,46,Private,166809,9,Divorced,Unmarried,White,Female,0,2737,40,1
78174,19,Private,84747,9,Never-married,Own-child,White,Female,24681,0,24,1
78175,19,Private,84747,9,Never-married,Own-child,White,Female,14029,0,24,1
78176,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
78177,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
78178,35,Private,187167,9,Never-married,Unmarried,White,Female,93114,0,40,1
78179,35,Private,187167,9,Never-married,Unmarried,White,Female,17529,0,40,1
78180,23,Self-emp-not-inc,163870,10,Never-married,Own-child,White,Male,83380,0,40,1
78181,65,Private,163870,10,Never-married,Own-child,White,Male,10585,0,40,1
78182,27,Private,501172,3,Married-civ-spouse,Husband,White,Male,14304,2071,40,1
78183,27,Private,501172,16,Married-civ-spouse,Husband,White,Male,45875,0,40,1
78184,39,Private,120985,9,Divorced,Wife,White,Male,0,2642,40,1
78185,39,Private,120985,1,Divorced,Own-child,White,Male,15850,0,40,1
78186,21,Private,26842,10,Never-married,Not-in-family,Black,Female,98267,0,20,1
78187,21,Private,26842,10,Never-married,Not-in-family,White,Female,45146,0,20,1
78188,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,33029,0,50,1
78189,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,0,2527,50,1
78190,37,Private,638116,13,Never-married,Own-child,Black,Female,76336,0,32,1
78191,37,Private,638116,13,Married-AF-spouse,Own-child,Black,Female,64919,0,32,1
78192,24,Private,278130,4,Never-married,Not-in-family,White,Male,70156,0,40,1
78193,24,Private,278130,11,Never-married,Not-in-family,White,Male,46146,0,40,1
78194,62,Self-emp-inc,328466,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
78195,37,Federal-gov,328466,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
78196,35,Private,217893,9,Divorced,Not-in-family,White,Female,88909,0,30,1
78197,35,Private,217893,9,Divorced,Not-in-family,White,Female,72054,0,30,1
78198,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1169,40,1
78199,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,97180,0,42,1
78200,45,Private,207955,3,Married-AF-spouse,Not-in-family,White,Male,0,3771,40,0
78201,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,39691,0,3,1
78202,62,Private,167098,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
78203,62,Private,167098,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
78204,43,State-gov,126701,13,Married-civ-spouse,Husband,White,Female,0,0,10,0
78205,43,Without-pay,126701,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
78206,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,30245,0,15,1
78207,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,25650,0,15,1
78208,38,Private,65466,13,Never-married,Not-in-family,White,Female,20246,0,50,1
78209,38,Private,65466,13,Never-married,Husband,White,Female,0,3791,50,1
78210,61,Private,142245,9,Married-civ-spouse,Not-in-family,White,Female,26987,0,40,1
78211,61,Private,142245,9,Divorced,Not-in-family,White,Female,22688,0,40,1
78212,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,32009,0,40,1
78213,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,82902,0,40,1
78214,56,Private,197875,6,Widowed,Unmarried,White,Female,48309,0,40,1
78215,56,Private,197875,6,Widowed,Unmarried,White,Female,0,4049,40,1
78216,24,Private,206008,12,Never-married,Own-child,Black,Male,63970,0,20,1
78217,24,Private,206008,12,Never-married,Husband,Black,Male,71054,0,20,1
78218,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,94646,0,50,1
78219,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,0,1825,50,1
78220,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,81882,0,60,1
78221,54,Self-emp-not-inc,60449,13,Widowed,Not-in-family,White,Male,65009,0,60,1
78222,40,Private,91959,2,Married-civ-spouse,Husband,White,Female,0,0,46,0
78223,40,Self-emp-not-inc,91959,13,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
78224,59,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,3760,45,0
78225,59,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
78226,44,Private,215304,13,Married-civ-spouse,Husband,White,Male,4126,0,45,0
78227,44,Private,215304,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
78228,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,69486,0,40,1
78229,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
78230,38,Private,111398,4,Never-married,Wife,White,Female,7688,0,40,0
78231,38,Private,111398,2,Never-married,Wife,White,Female,7688,0,40,0
78232,27,Private,125791,13,Never-married,Other-relative,White,Female,67526,0,15,1
78233,27,Private,125791,13,Never-married,Other-relative,White,Female,45989,0,15,1
