,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
74174,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,95936,0,40,1
74175,26,Private,175801,9,Married-civ-spouse,Other-relative,White,Male,19437,0,40,1
74176,44,Private,206686,10,Divorced,Unmarried,Other,Female,71153,0,40,1
74177,44,Private,206686,10,Divorced,Not-in-family,White,Female,84299,0,40,1
74178,33,State-gov,292317,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
74179,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,38410,0,40,1
74180,43,State-gov,424094,16,Never-married,Husband,White,Female,58754,0,40,1
74181,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,97131,1723,40,1
74182,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,1075,0,60,0
74183,32,Private,228873,7,Never-married,Unmarried,White,Male,7298,0,60,0
74184,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,9335,0,36,1
74185,46,Private,173113,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
74186,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,97769,0,62,1
74187,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,54405,0,88,1
74188,46,Private,148254,12,Divorced,Not-in-family,White,Female,67253,0,60,1
74189,46,Private,148254,9,Divorced,Not-in-family,White,Male,0,3190,60,1
74190,37,Private,490871,7,Married-civ-spouse,Husband,Black,Male,91538,0,25,1
74191,37,Private,490871,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
74192,20,Private,94401,9,Never-married,Unmarried,White,Female,39862,0,40,1
74193,20,Private,94401,9,Never-married,Unmarried,White,Female,47843,0,40,1
74194,29,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,0,3966,45,0
74195,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,47212,0,45,1
74196,30,Private,182655,11,Divorced,Husband,White,Male,0,0,52,0
74197,47,Private,182655,11,Married-civ-spouse,Wife,White,Male,0,1184,52,0
74198,26,Private,195693,9,Never-married,Unmarried,Black,Female,22062,0,40,1
74199,26,Private,195693,9,Never-married,Unmarried,Black,Female,30306,0,40,1
74200,23,Local-gov,271486,9,Never-married,Unmarried,White,Male,21306,0,40,1
74201,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,69136,0,40,1
74202,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,34722,0,40,1
74203,38,Private,104094,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
74204,28,Private,41411,10,Divorced,Not-in-family,White,Female,60903,0,50,1
74205,48,Private,41411,10,Divorced,Not-in-family,White,Female,69383,871,50,1
74206,33,Private,263561,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
74207,33,Private,263561,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
74208,39,Private,187693,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
74209,65,Private,187693,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
74210,29,Private,324505,10,Separated,Not-in-family,White,Male,71832,0,40,1
74211,29,Private,324505,10,Separated,Not-in-family,White,Male,97342,0,40,1
74212,37,Private,258827,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
74213,37,Private,258827,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
74214,32,Private,250583,10,Divorced,Husband,White,Female,42745,0,38,1
74215,32,Private,250583,10,Divorced,Not-in-family,White,Female,53579,1733,38,1
74216,36,Self-emp-inc,102729,10,Married-civ-spouse,Husband,White,Male,0,2029,70,1
74217,36,Self-emp-inc,102729,16,Married-civ-spouse,Husband,White,Male,99632,0,70,1
74218,19,Private,255176,9,Never-married,Wife,White,Female,33732,0,20,0
74219,19,Private,255176,9,Never-married,Own-child,White,Male,32852,0,20,1
74220,20,Private,376416,9,Separated,Own-child,White,Male,35531,0,40,1
74221,20,Private,376416,9,Never-married,Own-child,White,Male,78605,0,34,1
74222,57,Private,85251,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
74223,27,Private,85251,10,Married-civ-spouse,Husband,White,Male,9961,3104,45,1
74224,64,Private,91343,10,Widowed,Unmarried,White,Female,45494,0,40,1
74225,64,Private,91343,10,Widowed,Unmarried,White,Female,42126,0,40,1
74226,56,Private,201344,10,Widowed,Unmarried,White,Female,0,3430,38,1
74227,56,Private,201344,10,Divorced,Unmarried,White,Female,52821,0,38,1
74228,45,Private,386940,13,Divorced,Unmarried,White,Male,94435,1408,40,1
74229,45,Private,386940,13,Divorced,Husband,White,Male,0,3946,40,1
74230,44,Self-emp-not-inc,144002,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
74231,41,Self-emp-not-inc,144002,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
74232,40,Private,83827,6,Divorced,Unmarried,White,Female,0,3075,40,1
74233,40,Federal-gov,83827,10,Divorced,Unmarried,White,Female,28032,0,40,1
74234,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,15915,0,99,1
74235,42,Private,174295,15,Married-civ-spouse,Husband,White,Male,0,0,99,1
74236,46,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,93703,0,40,1
74237,39,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,67278,0,40,1
74238,46,Private,42251,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
74239,46,Private,42251,10,Widowed,Husband,White,Male,0,1399,45,0
74240,46,Private,86220,13,Divorced,Not-in-family,White,Female,73615,0,40,1
74241,46,Private,86220,13,Divorced,Wife,White,Female,51284,0,40,1
74242,39,Private,203180,10,Married-spouse-absent,Unmarried,White,Female,0,3326,45,1
74243,39,Private,203180,10,Divorced,Unmarried,White,Female,0,3752,45,1
74244,81,Private,283731,9,Never-married,Not-in-family,White,Male,32906,0,40,1
74245,20,Federal-gov,283731,9,Never-married,Not-in-family,White,Male,40146,0,40,1
74246,37,Private,187748,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
74247,37,Private,187748,8,Married-civ-spouse,Husband,White,Male,72159,0,40,1
74248,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,24298,0,20,1
74249,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,81729,0,20,1
74250,43,Private,84661,11,Married-civ-spouse,Husband,White,Male,32853,0,87,1
74251,43,Self-emp-not-inc,84661,11,Married-civ-spouse,Husband,White,Male,34999,0,45,1
74252,23,Private,218343,12,Married-spouse-absent,Own-child,White,Female,99755,0,40,1
74253,47,Private,218343,12,Never-married,Own-child,White,Female,44301,0,40,1
74254,37,Without-pay,122493,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
74255,37,State-gov,122493,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
74256,69,Private,168139,9,Married-civ-spouse,Wife,White,Female,15305,0,40,1
74257,69,Private,168139,9,Married-civ-spouse,Wife,White,Female,0,3514,40,1
74258,41,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,4078,0,65,0
74259,41,Self-emp-inc,194636,13,Married-civ-spouse,Not-in-family,White,Male,4940,0,65,0
74260,54,Self-emp-inc,134414,10,Married-spouse-absent,Husband,White,Male,0,0,50,1
74261,79,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,6466,0,50,1
74262,59,Self-emp-inc,170993,11,Divorced,Not-in-family,White,Male,4094,0,40,0
74263,59,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,3770,0,40,0
74264,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,69911,0,15,1
74265,60,Private,298967,4,Married-civ-spouse,Husband,White,Male,47862,0,15,1
74266,25,Private,169679,9,Married-civ-spouse,Own-child,White,Male,55399,0,40,1
74267,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,76194,0,29,1
74268,35,Private,51700,10,Never-married,Not-in-family,White,Male,58365,0,40,1
74269,35,Private,51700,10,Never-married,Not-in-family,White,Male,8325,0,13,1
74270,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,91052,0,23,1
74271,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,67484,0,23,1
74272,18,Private,163787,10,Never-married,Own-child,White,Female,8589,0,15,1
74273,18,Private,163787,10,Never-married,Own-child,White,Female,23211,0,15,1
74274,22,Private,51985,10,Widowed,Own-child,White,Male,68855,0,30,1
74275,22,Private,51985,10,Never-married,Own-child,White,Male,63090,0,96,1
74276,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,0,4066,40,1
74277,30,State-gov,158291,13,Never-married,Other-relative,White,Male,91878,0,40,1
74278,37,Private,185061,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
74279,37,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7400,0,55,1
74280,83,Private,158651,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
74281,55,Private,158651,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
74282,53,Private,386773,9,Separated,Own-child,White,Male,7298,0,40,0
74283,53,Private,386773,9,Married-civ-spouse,Husband,White,Male,1640,0,40,0
74284,27,Private,36440,13,Never-married,Not-in-family,White,Female,75346,0,40,1
74285,27,Private,36440,13,Never-married,Not-in-family,White,Female,53278,0,13,1
74286,36,Private,117073,9,Never-married,Own-child,White,Male,0,3654,40,1
74287,36,Private,117073,9,Never-married,Own-child,White,Male,59523,0,40,1
74288,88,Private,50753,10,Married-civ-spouse,Husband,White,Male,0,3616,70,1
74289,31,Private,50753,13,Married-civ-spouse,Husband,Black,Male,0,0,70,1
74290,17,Private,209650,6,Never-married,Own-child,White,Male,38219,0,15,1
74291,17,Private,209650,6,Never-married,Own-child,White,Male,20966,0,15,1
74292,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,58765,3512,40,1
74293,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,71165,0,40,1
74294,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,46527,0,35,1
74295,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,76196,0,35,1
74296,42,State-gov,210275,6,Divorced,Unmarried,Black,Female,4687,0,35,0
74297,42,Without-pay,210275,14,Divorced,Not-in-family,Black,Female,4687,0,35,0
74298,78,Private,103757,12,Married-civ-spouse,Husband,White,Male,0,0,38,1
74299,25,Private,103757,12,Married-civ-spouse,Husband,White,Male,47234,0,40,1
74300,73,Private,29675,9,Separated,Other-relative,White,Female,22302,0,12,1
74301,73,Private,29675,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,70621,0,12,1
74302,27,Private,141511,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
74303,48,Private,141511,2,Married-civ-spouse,Husband,White,Male,0,0,75,0
74304,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,1057,86,0
74305,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
74306,51,State-gov,128260,13,Married-civ-spouse,Wife,Black,Male,0,0,5,0
74307,64,Self-emp-not-inc,128260,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
74308,43,Private,409902,9,Never-married,Not-in-family,Black,Male,70429,0,96,1
74309,43,Private,409902,9,Never-married,Not-in-family,Black,Female,67829,0,96,1
74310,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,61970,0,40,1
74311,74,Local-gov,105896,10,Divorced,Unmarried,White,Female,24597,0,40,1
74312,60,Private,186000,6,Separated,Not-in-family,White,Female,73969,0,40,1
74313,60,Private,186000,6,Separated,Not-in-family,White,Female,65149,0,40,1
74314,51,State-gov,42901,14,Divorced,Husband,White,Female,0,0,70,0
74315,21,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
74316,60,Federal-gov,121076,16,Married-spouse-absent,Not-in-family,White,Male,0,0,20,1
74317,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,0,4287,52,1
74318,50,Private,305319,4,Married-civ-spouse,Not-in-family,White,Male,74888,0,40,1
74319,50,Private,305319,4,Married-civ-spouse,Husband,White,Male,15168,0,40,1
74320,58,State-gov,200316,9,Married-civ-spouse,Other-relative,White,Male,68688,0,40,1
74321,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,51674,0,40,1
74322,27,Private,370242,12,Never-married,Not-in-family,White,Male,59461,0,30,1
74323,27,Private,370242,12,Never-married,Not-in-family,White,Male,37423,0,30,1
74324,36,Private,297449,13,Divorced,Wife,White,Male,2570,0,40,0
74325,36,Private,297449,13,Married-spouse-absent,Not-in-family,White,Male,4911,0,40,0
74326,34,Private,235062,9,Never-married,Not-in-family,Other,Male,13816,0,45,1
74327,34,Private,235062,9,Never-married,Not-in-family,White,Male,0,2842,45,1
74328,48,Private,143098,1,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
74329,48,Private,143098,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1902,40,0
74330,36,Private,117528,9,Separated,Unmarried,White,Female,74554,0,38,1
74331,36,Private,117528,9,Married-civ-spouse,Unmarried,White,Female,96466,0,38,1
74332,34,Federal-gov,111567,9,Never-married,Own-child,White,Male,68340,0,40,1
74333,34,Private,111567,9,Never-married,Own-child,White,Male,65154,4207,40,1
74334,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,26232,0,10,1
74335,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,White,Female,51501,0,40,1
74336,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,25110,0,60,1
74337,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,47689,0,60,1
74338,39,Private,282951,9,Never-married,Not-in-family,White,Male,11535,0,40,1
74339,39,Private,282951,9,Never-married,Unmarried,White,Male,0,2676,40,1
74340,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,46255,0,35,1
74341,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,51022,0,35,1
74342,26,Private,151724,10,Married-civ-spouse,Other-relative,White,Male,0,2110,40,0
74343,26,Self-emp-inc,151724,10,Married-civ-spouse,Husband,White,Male,0,2935,40,0
74344,36,Private,110013,14,Never-married,Not-in-family,White,Male,59325,0,40,1
74345,37,Private,110013,14,Never-married,Not-in-family,White,Female,0,3394,40,1
74346,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,Other,Male,0,0,22,0
74347,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Male,861,0,40,0
74348,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,22570,0,35,1
74349,47,Private,209962,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
74350,65,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,1009,5,0
74351,65,Self-emp-inc,103824,14,Widowed,Husband,White,Male,0,0,15,0
74352,58,Private,65325,6,Married-civ-spouse,Husband,White,Male,0,0,57,0
74353,58,Private,65325,6,Married-civ-spouse,Husband,White,Male,0,3337,40,0
74354,34,Private,105141,10,Divorced,Own-child,White,Male,17566,0,40,1
74355,42,Private,105141,10,Divorced,Own-child,White,Male,45135,0,40,1
74356,63,Private,126701,5,Never-married,Not-in-family,White,Male,0,3144,45,1
74357,40,Private,126701,5,Married-civ-spouse,Not-in-family,White,Male,66060,0,45,1
74358,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,4218,59,0
74359,37,Local-gov,297449,7,Widowed,Husband,White,Male,0,0,40,0
74360,29,Private,54131,10,Never-married,Not-in-family,White,Male,20398,0,7,1
74361,29,Private,54131,10,Never-married,Not-in-family,White,Male,51521,0,30,1
74362,29,Private,119170,10,Separated,Unmarried,White,Female,41566,0,40,1
74363,29,Self-emp-inc,119170,10,Separated,Unmarried,White,Female,91301,0,40,1
74364,26,Without-pay,263200,10,Divorced,Unmarried,White,Female,38576,0,38,1
74365,26,Private,263200,10,Divorced,Unmarried,White,Female,99267,0,38,1
74366,39,Private,80410,13,Never-married,Own-child,White,Male,34814,0,40,1
74367,39,Private,80410,13,Never-married,Not-in-family,Other,Male,0,3181,40,1
74368,44,Private,245333,11,Married-civ-spouse,Not-in-family,Black,Male,52252,0,40,1
74369,44,Private,245333,11,Never-married,Not-in-family,White,Male,38728,0,40,1
74370,54,Private,369781,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
74371,71,Private,369781,9,Married-civ-spouse,Husband,White,Male,50005,0,55,1
74372,39,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,Other,Male,0,0,78,0
74373,39,Self-emp-not-inc,187693,9,Married-AF-spouse,Husband,White,Male,0,2382,72,0
74374,29,Private,255476,4,Never-married,Own-child,White,Male,13460,0,11,1
74375,29,Private,255476,4,Never-married,Own-child,White,Male,85270,0,30,1
74376,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70737,0,58,1
74377,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69477,0,40,1
74378,34,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,54979,0,40,1
74379,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,23497,0,40,1
74380,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,32594,0,40,1
74381,38,Self-emp-inc,225860,9,Married-AF-spouse,Unmarried,White,Male,43384,0,40,1
74382,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,52085,0,40,1
74383,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,84139,0,40,1
74384,29,Private,203697,13,Married-civ-spouse,Own-child,White,Male,65570,0,75,1
74385,29,Self-emp-not-inc,203697,13,Married-civ-spouse,Wife,White,Male,0,0,75,1
74386,35,Without-pay,215310,7,Divorced,Other-relative,White,Male,60933,0,40,1
74387,35,Private,215310,7,Divorced,Other-relative,White,Female,71131,0,40,1
74388,39,Federal-gov,219137,12,Widowed,Unmarried,White,Female,87865,0,40,1
74389,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,83306,0,40,1
74390,32,Private,252646,11,Never-married,Husband,Other,Male,0,0,40,0
74391,32,Private,252646,11,Never-married,Own-child,White,Male,0,0,40,0
74392,27,Private,207611,13,Never-married,Own-child,White,Female,95579,0,40,1
74393,27,Private,207611,13,Never-married,Own-child,White,Female,46671,236,40,1
74394,19,Private,129620,6,Never-married,Other-relative,White,Male,89188,0,30,1
74395,19,Private,129620,6,Married-spouse-absent,Other-relative,White,Female,54775,0,30,1
74396,34,State-gov,362787,6,Married-spouse-absent,Unmarried,Black,Female,24945,0,30,1
74397,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,73858,0,30,1
74398,32,Private,167531,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1590,0,50,0
74399,32,Private,167531,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,2332,0,50,0
74400,34,Private,123291,6,Never-married,Other-relative,White,Male,23434,0,40,1
74401,34,Private,123291,6,Never-married,Unmarried,White,Male,37803,0,40,1
74402,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,87403,2142,40,1
74403,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,41399,0,40,1
74404,53,Private,194791,9,Widowed,Husband,White,Male,90190,0,45,1
74405,28,Private,194791,9,Married-civ-spouse,Husband,White,Male,9885,0,45,1
74406,30,Private,447739,16,Never-married,Not-in-family,White,Male,18670,951,60,1
74407,30,Self-emp-not-inc,447739,16,Never-married,Not-in-family,White,Male,80483,0,60,1
74408,36,Self-emp-not-inc,133569,2,Never-married,Not-in-family,White,Male,22578,0,40,1
74409,36,Private,133569,2,Never-married,Not-in-family,Other,Male,53746,0,40,1
74410,67,Private,172756,2,Widowed,Not-in-family,White,Male,61241,0,34,1
74411,67,Private,172756,2,Widowed,Husband,White,Female,78634,0,34,1
74412,56,Private,92444,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,13,0
74413,17,Private,92444,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
74414,37,State-gov,239409,14,Married-civ-spouse,Husband,Black,Male,0,0,85,0
74415,37,State-gov,239409,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
74416,46,Private,123681,1,Divorced,Not-in-family,White,Male,25293,0,40,1
74417,46,Private,123681,16,Divorced,Wife,White,Male,0,2946,40,1
74418,46,Private,254367,2,Never-married,Not-in-family,White,Male,61423,1590,48,1
74419,46,Private,254367,9,Separated,Not-in-family,White,Male,0,2652,48,1
74420,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,65600,0,40,1
74421,53,Private,277772,9,Divorced,Unmarried,Black,Female,69681,0,40,1
74422,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Not-in-family,White,Male,94531,0,15,1
74423,42,Self-emp-not-inc,444134,3,Married-civ-spouse,Husband,White,Male,66475,0,15,1
74424,52,Private,114228,9,Divorced,Not-in-family,White,Male,88868,0,40,1
74425,52,Private,114228,9,Divorced,Not-in-family,White,Male,11500,0,40,1
74426,44,Local-gov,366180,10,Never-married,Not-in-family,White,Male,8979,0,50,1
74427,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,3517,50,1
74428,65,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
74429,30,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
74430,45,Private,162958,9,Separated,Not-in-family,White,Female,93003,0,35,1
74431,45,Local-gov,162958,9,Separated,Not-in-family,White,Female,36912,0,35,1
74432,20,Private,185848,14,Married-civ-spouse,Husband,White,Male,2114,0,70,0
74433,38,Private,185848,10,Married-civ-spouse,Husband,White,Male,4055,0,70,0
74434,43,Federal-gov,197069,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
74435,69,State-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
74436,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,80911,4255,40,1
74437,41,Private,159549,13,Never-married,Husband,White,Male,0,3319,40,1
74438,77,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
74439,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,4074,35,0
74440,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,69690,0,40,1
74441,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,4120,40,1
74442,42,Without-pay,184857,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
74443,26,Private,184857,9,Married-civ-spouse,Husband,White,Male,32405,0,16,1
74444,28,Private,68642,9,Never-married,Not-in-family,White,Female,81593,0,98,1
74445,28,Private,68642,9,Never-married,Not-in-family,White,Male,24700,0,46,1
74446,43,Private,201723,5,Married-civ-spouse,Husband,White,Male,69010,0,40,1
74447,43,Private,201723,6,Married-civ-spouse,Husband,White,Male,24174,0,40,1
74448,32,Private,288229,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
74449,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,82263,720,40,1
74450,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,53387,0,40,1
74451,46,Private,383384,9,Married-spouse-absent,Husband,White,Male,88857,0,40,1
74452,45,Self-emp-inc,53123,7,Married-civ-spouse,Wife,White,Female,39761,0,25,1
74453,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,37840,0,25,1
74454,19,Private,242941,10,Never-married,Own-child,White,Female,17176,1602,10,1
74455,19,Private,242941,10,Never-married,Unmarried,White,Female,19436,1602,10,1
74456,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Female,0,2295,40,1
74457,43,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
74458,25,Private,190916,9,Married-AF-spouse,Not-in-family,White,Male,0,2719,40,1
74459,25,Private,190916,9,Never-married,Not-in-family,White,Male,40502,0,40,1
74460,46,Self-emp-not-inc,207301,9,Never-married,Not-in-family,White,Female,93290,0,37,1
74461,46,Private,207301,9,Never-married,Other-relative,White,Female,81456,0,37,1
74462,33,Private,175412,5,Divorced,Unmarried,White,Male,30519,0,55,1
74463,33,Private,175412,5,Never-married,Unmarried,White,Male,114,2949,55,1
74464,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,21744,0,40,1
74465,25,Private,160261,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,24749,0,40,1
74466,22,Private,399087,3,Married-civ-spouse,Own-child,White,Female,73671,0,40,1
74467,22,Private,399087,3,Married-civ-spouse,Husband,White,Female,27511,0,40,1
74468,30,Private,188403,10,Never-married,Not-in-family,Black,Male,96866,0,40,1
74469,30,Private,188403,10,Never-married,Not-in-family,White,Male,81578,3181,40,1
74470,20,Private,286166,9,Never-married,Not-in-family,White,Male,57111,0,96,1
74471,20,Private,286166,9,Never-married,Not-in-family,White,Male,77217,0,48,1
74472,31,Local-gov,199368,9,Separated,Husband,Black,Male,0,0,50,0
74473,31,State-gov,199368,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
74474,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4877,0,50,0
74475,88,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,2695,0,50,0
74476,47,Private,358382,10,Separated,Not-in-family,Black,Male,56029,0,40,1
74477,47,Private,358382,10,Separated,Own-child,Black,Male,80680,0,40,1
74478,19,Private,199480,6,Married-AF-spouse,Own-child,White,Male,69618,0,25,0
74479,19,Private,199480,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,40131,0,25,1
74480,26,Private,177720,12,Divorced,Unmarried,White,Female,86431,235,45,1
74481,26,Private,177720,16,Divorced,Unmarried,White,Female,62511,0,45,1
74482,24,Private,216129,9,Never-married,Own-child,White,Male,90794,0,80,1
74483,24,Private,216129,9,Never-married,Own-child,White,Male,10584,0,40,1
74484,22,Private,167868,9,Never-married,Not-in-family,White,Female,60220,0,75,1
74485,22,Private,167868,9,Never-married,Not-in-family,White,Female,87309,0,61,1
74486,23,Private,42706,10,Never-married,Not-in-family,White,Male,63756,0,45,1
74487,74,Private,42706,10,Never-married,Not-in-family,White,Male,95501,0,45,1
74488,23,Private,202989,9,Never-married,Not-in-family,White,Male,42604,0,40,1
74489,23,Private,202989,9,Never-married,Not-in-family,White,Male,79682,0,85,1
74490,17,Private,295120,7,Never-married,Own-child,Other,Male,98632,0,20,1
74491,17,Private,295120,7,Never-married,Own-child,White,Male,40959,0,20,1
74492,50,Self-emp-inc,138022,10,Married-civ-spouse,Husband,White,Male,79095,0,40,1
74493,50,Private,138022,12,Married-civ-spouse,Husband,White,Male,31983,0,40,1
74494,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,37680,0,50,1
74495,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,32712,0,50,1
74496,36,Local-gov,357720,11,Never-married,Husband,White,Female,60678,0,40,1
74497,36,Local-gov,357720,6,Never-married,Not-in-family,White,Female,15038,0,40,1
74498,57,Self-emp-not-inc,41680,10,Divorced,Not-in-family,Black,Female,71462,0,40,1
74499,57,Private,41680,10,Divorced,Not-in-family,Black,Female,36004,0,40,1
74500,26,State-gov,93806,10,Never-married,Other-relative,White,Male,43631,0,25,1
74501,26,State-gov,93806,10,Never-married,Other-relative,White,Male,64583,4116,25,1
74502,19,Private,240841,10,Never-married,Own-child,White,Male,26709,0,50,1
74503,19,Private,240841,10,Never-married,Own-child,White,Male,62056,0,50,1
74504,26,Private,196899,12,Never-married,Not-in-family,Other,Female,14428,0,40,1
74505,26,Self-emp-inc,196899,12,Separated,Not-in-family,Other,Female,26475,0,40,1
74506,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,58343,1871,40,1
74507,29,Private,111067,10,Married-civ-spouse,Husband,White,Male,9178,0,40,1
