,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
56585,51,Private,186338,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
56586,25,Private,29106,10,Never-married,Own-child,White,Female,73684,0,50,1
56587,62,State-gov,200916,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
56588,62,Federal-gov,290856,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
56589,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,718,70,1
56590,37,Private,135089,10,Divorced,Unmarried,White,Female,35933,0,56,1
56591,38,State-gov,200904,6,Separated,Unmarried,Black,Female,96688,0,86,1
56592,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,73809,0,40,1
56593,24,Private,279041,9,Never-married,Own-child,Black,Male,17168,0,42,1
56594,30,Private,425627,10,Never-married,Other-relative,White,Male,58007,0,40,1
56595,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Female,57281,0,40,1
56596,23,Self-emp-not-inc,115458,10,Married-civ-spouse,Husband,White,Male,19582,0,40,1
56597,56,State-gov,208451,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
56598,33,Without-pay,54318,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
56599,19,Local-gov,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,46120,0,25,1
56600,41,Local-gov,103148,9,Never-married,Not-in-family,White,Female,97020,0,40,1
56601,44,Private,105896,13,Divorced,Unmarried,White,Female,18451,0,36,1
56602,28,Private,118089,2,Married-civ-spouse,Husband,White,Male,4386,0,37,0
56603,23,Private,324960,9,Never-married,Other-relative,White,Male,59169,0,40,1
56604,23,Private,263899,10,Never-married,Own-child,Black,Male,64454,0,20,1
56605,47,Private,23545,10,Married-civ-spouse,Own-child,White,Male,89843,0,40,1
56606,25,Private,227465,9,Never-married,Own-child,White,Male,57316,1914,40,1
56607,26,Private,109570,10,Separated,Unmarried,White,Female,33880,0,35,1
56608,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,84175,0,45,1
56609,33,Private,198727,9,Married-civ-spouse,Not-in-family,White,Female,65591,0,40,1
56610,48,Federal-gov,166634,13,Separated,Own-child,White,Female,7688,0,40,0
56611,47,Federal-gov,168211,9,Married-civ-spouse,Husband,White,Male,75568,0,44,1
56612,29,Private,69757,13,Divorced,Other-relative,White,Female,50435,0,31,1
56613,22,Private,97212,9,Never-married,Not-in-family,White,Female,20212,0,15,1
56614,69,Private,257416,11,Never-married,Own-child,Black,Male,19225,0,40,1
56615,33,Private,204494,11,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
56616,20,Private,135339,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
56617,18,Private,27920,7,Separated,Own-child,White,Female,12680,0,25,1
56618,39,Private,101146,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,94369,0,40,1
56619,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,61041,0,50,1
56620,32,Private,29933,13,Married-civ-spouse,Unmarried,White,Male,0,0,77,0
56621,39,Private,248445,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
56622,28,Self-emp-not-inc,210295,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
56623,41,Private,344519,9,Divorced,Not-in-family,White,Female,4181,0,60,0
56624,68,State-gov,450580,9,Married-civ-spouse,Husband,White,Male,57226,0,20,1
56625,27,Private,172009,6,Never-married,Not-in-family,White,Female,54946,0,40,1
56626,51,Local-gov,146325,5,Married-civ-spouse,Husband,White,Male,0,868,40,0
56627,20,Private,230891,10,Never-married,Not-in-family,White,Male,85323,0,45,1
56628,53,Self-emp-not-inc,127198,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
56629,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,0,3837,40,1
56630,30,Local-gov,94041,13,Never-married,Not-in-family,White,Female,3325,2693,35,1
56631,25,Private,228265,9,Never-married,Own-child,White,Female,24723,0,30,1
56632,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,1400,87,1
56633,51,Local-gov,159755,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
56634,56,Self-emp-not-inc,111385,13,Married-spouse-absent,Husband,White,Male,81102,0,45,1
56635,39,Private,106964,12,Married-civ-spouse,Husband,White,Male,0,931,55,0
56636,24,Private,42100,10,Never-married,Unmarried,White,Female,93555,0,20,1
56637,22,Private,167615,9,Never-married,Unmarried,White,Female,51583,0,40,1
56638,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,15437,0,40,1
56639,56,Private,38238,13,Never-married,Own-child,White,Male,8161,0,40,1
56640,57,Private,142924,13,Separated,Unmarried,White,Female,0,3853,40,1
56641,19,Private,89211,9,Married-civ-spouse,Own-child,White,Female,79990,0,40,1
56642,37,Private,186172,9,Married-civ-spouse,Husband,White,Male,3258,0,45,0
56643,66,Private,121471,7,Never-married,Not-in-family,White,Female,46430,0,40,1
56644,33,Private,184901,9,Married-AF-spouse,Husband,White,Male,0,346,40,0
56645,18,Private,126125,9,Never-married,Own-child,White,Male,29815,0,20,1
56646,60,Private,198170,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
56647,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,64359,0,32,1
56648,30,Private,261023,10,Divorced,Unmarried,White,Male,24769,0,50,1
56649,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,84623,0,12,1
56650,19,Private,140985,10,Never-married,Other-relative,White,Male,83233,1282,25,1
56651,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,90183,0,40,1
56652,21,Federal-gov,115420,9,Married-civ-spouse,Husband,White,Male,12279,0,50,1
56653,48,Private,207946,9,Divorced,Unmarried,White,Female,0,4267,52,1
56654,84,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,734,45,0
56655,43,Private,211580,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
56656,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2385,50,1
56657,23,Private,182812,10,Never-married,Own-child,White,Female,69164,0,40,1
56658,38,Private,366089,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
56659,42,Private,66460,12,Divorced,Unmarried,White,Female,98787,0,45,1
56660,19,Private,144911,10,Never-married,Own-child,White,Male,84027,0,20,1
56661,69,Private,148607,10,Divorced,Not-in-family,White,Male,76661,0,40,1
56662,27,Private,168165,10,Never-married,Own-child,White,Male,54585,0,30,1
56663,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,83761,0,24,1
56664,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
56665,58,Local-gov,44246,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94828,0,40,1
56666,48,Local-gov,328610,8,Separated,Husband,White,Male,0,0,45,0
56667,33,Private,181091,6,Divorced,Not-in-family,White,Female,13111,0,35,1
56668,22,Private,123727,10,Never-married,Not-in-family,White,Female,68229,0,30,1
56669,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,69878,0,90,1
56670,39,Without-pay,176634,12,Never-married,Not-in-family,White,Female,82971,0,40,1
56671,48,Private,213140,12,Separated,Husband,White,Male,0,0,60,0
56672,25,Private,332702,11,Never-married,Own-child,White,Female,34071,0,15,1
56673,21,Private,208503,6,Never-married,Own-child,White,Male,16043,0,10,1
56674,21,Private,253583,9,Never-married,Own-child,White,Male,91163,0,40,1
56675,42,State-gov,103759,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
56676,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,38161,0,40,1
56677,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,97050,0,40,1
56678,25,Self-emp-not-inc,197036,6,Never-married,Own-child,White,Male,71536,0,40,1
56679,39,Private,181705,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
56680,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,27843,0,40,1
56681,23,Private,173670,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,82835,0,45,1
56682,24,Private,172496,13,Separated,Not-in-family,White,Male,0,2831,30,1
56683,26,State-gov,322585,9,Never-married,Own-child,White,Male,51379,0,40,1
56684,31,Private,149507,8,Married-civ-spouse,Husband,White,Male,15265,0,41,1
56685,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,11195,1740,40,1
56686,20,Private,227943,9,Never-married,Own-child,Black,Male,70630,0,45,1
56687,38,State-gov,248929,9,Married-civ-spouse,Husband,White,Male,0,3182,50,1
56688,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Male,74780,0,65,1
56689,43,Federal-gov,102606,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
56690,33,Private,83446,7,Divorced,Unmarried,White,Female,0,255,40,0
56691,41,Private,126076,10,Divorced,Not-in-family,White,Female,45214,2956,50,1
56692,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,17058,0,20,1
56693,40,Private,92649,12,Divorced,Unmarried,White,Female,0,3745,40,1
56694,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,61907,1152,30,1
56695,55,Private,346736,12,Never-married,Own-child,White,Female,42611,0,50,1
56696,21,Private,263886,10,Separated,Not-in-family,Black,Female,52913,0,20,1
56697,80,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,1084,48,0
56698,41,Private,203715,10,Never-married,Own-child,White,Male,69362,0,40,1
56699,77,State-gov,120408,10,Married-civ-spouse,Husband,White,Male,27530,0,20,1
56700,23,Private,231866,9,Never-married,Unmarried,White,Male,88851,0,38,1
56701,27,Private,71865,5,Married-civ-spouse,Wife,Other,Female,44460,0,40,1
56702,52,Private,178915,9,Never-married,Unmarried,White,Female,99187,0,40,1
56703,20,Private,37289,14,Divorced,Wife,White,Female,0,0,55,0
56704,67,Private,118363,13,Divorced,Not-in-family,White,Female,46931,2206,17,1
56705,23,Private,386705,10,Never-married,Unmarried,White,Male,77214,0,24,1
56706,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,24275,0,20,1
56707,23,Private,129345,10,Never-married,Not-in-family,Other,Male,80236,0,50,1
56708,23,Private,122346,9,Never-married,Own-child,White,Male,40350,0,40,1
56709,30,Private,432565,2,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
56710,21,Private,185582,10,Never-married,Own-child,White,Male,47278,0,43,1
56711,53,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38660,0,60,1
56712,18,Private,137363,9,Never-married,Other-relative,White,Female,74729,0,40,1
56713,34,Private,259818,9,Divorced,Unmarried,Black,Female,21911,0,40,1
56714,39,Private,74194,11,Divorced,Not-in-family,White,Male,75714,1721,45,1
56715,90,Self-emp-inc,504423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
56716,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,17524,2410,45,1
56717,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,69109,0,11,1
56718,18,Private,170194,7,Never-married,Own-child,White,Male,52322,0,25,1
56719,57,Local-gov,149388,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
56720,46,Private,110171,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11615,0,40,1
56721,39,Private,160123,9,Widowed,Not-in-family,White,Female,55045,0,73,1
56722,35,Private,189922,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
56723,60,Private,175273,9,Widowed,Unmarried,White,Female,12496,0,40,1
56724,66,Self-emp-not-inc,592029,9,Widowed,Not-in-family,Black,Female,87710,0,24,1
56725,32,Private,257863,13,Never-married,Not-in-family,White,Female,53547,0,50,1
56726,45,Private,148549,10,Divorced,Not-in-family,Other,Male,3326,0,56,0
56727,23,State-gov,199915,9,Never-married,Own-child,White,Female,75197,0,21,1
56728,34,Local-gov,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,74326,0,40,1
56729,19,Local-gov,167816,9,Widowed,Not-in-family,White,Female,48477,0,35,1
56730,63,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,1641,40,0
56731,68,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
56732,21,Local-gov,256356,10,Never-married,Own-child,White,Female,59654,0,25,1
56733,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,32414,0,40,1
56734,27,Private,114967,13,Never-married,Own-child,White,Male,55740,0,41,1
56735,40,Private,227823,12,Separated,Own-child,White,Female,79473,0,70,1
56736,58,Private,106758,9,Divorced,Unmarried,White,Female,62963,0,45,1
56737,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,78004,0,40,1
56738,25,Local-gov,55360,9,Never-married,Other-relative,Black,Male,57291,0,40,1
56739,26,Private,76996,10,Never-married,Not-in-family,Black,Female,26115,0,38,1
56740,55,State-gov,151322,15,Never-married,Not-in-family,White,Male,0,0,40,1
56741,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40724,0,30,1
56742,28,State-gov,207513,9,Never-married,Own-child,White,Male,68489,0,48,1
56743,72,Private,353881,9,Divorced,Not-in-family,White,Male,0,2407,45,1
56744,34,Private,209691,10,Divorced,Not-in-family,White,Male,16048,0,66,1
56745,41,Self-emp-inc,56019,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3492,128,50,0
56746,31,Private,207100,13,Never-married,Own-child,Black,Female,88618,0,40,1
56747,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Male,0,1536,48,0
56748,54,Private,267458,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
56749,71,Private,235079,1,Widowed,Own-child,Black,Male,11265,0,10,1
56750,49,Local-gov,159726,10,Divorced,Unmarried,White,Male,0,2796,40,1
56751,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,44889,0,31,1
56752,67,Private,336163,9,Married-civ-spouse,Husband,White,Female,56199,0,24,1
56753,35,Private,73715,9,Married-civ-spouse,Husband,White,Male,12404,0,40,1
56754,73,Private,83444,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
56755,60,Private,227468,10,Widowed,Not-in-family,Black,Female,34545,0,40,1
56756,21,Private,313873,3,Never-married,Not-in-family,White,Male,53802,503,40,1
56757,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
56758,39,Private,201410,13,Separated,Husband,White,Female,0,1977,45,0
56759,44,Private,172160,7,Divorced,Unmarried,Black,Female,61996,0,40,1
56760,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,47306,0,48,1
56761,30,Private,197058,12,Never-married,Not-in-family,White,Female,64652,0,40,1
56762,32,State-gov,198813,15,Married-civ-spouse,Husband,White,Male,0,4190,60,1
56763,61,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
56764,71,Private,149950,9,Married-civ-spouse,Unmarried,White,Female,96318,0,20,1
56765,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Female,71839,0,40,1
56766,23,Private,218899,13,Never-married,Own-child,Other,Female,74334,0,60,1
56767,58,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
56768,51,Private,244572,11,Separated,Not-in-family,Black,Female,31728,0,37,1
56769,41,Private,149909,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1388,40,0
56770,39,State-gov,191841,12,Separated,Not-in-family,White,Female,52659,0,30,1
56771,41,Private,29591,11,Never-married,Not-in-family,White,Male,60536,0,42,1
56772,33,Private,222654,9,Divorced,Other-relative,White,Male,38816,0,40,1
56773,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,2597,70,1
56774,54,Private,183248,9,Divorced,Not-in-family,Black,Male,50243,0,40,1
56775,26,Private,330263,9,Separated,Not-in-family,White,Male,30377,3009,40,1
56776,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10825,0,70,1
56777,41,Self-emp-not-inc,63596,1,Married-civ-spouse,Wife,White,Female,0,0,32,0
56778,84,Private,191460,6,Never-married,Unmarried,Black,Female,15445,0,40,1
56779,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Own-child,White,Male,0,0,19,0
56780,29,Private,283227,13,Never-married,Not-in-family,White,Male,0,3447,40,1
56781,31,Private,101352,13,Never-married,Own-child,White,Female,25591,0,40,1
56782,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,99503,0,50,1
56783,23,Private,180052,9,Never-married,Other-relative,White,Male,53600,0,40,1
56784,20,Private,133061,9,Never-married,Not-in-family,White,Male,43343,0,40,1
56785,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,21861,0,60,1
56786,21,Private,270043,10,Never-married,Own-child,White,Female,37391,0,16,0
56787,53,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,62872,0,40,1
56788,26,State-gov,369166,10,Never-married,Other-relative,White,Female,86818,0,65,1
56789,53,Private,361405,9,Married-civ-spouse,Other-relative,White,Male,0,3254,40,0
56790,72,Private,298070,11,Separated,Husband,White,Female,63602,0,25,1
56791,60,Private,54595,8,Never-married,Not-in-family,Black,Female,60660,0,40,1
56792,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,41151,0,3,1
56793,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Not-in-family,White,Male,72917,0,40,1
56794,45,Private,198759,16,Married-civ-spouse,Husband,White,Male,0,4193,60,1
56795,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,8545,0,40,1
56796,44,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,89,1
56797,42,State-gov,184527,10,Married-spouse-absent,Unmarried,White,Female,0,3418,45,1
56798,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,2408,0,45,0
56799,47,Private,121124,9,Married-civ-spouse,Not-in-family,White,Male,0,3621,40,0
56800,41,Private,242804,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1566,40,0
56801,35,Private,181099,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
56802,19,Self-emp-inc,164123,7,Never-married,Not-in-family,Black,Male,96623,0,40,1
56803,47,Private,235683,14,Divorced,Unmarried,White,Male,24460,0,40,1
56804,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,90208,0,40,1
56805,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,61321,363,40,1
56806,35,Private,196373,9,Married-civ-spouse,Husband,White,Male,32751,1672,40,1
56807,34,Private,381153,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56808,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,1131,0,50,0
56809,64,Private,180624,10,Never-married,Other-relative,White,Female,53351,0,30,1
56810,22,Private,228452,6,Never-married,Not-in-family,White,Male,17748,0,30,1
56811,23,Private,197666,10,Never-married,Not-in-family,White,Female,59069,0,24,1
56812,25,Private,189656,13,Never-married,Not-in-family,White,Male,0,525,7,0
56813,21,Private,204596,10,Never-married,Own-child,White,Male,57119,0,20,1
56814,30,Federal-gov,232356,13,Widowed,Husband,White,Male,0,0,40,0
56815,59,Local-gov,165695,10,Married-civ-spouse,Husband,Black,Male,74976,0,40,1
56816,67,State-gov,126361,7,Married-civ-spouse,Husband,Black,Male,0,3222,9,0
56817,17,Private,394176,6,Married-spouse-absent,Own-child,White,Male,80170,0,20,0
56818,68,Private,112271,9,Married-civ-spouse,Husband,White,Male,0,3363,40,1
56819,26,Private,377754,9,Divorced,Not-in-family,White,Male,86750,0,40,1
56820,28,Private,162501,9,Never-married,Own-child,White,Female,14113,0,40,1
56821,35,Private,335716,9,Divorced,Unmarried,White,Female,96168,0,40,1
56822,22,Private,195179,10,Never-married,Not-in-family,White,Male,51440,0,24,1
56823,58,Private,85767,15,Married-civ-spouse,Husband,White,Male,0,3085,48,1
56824,45,Private,262802,13,Widowed,Unmarried,White,Female,0,4301,40,1
56825,23,Private,43150,13,Never-married,Not-in-family,White,Male,35347,700,40,1
56826,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,93937,0,35,1
56827,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,1
56828,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,74536,0,65,1
56829,36,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,0,4061,45,1
56830,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,2320,40,0
56831,38,Private,412296,9,Divorced,Own-child,White,Male,31306,0,28,1
56832,20,Private,24008,10,Never-married,Not-in-family,White,Male,68876,0,24,1
56833,50,Private,146429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87062,0,40,1
56834,23,Private,373628,13,Never-married,Own-child,White,Female,82209,190,20,1
56835,50,Federal-gov,237503,9,Never-married,Husband,White,Male,10569,0,40,1
56836,21,Private,221157,9,Never-married,Own-child,Black,Female,77353,0,30,1
56837,33,Private,206280,5,Never-married,Not-in-family,Black,Male,59929,0,40,1
56838,29,Private,353352,11,Never-married,Other-relative,White,Male,70145,0,40,1
56839,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,3416,20,1
56840,28,Local-gov,191088,9,Divorced,Not-in-family,White,Female,44157,0,60,1
56841,35,State-gov,287658,10,Never-married,Unmarried,Black,Male,82319,0,40,1
56842,39,Private,32146,14,Never-married,Not-in-family,White,Male,0,2989,60,1
56843,60,Self-emp-inc,160625,9,Married-civ-spouse,Husband,White,Male,77205,0,40,1
56844,22,Private,59184,12,Never-married,Not-in-family,White,Male,69250,0,45,1
56845,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,76682,0,40,1
56846,51,Self-emp-not-inc,165001,8,Divorced,Unmarried,White,Male,2482,0,50,0
56847,21,Private,182117,13,Never-married,Other-relative,White,Male,65502,0,20,1
56848,88,Private,184306,13,Married-civ-spouse,Husband,White,Male,59748,0,45,1
56849,25,Private,352806,9,Divorced,Not-in-family,White,Female,93421,0,40,1
56850,20,Private,105686,9,Never-married,Not-in-family,White,Male,84959,0,40,1
56851,24,Local-gov,234108,1,Never-married,Not-in-family,White,Male,74010,0,40,1
56852,55,Federal-gov,219074,10,Divorced,Not-in-family,Black,Female,0,1151,55,0
56853,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,45329,0,40,1
56854,27,Private,79787,14,Divorced,Not-in-family,White,Female,78063,0,25,1
56855,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,69841,0,48,1
56856,51,Local-gov,259646,14,Divorced,Wife,White,Female,22348,0,40,1
56857,53,Private,34973,7,Married-civ-spouse,Other-relative,White,Male,74647,0,40,1
56858,26,Private,53598,10,Never-married,Husband,White,Female,45309,0,40,1
56859,52,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,40,0
56860,67,Local-gov,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56861,46,Private,174370,10,Separated,Not-in-family,Black,Male,0,3981,55,1
56862,63,Without-pay,57674,14,Married-civ-spouse,Husband,White,Male,0,3116,48,1
56863,30,Private,48520,9,Divorced,Unmarried,White,Male,67804,0,43,1
56864,44,Private,174491,9,Widowed,Unmarried,Black,Female,18758,0,30,1
56865,20,Private,146879,9,Never-married,Not-in-family,White,Female,32817,2001,40,1
56866,34,Private,51854,9,Married-AF-spouse,Not-in-family,White,Male,97365,0,40,1
56867,63,Self-emp-inc,86646,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
56868,44,Private,89413,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
56869,47,Private,152572,9,Never-married,Unmarried,White,Male,0,2800,40,1
56870,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,27403,0,30,1
56871,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,17106,2231,40,1
56872,17,Self-emp-not-inc,132859,6,Never-married,Other-relative,White,Male,8221,0,35,1
56873,62,Private,155094,11,Widowed,Wife,White,Female,0,416,45,0
56874,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,60890,0,40,1
56875,40,Private,374764,10,Divorced,Other-relative,White,Male,0,3908,40,1
56876,45,Private,178319,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
56877,81,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,0,0,55,1
56878,36,Private,182074,9,Never-married,Own-child,White,Male,0,2932,40,1
56879,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,84012,0,40,1
56880,52,Self-emp-not-inc,240013,14,Married-spouse-absent,Husband,White,Male,31157,0,70,1
56881,40,Private,122215,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
56882,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,0,0,85,1
56883,56,Private,194668,15,Never-married,Not-in-family,White,Male,4400,0,45,0
56884,34,Private,113751,7,Divorced,Own-child,Black,Female,83794,0,39,1
56885,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,7951,0,50,1
56886,37,Self-emp-inc,95150,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
56887,34,Private,409622,3,Married-civ-spouse,Husband,White,Male,97312,0,40,1
56888,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,98062,0,40,1
56889,28,State-gov,288731,15,Married-civ-spouse,Husband,White,Male,0,0,86,1
56890,44,Federal-gov,208606,10,Divorced,Husband,White,Male,0,0,40,0
56891,40,Private,146908,16,Married-civ-spouse,Husband,White,Male,0,2044,60,0
56892,43,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,73538,0,40,1
56893,18,Private,201901,7,Never-married,Own-child,White,Male,82562,0,10,1
56894,28,Private,109001,9,Never-married,Unmarried,White,Male,90163,0,40,1
56895,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,13132,3142,40,1
56896,21,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,32651,0,25,1
56897,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2865,40,1
56898,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,27058,0,40,1
56899,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,72887,3715,45,1
56900,42,Private,424855,10,Married-civ-spouse,Husband,White,Male,84110,0,40,1
56901,55,Self-emp-inc,209569,2,Divorced,Unmarried,White,Female,0,0,4,0
56902,27,Private,169557,9,Divorced,Not-in-family,White,Male,61028,0,27,1
56903,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,61526,3769,55,1
56904,24,Private,143436,10,Never-married,Own-child,White,Male,82437,0,43,1
56905,36,Private,184112,15,Married-civ-spouse,Unmarried,White,Female,3713,0,45,0
56906,24,Private,200295,10,Never-married,Not-in-family,White,Male,87929,0,30,1
56907,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,78288,0,60,1
56908,42,Private,109067,13,Separated,Not-in-family,White,Male,0,3615,40,1
56909,41,Private,328447,2,Married-civ-spouse,Husband,White,Male,51356,0,35,1
56910,26,Private,203777,10,Never-married,Other-relative,Black,Female,9820,0,37,1
56911,21,Private,120998,10,Never-married,Not-in-family,Other,Male,8836,0,20,1
56912,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,75812,0,40,1
56913,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,75356,2001,40,1
56914,43,Private,225193,9,Married-civ-spouse,Husband,White,Male,85715,0,36,1
56915,28,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,0,2501,70,1
56916,71,Private,423222,15,Separated,Husband,White,Male,0,0,45,0
56917,26,Private,213258,9,Married-civ-spouse,Husband,White,Male,25554,0,40,1
