,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
68696,18,Federal-gov,111128,10,Separated,Not-in-family,White,Male,0,0,60,0
68697,36,Private,111128,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,1304,60,0
68698,52,Local-gov,143949,14,Married-AF-spouse,Wife,White,Female,3103,0,45,0
68699,55,Local-gov,143949,2,Married-civ-spouse,Other-relative,White,Female,3103,0,45,0
68700,17,Private,110916,7,Never-married,Own-child,White,Female,38764,0,10,1
68701,17,Private,110916,7,Widowed,Own-child,White,Female,93828,0,10,1
68702,29,Private,251905,13,Married-civ-spouse,Husband,White,Male,0,2607,45,1
68703,74,Private,251905,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
68704,41,State-gov,124520,12,Married-civ-spouse,Husband,White,Male,0,852,40,0
68705,41,State-gov,124520,14,Separated,Husband,White,Male,0,0,40,0
68706,54,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,1748,40,0
68707,54,Private,169719,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
68708,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,28207,0,40,1
68709,46,Private,174426,10,Married-civ-spouse,Husband,Black,Male,14624,0,40,1
68710,23,Federal-gov,38707,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
68711,23,Private,38707,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
68712,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,79728,0,40,1
68713,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,23785,764,40,1
68714,55,State-gov,197399,14,Married-spouse-absent,Husband,White,Male,88090,0,40,1
68715,55,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,29277,1747,40,1
68716,53,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,979,0,89,0
68717,53,Federal-gov,411700,9,Never-married,Wife,White,Male,7298,0,40,0
68718,23,Private,60409,10,Never-married,Husband,White,Female,17777,0,40,1
68719,84,Private,60409,10,Never-married,Not-in-family,White,Female,42099,0,40,1
68720,54,Private,215990,14,Never-married,Husband,White,Male,0,1887,2,0
68721,54,Private,215990,11,Married-civ-spouse,Not-in-family,White,Male,0,1887,44,0
68722,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,830,50,0
68723,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,1196,50,0
68724,58,Self-emp-inc,183870,6,Married-civ-spouse,Own-child,White,Female,24072,0,40,1
68725,25,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,0,2583,40,1
68726,20,Private,116830,9,Never-married,Not-in-family,White,Male,69059,0,40,1
68727,20,Private,116830,9,Never-married,Not-in-family,White,Male,80432,0,40,1
68728,23,Private,65038,9,Never-married,Own-child,White,Male,26724,0,40,1
68729,23,Private,65038,9,Never-married,Own-child,White,Female,41812,0,40,1
68730,48,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
68731,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,29916,0,40,1
68732,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,75402,0,42,1
68733,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,0,1879,24,1
68734,79,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
68735,38,Private,78247,8,Married-civ-spouse,Husband,White,Male,96745,0,40,1
68736,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,69422,0,40,1
68737,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,60437,0,40,1
68738,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,82240,0,50,1
68739,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,86821,0,72,1
68740,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,52560,0,40,1
68741,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,26401,0,87,1
68742,20,Local-gov,312427,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22590,0,30,1
68743,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,68894,0,30,1
68744,43,Without-pay,50646,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
68745,43,Private,50646,9,Divorced,Husband,White,Male,0,2954,70,1
68746,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,51968,0,40,1
68747,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,71476,0,40,1
68748,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,81774,2522,40,1
68749,38,Private,227615,2,Married-civ-spouse,Husband,White,Male,21607,0,40,1
68750,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
68751,86,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
68752,38,Private,123490,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
68753,64,Private,123490,11,Separated,Husband,White,Male,0,0,40,0
68754,23,Private,107564,6,Never-married,Not-in-family,White,Female,70216,0,24,1
68755,23,Private,107564,9,Never-married,Not-in-family,White,Female,96306,0,24,1
68756,31,Private,175778,1,Never-married,Not-in-family,White,Female,78433,0,40,1
68757,31,Private,175778,12,Never-married,Not-in-family,White,Female,35802,0,40,1
68758,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,48812,0,40,1
68759,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,97519,0,40,1
68760,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
68761,49,Private,61885,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
68762,18,Private,201613,8,Never-married,Own-child,White,Female,12072,0,20,1
68763,18,Private,201613,8,Never-married,Own-child,White,Female,13609,0,20,1
68764,22,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,14804,0,40,1
68765,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,86935,0,40,1
68766,56,Private,286675,9,Divorced,Own-child,White,Male,0,3453,50,1
68767,31,Private,286675,9,Divorced,Own-child,White,Male,16863,0,50,1
68768,33,Private,90409,13,Never-married,Not-in-family,White,Male,17521,0,45,1
68769,33,Private,90409,16,Never-married,Not-in-family,White,Male,47587,0,45,1
68770,31,Local-gov,204470,14,Never-married,Wife,White,Male,0,2984,43,1
68771,31,Local-gov,204470,14,Divorced,Not-in-family,White,Male,71237,0,43,1
68772,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,33494,0,40,1
68773,29,Local-gov,214706,9,Never-married,Unmarried,White,Male,16919,0,40,1
68774,30,Private,191571,9,Separated,Own-child,White,Male,15950,0,36,1
68775,30,Private,191571,9,Separated,Own-child,White,Female,52330,0,15,1
68776,48,Federal-gov,34998,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
68777,48,Federal-gov,34998,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
68778,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,41711,0,60,1
68779,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,50125,0,17,1
68780,45,Private,131309,13,Never-married,Not-in-family,White,Male,51384,0,32,1
68781,45,Private,131309,13,Never-married,Not-in-family,White,Male,86787,0,32,1
68782,47,Without-pay,216657,14,Never-married,Not-in-family,White,Male,0,1922,35,0
68783,47,Local-gov,216657,14,Never-married,Not-in-family,White,Male,0,1224,44,0
68784,31,Private,114691,7,Never-married,Not-in-family,White,Male,0,4043,40,1
68785,31,Private,114691,7,Never-married,Not-in-family,White,Male,62080,0,40,1
68786,47,Private,151087,9,Separated,Other-relative,Other,Female,10005,0,40,1
68787,47,Private,151087,9,Separated,Other-relative,Other,Female,30866,2397,40,1
68788,21,Private,203924,10,Never-married,Unmarried,White,Male,56400,0,45,1
68789,21,Private,203924,10,Never-married,Not-in-family,White,Male,47430,3728,45,1
68790,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,24435,0,62,1
68791,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,7659,0,45,1
68792,29,Local-gov,95393,9,Never-married,Husband,White,Male,12884,0,20,1
68793,29,Local-gov,95393,9,Never-married,Own-child,White,Female,33684,0,20,1
68794,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,8668,0,80,1
68795,36,Private,232142,4,Married-civ-spouse,Husband,White,Male,22107,0,80,1
68796,41,Private,138907,9,Divorced,Other-relative,Black,Female,35277,0,40,1
68797,41,Local-gov,138907,9,Divorced,Other-relative,Black,Female,18183,0,40,1
68798,34,Private,129707,13,Married-civ-spouse,Husband,White,Male,3167,0,35,0
68799,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4711,0,35,0
68800,58,Private,316849,10,Divorced,Not-in-family,White,Male,95228,0,40,1
68801,58,Private,316849,10,Divorced,Not-in-family,White,Male,0,2399,40,1
68802,21,Private,191444,7,Never-married,Unmarried,White,Male,7920,4251,40,1
68803,53,Private,191444,7,Never-married,Unmarried,White,Male,33822,0,40,1
68804,43,Private,209894,10,Divorced,Unmarried,White,Female,99712,0,38,1
68805,43,Private,209894,10,Divorced,Unmarried,White,Female,0,3312,38,1
68806,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,9868,0,40,1
68807,57,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
68808,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80464,0,40,1
68809,35,Private,177482,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94341,468,40,1
68810,50,Self-emp-not-inc,196504,16,Married-AF-spouse,Husband,White,Male,0,2172,23,1
68811,50,Self-emp-not-inc,196504,14,Married-civ-spouse,Husband,White,Male,6506,0,23,1
68812,59,Local-gov,161944,13,Never-married,Not-in-family,Black,Male,54003,0,38,1
68813,56,Local-gov,161944,13,Never-married,Not-in-family,White,Male,75465,0,38,1
68814,38,State-gov,192779,12,Divorced,Unmarried,White,Male,0,2185,38,0
68815,46,State-gov,192779,12,Divorced,Unmarried,White,Female,0,2258,38,0
68816,25,Private,262978,10,Never-married,Not-in-family,White,Male,25169,0,13,1
68817,25,Private,262978,10,Never-married,Not-in-family,White,Male,91172,0,30,1
68818,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,87953,0,40,1
68819,27,Private,62737,11,Married-civ-spouse,Husband,White,Male,97070,0,40,1
68820,26,Private,183077,11,Never-married,Own-child,White,Female,26452,0,40,1
68821,26,Self-emp-inc,183077,11,Never-married,Own-child,White,Female,26452,0,40,1
68822,17,Private,132636,7,Never-married,Own-child,White,Female,40354,0,46,1
68823,82,Private,132636,7,Never-married,Own-child,White,Female,76058,0,15,1
68824,44,Private,219288,4,Married-civ-spouse,Husband,White,Male,95110,0,35,1
68825,82,Private,219288,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
68826,22,Self-emp-inc,174461,13,Never-married,Not-in-family,White,Female,20048,0,40,1
68827,22,Private,174461,13,Never-married,Not-in-family,White,Female,46085,0,40,1
68828,45,Private,165346,10,Divorced,Unmarried,White,Female,33446,0,64,1
68829,45,Private,165346,10,Divorced,Unmarried,White,Female,14475,0,64,1
68830,27,Private,148069,6,Never-married,Unmarried,White,Female,10838,1154,40,1
68831,27,Private,148069,6,Never-married,Unmarried,White,Female,67353,0,40,1
68832,39,Self-emp-not-inc,154641,9,Divorced,Not-in-family,White,Male,2643,0,50,0
68833,39,Self-emp-not-inc,154641,9,Divorced,Husband,White,Male,1178,0,50,0
68834,36,Federal-gov,217414,10,Divorced,Unmarried,White,Male,0,4161,55,1
68835,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,0,3433,55,1
68836,31,Private,407930,4,Married-civ-spouse,Not-in-family,White,Male,63411,0,40,1
68837,31,Private,407930,4,Married-civ-spouse,Husband,White,Male,69779,0,40,1
68838,38,Self-emp-inc,177305,9,Married-civ-spouse,Husband,White,Male,13228,0,45,1
68839,36,Private,177305,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
68840,24,Private,542762,13,Never-married,Other-relative,Black,Male,73634,0,54,1
68841,24,Private,542762,13,Divorced,Other-relative,Black,Male,83012,0,50,1
68842,25,Local-gov,170070,5,Widowed,Not-in-family,White,Female,0,0,50,0
68843,25,Local-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,31,0
68844,39,Private,86643,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,358,0,55,0
68845,26,Private,86643,13,Divorced,Not-in-family,White,Male,4492,0,55,0
68846,90,Self-emp-not-inc,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
68847,50,Local-gov,97741,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
68848,24,State-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
68849,38,Local-gov,72338,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,54,0
68850,40,Private,244945,9,Married-civ-spouse,Husband,White,Male,7646,0,40,1
68851,40,Private,244945,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
68852,18,Private,112626,10,Never-married,Own-child,White,Female,78401,0,15,1
68853,18,Private,112626,10,Never-married,Own-child,White,Female,61555,0,95,1
68854,27,Private,56870,9,Married-civ-spouse,Unmarried,White,Male,75925,0,40,1
68855,27,Private,56870,9,Married-spouse-absent,Husband,White,Male,75783,0,40,1
68856,41,Private,302122,11,Divorced,Not-in-family,White,Female,50441,0,40,1
68857,41,Private,302122,11,Divorced,Unmarried,White,Female,0,2768,40,1
68858,43,Private,174575,15,Divorced,Not-in-family,White,Male,0,80,45,1
68859,43,Private,174575,10,Divorced,Not-in-family,White,Male,67274,0,45,1
68860,41,Self-emp-not-inc,227065,10,Separated,Not-in-family,White,Male,0,3112,40,1
68861,41,Self-emp-inc,227065,10,Widowed,Not-in-family,White,Male,0,0,40,1
68862,34,Private,37284,13,Married-civ-spouse,Husband,White,Male,0,2236,40,1
68863,34,Private,37284,10,Married-civ-spouse,Husband,White,Male,69695,0,40,1
68864,28,Private,217200,9,Never-married,Not-in-family,White,Male,16749,0,50,1
68865,28,Private,217200,9,Never-married,Not-in-family,White,Male,36827,0,50,1
68866,39,Private,177181,4,Married-civ-spouse,Husband,White,Male,5868,0,40,1
68867,60,Private,177181,4,Married-civ-spouse,Husband,White,Male,40349,0,40,1
68868,39,Private,75995,9,Divorced,Unmarried,Other,Female,70001,0,45,1
68869,39,Private,75995,9,Divorced,Unmarried,White,Female,13930,0,45,1
68870,31,Private,342730,12,Separated,Not-in-family,White,Male,99711,0,45,1
68871,31,Private,342730,6,Separated,Not-in-family,White,Male,40211,0,45,1
68872,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,3168,0,60,0
68873,50,Without-pay,68898,3,Married-civ-spouse,Husband,White,Male,952,0,60,0
68874,41,Private,210259,4,Divorced,Unmarried,Black,Female,90128,0,37,1
68875,41,Private,210259,10,Divorced,Unmarried,Black,Female,55164,94,37,1
68876,47,Self-emp-not-inc,20946,13,Married-AF-spouse,Not-in-family,White,Female,0,2651,40,1
68877,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,33467,0,40,1
68878,33,Private,149184,5,Married-civ-spouse,Husband,White,Male,0,4113,50,0
68879,33,Private,149184,9,Married-spouse-absent,Husband,White,Male,0,1977,50,0
68880,20,Private,432154,9,Never-married,Own-child,White,Female,9814,0,62,1
68881,20,Private,432154,9,Married-spouse-absent,Own-child,White,Female,14891,0,8,1
68882,24,Private,172169,10,Never-married,Unmarried,White,Female,33424,0,30,1
68883,24,Private,172169,10,Never-married,Unmarried,White,Male,74812,0,30,1
68884,29,Private,222249,9,Never-married,Unmarried,White,Female,29323,0,40,1
68885,29,Private,222249,9,Never-married,Other-relative,White,Female,68131,0,67,1
68886,47,Private,120572,10,Never-married,Not-in-family,White,Female,94197,0,12,1
68887,20,Private,120572,10,Never-married,Not-in-family,White,Female,9282,0,12,1
68888,30,Private,28518,9,Married-civ-spouse,Husband,White,Male,0,2928,50,0
68889,64,Private,28518,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
68890,31,Private,288566,5,Married-civ-spouse,Husband,Other,Male,0,0,43,0
68891,31,Local-gov,288566,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
68892,59,Private,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
68893,30,Private,117963,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
68894,20,Private,170091,10,Never-married,Own-child,White,Female,16246,0,10,1
68895,20,Private,170091,10,Never-married,Own-child,White,Female,37187,0,51,1
68896,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,White,Male,0,3031,40,1
68897,30,Self-emp-not-inc,24961,9,Divorced,Not-in-family,Other,Male,0,3670,40,1
68898,35,Private,109351,13,Never-married,Not-in-family,White,Female,2526,0,45,0
68899,35,Private,109351,9,Never-married,Not-in-family,White,Female,7550,0,45,0
68900,29,Private,405177,16,Separated,Unmarried,White,Female,32394,0,40,1
68901,29,Private,405177,6,Separated,Unmarried,White,Female,71606,0,10,1
68902,25,Private,180212,9,Never-married,Unmarried,Black,Female,39526,0,40,1
68903,25,Private,180212,9,Never-married,Unmarried,Black,Female,36153,0,40,1
68904,25,Private,187502,9,Never-married,Own-child,Black,Male,90401,0,7,1
68905,25,Private,187502,9,Never-married,Own-child,Black,Male,28576,0,24,1
68906,50,State-gov,116211,15,Never-married,Husband,White,Male,0,0,40,0
68907,36,State-gov,116211,15,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
68908,76,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,43798,0,40,1
68909,42,State-gov,191814,3,Married-civ-spouse,Husband,White,Male,25318,0,40,1
68910,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,79931,0,35,1
68911,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,81808,2426,35,1
68912,35,Local-gov,85548,10,Separated,Other-relative,Amer-Indian-Eskimo,Female,58765,0,40,1
68913,35,Local-gov,85548,10,Separated,Unmarried,White,Female,0,3702,40,1
68914,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,61697,0,40,1
68915,41,Private,82161,9,Married-civ-spouse,Husband,White,Male,66632,0,40,1
68916,27,Private,36440,11,Never-married,Not-in-family,White,Female,0,0,65,0
68917,27,Private,36440,15,Never-married,Not-in-family,Black,Female,0,0,65,0
68918,24,Self-emp-not-inc,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,37262,0,25,1
68919,24,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,72473,0,25,1
68920,40,Private,202692,6,Married-civ-spouse,Husband,White,Male,80501,0,35,1
68921,40,Private,202692,9,Divorced,Husband,White,Male,98598,0,35,1
68922,21,Private,191243,10,Never-married,Not-in-family,White,Male,78430,0,40,1
68923,21,Private,191243,10,Never-married,Own-child,White,Male,66606,0,40,1
68924,34,Self-emp-inc,166545,9,Never-married,Own-child,White,Female,31672,0,40,1
68925,34,Local-gov,166545,14,Never-married,Own-child,White,Female,56174,0,40,1
68926,41,Local-gov,336571,15,Married-civ-spouse,Husband,White,Male,0,2313,40,1
68927,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,34744,0,40,1
68928,27,Private,123302,9,Married-spouse-absent,Husband,White,Male,53834,0,40,1
68929,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,71741,0,40,1
68930,19,Private,277695,5,Never-married,Other-relative,White,Male,20580,0,16,1
68931,49,Private,277695,5,Never-married,Other-relative,White,Male,93797,0,16,1
68932,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8538,0,55,1
68933,55,Private,82098,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
68934,24,Private,228424,4,Never-married,Other-relative,Black,Male,97054,0,40,1
68935,24,Private,228424,9,Never-married,Other-relative,Black,Male,19334,1836,40,1
68936,22,Private,370548,11,Never-married,Not-in-family,White,Male,21843,0,30,1
68937,22,Private,370548,11,Never-married,Not-in-family,White,Male,77393,0,30,1
68938,61,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,2375,50,1
68939,51,Private,155983,9,Married-civ-spouse,Husband,White,Male,62248,0,50,1
68940,19,Self-emp-inc,186845,13,Never-married,Own-child,White,Male,5178,0,50,0
68941,35,Federal-gov,186845,13,Married-spouse-absent,Own-child,White,Male,5178,0,50,0
68942,33,Self-emp-inc,67671,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
68943,32,Self-emp-inc,67671,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
68944,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,61559,0,47,1
68945,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,81404,0,48,1
68946,30,Private,198183,11,Never-married,Not-in-family,White,Female,0,3048,80,1
68947,30,Private,198183,11,Never-married,Not-in-family,White,Female,35789,0,40,1
68948,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,4514,0,48,0
68949,35,Private,278442,9,Married-civ-spouse,Husband,White,Male,4446,0,48,0
68950,69,Private,541737,10,Widowed,Not-in-family,Black,Female,75587,0,24,1
68951,69,Private,541737,10,Widowed,Not-in-family,White,Female,49721,0,24,1
68952,19,Private,234406,8,Never-married,Own-child,White,Female,80468,0,92,1
68953,76,Private,234406,8,Never-married,Own-child,White,Female,50546,0,30,1
68954,55,Private,80167,13,Divorced,Unmarried,White,Female,0,2252,40,0
68955,44,Private,80167,13,Divorced,Unmarried,White,Female,65665,0,40,1
68956,20,Private,117210,9,Never-married,Own-child,White,Male,70872,0,40,1
68957,20,Private,117210,9,Never-married,Own-child,White,Male,23787,4127,40,1
68958,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,3453,21,1
68959,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Not-in-family,White,Male,42760,0,21,1
68960,35,Private,167990,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
68961,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,79810,2757,40,1
68962,56,Private,33001,15,Married-civ-spouse,Husband,White,Male,4351,0,60,0
68963,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,3919,1241,60,0
68964,22,Private,215477,10,Never-married,Own-child,White,Male,47052,0,40,1
68965,22,Private,215477,10,Never-married,Own-child,White,Male,81065,0,40,1
68966,23,Private,334105,12,Never-married,Own-child,White,Female,8030,0,40,1
68967,23,Private,334105,12,Never-married,Own-child,White,Female,14791,0,84,1
68968,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2354,59,0
68969,38,State-gov,31352,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
68970,24,Private,161198,13,Never-married,Not-in-family,White,Male,96478,0,25,1
68971,24,Private,161198,13,Never-married,Not-in-family,White,Male,38911,0,25,1
68972,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,34512,1595,13,1
68973,76,Private,329355,9,Widowed,Not-in-family,White,Female,28074,0,13,1
68974,53,Self-emp-inc,59840,10,Married-civ-spouse,Not-in-family,White,Male,11809,0,60,1
68975,19,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,78593,0,60,1
68976,48,Private,98719,9,Widowed,Not-in-family,White,Female,0,2838,44,1
68977,48,Private,98719,11,Widowed,Not-in-family,White,Female,0,2496,44,1
68978,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,38052,0,90,1
68979,39,Self-emp-not-inc,31848,10,Married-AF-spouse,Husband,White,Male,70982,0,90,1
68980,70,Private,195739,6,Widowed,Unmarried,White,Male,52594,0,45,1
68981,76,Private,195739,6,Widowed,Unmarried,White,Male,7183,0,45,1
68982,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,4100,0,40,0
68983,42,Self-emp-not-inc,32016,11,Married-civ-spouse,Husband,White,Male,4446,0,40,0
68984,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,16575,0,94,1
68985,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,91147,0,28,1
68986,62,Private,193881,14,Widowed,Not-in-family,White,Female,12809,0,44,1
68987,62,Private,193881,14,Widowed,Not-in-family,White,Male,7755,0,35,1
68988,39,Private,297847,16,Married-civ-spouse,Wife,Black,Female,3411,0,34,1
68989,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,44245,0,34,1
68990,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,26722,0,98,1
68991,33,Self-emp-not-inc,238186,10,Never-married,Other-relative,White,Male,29457,0,98,1
68992,18,Self-emp-not-inc,87169,3,Never-married,Own-child,Asian-Pac-Islander,Male,53961,0,40,1
68993,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,80778,0,40,1
68994,28,Federal-gov,81540,9,Never-married,Not-in-family,White,Male,50552,0,40,1
68995,28,Private,81540,9,Married-spouse-absent,Not-in-family,White,Male,41762,0,40,1
68996,29,Private,190628,10,Married-civ-spouse,Husband,White,Male,0,1515,40,1
68997,25,Private,190628,10,Married-civ-spouse,Wife,White,Male,37276,0,40,1
68998,23,Private,107882,13,Never-married,Own-child,White,Female,9383,0,40,1
68999,23,Private,107882,13,Never-married,Own-child,Asian-Pac-Islander,Female,86896,0,40,1
69000,25,Private,401241,10,Never-married,Not-in-family,White,Female,47567,1672,25,1
69001,25,Private,401241,10,Never-married,Not-in-family,White,Female,96710,0,25,1
69002,24,Private,103064,13,Never-married,Not-in-family,White,Female,3674,2869,40,1
69003,24,Private,103064,13,Never-married,Not-in-family,White,Female,8022,0,40,1
69004,60,Private,172714,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
69005,34,Private,172714,11,Widowed,Husband,White,Male,0,0,45,0
69006,28,Private,469864,13,Never-married,Own-child,Black,Male,77906,0,40,1
69007,28,Private,469864,13,Never-married,Not-in-family,Black,Female,21532,0,40,1
69008,37,Private,257042,9,Married-spouse-absent,Unmarried,White,Male,1506,2950,40,1
69009,37,Private,257042,4,Divorced,Unmarried,White,Male,90515,0,40,1
69010,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,72819,1741,40,1
69011,51,Self-emp-inc,318351,7,Divorced,Not-in-family,White,Female,30261,1741,40,1
69012,31,Private,254293,10,Never-married,Not-in-family,White,Male,0,2756,40,1
69013,31,Private,254293,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2498,40,1
69014,72,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
69015,32,Private,339773,10,Married-civ-spouse,Husband,Black,Male,0,0,63,0
69016,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,25153,558,30,1
69017,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,0,3891,30,1
69018,37,Private,269323,13,Widowed,Husband,White,Male,0,1691,55,0
69019,37,Private,269323,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
69020,24,Private,273049,13,Never-married,Not-in-family,White,Male,59857,0,51,1
69021,24,Private,273049,13,Never-married,Not-in-family,White,Male,59857,0,42,1
69022,24,Private,108495,10,Never-married,Own-child,White,Male,92479,3818,40,1
69023,24,Private,108495,10,Never-married,Own-child,White,Male,9156,0,40,1
69024,34,State-gov,171926,14,Divorced,Unmarried,White,Male,3457,0,50,0
69025,46,State-gov,171926,14,Separated,Unmarried,White,Male,6210,0,50,0
69026,66,Private,115248,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
69027,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,17844,0,34,1
69028,35,Private,82622,9,Never-married,Own-child,White,Male,13325,0,40,1
69029,58,Private,82622,9,Never-married,Own-child,White,Male,56662,0,40,1
69030,33,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,28782,0,40,1
