,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21548,33,Private,96480,11,Married-AF-spouse,Own-child,White,Female,7688,0,40,0
21549,37,Local-gov,174924,5,Divorced,Unmarried,White,Male,82556,0,48,1
21550,25,Private,185942,14,Never-married,Own-child,White,Female,0,2028,40,0
21551,57,Private,207120,14,Separated,Unmarried,White,Male,0,0,40,0
21552,52,Private,74024,14,Married-civ-spouse,Own-child,White,Male,0,136,45,0
21553,42,Private,186916,14,Married-civ-spouse,Husband,White,Male,0,395,90,0
21554,59,Private,113959,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
21555,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,57823,3352,40,1
21556,37,Private,94331,8,Divorced,Unmarried,White,Female,18743,0,40,1
21557,54,Private,159755,9,Married-civ-spouse,Husband,White,Male,49,0,35,0
21558,39,Private,182274,10,Divorced,Unmarried,White,Female,0,3440,15,1
21559,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,3199,0,14,0
21560,66,Private,117746,6,Separated,Husband,White,Male,0,0,50,0
21561,67,Self-emp-inc,162687,9,Married-civ-spouse,Wife,White,Female,1920,0,30,0
21562,78,Self-emp-inc,100285,2,Married-civ-spouse,Husband,White,Male,0,2392,40,0
21563,47,State-gov,189123,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
21564,37,Private,138088,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
21565,34,Self-emp-not-inc,209768,13,Married-civ-spouse,Husband,White,Male,88,0,60,0
21566,26,Private,193130,13,Never-married,Own-child,White,Female,0,0,40,0
21567,44,Private,146906,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21568,41,Federal-gov,46366,13,Married-civ-spouse,Own-child,Black,Female,0,0,42,0
21569,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,3033,84,0
21570,47,Private,132912,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
21571,26,Private,552354,13,Never-married,Not-in-family,White,Male,0,0,45,0
21572,33,Private,132601,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
21573,37,Self-emp-inc,180211,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
21574,19,Private,29250,10,Never-married,Wife,White,Male,9335,0,10,1
21575,22,Local-gov,196395,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21576,49,Federal-gov,279543,11,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
21577,23,Private,107914,13,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
21578,51,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,1653,60,0
21579,24,Private,322674,12,Never-married,Not-in-family,White,Male,54072,0,48,1
21580,31,Private,454508,7,Married-AF-spouse,Not-in-family,White,Male,95084,2001,40,1
21581,22,Private,200973,12,Never-married,Not-in-family,White,Female,73231,0,12,1
21582,50,Self-emp-inc,100029,13,Widowed,Own-child,Amer-Indian-Eskimo,Male,0,0,65,0
21583,85,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Male,0,0,50,0
21584,52,Federal-gov,165050,5,Never-married,Not-in-family,White,Male,0,0,48,0
21585,33,Private,194901,9,Never-married,Not-in-family,White,Male,75160,0,45,1
21586,35,Private,272742,9,Divorced,Own-child,White,Male,6126,0,60,0
21587,43,Private,211128,14,Married-AF-spouse,Husband,White,Female,0,0,50,0
21588,37,Private,100508,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
21589,49,Private,84298,10,Widowed,Husband,White,Male,611,0,40,0
21590,33,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,91001,0,98,1
21591,48,State-gov,197683,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
21592,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,12546,0,27,1
21593,30,Private,140363,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
21594,44,Local-gov,83286,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
21595,35,Private,161637,16,Widowed,Other-relative,Asian-Pac-Islander,Male,0,1902,40,0
21596,50,Self-emp-not-inc,110592,13,Divorced,Wife,White,Female,0,0,50,0
21597,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,0,3483,40,1
21598,22,Private,119069,10,Never-married,Own-child,White,Male,42088,0,40,1
21599,27,Self-emp-inc,276776,10,Married-civ-spouse,Husband,White,Male,0,2109,40,0
21600,47,Private,380922,14,Married-civ-spouse,Husband,White,Male,4005,0,50,0
21601,46,Private,177114,12,Widowed,Unmarried,Black,Female,0,3067,27,1
21602,69,Self-emp-inc,337778,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
21603,39,Private,186191,4,Married-civ-spouse,Husband,White,Male,0,1848,17,0
21604,35,Local-gov,212512,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
21605,33,Self-emp-not-inc,170979,5,Married-civ-spouse,Husband,White,Male,0,1511,40,0
21606,61,Private,115023,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21607,73,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
21608,33,Private,94235,13,Never-married,Other-relative,White,Male,0,0,42,0
21609,35,Local-gov,146659,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
21610,34,Private,155151,10,Married-civ-spouse,Husband,White,Male,0,2364,40,0
21611,19,Private,187570,9,Never-married,Unmarried,White,Male,64581,0,20,1
21612,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,18,0
21613,41,Private,445382,5,Married-civ-spouse,Husband,White,Male,0,1034,65,0
21614,21,Private,161051,10,Never-married,Own-child,Black,Female,81371,0,4,1
21615,21,Private,538822,9,Never-married,Other-relative,White,Male,65122,0,40,1
21616,30,Local-gov,202950,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
21617,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,3731,0,40,0
21618,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,851,0,60,0
21619,67,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
21620,20,Private,145917,10,Never-married,Own-child,White,Female,83798,0,15,1
21621,54,Private,140117,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
21622,30,Private,102606,13,Never-married,Not-in-family,White,Female,4787,0,45,0
21623,38,Private,117802,12,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
21624,62,Private,43711,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21625,61,Private,125417,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21626,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,4283,0,20,0
21627,47,Private,368561,10,Widowed,Husband,Black,Male,0,0,40,0
21628,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,596,55,0
21629,47,State-gov,128715,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21630,46,Federal-gov,78022,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21631,52,Local-gov,108083,14,Separated,Husband,White,Female,0,0,50,0
21632,61,State-gov,140851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21633,78,Federal-gov,172538,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
21634,51,Self-emp-inc,192973,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21635,19,Self-emp-inc,228577,9,Never-married,Own-child,White,Male,41603,0,36,1
21636,31,Private,197886,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
21637,27,Private,224105,9,Married-civ-spouse,Husband,White,Male,1275,0,40,0
21638,50,Local-gov,27408,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
21639,28,Local-gov,205903,14,Never-married,Husband,White,Male,0,0,45,0
21640,34,Private,173730,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
21641,53,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
21642,72,Private,333305,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
21643,25,State-gov,157028,7,Never-married,Not-in-family,White,Male,47867,0,40,1
21644,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,2909,0,40,0
21645,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,3841,0,66,0
21646,28,Private,318450,14,Married-spouse-absent,Husband,White,Male,0,0,80,0
21647,45,Private,339863,13,Divorced,Not-in-family,White,Male,2076,0,48,0
21648,36,Self-emp-inc,347491,13,Never-married,Husband,White,Male,0,0,50,0
21649,48,Local-gov,334409,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
21650,44,Private,262233,10,Divorced,Unmarried,White,Male,61668,0,47,1
21651,48,State-gov,106377,16,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
21652,47,Self-emp-inc,105779,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
21653,36,Private,185744,10,Married-civ-spouse,Wife,White,Female,0,0,61,0
21654,57,Private,141570,1,Widowed,Husband,Black,Male,0,1977,40,0
21655,43,Private,166565,9,Married-civ-spouse,Husband,White,Male,99199,0,50,1
21656,39,Private,94036,9,Divorced,Own-child,White,Male,61016,0,40,1
21657,19,Private,192453,15,Never-married,Other-relative,White,Female,76848,0,25,1
21658,63,Self-emp-not-inc,388594,15,Married-civ-spouse,Husband,White,Male,1280,0,20,0
21659,49,Private,149337,9,Separated,Not-in-family,White,Male,15519,0,2,1
21660,57,Private,319733,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
21661,18,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,50,0
21662,50,Local-gov,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1694,40,0
21663,38,Private,111499,9,Married-civ-spouse,Own-child,White,Male,0,1977,8,0
21664,54,Private,225307,7,Divorced,Own-child,White,Female,0,3161,31,0
21665,38,Self-emp-inc,312232,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
21666,62,Private,154863,3,Married-civ-spouse,Husband,White,Male,40561,0,24,1
21667,21,Private,132767,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
21668,36,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,1067,40,0
21669,85,Private,124483,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
21670,58,Private,270043,10,Never-married,Own-child,White,Female,18075,0,25,1
21671,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,32533,0,40,1
21672,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,1571,51,0
21673,24,Private,225739,10,Never-married,Not-in-family,White,Male,73440,0,40,1
21674,90,Local-gov,31709,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
21675,39,Self-emp-inc,172571,14,Never-married,Husband,White,Male,0,0,45,0
21676,36,Private,49657,5,Married-civ-spouse,Husband,White,Male,0,1555,50,0
21677,35,Self-emp-inc,49398,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
21678,56,Private,91262,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75336,0,45,1
21679,37,Private,73199,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21680,23,Private,106761,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
21681,55,Self-emp-inc,132125,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
21682,42,Private,212760,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
21683,43,Private,169785,2,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
21684,56,Local-gov,204021,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
21685,39,Private,83893,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
21686,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,48778,0,78,1
21687,36,Private,379522,9,Married-civ-spouse,Own-child,White,Male,3138,0,40,0
21688,41,Private,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,936,60,0
21689,37,Private,280282,5,Married-civ-spouse,Wife,White,Female,0,2846,24,0
21690,38,Private,179668,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
21691,22,Self-emp-inc,121441,16,Never-married,Other-relative,White,Male,0,2444,40,0
21692,22,Private,159123,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21693,49,Local-gov,358668,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
21694,51,Private,189762,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
21695,57,Private,211804,13,Separated,Own-child,White,Male,3103,0,50,0
21696,48,Self-emp-not-inc,83444,9,Married-civ-spouse,Husband,White,Male,2887,0,40,0
21697,51,Local-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,2305,56,0
21698,45,Private,321943,14,Divorced,Not-in-family,White,Male,2941,0,48,0
21699,36,Private,289223,10,Married-spouse-absent,Wife,Black,Female,0,1848,40,0
21700,32,Self-emp-inc,317660,9,Married-AF-spouse,Unmarried,White,Male,7688,0,40,0
21701,31,Federal-gov,206823,11,Divorced,Not-in-family,White,Male,0,0,50,0
21702,43,Private,243580,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21703,41,Private,123490,11,Separated,Husband,White,Male,0,0,40,0
21704,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,4134,0,60,0
21705,72,Private,127089,10,Never-married,Husband,White,Male,5178,0,38,0
21706,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,22795,422,40,1
21707,72,Self-emp-not-inc,134935,13,Widowed,Not-in-family,White,Male,0,0,40,0
21708,37,Private,113120,11,Divorced,Not-in-family,White,Female,13270,0,41,1
21709,84,Private,111483,1,Never-married,Not-in-family,White,Male,0,0,48,0
21710,36,Local-gov,287821,13,Married-civ-spouse,Not-in-family,White,Female,0,0,66,0
21711,38,Private,248919,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
21712,58,State-gov,174864,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
21713,42,Federal-gov,272625,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
21714,33,Private,291414,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
21715,36,Private,107302,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
21716,48,Private,183000,8,Married-civ-spouse,Husband,Black,Male,0,0,75,0
21717,50,Private,195844,16,Never-married,Not-in-family,White,Male,1776,0,50,0
21718,43,Private,334991,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
21719,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,7242,1579,42,1
21720,34,Private,140915,12,Married-civ-spouse,Husband,Black,Male,0,0,30,0
21721,46,Private,226443,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
21722,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,5034,0,89,0
21723,17,Private,107318,4,Separated,Husband,White,Male,5178,0,50,0
21724,42,Private,220049,9,Married-civ-spouse,Husband,Black,Male,0,1689,40,0
21725,45,Self-emp-inc,193859,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
21726,48,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
21727,51,Private,197189,9,Married-civ-spouse,Husband,White,Male,82815,0,40,1
21728,70,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,255,40,0
21729,60,Private,317083,13,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
21730,38,Federal-gov,191103,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
21731,39,Private,218490,11,Married-civ-spouse,Husband,White,Male,4728,0,60,0
21732,27,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,75395,0,14,1
21733,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,0,2488,40,0
21734,36,Private,190228,10,Never-married,Own-child,White,Male,0,0,40,0
21735,41,Private,341204,13,Divorced,Wife,White,Female,0,0,68,0
21736,53,Local-gov,315971,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21737,21,Private,143062,10,Separated,Own-child,White,Male,90173,0,32,1
21738,46,State-gov,171926,9,Divorced,Unmarried,White,Male,7430,0,10,0
21739,50,State-gov,37913,13,Never-married,Husband,White,Male,0,0,40,0
21740,23,Federal-gov,162705,10,Divorced,Unmarried,White,Female,0,0,99,0
21741,36,Private,605502,6,Never-married,Not-in-family,Black,Female,28744,3433,40,1
21742,48,Private,168283,10,Married-civ-spouse,Husband,White,Female,0,0,39,0
21743,28,Private,273269,13,Never-married,Not-in-family,Black,Male,57320,0,40,1
21744,42,Private,99254,12,Married-civ-spouse,Own-child,Black,Female,0,0,65,0
21745,56,Local-gov,100480,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
21746,29,Federal-gov,137917,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21747,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
21748,48,Private,159726,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
21749,19,Private,176570,1,Never-married,Own-child,White,Male,52101,0,60,1
21750,23,Private,214816,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
21751,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,2239,0,33,0
21752,17,Private,140117,7,Never-married,Husband,White,Female,95295,0,14,1
21753,37,State-gov,137229,13,Divorced,Not-in-family,White,Male,0,0,45,0
21754,46,Private,131091,14,Married-civ-spouse,Husband,Other,Male,0,0,33,0
21755,51,Private,172046,14,Married-civ-spouse,Husband,White,Male,0,327,32,0
21756,24,Private,315303,9,Never-married,Own-child,Black,Male,36951,0,25,1
21757,88,Private,191765,9,Divorced,Other-relative,Black,Female,68142,0,35,1
21758,63,Private,190296,7,Married-civ-spouse,Not-in-family,Other,Male,0,1902,40,0
21759,50,Private,268553,9,Married-civ-spouse,Husband,White,Female,3362,0,40,0
21760,38,Private,107302,10,Married-civ-spouse,Husband,White,Male,3103,3120,40,0
21761,50,Private,22211,14,Married-civ-spouse,Husband,White,Male,1970,0,30,0
21762,38,Private,146091,16,Divorced,Wife,White,Female,449,0,36,0
21763,40,Without-pay,266324,10,Married-spouse-absent,Other-relative,White,Male,0,1564,70,0
21764,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,4381,0,15,0
21765,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,White,Male,87382,0,99,1
21766,64,Self-emp-inc,272531,9,Divorced,Husband,Black,Male,0,0,40,0
21767,35,Private,89508,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
21768,50,Private,211319,13,Married-civ-spouse,Husband,White,Male,4863,0,50,0
21769,58,Self-emp-not-inc,196348,16,Married-civ-spouse,Own-child,White,Male,0,0,16,0
21770,43,Private,214781,3,Never-married,Husband,White,Male,5178,0,40,0
21771,44,State-gov,244974,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
21772,22,Private,239098,9,Never-married,Unmarried,Other,Female,70521,0,40,1
21773,43,Private,355431,10,Divorced,Not-in-family,Black,Male,56902,0,40,1
21774,33,Private,194901,12,Separated,Not-in-family,White,Male,0,2030,42,0
21775,46,Self-emp-inc,330087,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
21776,31,Private,103435,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
21777,31,Private,265706,9,Divorced,Husband,White,Female,7298,0,40,0
21778,41,Private,92775,6,Married-civ-spouse,Husband,White,Male,0,456,60,0
21779,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,5858,0,40,0
21780,69,Private,202565,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
21781,20,Private,187158,9,Never-married,Own-child,White,Female,14278,0,40,1
21782,27,Private,202206,7,Separated,Other-relative,White,Male,89767,0,40,1
21783,44,Private,186916,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,60,0
21784,39,Self-emp-inc,329980,13,Married-civ-spouse,Wife,White,Male,0,1613,60,0
21785,78,Federal-gov,237294,9,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
21786,33,Self-emp-inc,117963,12,Married-civ-spouse,Husband,White,Male,0,580,60,0
21787,51,State-gov,44694,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
21788,59,Local-gov,144071,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21789,34,Private,89534,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
21790,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,46037,0,40,1
21791,34,Private,162796,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
21792,54,Private,338620,8,Married-civ-spouse,Husband,White,Male,0,44,52,0
21793,52,Private,257500,9,Separated,Own-child,Black,Female,86366,0,40,1
21794,37,Private,40955,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
21795,41,Local-gov,116391,13,Married-civ-spouse,Husband,White,Male,0,1050,40,0
21796,50,Private,32801,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
21797,51,Private,138107,13,Divorced,Not-in-family,White,Male,0,96,40,0
21798,47,Private,188076,7,Never-married,Own-child,White,Female,65604,0,20,1
21799,39,Private,261929,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
21800,39,Private,160123,5,Widowed,Not-in-family,White,Female,39253,0,40,1
21801,58,Private,162884,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
21802,29,Private,306639,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
21803,66,Private,123011,9,Divorced,Not-in-family,White,Male,0,431,40,0
21804,30,Local-gov,105495,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
21805,39,Private,106964,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,55,0
21806,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Husband,White,Male,8728,1954,25,1
21807,48,Self-emp-not-inc,243631,10,Never-married,Husband,Amer-Indian-Eskimo,Male,3689,0,40,0
21808,34,Self-emp-inc,353927,7,Divorced,Husband,White,Male,0,0,40,0
21809,40,Private,436493,9,Married-AF-spouse,Own-child,White,Male,60760,0,25,1
21810,71,Self-emp-not-inc,401203,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
21811,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,1645,0,60,0
21812,84,Self-emp-not-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,284,35,0
21813,42,Private,341204,12,Divorced,Unmarried,White,Female,640,0,40,0
21814,78,Private,278322,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21815,48,Private,116508,9,Married-civ-spouse,Husband,White,Male,88147,0,48,1
21816,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2931,40,1
21817,50,Local-gov,196307,10,Married-AF-spouse,Not-in-family,White,Male,7688,0,40,0
21818,55,Local-gov,103323,9,Divorced,Husband,White,Male,4386,0,40,0
21819,66,Private,108467,13,Married-civ-spouse,Husband,White,Male,3629,0,5,0
21820,48,Private,253062,10,Married-civ-spouse,Wife,White,Female,0,388,37,1
21821,43,Private,214781,10,Never-married,Husband,White,Male,0,158,38,0
21822,52,Private,266674,9,Divorced,Other-relative,White,Male,0,0,55,0
21823,39,Private,191503,3,Married-civ-spouse,Husband,White,Female,9555,0,40,1
21824,52,Private,183618,9,Married-civ-spouse,Husband,White,Male,53016,0,40,1
21825,42,Private,323212,9,Married-civ-spouse,Husband,White,Male,44232,0,35,1
21826,28,Private,198316,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
21827,17,Private,46496,7,Never-married,Own-child,White,Male,10704,0,5,1
21828,35,Local-gov,300333,11,Married-civ-spouse,Husband,White,Male,0,1738,40,0
21829,43,Private,102114,10,Never-married,Unmarried,Black,Female,43732,0,40,1
21830,42,Without-pay,82161,9,Married-civ-spouse,Husband,White,Male,0,3346,72,0
21831,44,Private,125461,9,Married-civ-spouse,Husband,White,Male,0,2244,60,0
21832,39,Private,284166,8,Married-civ-spouse,Husband,White,Male,0,413,50,0
21833,50,Private,313321,14,Divorced,Not-in-family,White,Female,0,0,60,1
21834,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Female,916,0,54,0
21835,48,Private,119471,16,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
21836,59,Private,118358,9,Married-civ-spouse,Own-child,White,Male,0,3656,40,0
21837,48,Local-gov,70668,9,Married-civ-spouse,Wife,White,Female,55601,0,50,1
21838,34,Private,192002,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
21839,31,Private,86492,6,Widowed,Husband,White,Male,0,0,30,0
21840,47,Private,118972,9,Divorced,Husband,White,Female,0,0,50,0
21841,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
21842,90,Private,51744,5,Never-married,Not-in-family,Black,Male,0,0,50,0
21843,39,Private,92143,11,Separated,Not-in-family,White,Female,7688,0,55,0
21844,33,Private,92462,12,Never-married,Unmarried,White,Male,56428,0,32,1
21845,50,Private,160703,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
21846,46,Private,265266,3,Married-civ-spouse,Husband,White,Male,0,1416,40,0
21847,31,Private,377401,5,Never-married,Not-in-family,White,Male,0,0,43,0
21848,90,Private,234972,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
21849,29,Without-pay,206903,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
21850,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,3384,50,1
21851,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,1512,0,90,0
21852,47,Private,162347,10,Separated,Not-in-family,White,Male,6140,0,65,0
21853,56,Private,220187,5,Married-civ-spouse,Husband,White,Male,0,2157,45,0
21854,54,Local-gov,168212,9,Married-civ-spouse,Husband,White,Male,3026,0,40,0
21855,35,Private,497253,9,Married-civ-spouse,Wife,White,Female,0,1493,16,0
21856,48,Private,431513,7,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
21857,40,Private,99604,14,Married-civ-spouse,Wife,White,Female,3459,0,98,0
21858,48,Private,160220,11,Divorced,Not-in-family,White,Male,0,0,40,0
21859,47,State-gov,118447,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
21860,39,Without-pay,82521,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
21861,35,Private,143058,10,Married-spouse-absent,Not-in-family,Black,Female,30171,0,40,1
21862,48,Local-gov,317360,14,Married-civ-spouse,Not-in-family,White,Female,0,0,27,0
21863,48,Private,165484,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,1676,65,0
21864,42,Private,143828,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
21865,50,Self-emp-not-inc,276241,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
21866,33,Private,116294,13,Married-AF-spouse,Own-child,White,Female,0,3479,40,0
21867,53,Self-emp-inc,543922,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
21868,52,Private,177285,11,Married-civ-spouse,Husband,White,Male,2477,0,40,0
21869,18,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Male,0,0,35,0
21870,44,Federal-gov,594194,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
21871,38,Private,414991,1,Widowed,Husband,White,Male,0,0,40,0
21872,28,Private,80625,10,Never-married,Wife,White,Female,7298,0,32,0
21873,44,Private,124747,9,Married-civ-spouse,Unmarried,White,Female,3103,1393,40,0
21874,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,2636,0,45,0
21875,33,Local-gov,183923,14,Married-civ-spouse,Other-relative,White,Female,1968,0,35,0
21876,58,Private,201122,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
