,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10186,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,39465,0,45,1
10187,47,Private,94809,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
10188,45,Private,54229,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
10189,36,Private,391121,9,Divorced,Own-child,White,Female,0,0,40,0
10190,37,Private,193815,12,Married-spouse-absent,Husband,White,Male,0,271,45,0
10191,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Male,0,1593,35,0
10192,55,Local-gov,166502,14,Never-married,Wife,White,Female,74329,0,45,1
10193,74,Self-emp-not-inc,216283,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
10194,17,Self-emp-inc,49298,16,Never-married,Husband,White,Male,0,1902,50,0
10195,67,Private,127651,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
10196,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,59623,0,14,1
10197,60,Local-gov,204062,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
10198,58,Private,142924,14,Married-spouse-absent,Husband,White,Female,0,0,24,0
10199,30,Private,270886,10,Never-married,Own-child,Asian-Pac-Islander,Female,88120,0,40,1
10200,40,Self-emp-not-inc,238574,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
10201,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,42911,0,40,1
10202,32,Private,149787,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,0,2760,65,0
10204,23,Private,213719,11,Never-married,Own-child,Black,Female,11161,0,36,1
10205,23,Private,374474,9,Never-married,Own-child,White,Female,62710,0,69,1
10206,29,Private,66095,10,Separated,Husband,White,Male,15311,0,50,1
10207,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,3421,40,0
10208,49,Private,233639,8,Married-civ-spouse,Husband,White,Male,0,0,41,1
10209,73,Local-gov,296253,14,Divorced,Unmarried,White,Female,6570,0,60,0
10210,23,Private,44064,10,Separated,Not-in-family,White,Male,0,1226,40,0
10211,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,2898,1043,50,0
10212,35,Private,154728,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
10213,46,Private,173938,14,Married-civ-spouse,Husband,Other,Male,3207,0,50,0
10214,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,15931,0,40,1
10215,33,Private,96480,11,Divorced,Wife,Black,Female,7688,0,40,0
10216,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3930,0,60,0
10217,48,Self-emp-inc,369522,13,Married-civ-spouse,Not-in-family,White,Female,0,627,25,0
10218,47,Private,188436,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10219,29,Federal-gov,224858,10,Never-married,Husband,White,Male,70989,0,60,1
10220,37,Private,305597,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
10221,24,Private,183410,10,Married-AF-spouse,Own-child,White,Female,72166,0,17,1
10222,73,Private,154405,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10223,41,Private,93793,14,Widowed,Husband,White,Female,0,0,38,0
10224,34,Self-emp-inc,183203,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
10225,40,Private,208277,10,Separated,Own-child,White,Female,0,3379,44,0
10226,22,Private,189277,9,Never-married,Own-child,Black,Female,41981,0,40,1
10227,41,Federal-gov,103323,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
10228,34,Private,87218,14,Divorced,Not-in-family,White,Male,0,1887,50,0
10229,90,Private,337001,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10230,41,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4497,0,30,0
10231,73,Private,239098,9,Never-married,Unmarried,White,Female,86195,0,40,1
10232,33,Federal-gov,232475,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10233,39,Private,198841,11,Married-civ-spouse,Husband,White,Male,3123,0,45,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,71273,0,60,1
10235,41,Private,163287,13,Married-spouse-absent,Not-in-family,White,Male,0,2771,48,1
10236,28,Self-emp-not-inc,148581,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10237,32,Private,168854,4,Married-civ-spouse,Husband,White,Male,0,2954,50,0
10238,28,Private,139903,13,Never-married,Unmarried,Black,Male,70086,0,40,1
10239,46,Private,106662,13,Separated,Not-in-family,White,Male,3904,0,55,0
10240,23,Private,211804,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10241,34,Private,157747,9,Never-married,Unmarried,White,Male,0,0,45,0
10242,28,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,85,40,0
10243,41,Self-emp-inc,93793,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
10244,34,Federal-gov,147989,12,Never-married,Not-in-family,Black,Female,0,0,60,0
10245,41,Private,221947,11,Married-civ-spouse,Husband,White,Male,0,584,50,0
10246,45,Federal-gov,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10247,27,Private,162796,9,Married-civ-spouse,Wife,White,Female,3228,0,40,0
10248,39,Private,531055,9,Divorced,Wife,White,Male,0,0,40,0
10249,25,Private,276728,9,Never-married,Other-relative,Black,Female,83736,0,35,1
10250,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,1575,40,0
10251,45,Self-emp-inc,234859,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
10252,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,2367,1461,35,0
10253,31,Self-emp-not-inc,156743,14,Married-civ-spouse,Husband,White,Male,0,3,76,0
10254,45,Federal-gov,243743,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
10255,76,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
10256,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70111,2995,40,1
10257,48,Private,107231,5,Married-civ-spouse,Husband,White,Male,5035,0,50,0
10258,21,Private,688355,9,Never-married,Unmarried,Black,Female,49027,0,40,1
10259,23,Private,231160,10,Separated,Own-child,White,Male,64923,0,25,1
10260,51,Local-gov,265201,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10261,40,Private,543922,14,Divorced,Not-in-family,White,Male,1703,0,48,0
10262,35,Local-gov,45607,14,Never-married,Not-in-family,White,Male,0,0,12,0
10263,46,Private,105253,10,Never-married,Husband,White,Male,0,1977,50,0
10264,47,Private,159399,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
10265,35,Private,125933,13,Widowed,Husband,White,Male,0,0,12,0
10266,66,Self-emp-inc,33304,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10267,43,Private,252519,13,Married-civ-spouse,Husband,Black,Male,0,290,47,0
10268,41,Private,30565,11,Married-AF-spouse,Wife,White,Female,0,0,40,0
10269,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,3604,0,72,0
10270,49,Private,165468,10,Married-civ-spouse,Husband,White,Male,2896,0,55,0
10271,67,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
10272,23,Federal-gov,37546,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10273,50,Private,264722,3,Married-civ-spouse,Wife,White,Female,0,2415,20,0
10274,49,Private,180899,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,1755,42,0
10275,31,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,90590,0,40,1
10277,53,Local-gov,104501,13,Never-married,Husband,White,Male,0,1902,55,0
10278,54,Private,123011,12,Widowed,Husband,White,Male,0,0,45,0
10279,27,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,1789,52,0
10280,34,Private,287737,3,Married-civ-spouse,Wife,White,Female,0,1485,40,0
10281,47,Self-emp-not-inc,84735,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,20,0
10282,34,Private,172714,13,Married-civ-spouse,Husband,Other,Male,0,235,45,0
10283,64,Private,134367,12,Married-civ-spouse,Wife,White,Female,0,0,32,0
10284,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,4424,0,40,0
10285,52,Private,270142,11,Separated,Unmarried,Black,Female,81880,0,60,1
10286,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,0,2934,53,1
10287,53,Self-emp-inc,69372,3,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Local-gov,262233,10,Divorced,Unmarried,White,Male,52002,0,47,1
10289,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,3140,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,2186,0,50,0
10291,32,Private,69251,9,Never-married,Not-in-family,White,Male,4787,0,22,0
10292,35,Federal-gov,28419,12,Divorced,Unmarried,White,Male,0,0,45,0
10293,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,96680,0,40,1
10294,32,Self-emp-inc,110457,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
10295,40,Private,572751,15,Married-civ-spouse,Husband,White,Male,3496,1645,40,0
10296,18,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
10297,78,Private,210736,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10298,29,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
10299,44,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10300,25,Private,92093,9,Married-civ-spouse,Husband,White,Male,17849,0,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Male,13109,0,15,1
10302,69,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,0,2826,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,1440,0,68,0
10304,49,Self-emp-not-inc,263568,12,Married-civ-spouse,Husband,White,Male,0,0,53,0
10305,59,Private,277034,9,Widowed,Not-in-family,White,Male,0,0,60,0
10306,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,2480,3472,40,0
10307,48,Private,191841,9,Married-civ-spouse,Husband,White,Male,0,1485,36,0
10308,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,0,1943,48,1
10309,39,Private,119570,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10310,33,Self-emp-not-inc,294434,11,Married-AF-spouse,Not-in-family,White,Male,0,0,76,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,69585,0,70,1
10312,67,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
10313,50,Self-emp-inc,302708,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42,0,50,0
10314,42,Self-emp-inc,170721,11,Married-spouse-absent,Husband,White,Male,5178,0,50,0
10315,47,Private,165484,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,43,0
10316,19,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,1887,27,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Unmarried,White,Male,1244,0,45,0
10318,37,Self-emp-not-inc,213195,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10319,28,Private,254627,9,Married-civ-spouse,Husband,White,Male,10715,0,40,1
10320,38,Private,90969,11,Married-civ-spouse,Husband,White,Male,0,1347,45,0
10321,32,Private,211699,12,Married-AF-spouse,Not-in-family,White,Female,0,1485,40,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,26989,138,40,1
10323,41,Private,33331,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1657,40,0
10324,34,State-gov,183657,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
10325,28,Private,153546,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,58216,0,40,1
10326,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,3650,34,0
10327,48,Private,155664,9,Never-married,Own-child,White,Male,7688,0,70,0
10328,38,Self-emp-not-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,3568,40,0
10329,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,22,0
10330,45,Private,350440,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10331,56,Private,134808,9,Separated,Unmarried,White,Female,11376,0,40,1
10332,49,State-gov,269417,8,Never-married,Not-in-family,White,Female,0,2258,50,0
10333,40,Self-emp-inc,28765,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
10334,48,Self-emp-not-inc,69333,1,Married-civ-spouse,Husband,White,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Never-married,Other-relative,White,Male,7688,0,45,0
10336,35,State-gov,66297,13,Never-married,Not-in-family,Black,Female,0,0,40,0
10337,31,Private,30269,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10338,34,Local-gov,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93,0,35,0
10339,47,Self-emp-not-inc,180446,10,Never-married,Husband,Black,Male,0,539,40,0
10340,35,Private,81132,9,Married-civ-spouse,Husband,White,Male,3180,0,38,0
10341,43,Self-emp-inc,211580,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
10342,32,State-gov,198493,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10343,51,Private,483777,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,2432,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82949,0,32,1
10346,47,Private,176140,13,Divorced,Unmarried,Black,Female,0,1040,40,0
10347,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3790,0,40,0
10348,62,Self-emp-not-inc,96299,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
10349,49,Federal-gov,125892,13,Married-spouse-absent,Husband,White,Male,0,1582,40,0
10350,38,Local-gov,27243,13,Married-civ-spouse,Husband,White,Male,0,767,40,1
10351,44,Private,429832,10,Married-civ-spouse,Husband,White,Female,0,0,68,0
10352,72,Private,196707,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10353,43,Private,149218,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10354,49,Private,23074,10,Widowed,Not-in-family,White,Female,0,0,25,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4306,1616,52,0
10356,55,State-gov,183810,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
10357,29,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10358,81,State-gov,196348,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
10359,17,Private,323164,6,Never-married,Own-child,White,Female,23777,0,35,1
10360,41,Self-emp-inc,236021,1,Married-civ-spouse,Husband,White,Male,2965,0,40,0
10361,37,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,399,48,0
10362,40,Private,330174,13,Separated,Husband,White,Male,0,0,40,0
10363,45,Private,36006,13,Married-civ-spouse,Wife,Other,Male,0,0,45,0
10364,47,Self-emp-not-inc,214858,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
10365,26,Private,165226,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
10366,56,Without-pay,67153,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
10367,25,Private,352971,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
10368,45,State-gov,50567,9,Divorced,Wife,White,Female,0,2680,40,1
10369,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
10370,48,Private,199058,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10371,51,Private,171275,4,Divorced,Not-in-family,Other,Male,22615,0,40,1
10372,74,Private,142182,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
10373,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Other-relative,White,Male,4386,0,2,0
10374,30,Local-gov,172962,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10375,28,Private,312372,6,Married-civ-spouse,Husband,Black,Male,2013,0,40,0
10376,35,Local-gov,256923,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
10377,40,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1722,58,0
10379,53,Private,124076,5,Married-civ-spouse,Wife,White,Female,3754,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,3308,0,40,0
10381,30,Self-emp-not-inc,96480,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
10382,53,Private,89587,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10383,58,Self-emp-inc,349910,4,Married-civ-spouse,Husband,White,Male,0,1400,50,0
10384,55,Private,197114,10,Married-civ-spouse,Other-relative,Other,Male,0,0,6,0
10385,34,Private,111567,10,Never-married,Not-in-family,White,Male,1219,0,40,0
10386,58,Self-emp-not-inc,236596,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10387,51,Private,154342,1,Married-civ-spouse,Husband,White,Male,898,0,45,0
10388,66,Private,116468,14,Married-civ-spouse,Husband,Other,Male,2936,3496,20,1
10389,18,State-gov,149102,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71926,0,30,1
10391,35,Private,236436,10,Separated,Husband,White,Male,0,0,45,0
10392,63,Self-emp-not-inc,147140,4,Never-married,Not-in-family,White,Male,0,0,60,0
10393,39,Self-emp-not-inc,188571,13,Married-civ-spouse,Husband,White,Male,43704,0,60,1
10394,47,Without-pay,153536,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
10395,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,2154,40,0
10396,28,Self-emp-inc,92775,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10397,43,Private,313181,3,Divorced,Other-relative,Black,Male,90428,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,0,374,53,1
10399,40,Private,154374,15,Divorced,Husband,White,Male,0,0,18,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,50073,0,50,1
10401,69,Local-gov,229259,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
10402,25,Private,31033,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2149,40,0
10403,74,Private,557349,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,74075,0,15,1
10405,46,Private,186539,9,Divorced,Other-relative,White,Male,0,0,24,0
10406,43,Local-gov,153132,5,Married-civ-spouse,Husband,White,Male,4460,0,40,0
10407,33,Federal-gov,33126,13,Never-married,Not-in-family,White,Male,0,0,50,0
10408,53,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
10409,36,State-gov,21798,13,Never-married,Husband,White,Male,1825,0,5,0
10410,51,Federal-gov,203169,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
10411,79,Federal-gov,149368,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10412,29,Self-emp-inc,241431,16,Married-civ-spouse,Own-child,White,Female,0,0,35,0
10413,25,Private,262664,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10414,48,Private,55237,13,Married-AF-spouse,Husband,White,Male,0,1566,45,0
10415,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
10416,39,Self-emp-inc,239755,15,Divorced,Husband,White,Female,0,1902,50,0
10417,23,Local-gov,163331,10,Never-married,Not-in-family,White,Male,0,0,60,0
10418,46,Private,153536,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,33,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3227,0,86,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
10421,63,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
10422,46,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,0,78,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,12303,0,40,1
10424,55,Private,336793,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
10425,35,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
10426,50,Private,128143,13,Married-civ-spouse,Husband,Black,Male,0,1562,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,66286,0,30,1
10428,53,Self-emp-inc,128272,6,Married-spouse-absent,Husband,White,Male,0,0,70,0
10429,45,Private,155489,10,Never-married,Husband,Black,Male,0,0,60,0
10430,90,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
10431,42,Self-emp-inc,277256,10,Divorced,Husband,White,Male,0,1977,60,0
10432,42,Private,344060,9,Married-spouse-absent,Husband,White,Male,5005,0,40,0
10433,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,36207,0,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,54374,0,40,1
10435,34,Private,35595,13,Married-civ-spouse,Not-in-family,White,Male,0,3139,40,1
10436,39,Private,153047,9,Married-civ-spouse,Wife,Other,Male,0,0,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Own-child,White,Male,1654,0,50,0
10438,26,Self-emp-not-inc,101016,13,Never-married,Not-in-family,White,Female,0,0,60,0
10439,48,Private,47343,15,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,70,0
10440,33,Private,101345,8,Married-civ-spouse,Wife,White,Female,0,0,42,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,18385,0,40,1
10442,46,Self-emp-not-inc,155890,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
10443,40,Private,107617,11,Divorced,Unmarried,White,Female,0,0,40,0
10444,32,Private,268147,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97493,0,60,1
10445,34,Private,158800,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
10446,40,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,3483,55,0
10447,58,Self-emp-inc,210673,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
10448,29,Private,100563,9,Never-married,Own-child,Black,Male,48288,0,40,1
10449,46,Private,28419,15,Married-civ-spouse,Husband,White,Male,563,1588,50,0
10450,22,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
10451,50,Private,201579,13,Never-married,Not-in-family,White,Male,0,0,85,0
10452,26,Private,248990,7,Married-civ-spouse,Own-child,White,Male,0,333,40,0
10453,48,Private,134153,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,96762,1980,40,1
10455,56,Private,109015,4,Never-married,Wife,White,Female,7688,0,50,0
10456,38,Local-gov,187046,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,74122,0,10,1
10458,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,433,10,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,13917,638,40,1
10460,58,Private,200040,9,Divorced,Husband,White,Male,86090,0,40,1
10461,25,Private,122175,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
10462,37,Private,178002,10,Married-civ-spouse,Wife,White,Female,0,129,40,0
10463,54,Without-pay,277777,13,Married-civ-spouse,Own-child,White,Female,3103,0,40,0
10464,55,Private,153484,14,Married-civ-spouse,Husband,White,Female,0,1682,50,0
10465,21,Private,145033,8,Married-civ-spouse,Husband,White,Male,0,2415,60,0
10466,61,Private,355645,9,Married-civ-spouse,Wife,Black,Male,47490,0,40,1
10467,40,Private,216214,12,Never-married,Not-in-family,White,Female,0,0,50,0
10468,57,Self-emp-inc,121912,6,Divorced,Not-in-family,White,Male,0,0,49,0
10469,38,Private,87218,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
10470,25,Local-gov,170174,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
10471,34,Local-gov,140729,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
10472,35,Private,1226583,11,Separated,Husband,White,Male,0,0,52,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,1911,0,72,0
10474,56,Private,176079,9,Married-civ-spouse,Other-relative,White,Female,1300,0,24,0
10475,88,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,481,45,0
10476,56,Private,157786,13,Married-civ-spouse,Own-child,White,Male,0,1694,55,0
10477,39,Private,91711,4,Married-civ-spouse,Husband,White,Male,0,143,40,0
10478,31,Self-emp-not-inc,279015,3,Married-civ-spouse,Husband,White,Male,0,213,40,0
10479,33,Private,224258,4,Divorced,Not-in-family,White,Female,0,0,40,0
10480,35,Private,132670,14,Married-civ-spouse,Husband,White,Male,0,0,41,0
10481,52,Private,301628,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
10482,32,Self-emp-not-inc,207668,13,Married-civ-spouse,Husband,White,Male,3127,0,45,0
10483,43,Private,191196,10,Separated,Not-in-family,White,Male,0,0,55,0
10484,37,Private,122889,1,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
10485,46,Self-emp-not-inc,151584,13,Separated,Husband,White,Male,0,0,30,0
10486,40,Private,326232,10,Divorced,Husband,White,Male,0,2017,40,0
10487,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,23795,0,40,1
10488,24,Private,296253,10,Never-married,Own-child,White,Female,65002,0,40,1
10489,35,Private,222450,12,Never-married,Not-in-family,White,Male,69236,0,40,1
10490,56,State-gov,283116,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,44,Self-emp-not-inc,198664,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
10492,36,Private,263439,10,Never-married,Own-child,White,Male,84566,0,45,1
10493,35,Self-emp-not-inc,202027,14,Separated,Husband,White,Male,500,0,55,0
10494,78,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10495,30,Private,455995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1654,50,0
10496,20,Private,325033,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
10497,65,Self-emp-not-inc,111916,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
10498,42,Private,261929,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
10499,46,State-gov,171926,14,Divorced,Unmarried,White,Male,1501,0,40,0
10500,38,Private,76034,10,Divorced,Husband,White,Male,0,0,57,0
10501,81,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,52156,0,34,1
10503,37,Private,100508,9,Married-spouse-absent,Husband,White,Male,0,1333,40,0
10504,28,Federal-gov,30771,10,Never-married,Unmarried,Black,Female,27932,0,40,1
10505,37,Private,112264,11,Married-civ-spouse,Husband,White,Male,80662,0,40,1
10506,48,Local-gov,273767,8,Never-married,Wife,White,Female,7688,0,40,0
10507,42,Local-gov,188291,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
10508,25,Private,220589,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
10509,39,Private,153486,10,Married-civ-spouse,Own-child,Black,Female,0,0,65,0
10510,59,Private,192671,7,Widowed,Unmarried,White,Male,7298,0,40,0
10511,77,Self-emp-inc,77764,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
