,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53322,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
53323,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,Other,Male,0,0,12,0
53324,18,Private,418176,6,Never-married,Not-in-family,Black,Male,59642,0,40,1
53325,18,Private,418176,10,Never-married,Husband,Black,Male,64203,0,40,1
53326,39,Private,129495,10,Separated,Unmarried,Black,Female,95223,0,40,1
53327,39,Private,129495,10,Separated,Unmarried,Black,Female,47479,0,40,1
53328,29,Private,253003,9,Never-married,Not-in-family,White,Male,0,3645,95,1
53329,29,Private,253003,9,Never-married,Not-in-family,White,Male,45650,0,16,1
53330,22,Private,163894,10,Married-civ-spouse,Husband,Black,Male,72347,0,40,1
53331,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,21951,0,40,1
53332,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,18314,0,45,1
53333,18,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,69412,0,45,1
53334,57,Private,139290,9,Divorced,Not-in-family,White,Male,60030,0,38,1
53335,57,Private,139290,9,Divorced,Not-in-family,White,Male,41598,0,56,1
53336,54,Private,232475,9,Separated,Not-in-family,White,Male,32073,0,40,1
53337,30,Private,232475,9,Separated,Own-child,White,Male,83166,0,40,1
53338,28,Private,274690,13,Married-AF-spouse,Not-in-family,White,Male,0,4287,45,1
53339,28,Private,274690,13,Widowed,Not-in-family,White,Male,34323,0,45,1
53340,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,27392,0,60,1
53341,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,29311,940,60,1
53342,38,Private,153685,7,Divorced,Unmarried,Black,Female,66774,0,52,1
53343,38,Private,153685,7,Divorced,Unmarried,Black,Female,32228,0,52,1
53344,34,Private,110622,13,Never-married,Wife,Asian-Pac-Islander,Female,86119,0,40,1
53345,34,Private,110622,11,Never-married,Unmarried,Asian-Pac-Islander,Female,19159,0,40,1
53346,43,Private,158177,10,Divorced,Unmarried,Black,Male,81536,0,35,1
53347,43,Private,158177,11,Divorced,Unmarried,Black,Female,98653,0,35,1
53348,24,Private,279472,10,Married-civ-spouse,Wife,White,Female,4362,0,48,0
53349,24,State-gov,279472,10,Married-civ-spouse,Wife,White,Female,3289,0,48,0
53350,30,Private,180317,12,Divorced,Not-in-family,White,Male,37016,0,40,1
53351,30,Private,180317,11,Never-married,Not-in-family,White,Male,78934,0,40,1
53352,24,State-gov,198349,7,Never-married,Own-child,White,Female,83215,0,30,1
53353,77,Private,198349,7,Never-married,Own-child,White,Female,92418,0,30,1
53354,63,Self-emp-not-inc,179981,4,Married-civ-spouse,Husband,White,Male,0,3190,60,0
53355,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
53356,54,Private,209947,7,Married-civ-spouse,Unmarried,White,Male,36599,0,42,1
53357,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,32506,0,42,1
53358,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,99327,0,69,1
53359,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Female,71051,0,40,1
53360,44,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,2816,45,1
53361,55,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
53362,45,Self-emp-not-inc,144086,7,Separated,Husband,White,Male,99997,0,50,1
53363,45,Private,144086,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
53364,60,Private,85995,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3441,50,0
53365,60,Private,85995,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
53366,35,Self-emp-inc,142282,10,Separated,Unmarried,White,Female,63139,0,25,1
53367,35,State-gov,142282,10,Separated,Unmarried,White,Female,8921,0,25,1
53368,60,Private,142494,10,Married-spouse-absent,Husband,White,Male,266,0,40,0
53369,60,Private,142494,10,Married-civ-spouse,Husband,White,Female,3773,0,40,0
53370,25,Private,177147,10,Never-married,Not-in-family,White,Male,0,2970,37,0
53371,25,Private,177147,10,Never-married,Not-in-family,White,Male,58300,0,40,1
53372,17,Private,303565,10,Never-married,Own-child,Black,Male,57400,0,40,1
53373,20,Private,303565,10,Never-married,Own-child,Black,Male,76644,0,40,1
53374,20,Private,238685,10,Never-married,Not-in-family,White,Male,44537,0,32,1
53375,20,Private,238685,10,Widowed,Not-in-family,White,Female,89163,0,32,1
53376,48,Self-emp-not-inc,28791,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
53377,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Own-child,White,Female,59650,0,50,1
53378,63,Without-pay,86590,9,Married-civ-spouse,Wife,White,Female,7504,0,32,1
53379,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,47971,0,32,1
53380,47,Self-emp-not-inc,38122,9,Divorced,Not-in-family,White,Male,27047,0,45,1
53381,44,Self-emp-not-inc,38122,1,Divorced,Not-in-family,White,Male,0,3577,45,1
53382,60,Private,178050,9,Divorced,Unmarried,Black,Female,37202,0,38,1
53383,60,Private,178050,9,Divorced,Unmarried,Black,Female,0,2790,38,1
53384,29,Private,112264,9,Married-civ-spouse,Husband,White,Male,16429,0,40,1
53385,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,38650,0,40,1
53386,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,2611,30,1
53387,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,28519,2082,30,1
53388,28,Local-gov,115677,10,Married-civ-spouse,Husband,White,Male,0,1769,40,0
53389,28,Private,115677,10,Divorced,Wife,White,Male,0,1902,40,0
53390,32,Private,131568,10,Married-civ-spouse,Own-child,White,Male,24045,0,40,1
53391,32,Private,131568,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
53392,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,50549,1565,50,1
53393,43,Without-pay,240170,13,Married-civ-spouse,Husband,White,Male,0,2329,50,1
53394,31,Private,263561,16,Never-married,Husband,White,Male,0,0,40,0
53395,70,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53396,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,45943,0,86,1
53397,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,73312,0,35,1
53398,32,Private,182714,9,Never-married,Not-in-family,White,Female,64356,0,45,1
53399,32,Private,182714,7,Never-married,Not-in-family,White,Female,80988,0,45,1
53400,56,Private,208640,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53401,39,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
53402,28,Private,77009,8,Never-married,Other-relative,White,Female,48112,0,40,1
53403,28,Private,77009,10,Never-married,Wife,White,Female,91920,0,40,1
53404,46,Private,109482,10,Never-married,Own-child,White,Male,28189,0,98,1
53405,22,Private,109482,10,Never-married,Own-child,White,Male,85164,0,98,1
53406,46,Private,279196,13,Never-married,Not-in-family,Black,Female,92271,0,40,1
53407,46,Private,279196,13,Never-married,Not-in-family,White,Female,26755,0,33,1
53408,30,State-gov,124020,9,Married-spouse-absent,Not-in-family,White,Male,37759,0,40,1
53409,30,Private,124020,6,Married-spouse-absent,Not-in-family,White,Male,89165,0,40,1
53410,22,Private,34918,13,Never-married,Not-in-family,White,Female,90021,0,15,1
53411,22,Private,34918,13,Never-married,Not-in-family,White,Female,10108,0,15,1
53412,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Other-relative,White,Male,85237,0,60,1
53413,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,0,2996,60,1
53414,71,Private,127089,10,Divorced,Husband,White,Male,5178,0,38,0
53415,46,Private,127089,4,Divorced,Husband,White,Male,5178,0,38,0
53416,55,Private,175071,10,Married-civ-spouse,Husband,Black,Female,1733,0,40,0
53417,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,3630,445,40,0
53418,36,Private,296999,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,86338,0,37,1
53419,36,Private,296999,10,Divorced,Not-in-family,White,Female,45808,0,37,1
53420,44,Private,112507,10,Married-civ-spouse,Husband,White,Female,0,2331,40,1
53421,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,32309,425,40,1
53422,33,Private,213226,9,Married-civ-spouse,Husband,Other,Male,16654,0,60,1
53423,33,Private,213226,16,Married-civ-spouse,Husband,White,Male,0,1247,60,1
53424,24,Private,126613,13,Never-married,Own-child,Asian-Pac-Islander,Female,53714,0,8,1
53425,24,Private,126613,13,Never-married,Own-child,White,Female,73666,0,8,1
53426,31,Private,175509,13,Divorced,Not-in-family,White,Male,0,0,50,1
53427,34,Private,175509,13,Divorced,Not-in-family,White,Male,0,0,50,1
53428,75,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
53429,37,Self-emp-inc,51264,11,Divorced,Husband,White,Male,0,1464,40,0
53430,44,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53431,18,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,213,40,0
53432,54,Private,36480,9,Married-civ-spouse,Husband,White,Male,4033,0,16,0
53433,43,Private,36480,9,Married-civ-spouse,Husband,White,Male,4969,0,50,0
53434,40,Private,171888,13,Married-civ-spouse,Wife,White,Male,0,0,78,0
53435,40,Private,171888,3,Married-civ-spouse,Wife,White,Female,0,0,24,0
53436,57,Private,143068,10,Married-civ-spouse,Husband,White,Male,78896,0,50,1
53437,26,Private,143068,10,Married-civ-spouse,Husband,Black,Male,2407,3475,50,1
53438,24,Private,181820,10,Never-married,Other-relative,White,Male,61249,0,40,1
53439,66,Private,181820,10,Never-married,Own-child,White,Male,77716,0,40,1
53440,84,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
53441,32,Private,358655,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,26,0
53442,43,Private,143368,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,39729,0,40,1
53443,43,Private,143368,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7356,0,40,1
53444,38,Private,128033,10,Married-civ-spouse,Other-relative,White,Male,0,3738,60,1
53445,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,0,3021,60,0
53446,36,Private,192939,11,Married-civ-spouse,Husband,White,Male,0,2293,60,0
53447,36,Private,192939,1,Married-civ-spouse,Husband,Other,Male,0,1977,60,0
53448,24,Private,203518,13,Never-married,Not-in-family,White,Female,27545,0,40,1
53449,24,Private,203518,13,Never-married,Wife,White,Female,52339,0,40,1
53450,24,Private,300275,9,Never-married,Not-in-family,White,Male,56628,0,40,1
53451,24,Private,300275,9,Never-married,Not-in-family,White,Male,80381,0,40,1
53452,28,Private,126060,9,Separated,Wife,White,Female,4924,0,36,0
53453,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,2384,0,10,0
53454,21,Private,34918,9,Never-married,Own-child,White,Male,80509,0,30,1
53455,21,Private,34918,9,Never-married,Own-child,White,Female,84521,0,30,1
53456,47,Self-emp-inc,209968,13,Married-civ-spouse,Husband,White,Male,5039,0,40,0
53457,47,Local-gov,209968,13,Married-civ-spouse,Unmarried,White,Male,745,0,40,0
53458,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,85240,2410,99,1
53459,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Unmarried,White,Male,93237,0,99,1
53460,18,Private,110230,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,82846,0,11,1
53461,18,Private,110230,6,Married-AF-spouse,Own-child,White,Male,12441,0,11,1
53462,25,Private,219130,10,Never-married,Wife,Other,Female,77182,0,40,1
53463,25,Private,219130,10,Never-married,Not-in-family,Other,Female,78972,0,40,1
53464,44,Private,322391,7,Separated,Unmarried,Black,Female,80269,3815,30,1
53465,88,Private,322391,7,Separated,Unmarried,Black,Female,67276,0,30,1
53466,29,Self-emp-inc,87745,10,Separated,Not-in-family,White,Male,97809,0,60,1
53467,29,Self-emp-inc,87745,10,Widowed,Not-in-family,White,Male,0,3214,60,1
53468,21,Private,143062,9,Divorced,Own-child,White,Male,32906,0,40,1
53469,21,Private,143062,9,Never-married,Own-child,White,Male,61754,0,40,1
53470,49,Self-emp-inc,94606,16,Married-civ-spouse,Other-relative,Black,Male,0,0,16,0
53471,49,Without-pay,94606,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53472,59,Private,32954,11,Divorced,Not-in-family,White,Female,97167,0,36,1
53473,59,Local-gov,32954,11,Divorced,Not-in-family,White,Female,96399,0,36,1
53474,56,Private,159770,14,Married-civ-spouse,Husband,White,Male,83863,0,40,1
53475,56,Private,159770,4,Married-civ-spouse,Husband,White,Male,37076,0,40,1
53476,40,Private,42703,11,Divorced,Unmarried,White,Female,36444,0,40,1
53477,40,Private,42703,11,Divorced,Unmarried,Other,Female,65275,0,40,1
53478,19,Without-pay,47176,10,Never-married,Not-in-family,White,Female,22666,0,15,1
53479,19,Self-emp-not-inc,47176,10,Never-married,Not-in-family,White,Female,89731,0,15,1
53480,54,Self-emp-not-inc,153486,9,Divorced,Not-in-family,White,Male,0,0,61,0
53481,54,Private,153486,1,Divorced,Not-in-family,White,Male,0,2123,56,0
53482,29,Federal-gov,47310,4,Divorced,Unmarried,Black,Female,0,0,40,0
53483,36,State-gov,47310,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
53484,82,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,72266,0,60,1
53485,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,81646,0,34,1
53486,32,Private,79586,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
53487,32,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3098,40,0
53488,19,Private,35245,9,Never-married,Own-child,White,Male,99289,2804,25,1
53489,19,Private,35245,9,Never-married,Own-child,White,Male,53804,0,25,1
53490,27,Private,164607,13,Separated,Own-child,White,Male,0,2453,50,1
53491,27,Private,164607,13,Separated,Own-child,White,Male,0,3115,50,1
53492,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,0,4033,40,1
53493,41,Self-emp-not-inc,251305,10,Separated,Husband,White,Male,53666,0,40,1
53494,26,Self-emp-not-inc,174592,13,Never-married,Own-child,White,Female,50628,0,15,1
53495,26,Private,174592,13,Never-married,Own-child,White,Female,79922,0,15,1
53496,46,State-gov,178686,13,Married-AF-spouse,Husband,White,Male,0,0,14,0
53497,46,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
53498,67,Private,267915,9,Divorced,Husband,Black,Male,76806,0,40,1
53499,67,Private,267915,9,Divorced,Not-in-family,Black,Male,44984,3738,40,1
53500,47,Federal-gov,168109,9,Widowed,Husband,White,Male,0,2939,70,1
53501,72,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,61746,0,70,1
53502,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,0,3980,55,1
53503,84,Self-emp-not-inc,315984,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53504,22,Local-gov,249727,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53505,22,Local-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
53506,27,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53507,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,3015,5,0
53508,39,Private,224466,10,Divorced,Unmarried,Black,Male,76858,0,24,1
53509,39,Private,224466,10,Divorced,Unmarried,Asian-Pac-Islander,Male,13058,0,24,1
53510,55,Self-emp-inc,227856,5,Married-civ-spouse,Husband,White,Male,0,651,50,0
53511,55,Local-gov,227856,4,Married-civ-spouse,Husband,White,Male,0,2415,50,0
53512,32,State-gov,27051,3,Married-civ-spouse,Husband,White,Male,0,0,10,0
53513,32,Local-gov,27051,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
53514,43,Private,449432,10,Never-married,Own-child,White,Male,34775,0,40,1
53515,23,Private,449432,10,Never-married,Own-child,White,Male,15351,0,40,1
53516,50,Private,51662,6,Married-civ-spouse,Wife,White,Female,37930,0,8,1
53517,58,Private,51662,6,Married-AF-spouse,Wife,White,Female,99329,0,8,1
53518,53,Private,92565,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53519,66,Private,92565,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
53520,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,22975,738,50,1
53521,32,Private,329993,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
53522,36,Private,172706,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
53523,36,Private,172706,9,Married-AF-spouse,Husband,White,Male,0,1863,40,1
53524,55,Federal-gov,35723,14,Widowed,Own-child,White,Male,0,0,60,0
53525,55,Federal-gov,35723,14,Widowed,Husband,White,Male,0,0,26,0
53526,55,Private,335276,12,Never-married,Own-child,White,Female,35085,0,40,1
53527,55,Private,335276,10,Never-married,Own-child,White,Female,63355,0,40,1
53528,18,Private,99497,8,Never-married,Own-child,Other,Female,39830,0,30,1
53529,18,Private,99497,8,Never-married,Own-child,Other,Female,86706,0,30,1
53530,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,26871,0,40,1
53531,61,Private,244261,9,Married-civ-spouse,Other-relative,Black,Male,70946,0,40,1
53532,42,Local-gov,221581,9,Divorced,Unmarried,White,Female,0,3989,40,1
53533,42,Local-gov,221581,9,Divorced,Not-in-family,White,Female,47854,0,40,1
53534,57,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
53535,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,3726,55,0
53536,26,Local-gov,288781,13,Never-married,Not-in-family,White,Male,84026,0,70,1
53537,26,Local-gov,288781,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32295,0,42,1
53538,71,Private,192257,13,Married-civ-spouse,Husband,White,Male,50575,0,40,1
53539,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,2636,40,1
53540,19,Private,134252,10,Never-married,Own-child,White,Male,83289,0,15,1
53541,19,Private,134252,3,Never-married,Own-child,White,Male,33150,0,15,1
53542,21,Local-gov,136208,10,Never-married,Own-child,White,Male,80959,0,48,1
53543,21,Local-gov,136208,10,Never-married,Own-child,White,Female,49426,0,48,1
53544,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,90944,0,65,1
53545,33,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,0,2916,65,0
53546,61,Self-emp-not-inc,48846,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
53547,61,Self-emp-not-inc,48846,16,Divorced,Husband,White,Male,0,0,36,0
53548,45,Private,370261,13,Separated,Not-in-family,White,Female,0,2576,40,1
53549,45,Private,370261,13,Divorced,Not-in-family,White,Female,7695,0,40,1
53550,24,Private,88676,9,Never-married,Husband,White,Male,82454,0,35,1
53551,24,Private,88676,9,Never-married,Own-child,White,Male,99546,0,35,1
53552,28,Private,216479,13,Never-married,Not-in-family,White,Female,21153,0,40,1
53553,28,Private,216479,13,Never-married,Not-in-family,White,Male,83997,0,40,1
53554,65,Private,93318,10,Married-civ-spouse,Wife,White,Female,75520,0,45,1
53555,65,Private,93318,16,Married-civ-spouse,Wife,White,Female,0,0,58,1
53556,26,Private,292803,10,Never-married,Own-child,White,Female,38054,0,46,1
53557,26,Private,292803,10,Never-married,Own-child,White,Male,94951,0,24,1
53558,67,Private,218956,9,Never-married,Own-child,White,Male,89645,0,40,1
53559,19,Private,218956,4,Never-married,Own-child,White,Male,79918,0,40,1
53560,28,Self-emp-inc,153869,7,Married-civ-spouse,Husband,White,Male,0,3505,40,1
53561,28,Private,153869,7,Married-civ-spouse,Husband,White,Male,49565,0,40,1
53562,36,Private,203482,12,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53563,21,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,437,40,0
53564,23,Private,112683,10,Never-married,Own-child,White,Female,24781,0,12,1
53565,23,Private,112683,10,Never-married,Own-child,White,Female,84801,0,39,1
53566,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,1456,35,0
53567,56,Private,314727,3,Married-civ-spouse,Husband,White,Male,0,3877,35,0
53568,32,Private,93699,9,Widowed,Unmarried,White,Female,90951,0,40,1
53569,32,Local-gov,93699,9,Widowed,Unmarried,White,Female,0,3685,40,1
53570,76,Private,219565,9,Married-civ-spouse,Husband,White,Male,71822,0,40,1
53571,53,Private,219565,9,Married-civ-spouse,Husband,White,Male,20654,0,40,1
53572,29,Private,144556,9,Married-civ-spouse,Husband,Other,Male,89917,0,45,1
53573,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,57862,0,45,1
53574,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,85029,0,40,1
53575,46,Private,216666,5,Married-civ-spouse,Husband,White,Male,96628,0,40,1
53576,41,Private,39581,13,Separated,Unmarried,Black,Female,0,3853,40,1
53577,44,Private,39581,13,Separated,Unmarried,Black,Female,0,3619,40,1
53578,22,Private,197387,10,Never-married,Other-relative,White,Male,68856,0,24,1
53579,22,Private,197387,5,Never-married,Other-relative,White,Male,62618,0,24,1
53580,28,Without-pay,167789,9,Never-married,Not-in-family,White,Female,37434,0,60,1
53581,28,Private,167789,9,Never-married,Not-in-family,White,Female,94209,0,60,1
53582,22,Private,215395,10,Never-married,Not-in-family,White,Male,36840,1602,8,1
53583,22,Private,215395,10,Never-married,Not-in-family,White,Male,52227,1602,10,1
53584,53,Local-gov,139364,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
53585,39,Without-pay,139364,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
53586,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,30815,0,40,1
53587,53,Self-emp-inc,116288,9,Married-civ-spouse,Husband,White,Male,12620,0,40,1
53588,37,Private,30290,9,Never-married,Not-in-family,White,Female,62569,0,40,1
53589,30,Private,30290,9,Divorced,Not-in-family,White,Female,16148,0,40,1
53590,30,State-gov,33945,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53591,32,State-gov,33945,13,Divorced,Husband,White,Male,0,0,38,0
53592,60,Private,276213,10,Divorced,Own-child,White,Female,99895,0,40,1
53593,60,Private,276213,10,Divorced,Not-in-family,White,Female,34019,0,40,1
53594,51,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,2982,40,0
53595,51,Private,120270,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53596,23,Private,235722,10,Never-married,Not-in-family,White,Male,76748,0,20,1
53597,23,Private,235722,10,Never-married,Not-in-family,White,Male,58892,0,20,1
53598,78,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,75462,0,30,1
53599,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,21831,0,30,1
53600,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,43689,0,23,1
53601,58,Self-emp-not-inc,87510,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
53602,51,Local-gov,175750,9,Divorced,Unmarried,Black,Male,58881,0,40,1
53603,51,Local-gov,175750,9,Divorced,Unmarried,Black,Female,0,3989,40,1
53604,69,Self-emp-inc,174379,1,Married-civ-spouse,Husband,White,Male,78900,0,30,1
53605,69,Self-emp-inc,174379,9,Married-civ-spouse,Husband,White,Male,30212,0,13,1
53606,61,Private,69867,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53607,61,Private,69867,9,Married-civ-spouse,Other-relative,White,Male,0,4060,40,0
53608,49,Private,403112,9,Divorced,Unmarried,Black,Female,60982,0,32,1
53609,49,Private,403112,9,Divorced,Unmarried,Black,Female,8932,0,32,1
53610,37,Private,176159,13,Separated,Husband,White,Male,0,0,68,0
53611,36,Without-pay,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
53612,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,25915,0,45,1
53613,29,Self-emp-not-inc,229842,9,Never-married,Unmarried,Black,Male,89172,0,45,1
53614,64,Self-emp-not-inc,279802,10,Never-married,Own-child,White,Female,49482,0,3,1
53615,22,Self-emp-not-inc,279802,15,Never-married,Own-child,White,Female,81119,0,3,1
53616,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Female,14869,0,20,1
53617,40,Self-emp-not-inc,49156,10,Married-civ-spouse,Husband,White,Male,0,2324,20,1
53618,63,Self-emp-inc,189253,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
53619,63,Local-gov,189253,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
53620,71,Private,303177,6,Married-civ-spouse,Husband,White,Male,10683,0,45,1
53621,34,Private,303177,6,Married-civ-spouse,Husband,White,Male,0,1873,45,1
53622,23,Private,241185,9,Never-married,Not-in-family,White,Female,45551,0,40,1
53623,23,Private,241185,9,Never-married,Not-in-family,White,Female,33698,0,40,1
53624,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,935,40,0
53625,43,State-gov,33658,10,Married-spouse-absent,Unmarried,White,Male,0,988,40,0
53626,43,Private,211518,9,Divorced,Own-child,White,Female,76368,0,26,1
53627,43,Private,211518,9,Divorced,Own-child,White,Female,87472,0,40,1
53628,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,38013,2328,45,1
53629,25,Private,306513,10,Married-civ-spouse,Husband,White,Male,76943,0,45,1
53630,25,Private,67222,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,58655,0,40,1
53631,25,Private,67222,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,76018,0,40,1
53632,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,99893,157,20,1
53633,49,Federal-gov,35406,9,Widowed,Not-in-family,White,Female,48485,2719,20,1
53634,30,Local-gov,176969,9,Divorced,Not-in-family,White,Male,56495,0,40,1
53635,30,Private,176969,9,Divorced,Not-in-family,White,Male,80474,0,40,1
53636,32,Federal-gov,211743,13,Never-married,Not-in-family,White,Male,45557,0,45,1
53637,32,Private,211743,13,Never-married,Not-in-family,White,Male,0,4273,45,1
53638,38,Private,383239,6,Married-civ-spouse,Husband,Black,Male,3103,3142,40,0
53639,38,Private,383239,6,Married-civ-spouse,Unmarried,White,Male,3103,2542,40,0
53640,32,Private,97306,13,Married-civ-spouse,Unmarried,White,Female,0,0,48,1
53641,32,Private,97306,13,Never-married,Other-relative,White,Female,29393,0,48,1
53642,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38518,0,36,1
53643,34,Private,152246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54531,31,52,1
53644,40,Private,209547,4,Divorced,Husband,White,Male,0,1977,60,0
53645,40,Private,209547,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
53646,20,Private,353696,10,Never-married,Own-child,White,Female,36931,0,28,1
53647,20,Private,353696,10,Never-married,Own-child,White,Male,54378,0,28,1
53648,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,5426,0,40,1
53649,23,Private,60783,11,Married-civ-spouse,Not-in-family,White,Male,58011,0,40,1
53650,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,3734,0,50,0
53651,33,Private,182926,13,Never-married,Husband,White,Male,3594,0,50,0
53652,48,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,20683,0,40,1
53653,53,Private,102938,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,2469,40,0
53654,39,Private,173476,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3202,0,40,0
