,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58599,53,Private,304504,5,Married-civ-spouse,Husband,White,Male,0,1887,22,0
58600,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,80512,0,55,1
58601,65,Private,266828,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
58602,24,Private,376474,13,Married-civ-spouse,Husband,White,Male,47889,0,35,1
58603,29,Private,176683,13,Never-married,Not-in-family,White,Male,0,2007,50,0
58604,45,Private,166636,9,Divorced,Other-relative,Black,Female,71117,0,35,1
58605,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,26015,0,50,1
58606,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,751,0,50,0
58607,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,45,0
58608,37,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,2428,40,1
58609,43,State-gov,34493,10,Divorced,Unmarried,White,Female,75729,0,40,1
58610,38,Private,99156,9,Separated,Not-in-family,White,Male,0,4106,35,1
58611,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,37214,0,99,1
58612,59,Private,59469,14,Married-civ-spouse,Unmarried,White,Male,0,0,98,1
58613,36,Private,207853,9,Divorced,Own-child,White,Male,18212,0,40,1
58614,37,Private,168941,7,Divorced,Not-in-family,Other,Male,68229,0,40,1
58615,43,Without-pay,210844,13,Separated,Not-in-family,Black,Female,0,0,40,0
58616,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,53776,0,20,1
58617,73,Private,228216,9,Never-married,Own-child,White,Male,53456,0,20,1
58618,33,Private,557805,11,Never-married,Other-relative,White,Female,86541,96,40,1
58619,41,Private,433989,2,Married-civ-spouse,Husband,White,Male,4386,0,91,0
58620,46,Private,369538,10,Never-married,Husband,White,Male,0,0,88,0
58621,49,Private,181717,11,Separated,Own-child,White,Female,68693,0,36,1
58622,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,18836,0,27,1
58623,34,Private,143699,11,Married-civ-spouse,Wife,White,Female,0,2512,15,1
58624,74,Self-emp-not-inc,104001,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
58625,32,Private,283268,6,Separated,Unmarried,White,Female,10948,0,42,1
58626,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,53330,0,20,1
58627,19,Private,355313,9,Never-married,Not-in-family,White,Female,20326,0,40,1
58628,26,State-gov,181772,10,Married-civ-spouse,Husband,White,Male,63661,0,40,1
58629,31,Private,34374,3,Never-married,Not-in-family,White,Male,22661,0,50,1
58630,68,Private,179666,13,Never-married,Not-in-family,White,Male,97703,0,30,1
58631,25,Private,175370,10,Divorced,Not-in-family,White,Female,52591,0,40,1
58632,46,Self-emp-not-inc,182689,10,Married-spouse-absent,Husband,White,Male,3103,1014,35,0
58633,39,Self-emp-inc,239755,15,Never-married,Husband,White,Male,0,1902,5,0
58634,41,Private,202168,7,Married-civ-spouse,Husband,White,Male,0,200,60,0
58635,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
58636,69,State-gov,61431,8,Never-married,Not-in-family,Black,Female,70400,0,40,1
58637,30,Private,75573,13,Never-married,Not-in-family,White,Female,69652,0,52,1
58638,21,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
58639,38,Private,206535,10,Divorced,Unmarried,White,Female,0,3052,50,1
58640,54,Local-gov,105788,14,Divorced,Own-child,Black,Female,0,1909,37,0
58641,41,Private,208613,7,Never-married,Not-in-family,White,Male,0,4353,40,1
58642,58,Private,167536,9,Married-civ-spouse,Husband,White,Male,39466,0,40,1
58643,24,Private,229773,10,Married-civ-spouse,Husband,White,Male,41250,0,35,1
58644,51,Private,108435,3,Never-married,Own-child,White,Male,0,3755,40,1
58645,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,717,0,40,0
58646,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
58647,20,Private,314539,9,Never-married,Own-child,White,Male,14394,0,40,1
58648,50,Private,274528,10,Married-civ-spouse,Husband,White,Male,49764,0,40,1
58649,23,Private,94071,5,Married-civ-spouse,Husband,Black,Male,31084,0,40,1
58650,19,Private,250639,10,Never-married,Own-child,White,Male,32863,0,24,1
58651,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,71863,3720,40,1
58652,38,Private,308798,9,Divorced,Unmarried,White,Female,0,3539,40,1
58653,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,0,1937,40,1
58654,79,Local-gov,205803,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
58655,50,Private,164938,10,Never-married,Own-child,White,Female,51606,0,25,1
58656,49,Local-gov,223342,10,Divorced,Wife,White,Female,0,2619,44,1
58657,55,Private,209535,7,Divorced,Not-in-family,White,Male,0,2666,40,1
58658,37,Private,129263,10,Divorced,Unmarried,White,Female,75068,0,58,1
58659,34,Private,375680,12,Never-married,Own-child,Black,Female,20190,0,40,1
58660,54,Private,155107,9,Married-civ-spouse,Husband,White,Male,97140,0,40,1
58661,34,Private,211051,13,Never-married,Own-child,White,Male,58790,0,40,1
58662,26,Private,115717,10,Married-civ-spouse,Husband,White,Male,33471,2744,40,1
58663,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,63561,0,31,1
58664,28,Private,263728,13,Married-civ-spouse,Husband,White,Male,89474,0,90,1
58665,54,Private,188136,13,Divorced,Not-in-family,White,Male,0,2975,38,1
58666,24,Private,182163,7,Never-married,Not-in-family,White,Female,40760,0,40,1
58667,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,80175,0,40,1
58668,30,Private,226525,6,Divorced,Own-child,White,Male,42586,0,40,1
58669,51,Private,115851,9,Married-civ-spouse,Husband,White,Male,64786,0,40,1
58670,32,Private,235124,11,Divorced,Not-in-family,White,Male,85360,0,40,1
58671,22,Private,54560,9,Never-married,Own-child,White,Male,92788,0,40,1
58672,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,88910,0,40,1
58673,38,Private,278403,13,Married-civ-spouse,Husband,White,Male,0,2640,48,1
58674,59,Private,227856,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
58675,78,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
58676,37,Private,42044,9,Divorced,Not-in-family,White,Male,88446,0,35,1
58677,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,0,2872,40,1
58678,68,Self-emp-not-inc,201328,4,Married-civ-spouse,Husband,White,Male,64226,0,56,1
58679,63,Private,223637,9,Never-married,Not-in-family,Black,Female,40852,0,50,1
58680,27,Private,246440,7,Divorced,Unmarried,White,Female,84913,2169,40,1
58681,44,Private,160323,10,Married-civ-spouse,Husband,Black,Male,586,0,40,0
58682,20,Private,117244,9,Never-married,Unmarried,White,Female,53496,0,45,1
58683,26,Private,40255,11,Never-married,Own-child,Black,Male,15241,0,40,1
58684,22,Private,137320,9,Never-married,Not-in-family,Black,Male,84034,0,40,1
58685,33,Local-gov,120064,13,Divorced,Not-in-family,White,Female,39298,0,45,1
58686,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1158,40,0
58687,49,Private,165152,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2463,48,0
58688,22,Private,138768,10,Never-married,Own-child,White,Male,50777,4007,50,1
58689,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,73362,0,95,1
58690,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,68447,1504,19,1
58691,30,Private,205659,12,Married-civ-spouse,Husband,Black,Female,0,0,50,0
58692,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,4188,0,40,0
58693,36,Private,469056,9,Divorced,Unmarried,Black,Female,65918,0,15,1
58694,17,Private,28544,7,Never-married,Not-in-family,White,Female,9991,787,20,1
58695,23,Private,91931,7,Never-married,Own-child,White,Female,56890,0,23,1
58696,37,Private,421633,13,Never-married,Not-in-family,Black,Male,0,0,40,0
58697,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,92635,0,40,1
58698,34,Private,128016,9,Never-married,Other-relative,White,Female,69356,522,40,1
58699,48,Self-emp-not-inc,101233,11,Divorced,Wife,White,Female,65488,0,15,1
58700,40,Self-emp-not-inc,151960,1,Divorced,Unmarried,White,Female,0,2600,38,1
58701,42,Private,273230,10,Widowed,Husband,White,Male,0,0,90,1
58702,36,Private,218188,9,Divorced,Unmarried,White,Female,61456,0,32,1
58703,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,56064,52,40,1
58704,24,Private,246207,13,Never-married,Own-child,Black,Female,86989,0,40,1
58705,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53600,0,40,1
58706,36,Private,84306,13,Married-civ-spouse,Husband,White,Male,37047,0,50,1
58707,29,Private,70100,9,Divorced,Own-child,White,Male,14564,0,40,1
58708,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,88459,0,40,1
58709,30,Private,179747,9,Married-civ-spouse,Husband,White,Male,0,3266,52,0
58710,27,Private,158156,9,Never-married,Not-in-family,White,Female,23855,0,42,1
58711,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,68353,0,60,1
58712,45,Private,473171,9,Married-civ-spouse,Husband,White,Female,30189,0,40,1
58713,19,Private,134664,9,Separated,Husband,White,Male,27726,0,40,1
58714,20,Private,253612,9,Never-married,Own-child,White,Female,11642,655,30,1
58715,79,Local-gov,375655,13,Widowed,Not-in-family,White,Male,0,0,40,1
58716,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,76856,0,40,1
58717,36,Private,127809,9,Separated,Unmarried,Black,Female,13897,3037,30,1
58718,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69365,0,40,1
58719,35,Private,47707,9,Never-married,Not-in-family,Black,Female,15349,0,40,1
58720,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,2643,15,0
58721,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,85748,3895,20,1
58722,71,State-gov,191165,10,Never-married,Not-in-family,White,Male,0,3031,15,1
58723,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,67475,0,40,1
58724,39,Private,145933,13,Married-civ-spouse,Unmarried,White,Male,4843,0,55,0
58725,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,357,1841,25,1
58726,41,State-gov,174395,14,Never-married,Husband,White,Male,0,0,40,0
58727,30,Private,399088,13,Divorced,Unmarried,White,Female,33610,0,50,1
58728,38,Local-gov,348739,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
58729,37,Private,126569,14,Married-civ-spouse,Own-child,White,Male,0,0,1,0
58730,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,86515,0,60,1
58731,80,Private,197288,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
58732,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,71160,0,40,1
58733,75,Local-gov,229223,10,Never-married,Own-child,White,Male,0,0,40,0
58734,47,Self-emp-not-inc,162236,13,Divorced,Not-in-family,White,Female,0,3972,40,1
58735,67,Without-pay,100718,9,Married-civ-spouse,Husband,White,Male,64966,0,30,1
58736,28,Private,35406,11,Separated,Not-in-family,White,Female,16391,0,30,1
58737,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,85,0
58738,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,81396,0,39,1
58739,28,Private,204516,16,Never-married,Not-in-family,White,Male,50738,0,45,1
58740,34,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,61157,0,50,1
58741,68,Private,278514,9,Divorced,Own-child,White,Female,41809,0,42,1
58742,25,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
58743,19,Private,291429,9,Never-married,Own-child,White,Female,71868,0,43,0
58744,19,State-gov,193720,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
58745,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,31914,0,99,1
58746,24,Private,308205,4,Never-married,Other-relative,White,Male,65638,1187,40,1
58747,30,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,27672,0,40,1
58748,20,Private,55465,9,Never-married,Own-child,White,Male,34055,0,40,1
58749,33,Federal-gov,281832,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
58750,31,Private,189759,14,Married-civ-spouse,Husband,White,Male,0,1723,40,0
58751,52,State-gov,334273,12,Married-civ-spouse,Own-child,White,Male,0,0,74,0
58752,36,Private,200360,10,Never-married,Not-in-family,White,Male,86752,0,40,1
58753,32,Private,44392,12,Married-civ-spouse,Husband,White,Male,75110,0,40,1
58754,22,Private,221406,10,Never-married,Not-in-family,White,Female,29416,0,20,1
58755,68,Private,99491,9,Widowed,Not-in-family,White,Female,61420,0,20,1
58756,61,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,2792,60,0
58757,22,Private,310380,9,Never-married,Unmarried,Black,Female,90373,0,40,1
58758,32,Local-gov,300687,14,Never-married,Not-in-family,Black,Male,86748,0,40,1
58759,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,83151,0,40,1
58760,48,Self-emp-inc,193188,10,Widowed,Husband,White,Male,0,0,40,0
58761,27,Without-pay,226976,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
58762,21,Private,209955,9,Never-married,Not-in-family,White,Male,27619,0,48,1
58763,52,Private,172493,9,Never-married,Not-in-family,White,Female,42840,0,36,1
58764,48,Self-emp-not-inc,138069,16,Married-civ-spouse,Husband,White,Male,0,271,50,1
58765,26,Private,247025,11,Divorced,Own-child,White,Male,83343,0,40,1
58766,28,Private,181008,13,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
58767,55,Self-emp-not-inc,35340,10,Divorced,Husband,White,Male,59585,0,50,1
58768,28,Private,195573,9,Married-civ-spouse,Husband,White,Male,69727,0,50,1
58769,43,Private,50197,10,Separated,Not-in-family,Black,Female,55035,0,40,1
58770,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,0,3097,50,1
58771,51,Local-gov,202044,16,Never-married,Not-in-family,White,Female,0,0,55,1
58772,29,Private,136986,10,Married-civ-spouse,Husband,White,Male,0,1227,50,0
58773,83,Private,123868,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
58774,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,78138,0,6,1
58775,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,39148,0,40,1
58776,42,Local-gov,238188,14,Married-civ-spouse,Husband,White,Male,0,1242,32,0
58777,31,Self-emp-not-inc,216283,12,Divorced,Unmarried,White,Female,0,0,35,0
58778,46,Self-emp-inc,182715,4,Divorced,Not-in-family,White,Male,0,3810,40,1
58779,21,Without-pay,212114,10,Never-married,Own-child,White,Female,68535,0,8,1
58780,20,Private,190963,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,21097,0,30,1
58781,37,Self-emp-not-inc,180150,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
58782,20,Private,206869,10,Never-married,Own-child,White,Female,12982,0,30,1
58783,40,Local-gov,99185,12,Married-civ-spouse,Husband,White,Male,71589,0,40,1
58784,28,Private,133043,9,Divorced,Unmarried,White,Female,85994,0,50,1
58785,42,Local-gov,188291,11,Separated,Husband,White,Male,0,1902,40,0
58786,53,Federal-gov,158284,9,Married-civ-spouse,Husband,White,Male,0,3961,70,1
58787,34,Local-gov,117018,10,Never-married,Not-in-family,White,Male,0,3395,40,1
58788,28,Federal-gov,30912,9,Married-AF-spouse,Husband,White,Male,0,0,43,0
58789,28,Federal-gov,526528,10,Never-married,Unmarried,Black,Female,22172,2007,40,1
58790,49,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,4140,52,0
58791,83,Private,310152,10,Never-married,Not-in-family,White,Male,91293,0,40,1
58792,28,Private,186130,15,Never-married,Husband,White,Male,0,0,55,0
58793,18,Private,334676,9,Never-married,Own-child,White,Male,38220,0,25,1
58794,20,Private,71475,10,Never-married,Own-child,White,Male,49543,0,40,1
58795,21,Private,72119,15,Never-married,Not-in-family,White,Male,75652,0,45,1
58796,51,Without-pay,176608,9,Married-civ-spouse,Wife,White,Female,73863,0,40,1
58797,44,Private,324311,3,Married-civ-spouse,Husband,White,Male,14469,0,32,1
58798,41,Local-gov,47902,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
58799,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,70854,0,80,1
58800,38,Self-emp-inc,119177,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58801,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,16939,3554,40,1
58802,20,Private,369677,6,Separated,Not-in-family,Other,Female,88116,0,36,1
58803,26,Private,201663,14,Never-married,Not-in-family,Black,Male,85827,0,40,1
58804,37,Local-gov,251396,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
58805,43,Private,271828,9,Married-civ-spouse,Husband,White,Male,0,1542,40,0
58806,33,Private,394727,6,Never-married,Unmarried,Black,Male,89116,0,26,1
58807,25,Private,238964,6,Married-civ-spouse,Husband,White,Male,0,1794,60,0
58808,42,Private,96115,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,98163,0,40,1
58809,42,Private,227968,9,Never-married,Husband,Black,Female,65129,0,28,1
58810,42,Private,203542,9,Never-married,Not-in-family,White,Male,39696,0,40,1
58811,17,Private,80576,6,Divorced,Own-child,White,Female,72320,0,16,1
58812,59,Local-gov,240030,15,Never-married,Husband,White,Female,0,0,40,0
58813,64,Without-pay,292175,14,Divorced,Unmarried,White,Female,0,0,45,0
58814,34,Private,118941,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,72137,0,40,1
58815,62,Private,236804,7,Married-civ-spouse,Husband,White,Male,20500,0,40,1
58816,57,Private,89041,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58817,73,Self-emp-inc,132912,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
58818,90,Federal-gov,227796,14,Married-civ-spouse,Husband,White,Male,3425,0,60,0
58819,34,Private,58305,14,Married-civ-spouse,Husband,White,Male,0,1573,40,1
58820,17,Private,118792,7,Never-married,Other-relative,White,Female,13499,0,24,1
58821,40,Private,175935,13,Divorced,Not-in-family,White,Male,5191,0,40,0
58822,31,Local-gov,24504,9,Never-married,Unmarried,White,Male,61498,0,50,1
58823,78,Private,176279,13,Divorced,Not-in-family,White,Female,0,2350,40,1
58824,50,Private,301583,1,Never-married,Not-in-family,White,Male,38030,0,40,1
58825,43,Private,186077,9,Widowed,Unmarried,Black,Male,46487,0,40,1
58826,21,Self-emp-not-inc,502837,9,Never-married,Own-child,White,Female,27355,0,40,1
58827,36,Local-gov,95462,13,Divorced,Unmarried,White,Female,9590,0,40,1
58828,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,86022,0,42,1
58829,43,Private,193882,10,Divorced,Other-relative,White,Male,7688,0,40,0
58830,48,Private,183486,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,56,0
58831,42,Self-emp-inc,121265,14,Divorced,Not-in-family,White,Male,14235,0,40,1
58832,40,Private,47902,9,Married-civ-spouse,Husband,White,Female,10231,0,40,1
58833,33,Self-emp-not-inc,30494,9,Divorced,Unmarried,White,Female,66661,0,40,1
58834,59,Private,348430,6,Married-civ-spouse,Husband,White,Male,0,4079,43,0
58835,35,Self-emp-inc,89622,16,Never-married,Husband,White,Male,0,0,50,0
58836,26,Private,222248,9,Never-married,Not-in-family,White,Male,55216,0,70,1
58837,44,Self-emp-inc,191712,1,Married-civ-spouse,Husband,White,Male,0,2353,55,0
58838,49,Federal-gov,23776,10,Married-civ-spouse,Husband,White,Male,0,2569,40,1
58839,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,71160,0,40,1
58840,42,Private,378384,10,Never-married,Husband,White,Male,0,1902,60,0
58841,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,14904,0,80,1
58842,40,Local-gov,101795,9,Never-married,Not-in-family,White,Male,59708,0,42,1
58843,43,Without-pay,116632,11,Married-civ-spouse,Husband,White,Male,0,707,45,0
58844,21,Private,154235,10,Never-married,Own-child,White,Female,50485,0,35,1
58845,38,Private,269318,13,Married-civ-spouse,Husband,White,Male,4989,354,50,0
58846,29,Private,204984,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
58847,37,Private,227545,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
58848,46,Private,193188,14,Married-civ-spouse,Unmarried,White,Male,50604,0,40,1
58849,34,Private,95519,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
58850,22,Private,183970,14,Never-married,Own-child,Black,Male,28559,0,40,1
58851,19,Private,223999,5,Married-civ-spouse,Husband,Other,Male,0,1848,40,0
58852,25,Private,207258,5,Never-married,Husband,White,Female,99514,0,40,1
58853,71,Private,169204,9,Widowed,Unmarried,White,Male,0,0,48,1
58854,62,Local-gov,134768,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
58855,79,Private,170154,12,Separated,Unmarried,White,Female,2745,0,50,0
58856,32,Local-gov,42596,13,Divorced,Not-in-family,White,Male,38166,0,40,1
58857,52,Local-gov,146343,9,Never-married,Not-in-family,White,Male,26380,0,40,1
58858,19,Private,264876,9,Never-married,Own-child,White,Male,76023,1593,40,1
58859,51,Private,205100,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,4117,45,0
58860,46,Private,241935,7,Divorced,Other-relative,Black,Male,7688,0,40,0
58861,31,Private,299908,10,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
58862,49,Private,115613,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
58863,48,Private,125933,10,Widowed,Unmarried,Black,Female,0,2817,38,1
58864,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Male,0,2431,40,0
58865,50,Private,106422,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,37,0
58866,20,Private,197752,10,Married-spouse-absent,Own-child,White,Male,88188,0,16,1
58867,44,Private,335248,10,Divorced,Not-in-family,White,Female,44179,0,40,1
58868,20,Private,194228,10,Married-civ-spouse,Husband,White,Male,63569,0,20,1
58869,34,Local-gov,33731,10,Divorced,Husband,White,Male,0,417,40,0
58870,43,State-gov,124436,10,Married-civ-spouse,Wife,White,Female,0,0,8,0
58871,31,Self-emp-not-inc,304212,10,Never-married,Own-child,White,Male,53417,0,45,1
58872,61,Self-emp-not-inc,36671,9,Married-civ-spouse,Wife,White,Male,45595,2352,50,1
58873,21,Private,221955,9,Never-married,Unmarried,White,Male,75927,0,40,1
58874,30,Self-emp-not-inc,48520,9,Never-married,Own-child,White,Male,52316,0,80,1
58875,43,Private,266439,3,Never-married,Husband,White,Male,0,1887,40,0
58876,60,Self-emp-not-inc,135285,14,Married-civ-spouse,Husband,White,Male,47392,0,40,1
58877,82,Local-gov,92374,5,Married-civ-spouse,Wife,Black,Female,0,0,35,0
58878,61,Private,206339,6,Never-married,Not-in-family,White,Male,11468,0,40,1
58879,50,Local-gov,154779,10,Divorced,Own-child,Black,Female,62499,0,40,1
58880,35,Private,267966,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79159,0,50,1
58881,21,Private,256356,7,Never-married,Other-relative,White,Male,54939,0,40,1
58882,41,Private,142579,13,Widowed,Wife,Black,Male,0,3912,50,1
58883,43,Private,216497,13,Divorced,Unmarried,White,Female,73715,0,40,1
58884,36,Private,33355,10,Never-married,Own-child,White,Male,12124,0,45,1
58885,33,Private,182714,13,Never-married,Not-in-family,White,Female,0,3540,59,1
58886,44,Private,136310,10,Married-civ-spouse,Husband,White,Male,60951,0,40,1
58887,50,Private,174102,13,Divorced,Own-child,White,Male,93815,0,40,1
58888,61,Private,115023,10,Never-married,Husband,White,Male,0,0,26,0
58889,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Male,19314,0,50,1
58890,39,Self-emp-not-inc,148492,9,Never-married,Husband,White,Male,0,1485,50,0
58891,20,Private,116375,5,Never-married,Own-child,White,Female,14525,0,40,1
58892,29,Private,249463,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
58893,38,Without-pay,184456,9,Married-civ-spouse,Husband,White,Male,3464,2807,80,1
58894,56,Private,444089,14,Divorced,Not-in-family,White,Female,0,3121,40,1
58895,39,Private,278632,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
58896,37,Private,538443,9,Divorced,Not-in-family,White,Female,5762,0,40,0
58897,23,Private,176262,11,Married-spouse-absent,Other-relative,White,Female,85180,0,36,1
58898,55,Private,213615,9,Divorced,Husband,White,Female,0,0,40,0
58899,31,Private,169269,4,Never-married,Unmarried,White,Male,89549,0,40,1
58900,35,Local-gov,208165,9,Divorced,Unmarried,White,Female,14129,0,50,1
58901,31,Private,179013,10,Separated,Not-in-family,Black,Male,91895,0,40,1
58902,34,Private,234386,14,Divorced,Not-in-family,White,Male,0,17,50,1
58903,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,98355,0,45,1
58904,19,Private,318822,9,Never-married,Not-in-family,White,Female,13806,0,40,1
58905,48,Private,67725,13,Married-civ-spouse,Husband,White,Male,0,2156,45,1
58906,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,2183,0,54,0
58907,64,Private,148606,6,Divorced,Not-in-family,White,Female,12394,0,35,1
58908,21,Private,186452,10,Never-married,Own-child,White,Male,50386,0,21,1
58909,19,Private,38294,9,Never-married,Other-relative,White,Female,95279,0,40,1
58910,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,28829,0,40,1
58911,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Husband,White,Male,90717,0,60,1
58912,40,Private,206066,9,Married-civ-spouse,Husband,White,Male,71683,0,50,1
58913,21,Private,163595,10,Never-married,Own-child,White,Male,69073,0,35,1
58914,84,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58915,44,Private,206686,10,Divorced,Unmarried,White,Female,76489,1636,40,1
58916,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,31082,0,40,1
58917,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,21941,0,89,1
58918,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,1475,0,60,0
58919,29,Private,173113,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,1
58920,42,Self-emp-not-inc,206066,14,Never-married,Not-in-family,White,Male,0,2733,45,1
58921,46,Private,148254,9,Divorced,Not-in-family,White,Female,96675,0,60,1
58922,59,Private,490871,7,Married-civ-spouse,Husband,Black,Male,34105,0,25,1
58923,20,Local-gov,94401,9,Never-married,Unmarried,White,Female,51480,0,40,1
58924,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,49337,0,45,1
58925,20,Private,182655,11,Married-spouse-absent,Husband,White,Male,0,0,52,0
58926,26,Private,195693,9,Never-married,Unmarried,Black,Female,68196,0,40,1
58927,23,Self-emp-not-inc,271486,15,Never-married,Unmarried,White,Male,60521,0,40,1
58928,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,13785,0,40,1
58929,48,Private,41411,10,Divorced,Not-in-family,White,Female,65563,0,50,1
58930,33,Private,263561,10,Never-married,Own-child,White,Male,0,0,60,0
58931,39,Private,187693,11,Married-AF-spouse,Husband,White,Male,0,0,78,0
58932,29,Private,324505,10,Separated,Not-in-family,White,Male,71680,0,40,1
58933,37,Private,258827,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
58934,32,Private,250583,10,Divorced,Not-in-family,White,Female,78310,954,38,1
58935,36,State-gov,102729,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
