,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39206,38,Private,108293,10,Married-civ-spouse,Wife,White,Female,0,0,56,0
39207,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,93804,0,45,1
39208,29,Federal-gov,144556,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39209,42,Private,279914,13,Married-civ-spouse,Husband,Other,Male,0,0,16,0
39210,42,Private,279914,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
39211,75,State-gov,113868,5,Married-civ-spouse,Husband,Black,Male,0,0,20,0
39212,75,State-gov,187720,11,Married-civ-spouse,Husband,Black,Male,0,0,20,0
39213,50,Private,172052,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
39214,46,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1557,35,0
39215,21,Private,214387,10,Never-married,Not-in-family,White,Male,72218,0,64,1
39216,21,Private,195148,10,Never-married,Other-relative,White,Male,20525,0,64,1
39217,32,Private,177792,13,Divorced,Other-relative,White,Female,0,1213,48,0
39218,32,Private,135289,13,Divorced,Not-in-family,White,Female,0,1346,48,0
39219,37,Self-emp-inc,219141,7,Married-civ-spouse,Husband,Black,Male,2761,0,40,0
39220,37,Private,219141,7,Married-civ-spouse,Other-relative,Black,Male,683,0,40,0
39221,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,3519,0,40,0
39222,41,Federal-gov,253250,13,Married-civ-spouse,Husband,White,Male,3519,0,40,0
39223,47,Self-emp-inc,173783,13,Married-civ-spouse,Husband,White,Male,3468,0,60,0
39224,36,Self-emp-inc,173783,13,Married-civ-spouse,Husband,White,Male,4396,0,60,0
39225,35,Private,187329,7,Never-married,Not-in-family,White,Female,14599,0,40,1
39226,35,Private,187329,13,Never-married,Not-in-family,White,Female,10002,0,40,1
39227,38,Private,242080,4,Widowed,Husband,White,Male,0,0,55,0
39228,38,Private,242080,2,Married-civ-spouse,Husband,White,Male,0,982,55,0
39229,47,Self-emp-not-inc,159869,9,Married-civ-spouse,Husband,White,Male,0,330,24,0
39230,47,Self-emp-not-inc,166740,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
39231,47,Self-emp-inc,212120,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
39232,47,Self-emp-inc,212120,9,Divorced,Husband,White,Male,0,0,26,0
39233,27,Local-gov,162404,9,Never-married,Not-in-family,Black,Male,18969,1542,40,1
39234,27,Local-gov,162404,9,Never-married,Not-in-family,Black,Male,2174,2542,40,1
39235,28,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39236,21,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
39237,44,Federal-gov,68729,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
39238,42,Self-emp-not-inc,68729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39239,34,Private,183811,14,Never-married,Not-in-family,White,Male,21555,0,40,1
39240,34,Private,183811,10,Never-married,Not-in-family,White,Male,0,3632,40,1
39241,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,870,0,40,0
39242,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,128,0,40,0
39243,22,Private,123490,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
39244,41,Private,123490,11,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
39245,50,Private,168539,9,Married-civ-spouse,Husband,Black,Male,3820,0,40,0
39246,50,Private,176967,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39247,17,Private,181015,6,Never-married,Other-relative,White,Male,30966,0,15,1
39248,17,Private,181015,6,Never-married,Other-relative,White,Male,43713,0,15,1
39249,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,0,2408,40,1
39250,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,27440,3588,40,1
39251,55,Private,238638,12,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
39252,55,Private,238638,9,Married-spouse-absent,Unmarried,White,Male,4386,0,40,0
39253,49,Private,387074,10,Married-civ-spouse,Husband,White,Male,6475,2631,40,1
39254,49,Private,35551,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39255,29,Private,79387,13,Never-married,Not-in-family,White,Male,0,1986,50,0
39256,29,Private,79387,13,Married-AF-spouse,Not-in-family,White,Male,0,91,50,0
39257,37,Self-emp-not-inc,180150,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39258,77,Self-emp-not-inc,180150,15,Widowed,Husband,White,Male,0,0,45,0
39259,25,Private,353795,10,Never-married,Wife,Other,Female,3103,0,40,0
39260,36,Private,353795,10,Never-married,Wife,Black,Female,3103,0,40,0
39261,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,1630,52,0
39262,71,Self-emp-not-inc,105598,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2392,52,0
39263,46,State-gov,27243,16,Married-civ-spouse,Other-relative,White,Male,4208,0,37,0
39264,46,State-gov,273457,16,Married-civ-spouse,Other-relative,White,Male,2174,0,45,0
39265,22,Private,385540,6,Never-married,Not-in-family,White,Male,32071,0,40,1
39266,22,Private,186888,6,Never-married,Not-in-family,White,Male,86662,0,40,1
39267,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,28514,1435,40,1
39268,62,Private,341943,13,Married-civ-spouse,Husband,White,Male,0,1892,40,1
39269,21,Private,183800,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39270,35,Private,183800,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
39271,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,21659,0,40,1
39272,22,Private,95647,7,Never-married,Own-child,Asian-Pac-Islander,Male,90959,0,38,1
39273,80,Private,231053,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
39274,22,Private,176270,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
39275,34,Private,194746,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
39276,34,Private,204461,12,Married-civ-spouse,Husband,White,Male,0,2134,60,0
39277,68,Private,117236,13,Married-civ-spouse,Husband,White,Female,2216,0,45,0
39278,68,Private,117236,13,Married-civ-spouse,Husband,White,Male,3597,0,45,0
39279,45,Private,204209,4,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
39280,57,Private,204209,4,Married-civ-spouse,Own-child,White,Male,3103,112,40,0
39281,72,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39282,69,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39283,37,Self-emp-inc,112512,11,Never-married,Not-in-family,White,Male,0,0,48,0
39284,40,Private,112512,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
39285,68,Private,128472,16,Separated,Unmarried,White,Male,0,0,55,0
39286,68,Private,365430,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
39287,39,Federal-gov,189632,1,Married-civ-spouse,Wife,White,Female,0,0,25,0
39288,39,Federal-gov,189632,9,Divorced,Own-child,White,Female,0,0,40,0
39289,45,Private,148549,10,Divorced,Not-in-family,White,Male,215,0,56,0
39290,45,Private,148549,10,Divorced,Not-in-family,White,Male,7136,0,56,0
39291,72,Private,373213,15,Divorced,Not-in-family,White,Female,0,0,40,0
39292,75,Private,373213,11,Divorced,Not-in-family,White,Female,0,0,12,0
39293,29,Private,191722,10,Married-civ-spouse,Husband,White,Male,3149,0,54,0
39294,29,Private,191722,10,Married-civ-spouse,Husband,White,Male,3721,0,54,0
39295,71,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,1256,0,60,0
39296,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4882,0,60,0
39297,36,Private,163234,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39298,36,Private,118358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39299,37,State-gov,164898,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
39300,37,State-gov,164898,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39301,34,State-gov,185216,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39302,34,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
39303,35,Local-gov,190895,9,Married-civ-spouse,Husband,White,Male,11967,0,40,1
39304,35,State-gov,190895,9,Married-civ-spouse,Husband,White,Male,62760,0,40,1
39305,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,734,0,60,0
39306,59,Self-emp-not-inc,156797,4,Widowed,Not-in-family,White,Female,6268,0,60,0
39307,30,Private,194971,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54995,0,52,1
39308,30,Private,194971,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25172,0,52,1
39309,45,Private,72520,10,Never-married,Own-child,White,Male,97335,0,30,1
39310,20,Private,72520,10,Never-married,Own-child,White,Male,35346,0,30,1
39311,50,Local-gov,20795,10,Divorced,Unmarried,White,Male,0,0,40,0
39312,50,Local-gov,120970,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
39313,61,Private,328881,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
39314,61,Local-gov,328881,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
39315,59,Private,99131,14,Married-spouse-absent,Not-in-family,Other,Female,0,0,40,0
39316,48,Private,99131,14,Widowed,Not-in-family,White,Female,0,0,40,0
39317,30,Private,205152,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,35,0
39318,54,Private,205152,11,Never-married,Husband,White,Male,0,0,35,0
39319,46,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,3435,49,0
39320,46,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,23,0
39321,29,Private,47429,9,Separated,Wife,Other,Female,0,0,40,0
39322,29,Private,47429,9,Married-civ-spouse,Husband,White,Female,0,889,40,0
39323,37,Local-gov,170861,13,Never-married,Not-in-family,White,Male,14599,0,45,1
39324,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,47952,0,45,1
39325,27,Federal-gov,115705,11,Never-married,Husband,White,Male,1096,0,50,0
39326,18,Federal-gov,115705,11,Married-civ-spouse,Husband,White,Male,2429,0,50,0
39327,31,Private,153078,12,Never-married,Own-child,Other,Male,51861,0,50,1
39328,31,Private,153078,12,Never-married,Own-child,Other,Male,37795,0,50,1
39329,48,Private,198000,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
39330,44,Private,198000,10,Never-married,Unmarried,White,Female,0,0,38,0
39331,37,Private,186934,14,Divorced,Own-child,White,Male,0,0,50,0
39332,37,Private,186934,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
39333,47,Private,209146,15,Divorced,Not-in-family,White,Male,4283,0,40,0
39334,47,Private,209146,14,Divorced,Not-in-family,Other,Male,2146,0,40,0
39335,50,Private,180195,16,Married-civ-spouse,Husband,White,Male,958,0,26,0
39336,50,Private,180195,16,Married-civ-spouse,Husband,White,Male,3516,0,50,0
39337,41,Self-emp-not-inc,173716,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
39338,35,Self-emp-not-inc,173716,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
39339,24,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
39340,55,Local-gov,200939,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
39341,35,Self-emp-inc,89622,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
39342,35,Local-gov,89622,10,Married-civ-spouse,Husband,White,Male,0,2194,50,0
39343,33,Private,317809,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39344,33,Private,317809,1,Married-civ-spouse,Husband,White,Male,0,0,4,0
39345,68,Private,226032,13,Married-civ-spouse,Wife,White,Female,0,0,62,0
39346,46,Local-gov,226032,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
39347,31,Private,226443,10,Married-civ-spouse,Husband,White,Female,0,0,21,0
39348,31,Private,400132,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
39349,39,State-gov,218249,10,Separated,Unmarried,Black,Male,59980,0,37,1
39350,67,State-gov,218249,10,Separated,Unmarried,Black,Female,91377,0,37,1
39351,30,Private,270886,10,Never-married,Own-child,White,Female,48011,0,40,1
39352,30,Private,270886,10,Never-married,Own-child,White,Female,28292,0,40,1
39353,40,Private,187025,10,Divorced,Wife,White,Male,0,0,40,0
39354,40,Private,99220,10,Divorced,Unmarried,White,Male,0,0,40,0
39355,47,Local-gov,29819,14,Married-civ-spouse,Not-in-family,Black,Male,0,1977,29,0
39356,47,Local-gov,29819,11,Married-civ-spouse,Husband,Black,Male,0,1562,50,0
39357,46,Local-gov,165160,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
39358,74,Local-gov,133669,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39359,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,3519,0,50,0
39360,34,Private,203408,13,Married-civ-spouse,Unmarried,White,Male,1264,0,50,0
39361,58,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39362,58,Private,110820,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39363,43,Private,278230,12,Married-civ-spouse,Husband,White,Male,0,0,58,0
39364,62,Private,178780,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
39365,44,Self-emp-inc,191712,2,Married-civ-spouse,Husband,White,Male,0,2415,42,0
39366,44,Self-emp-inc,191712,3,Married-civ-spouse,Husband,White,Male,0,1740,55,0
39367,41,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39368,41,Self-emp-not-inc,175674,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39369,24,Federal-gov,130067,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39370,28,Without-pay,130067,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39371,21,Private,197182,12,Married-spouse-absent,Not-in-family,White,Female,64495,0,40,1
39372,21,Private,197182,12,Never-married,Own-child,White,Female,98442,0,40,1
39373,65,Local-gov,100054,14,Divorced,Husband,White,Male,0,0,40,0
39374,58,Local-gov,100054,14,Married-spouse-absent,Husband,White,Male,0,0,31,0
39375,37,State-gov,239409,14,Divorced,Own-child,White,Male,0,0,60,0
39376,37,State-gov,85423,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
39377,32,Private,29312,6,Married-AF-spouse,Husband,White,Male,0,0,90,0
39378,32,Private,29312,6,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
39379,32,Private,267912,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39380,32,Private,256362,2,Married-civ-spouse,Husband,White,Male,0,619,40,0
39381,37,Private,343721,13,Married-civ-spouse,Husband,White,Female,0,1774,40,0
39382,79,Private,343721,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39383,39,Without-pay,237943,13,Married-civ-spouse,Husband,White,Male,4170,0,70,0
39384,39,Private,237943,13,Married-civ-spouse,Husband,White,Male,4170,0,70,0
39385,20,Federal-gov,325706,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
39386,70,Federal-gov,325706,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39387,36,Private,208358,15,Divorced,Not-in-family,White,Female,845,0,45,0
39388,36,Private,208358,6,Divorced,Not-in-family,White,Male,5876,0,45,0
39389,54,Private,170861,9,Never-married,Unmarried,White,Male,0,329,40,0
39390,54,Private,44368,9,Never-married,Unmarried,White,Male,0,0,18,0
39391,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,3686,0,70,0
39392,38,Private,276559,9,Married-civ-spouse,Husband,White,Female,3686,0,70,0
39393,32,Federal-gov,82393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
39394,32,Without-pay,82393,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,56,0
39395,51,Self-emp-inc,195634,14,Never-married,Not-in-family,White,Male,5190,0,20,0
39396,51,Self-emp-not-inc,195634,14,Never-married,Not-in-family,White,Male,4834,247,20,0
39397,43,Local-gov,256253,13,Married-civ-spouse,Wife,White,Male,0,0,17,0
39398,43,Local-gov,256253,13,Married-civ-spouse,Husband,White,Female,0,1213,55,0
39399,75,Self-emp-not-inc,309955,15,Married-civ-spouse,Husband,White,Male,0,468,61,0
39400,75,Self-emp-not-inc,309955,1,Married-civ-spouse,Husband,White,Female,0,2174,50,0
39401,39,Federal-gov,149347,14,Never-married,Not-in-family,White,Male,0,1590,40,0
39402,39,Federal-gov,90409,14,Never-married,Not-in-family,White,Male,0,0,9,0
39403,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,74,0
39404,43,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
39405,72,Private,168138,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39406,29,Private,101444,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39407,41,Self-emp-not-inc,233955,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39408,21,Private,233955,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
39409,49,Self-emp-inc,246891,14,Never-married,Husband,White,Male,0,0,40,0
39410,49,Self-emp-inc,246891,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
39411,35,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,2941,55,0
39412,35,Private,151322,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39413,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Own-child,White,Male,0,3218,90,1
39414,47,Self-emp-inc,117865,9,Married-AF-spouse,Husband,White,Male,0,1878,90,1
39415,84,Local-gov,138332,16,Divorced,Not-in-family,White,Female,43006,0,40,1
39416,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,46804,0,53,1
39417,43,Private,147110,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,1685,48,0
39418,43,Private,31558,10,Never-married,Unmarried,White,Male,0,0,48,0
39419,28,Private,118089,9,Married-civ-spouse,Wife,Black,Male,4386,0,45,0
39420,28,Local-gov,118089,16,Married-civ-spouse,Husband,White,Male,4386,0,45,0
39421,30,Private,167309,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,6,0
39422,30,Private,167309,3,Married-civ-spouse,Husband,White,Male,0,677,40,0
39423,48,Private,71751,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39424,48,Private,108993,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39425,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,3418,0,48,0
39426,19,Private,278442,13,Married-civ-spouse,Husband,White,Male,4853,0,48,0
39427,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,3308,0,50,0
39428,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,4513,0,50,0
39429,46,Private,265105,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
39430,46,Private,265105,13,Widowed,Wife,White,Male,0,0,50,0
39431,30,Private,154120,7,Married-civ-spouse,Husband,White,Male,0,2480,60,0
39432,30,Private,154120,3,Married-civ-spouse,Husband,White,Male,0,1977,47,0
39433,44,Local-gov,165346,14,Never-married,Husband,White,Male,0,0,40,0
39434,44,Private,165346,9,Never-married,Husband,White,Male,0,0,40,0
39435,30,Private,163385,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39436,30,Private,455995,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39437,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,3738,0,40,0
39438,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,3798,0,40,0
39439,40,Federal-gov,90737,7,Married-civ-spouse,Husband,White,Male,0,2148,40,0
39440,40,Without-pay,90737,10,Separated,Husband,White,Male,0,1887,40,0
39441,31,Self-emp-inc,252752,9,Married-civ-spouse,Wife,White,Female,0,214,40,0
39442,69,Self-emp-not-inc,252752,9,Married-civ-spouse,Wife,White,Female,0,585,40,0
39443,25,Self-emp-not-inc,182809,9,Divorced,Husband,White,Male,6065,0,40,0
39444,25,Self-emp-not-inc,182809,9,Married-civ-spouse,Husband,White,Male,2534,0,40,0
39445,55,State-gov,296991,9,Married-civ-spouse,Husband,White,Male,4491,0,40,0
39446,55,State-gov,296991,15,Married-civ-spouse,Other-relative,White,Male,4442,0,40,0
39447,43,Private,194636,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,48,0
39448,43,Private,194636,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
39449,30,Private,134890,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39450,28,Private,167005,9,Married-civ-spouse,Husband,White,Male,0,2393,40,0
39451,53,Private,94080,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
39452,37,Private,175029,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39453,45,Self-emp-not-inc,58683,10,Married-civ-spouse,Own-child,White,Male,0,0,70,0
39454,81,Self-emp-not-inc,58683,10,Married-civ-spouse,Wife,White,Male,0,0,70,0
39455,55,Federal-gov,256014,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
39456,46,Local-gov,256014,11,Married-civ-spouse,Husband,Other,Male,0,0,60,1
39457,41,Federal-gov,424478,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39458,39,Private,424478,10,Separated,Husband,Black,Male,0,0,45,0
39459,38,Private,172104,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
39460,38,Private,383239,11,Married-spouse-absent,Husband,White,Male,3103,0,40,0
39461,17,Private,117549,6,Never-married,Other-relative,Black,Female,92825,0,12,1
39462,17,Private,117549,6,Never-married,Other-relative,Black,Female,14881,0,12,1
39463,47,Federal-gov,96854,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
39464,21,Federal-gov,96854,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39465,44,State-gov,307468,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39466,44,State-gov,65716,11,Never-married,Husband,White,Male,0,0,50,0
39467,51,Private,204304,10,Divorced,Not-in-family,White,Female,1515,0,50,0
39468,51,Private,127651,10,Divorced,Not-in-family,White,Female,0,0,50,0
39469,18,Private,334676,9,Never-married,Own-child,White,Male,50820,0,25,1
39470,18,Private,334676,9,Never-married,Own-child,White,Male,17070,0,25,1
39471,36,Private,150057,10,Separated,Husband,White,Male,0,0,50,0
39472,36,Private,150057,13,Married-civ-spouse,Husband,White,Female,5010,0,50,0
39473,43,Federal-gov,117022,9,Married-spouse-absent,Unmarried,Black,Male,87715,0,40,1
39474,43,Private,117022,9,Married-spouse-absent,Unmarried,Black,Male,74909,0,40,1
39475,56,Local-gov,132145,14,Married-civ-spouse,Husband,White,Male,2957,0,45,0
39476,57,State-gov,132145,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,4254,0,45,0
39477,38,State-gov,169926,13,Married-civ-spouse,Other-relative,White,Female,0,980,21,0
39478,38,State-gov,169926,13,Separated,Unmarried,White,Female,0,0,21,0
39479,36,Private,163237,12,Married-civ-spouse,Other-relative,White,Male,0,0,34,0
39480,36,Private,163237,12,Married-civ-spouse,Husband,White,Female,0,0,68,0
39481,38,Self-emp-not-inc,245090,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39482,38,Self-emp-not-inc,138513,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39483,19,Private,323605,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,5,0
39484,19,Private,323605,4,Never-married,Not-in-family,Other,Male,0,0,69,0
39485,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
39486,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
39487,37,Private,269323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39488,65,Local-gov,269323,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39489,19,Private,258470,9,Never-married,Not-in-family,White,Male,94227,0,40,1
39490,19,Private,258470,9,Never-married,Unmarried,White,Male,11643,0,40,1
39491,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Not-in-family,White,Male,3576,0,45,0
39492,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,3798,0,76,0
39493,37,Local-gov,333664,10,Separated,Not-in-family,Other,Female,84134,0,40,1
39494,37,Local-gov,333664,10,Separated,Not-in-family,White,Female,12900,0,62,1
39495,47,Private,89146,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39496,47,Private,146477,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39497,25,Private,114072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39498,28,Private,114072,9,Married-civ-spouse,Husband,Black,Male,0,2770,40,0
39499,49,Private,169760,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
39500,49,Private,247115,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
39501,44,Self-emp-not-inc,120130,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
39502,30,Self-emp-not-inc,120130,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
39503,41,Federal-gov,186601,9,Separated,Not-in-family,Black,Female,80793,0,40,1
39504,41,Federal-gov,186601,9,Separated,Not-in-family,Black,Female,70115,1588,40,1
39505,30,Private,153549,9,Married-civ-spouse,Husband,White,Male,0,2636,50,0
39506,68,Self-emp-inc,153549,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39507,22,Private,200973,12,Never-married,Not-in-family,White,Female,39952,0,12,1
39508,22,Private,200973,12,Never-married,Not-in-family,White,Female,15749,0,12,1
39509,25,State-gov,262664,5,Separated,Husband,White,Male,0,0,40,0
39510,78,State-gov,262664,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39511,69,Local-gov,108320,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
39512,37,Federal-gov,108320,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39513,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,71379,0,40,1
39514,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,0,1963,40,1
39515,47,Local-gov,169324,4,Married-civ-spouse,Husband,Black,Female,4386,0,35,0
39516,47,Local-gov,169324,6,Married-civ-spouse,Wife,Black,Male,4386,0,35,0
39517,57,Self-emp-inc,125000,2,Married-civ-spouse,Husband,White,Male,0,3185,35,0
39518,57,Self-emp-inc,138940,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
39519,26,Local-gov,242464,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,1,0
39520,26,Without-pay,242464,9,Married-civ-spouse,Husband,White,Male,3103,0,67,0
39521,38,Private,71701,11,Never-married,Not-in-family,White,Female,62442,0,49,1
39522,38,Private,71701,11,Never-married,Not-in-family,White,Female,59622,0,40,1
39523,44,Private,52028,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,51,1
39524,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44658,0,40,1
39525,58,Private,139347,9,Married-civ-spouse,Wife,White,Female,186,0,40,0
39526,51,Private,139347,9,Never-married,Wife,White,Female,7688,0,27,0
39527,41,Self-emp-inc,112763,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
39528,41,Private,112763,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
39529,39,Private,92143,11,Married-civ-spouse,Wife,White,Male,3140,0,55,0
39530,60,Private,92143,11,Married-civ-spouse,Wife,White,Female,3206,0,55,0
