,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20552,28,Private,190060,9,Never-married,Husband,White,Female,0,0,40,0
20553,61,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,45,0
20554,81,State-gov,157999,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
20555,40,Federal-gov,117917,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
20556,31,Private,310429,9,Separated,Not-in-family,White,Male,95408,0,58,1
20557,24,Local-gov,226902,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20558,30,Private,114912,13,Married-civ-spouse,Other-relative,White,Male,3103,0,60,0
20559,36,Private,301227,3,Separated,Unmarried,Other,Female,87038,0,66,1
20560,31,Private,153078,8,Never-married,Own-child,Other,Male,20831,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3368,0,60,0
20562,39,Private,187098,9,Married-civ-spouse,Wife,White,Female,3746,0,47,0
20563,48,Private,268083,10,Divorced,Not-in-family,White,Female,84330,0,40,1
20564,38,Private,204304,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20565,34,Private,244064,9,Never-married,Unmarried,Other,Male,85425,0,40,1
20566,29,Private,222450,13,Never-married,Not-in-family,White,Male,54366,0,40,1
20567,78,Private,42972,5,Married-civ-spouse,Wife,White,Female,0,0,22,0
20568,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
20569,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,72342,0,40,1
20570,19,Private,159319,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
20571,50,Private,205803,14,Married-spouse-absent,Husband,White,Male,1478,0,40,0
20572,39,Private,183000,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20573,63,Private,172034,14,Divorced,Not-in-family,Black,Female,0,0,40,0
20574,26,Federal-gov,464552,3,Never-married,Not-in-family,White,Male,31327,0,40,1
20575,40,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,1353,3,0
20576,31,Private,188246,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
20577,22,Private,215395,9,Married-AF-spouse,Not-in-family,White,Male,14061,0,37,1
20578,54,Private,242519,6,Married-civ-spouse,Husband,White,Male,59825,0,40,1
20579,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
20580,80,Private,161572,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20581,44,Private,68729,10,Widowed,Husband,Asian-Pac-Islander,Male,0,767,40,0
20582,33,Private,190511,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,50427,0,35,1
20583,47,State-gov,40323,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
20584,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,4134,0,43,0
20585,58,Private,234213,9,Divorced,Not-in-family,White,Male,3929,0,13,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,4374,0,60,0
20587,68,Private,107910,9,Never-married,Not-in-family,White,Female,34238,0,40,1
20588,42,Private,83311,16,Never-married,Not-in-family,White,Male,0,0,99,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,6310,0,45,0
20590,53,Private,99185,9,Widowed,Husband,White,Male,0,285,40,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,354,0,4,0
20592,85,Private,278720,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Own-child,White,Female,3866,0,20,0
20594,36,Private,251091,5,Married-civ-spouse,Husband,Other,Male,0,0,60,0
20595,24,Private,211129,13,Never-married,Other-relative,White,Female,0,2426,10,0
20596,30,Private,94235,13,Married-civ-spouse,Husband,White,Male,0,1062,74,0
20597,40,Private,298635,9,Married-civ-spouse,Husband,White,Male,89876,0,20,1
20598,64,Private,151540,7,Widowed,Unmarried,Black,Female,97048,0,16,1
20599,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3298,0,40,0
20600,66,Private,176410,14,Widowed,Wife,White,Female,5178,0,10,0
20601,34,Self-emp-inc,142149,12,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
20602,50,Private,94081,9,Married-civ-spouse,Husband,White,Female,4622,0,40,0
20603,41,Private,77373,10,Widowed,Husband,White,Female,0,1848,65,0
20604,39,Self-emp-not-inc,129573,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
20605,62,Private,155094,11,Married-civ-spouse,Husband,White,Female,0,0,8,0
20606,47,Private,47270,4,Never-married,Unmarried,Black,Female,56288,0,40,1
20607,39,Private,182862,9,Married-civ-spouse,Wife,White,Female,0,3241,36,1
20608,41,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,Black,Male,4832,0,55,0
20609,38,Private,59145,9,Married-civ-spouse,Husband,White,Male,0,123,48,0
20610,69,Private,143741,10,Never-married,Wife,White,Female,0,0,40,0
20611,43,Private,145637,11,Never-married,Not-in-family,White,Female,6156,0,48,0
20612,61,Private,765214,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
20613,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2942,99,1
20614,50,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
20615,48,Private,370119,4,Married-civ-spouse,Husband,White,Male,0,2415,64,0
20616,45,Private,99179,7,Widowed,Unmarried,White,Female,14017,0,40,1
20617,31,Private,174201,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20618,62,Private,103344,13,Widowed,Own-child,White,Male,4420,0,50,0
20619,40,Self-emp-inc,190650,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20620,40,Private,360884,10,Never-married,Not-in-family,White,Female,7298,0,40,0
20621,64,Self-emp-not-inc,269652,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20622,48,Private,128796,12,Married-civ-spouse,Husband,Other,Male,0,734,40,0
20623,30,Local-gov,140612,9,Married-civ-spouse,Husband,White,Male,71795,2051,40,1
20624,35,Private,209214,7,Divorced,Wife,White,Female,4386,0,35,0
20625,45,Local-gov,72338,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,54,0
20626,44,Self-emp-not-inc,136986,6,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
20627,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,23762,0,99,1
20628,33,Private,145434,7,Never-married,Own-child,White,Male,87535,0,40,1
20629,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,72,0
20630,46,State-gov,106444,10,Married-civ-spouse,Other-relative,Black,Male,2234,0,38,0
20631,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
20632,58,Private,219141,15,Married-civ-spouse,Husband,White,Male,3281,0,60,0
20633,51,Private,44942,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20634,76,Private,166416,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20635,23,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
20636,26,Federal-gov,331861,13,Never-married,Wife,White,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Own-child,White,Male,9838,0,45,1
20638,27,Private,147340,9,Never-married,Not-in-family,Black,Female,0,0,21,0
20639,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,88132,0,40,1
20640,35,Self-emp-not-inc,168475,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
20641,46,State-gov,105253,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
20642,40,Private,208862,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
20643,43,Private,220986,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
20644,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,3193,0,40,0
20645,22,Private,263398,10,Never-married,Not-in-family,White,Male,0,2799,50,0
20646,42,Private,167174,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
20647,40,Self-emp-not-inc,204235,14,Never-married,Husband,White,Male,873,0,50,0
20648,46,Self-emp-inc,98637,13,Married-civ-spouse,Husband,White,Male,4443,0,50,0
20649,22,Private,191659,1,Married-civ-spouse,Husband,White,Male,0,1887,65,0
20650,42,Self-emp-not-inc,147510,13,Separated,Unmarried,White,Male,0,3330,40,1
20651,72,Local-gov,251091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20652,41,Private,346736,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
20653,37,Private,234807,11,Divorced,Unmarried,White,Female,7430,294,45,0
20654,23,Private,303692,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20655,43,State-gov,261929,2,Married-spouse-absent,Unmarried,White,Male,6124,0,64,0
20656,43,Federal-gov,269733,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20657,61,Private,229062,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
20658,41,Federal-gov,145160,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
20659,62,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,12,0
20660,29,Self-emp-inc,181434,13,Married-civ-spouse,Husband,White,Male,4685,0,40,0
20661,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,4348,0,50,0
20662,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4952,0,40,0
20663,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,98245,0,40,1
20664,51,Private,103111,10,Never-married,Unmarried,White,Male,0,0,40,0
20665,49,Self-emp-inc,340651,10,Married-civ-spouse,Own-child,White,Female,0,0,65,0
20666,54,Self-emp-not-inc,105788,14,Widowed,Unmarried,Black,Female,0,0,37,0
20667,38,Private,375134,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
20668,21,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,3562,0,50,0
20669,39,Private,379919,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20670,58,Private,112763,15,Married-civ-spouse,Wife,White,Female,0,0,8,0
20671,41,Self-emp-inc,236021,13,Never-married,Husband,White,Male,552,0,40,0
20672,34,Private,279667,6,Married-civ-spouse,Husband,White,Male,32767,0,45,1
20673,40,State-gov,353687,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
20674,27,Private,95150,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20675,21,Private,149224,10,Never-married,Own-child,White,Male,84218,1930,30,1
20676,18,Private,186932,16,Married-civ-spouse,Husband,White,Male,2204,0,75,0
20677,72,Private,225516,13,Married-civ-spouse,Husband,Black,Male,117,0,40,0
20678,36,Private,320811,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3738,40,0
20679,60,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,1958,30,0
20680,45,Private,154308,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
20681,22,Private,287681,7,Never-married,Other-relative,White,Male,28082,3699,40,1
20682,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,1467,2639,50,0
20683,39,Self-emp-not-inc,140752,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20684,43,Private,293305,8,Married-civ-spouse,Husband,White,Male,0,1564,40,0
20685,72,Private,120074,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
20686,35,Private,207819,13,Married-civ-spouse,Wife,White,Male,3761,0,50,0
20687,51,Private,281647,14,Married-civ-spouse,Husband,White,Male,0,1630,38,0
20688,51,Private,173987,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
20689,28,Private,407672,10,Divorced,Unmarried,White,Female,37078,0,40,1
20690,24,Local-gov,252024,10,Married-civ-spouse,Own-child,White,Male,0,0,72,0
20691,22,Self-emp-inc,120781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
20692,30,Self-emp-inc,37210,11,Married-civ-spouse,Husband,White,Male,45186,0,40,1
20693,39,Federal-gov,124449,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
20694,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3912,0,50,0
20695,28,Private,504941,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
20696,46,Private,110171,10,Married-civ-spouse,Husband,White,Female,3889,0,40,0
20697,28,Private,178134,10,Divorced,Not-in-family,White,Female,12172,0,30,1
20698,42,Local-gov,176286,12,Never-married,Husband,White,Male,0,0,40,0
20699,42,Private,178537,9,Never-married,Not-in-family,White,Female,12332,0,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Male,8933,1980,40,1
20701,23,Private,197200,1,Never-married,Own-child,White,Male,82032,0,60,1
20702,44,Self-emp-inc,205033,8,Widowed,Husband,White,Male,0,0,55,0
20703,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,47800,1579,20,1
20704,43,Private,147110,10,Never-married,Wife,White,Female,0,0,48,0
20705,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,2906,0,68,0
20706,33,Private,169886,8,Separated,Unmarried,White,Female,68738,0,50,1
20707,30,Private,196385,10,Married-civ-spouse,Own-child,White,Male,0,0,42,0
20708,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,4639,778,40,0
20709,39,Self-emp-not-inc,207841,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20710,41,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
20711,42,Self-emp-not-inc,101593,13,Divorced,Husband,White,Male,0,0,2,0
20712,28,Private,208965,5,Never-married,Unmarried,Other,Male,10333,0,3,1
20713,21,State-gov,56520,10,Never-married,Own-child,White,Male,56218,0,40,1
20714,27,Private,178713,7,Never-married,Not-in-family,Other,Male,54083,0,35,1
20715,33,Private,317809,13,Never-married,Husband,White,Male,3090,0,40,0
20716,48,Private,261725,10,Divorced,Not-in-family,White,Female,0,0,40,0
20717,32,Private,226696,13,Never-married,Not-in-family,Black,Male,0,889,55,0
20718,19,Private,165937,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20719,44,Private,315081,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
20720,42,Federal-gov,122215,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,48,0
20721,73,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,4189,0,50,0
20722,40,Private,284303,10,Divorced,Own-child,White,Female,7688,0,40,0
20723,41,Private,64631,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20724,50,State-gov,355468,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
20725,21,Private,109832,14,Married-civ-spouse,Husband,White,Male,0,100,40,0
20726,71,Private,172026,9,Married-civ-spouse,Husband,Black,Male,0,1772,40,0
20727,36,State-gov,186035,10,Married-civ-spouse,Husband,White,Male,0,1542,60,0
20728,44,Private,110396,14,Never-married,Other-relative,White,Male,1621,0,56,0
20729,32,Private,204374,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
20730,47,Self-emp-inc,114459,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20731,22,Private,157332,9,Never-married,Own-child,White,Female,67558,0,35,1
20732,29,Local-gov,183523,14,Married-civ-spouse,Husband,White,Male,0,1666,40,0
20733,33,Private,119913,11,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
20734,40,Private,114580,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
20735,35,State-gov,180131,13,Separated,Not-in-family,White,Male,3908,0,50,0
20736,84,Private,208640,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20737,17,Private,113481,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
20738,56,Private,442116,9,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
20739,53,Private,161482,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
20740,36,Local-gov,380614,1,Married-civ-spouse,Wife,White,Female,0,2978,35,0
20741,28,Federal-gov,42003,12,Married-civ-spouse,Husband,White,Male,0,978,40,0
20742,48,Private,177775,9,Divorced,Not-in-family,White,Female,96025,0,40,1
20743,33,Private,322873,9,Divorced,Not-in-family,White,Female,98393,0,50,1
20744,71,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
20745,40,State-gov,195520,10,Never-married,Unmarried,Black,Male,8162,0,49,1
20746,33,Private,158438,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20747,46,State-gov,119904,15,Divorced,Not-in-family,White,Female,0,1900,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Female,29140,0,60,1
20749,38,Private,268183,10,Widowed,Not-in-family,White,Female,0,0,40,0
20750,53,Self-emp-inc,290640,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
20751,34,Self-emp-inc,303867,13,Married-civ-spouse,Husband,White,Male,0,1600,40,0
20752,44,Private,191256,9,Married-civ-spouse,Husband,Black,Female,0,0,65,0
20753,32,Private,215892,14,Never-married,Not-in-family,White,Female,0,1096,50,0
20754,52,Private,99736,14,Divorced,Unmarried,White,Female,309,0,50,0
20755,39,Federal-gov,189632,9,Widowed,Wife,White,Female,0,0,89,0
20756,47,Private,262244,8,Never-married,Not-in-family,Black,Male,0,0,17,0
20757,47,Private,329144,10,Divorced,Own-child,White,Male,0,0,53,0
20758,50,Private,164198,12,Married-civ-spouse,Husband,Other,Male,568,0,45,0
20759,49,Private,187634,13,Never-married,Not-in-family,White,Female,0,0,24,0
20760,31,Private,144064,9,Widowed,Husband,White,Male,0,640,48,0
20761,59,Self-emp-inc,122390,10,Married-civ-spouse,Unmarried,White,Male,0,1236,48,0
20762,36,Private,265077,11,Never-married,Not-in-family,Black,Female,0,0,60,0
20763,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Wife,White,Male,0,266,40,0
20764,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,355,0,40,0
20765,42,Private,210525,14,Never-married,Not-in-family,White,Male,0,3598,40,1
20766,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
20767,47,Private,121836,14,Never-married,Wife,White,Female,893,0,38,0
20768,43,Private,130126,13,Married-civ-spouse,Husband,White,Male,1678,0,13,0
20769,26,Private,354784,10,Never-married,Own-child,White,Male,68826,0,20,1
20770,59,Local-gov,435836,9,Divorced,Wife,White,Female,0,0,30,0
20771,58,Self-emp-not-inc,84298,9,Married-civ-spouse,Wife,White,Male,0,0,55,0
20772,40,Private,352080,10,Married-civ-spouse,Unmarried,Black,Male,0,0,95,0
20773,84,Private,174767,10,Divorced,Husband,White,Male,0,0,45,0
20774,40,Private,86912,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20775,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
20776,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,2559,3,0
20777,32,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,3458,0,50,0
20778,53,Private,230936,13,Married-civ-spouse,Husband,Other,Male,0,0,64,0
20779,30,Local-gov,455995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20780,40,State-gov,67874,13,Married-civ-spouse,Own-child,White,Male,0,1887,31,0
20781,46,Private,392518,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20782,41,Private,171546,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
20783,19,Private,227178,7,Never-married,Not-in-family,White,Female,95885,0,25,1
20784,53,Private,98561,9,Widowed,Not-in-family,White,Male,0,0,47,0
20785,51,Federal-gov,194813,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20786,43,Private,183273,14,Married-civ-spouse,Not-in-family,White,Female,1216,0,32,0
20787,33,State-gov,272359,13,Married-civ-spouse,Husband,White,Male,4684,0,80,0
20788,37,Private,379522,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
20789,21,Private,197918,9,Never-married,Own-child,White,Male,18099,0,40,1
20790,41,Private,359696,13,Married-civ-spouse,Husband,White,Male,4719,0,60,0
20791,57,Private,30030,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20792,41,Federal-gov,287306,12,Married-civ-spouse,Husband,White,Male,3204,0,60,0
20793,50,Private,251923,7,Never-married,Own-child,White,Female,22645,0,15,1
20794,40,Private,210648,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,0
20795,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4667,0,60,0
20796,75,Self-emp-inc,139268,9,Divorced,Husband,White,Male,0,0,50,0
20797,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,22040,0,17,1
20798,46,Private,164682,11,Separated,Not-in-family,White,Male,0,3042,40,1
20799,18,Self-emp-inc,186410,15,Never-married,Not-in-family,White,Male,0,0,50,0
20800,65,Self-emp-not-inc,158177,10,Married-civ-spouse,Husband,White,Male,1405,0,44,0
20801,34,Self-emp-not-inc,216283,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
20802,26,Private,231638,9,Never-married,Wife,White,Female,37217,0,40,1
20803,66,Private,201197,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
20804,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Male,824,0,77,0
20805,62,Federal-gov,243233,10,Widowed,Husband,White,Male,0,0,48,0
20806,64,Without-pay,207658,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
20807,62,Private,211408,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
20808,53,Private,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20809,48,Private,153312,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
20810,46,Private,278322,11,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
20811,19,Private,159313,9,Never-married,Not-in-family,White,Male,80861,0,40,1
20812,53,Private,162796,9,Widowed,Husband,Amer-Indian-Eskimo,Male,57803,0,40,1
20813,63,Private,190107,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
20814,40,Private,238574,15,Divorced,Husband,White,Male,0,0,55,0
20815,41,Without-pay,268183,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
20816,56,Private,161662,13,Married-civ-spouse,Wife,White,Male,0,0,63,0
20817,77,Self-emp-not-inc,175120,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20818,65,Without-pay,172949,9,Married-civ-spouse,Husband,White,Male,98736,0,20,1
20819,17,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20820,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,36712,847,35,1
20821,65,Private,271466,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
20822,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,95294,0,45,1
20823,40,Self-emp-not-inc,284706,7,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1977,60,0
20824,56,Private,28297,15,Married-civ-spouse,Husband,White,Male,1931,0,40,1
20825,38,Private,104094,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
20826,41,Private,223548,9,Never-married,Unmarried,White,Male,0,2485,40,1
20827,78,Private,118947,14,Married-civ-spouse,Wife,White,Male,0,0,44,0
20828,42,Private,188615,10,Never-married,Not-in-family,White,Male,0,2231,50,0
20829,46,Private,174224,11,Divorced,Own-child,Black,Male,36770,0,40,1
20830,82,Private,187702,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20831,79,Self-emp-not-inc,258037,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
20832,58,Private,220896,9,Married-civ-spouse,Husband,White,Male,4965,0,40,0
20833,48,Federal-gov,110457,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
20834,40,Self-emp-inc,175070,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
20835,31,Local-gov,243665,14,Married-civ-spouse,Husband,White,Male,0,0,41,0
20836,76,Self-emp-inc,181196,10,Separated,Husband,White,Male,0,0,40,0
20837,29,Federal-gov,194589,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
20838,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,781,0,44,0
20839,48,Self-emp-inc,85109,10,Never-married,Own-child,White,Male,66973,0,45,1
20840,51,Federal-gov,68898,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1674,40,0
20841,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,Other,Male,0,2153,40,0
20842,51,Self-emp-not-inc,124963,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,80,0
20843,36,Private,284616,10,Never-married,Husband,White,Male,38311,0,40,1
20844,38,Local-gov,421446,13,Divorced,Husband,Black,Male,0,0,32,0
20845,36,Private,95336,5,Divorced,Husband,White,Male,0,0,45,0
20846,26,Private,281678,11,Married-civ-spouse,Husband,White,Male,0,1853,55,1
20847,20,Private,494784,9,Never-married,Other-relative,Black,Female,60298,0,35,1
20848,84,Local-gov,204062,14,Married-civ-spouse,Husband,White,Male,0,14,48,0
20849,52,Local-gov,273269,12,Separated,Husband,White,Male,0,0,40,0
20850,30,Private,104223,9,Divorced,Unmarried,Black,Female,31399,0,32,1
20851,30,Private,161438,13,Married-civ-spouse,Husband,White,Male,3781,0,35,0
20852,74,Private,370675,13,Never-married,Not-in-family,White,Female,49100,1408,50,1
20853,22,Private,168997,11,Never-married,Not-in-family,White,Male,27704,0,62,1
20854,44,Self-emp-inc,120277,11,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
20855,61,Private,159299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20856,20,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,971,40,0
20857,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,2660,40,0
20858,79,Private,85877,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20859,38,Private,81846,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13816,339,40,1
20860,49,Private,180899,12,Divorced,Own-child,White,Male,0,1755,45,0
20861,39,Private,356838,9,Never-married,Own-child,White,Male,51073,0,12,1
20862,56,Private,629900,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
20863,32,Federal-gov,286689,12,Married-civ-spouse,Husband,White,Male,0,0,3,0
20864,29,Private,244246,13,Never-married,Not-in-family,White,Male,5333,0,48,0
20865,32,Private,303942,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37726,0,48,1
20866,45,Private,152246,9,Married-civ-spouse,Husband,White,Male,0,3050,40,0
20867,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,12,0
20868,19,Private,157686,12,Married-civ-spouse,Husband,White,Male,3103,0,48,0
20869,34,Private,55717,10,Married-civ-spouse,Husband,White,Male,0,2238,50,0
20870,29,State-gov,204052,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
20871,58,Self-emp-inc,349910,15,Never-married,Other-relative,White,Male,0,1977,50,0
20872,56,Self-emp-not-inc,233312,14,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
20873,81,Private,109594,13,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
20874,23,Local-gov,172175,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
20875,44,Self-emp-inc,320984,11,Never-married,Husband,White,Male,5178,0,60,0
20876,30,Local-gov,131568,13,Married-civ-spouse,Husband,White,Male,0,2325,40,0
20877,47,Self-emp-inc,239321,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
20878,17,Private,244172,9,Separated,Unmarried,White,Male,57343,0,40,1
20879,48,Self-emp-inc,125892,10,Married-civ-spouse,Unmarried,White,Male,0,0,64,0
20880,61,Private,147280,4,Married-civ-spouse,Husband,White,Male,0,1755,60,0
