,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22928,49,Private,278322,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
22929,49,Private,278322,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22930,74,Private,147558,5,Divorced,Not-in-family,White,Male,7262,0,30,0
22931,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
22932,67,Private,105252,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22933,67,Private,105252,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
22934,30,Private,187279,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
22935,30,Private,187279,14,Married-civ-spouse,Husband,White,Female,0,0,44,1
22936,33,Local-gov,220430,6,Married-civ-spouse,Husband,Black,Female,0,0,70,0
22937,33,Local-gov,220430,8,Married-civ-spouse,Husband,Black,Female,0,0,70,0
22938,50,Private,128143,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
22939,50,Private,128143,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22940,36,Local-gov,380614,4,Married-civ-spouse,Wife,White,Male,0,0,35,0
22941,36,Local-gov,380614,8,Married-civ-spouse,Wife,White,Male,0,0,35,0
22942,50,Private,167886,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
22943,50,Private,167886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22944,25,Private,629900,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
22945,25,Private,629900,4,Married-civ-spouse,Wife,Black,Male,0,0,40,0
22946,58,Private,156040,3,Married-civ-spouse,Husband,Black,Female,0,1848,40,0
22947,58,Private,156040,2,Married-civ-spouse,Husband,Black,Male,0,1848,40,0
22948,47,Private,181363,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
22949,47,Private,181363,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
22950,45,Private,103540,2,Married-civ-spouse,Husband,White,Female,3103,0,40,0
22951,45,Private,103540,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
22952,47,Self-emp-not-inc,294671,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
22953,47,Self-emp-not-inc,294671,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
22954,41,Private,206948,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
22955,41,Private,206948,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
22956,64,Local-gov,190660,12,Divorced,Not-in-family,White,Male,0,0,40,0
22957,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
22958,34,Private,617917,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
22959,34,Private,617917,5,Married-civ-spouse,Husband,White,Female,0,1887,40,0
22960,43,Local-gov,33331,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
22961,43,Local-gov,33331,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22962,57,Self-emp-not-inc,177271,15,Married-civ-spouse,Husband,White,Female,0,0,35,1
22963,57,Self-emp-not-inc,177271,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
22964,23,Private,380544,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22965,23,Private,380544,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
22966,32,Private,208180,4,Married-civ-spouse,Wife,White,Male,0,0,24,0
22967,32,Private,208180,1,Married-civ-spouse,Wife,White,Female,0,0,24,0
22968,29,Private,133937,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22969,29,Private,133937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22970,58,Self-emp-not-inc,321171,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
22971,58,Self-emp-not-inc,321171,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
22972,42,Private,337276,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
22973,42,Private,337276,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
22974,55,Local-gov,258121,7,Married-civ-spouse,Husband,White,Male,0,1902,40,0
22975,55,Local-gov,258121,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
22976,35,Private,406051,2,Never-married,Not-in-family,White,Female,0,0,80,0
22977,35,Private,406051,14,Never-married,Not-in-family,White,Male,0,0,80,0
22978,29,Private,214858,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
22979,29,Private,214858,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22980,35,State-gov,177974,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22981,35,State-gov,177974,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22982,40,Private,173001,4,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
22983,40,Private,173001,3,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
22984,59,Private,318450,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
22985,59,Private,318450,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22986,43,Private,116852,12,Married-civ-spouse,Wife,White,Male,0,0,36,0
22987,43,Private,116852,8,Married-civ-spouse,Wife,White,Male,0,0,36,0
22988,35,Private,285102,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22989,35,Private,285102,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22990,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
22991,48,Self-emp-inc,85109,15,Never-married,Not-in-family,White,Male,0,0,45,1
22992,40,Private,220589,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
22993,40,Private,220589,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
22994,33,Private,132601,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
22995,33,Private,132601,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
22996,58,Private,205737,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
22997,58,Private,205737,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
22998,43,Private,128212,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
22999,43,Private,128212,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
23000,50,Private,115284,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23001,50,Private,115284,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
23002,52,Private,186826,7,Never-married,Not-in-family,White,Male,0,1564,40,0
23003,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
23004,42,Private,96321,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
23005,42,Private,96321,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
23006,48,Self-emp-inc,125892,5,Married-civ-spouse,Husband,White,Female,0,0,38,0
23007,48,Self-emp-inc,125892,1,Married-civ-spouse,Husband,White,Female,0,0,38,0
23008,45,Private,77764,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
23009,45,Private,77764,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23010,46,Self-emp-inc,120902,5,Married-civ-spouse,Husband,White,Female,3103,0,37,0
23011,46,Self-emp-inc,120902,6,Married-civ-spouse,Husband,White,Female,3103,0,37,0
23012,58,Self-emp-inc,182062,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
23013,58,Self-emp-inc,182062,5,Married-civ-spouse,Husband,White,Female,0,0,24,0
23014,50,Private,146325,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
23015,50,Private,146325,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
23016,63,Private,28334,7,Divorced,Not-in-family,White,Male,0,0,40,0
23017,63,Private,28334,10,Divorced,Not-in-family,White,Male,0,0,40,0
23018,30,Private,432565,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23019,30,Private,432565,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
23020,25,Private,253267,5,Married-civ-spouse,Husband,Black,Female,0,1902,36,0
23021,25,Private,253267,6,Married-civ-spouse,Husband,Black,Female,0,1902,36,0
23022,41,State-gov,27305,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
23023,41,State-gov,27305,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23024,52,Local-gov,155141,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
23025,52,Local-gov,155141,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
23026,47,Federal-gov,114222,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
23027,47,Federal-gov,114222,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
23028,61,State-gov,347445,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
23029,61,State-gov,347445,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
23030,44,State-gov,111483,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
23031,44,State-gov,111483,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
23032,46,Local-gov,99971,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
23033,46,Local-gov,99971,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
23034,54,Private,103580,6,Divorced,Unmarried,White,Female,0,0,55,0
23035,54,Private,103580,8,Divorced,Unmarried,White,Female,0,0,55,0
23036,31,Self-emp-inc,467108,11,Never-married,Not-in-family,White,Male,0,0,45,0
23037,31,Self-emp-inc,467108,8,Never-married,Not-in-family,White,Female,0,0,45,0
23038,36,Private,188069,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23039,36,Private,188069,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
23040,54,Private,338620,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
23041,54,Private,338620,11,Married-civ-spouse,Husband,White,Female,0,0,52,0
23042,35,Self-emp-inc,175769,5,Married-civ-spouse,Husband,White,Female,0,0,65,0
23043,35,Self-emp-inc,175769,3,Married-civ-spouse,Husband,White,Female,0,0,65,0
23044,36,Local-gov,52532,2,Married-civ-spouse,Husband,White,Male,0,1887,50,0
23045,36,Local-gov,52532,3,Married-civ-spouse,Husband,White,Male,0,1887,50,0
23046,44,Private,165815,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
23047,44,Private,165815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
23048,30,Private,154120,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
23049,30,Private,154120,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
23050,33,Private,175856,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
23051,33,Private,175856,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
23052,48,Private,83407,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
23053,48,Private,83407,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
23054,43,Private,173590,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
23055,43,Private,173590,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23056,29,State-gov,214881,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
23057,29,State-gov,214881,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23058,39,Private,116546,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
23059,39,Private,116546,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23060,64,Federal-gov,267546,6,Separated,Not-in-family,White,Male,0,0,40,0
23061,64,Federal-gov,267546,4,Separated,Not-in-family,White,Female,0,0,40,0
23062,37,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
23063,37,Private,186434,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23064,56,Self-emp-not-inc,233312,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23065,56,Self-emp-not-inc,233312,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
23066,54,Self-emp-inc,117674,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
23067,54,Self-emp-inc,117674,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
23068,49,Private,54260,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23069,49,Private,54260,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
23070,52,Private,106176,2,Divorced,Unmarried,White,Female,0,3770,40,1
23071,52,Private,106176,5,Divorced,Unmarried,White,Female,0,3770,40,1
23072,38,Local-gov,409200,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
23073,38,Local-gov,409200,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
23074,36,Private,171393,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23075,36,Private,171393,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
23076,32,Private,153353,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
23077,32,Private,153353,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23078,45,Self-emp-inc,311231,6,Married-civ-spouse,Husband,White,Male,0,1485,50,0
23079,45,Self-emp-inc,311231,8,Married-civ-spouse,Husband,White,Female,0,1485,50,0
23080,32,Private,212276,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
23081,32,Private,212276,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
23082,55,Private,254627,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
23083,55,Private,254627,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23084,51,Self-emp-not-inc,95435,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
23085,51,Self-emp-not-inc,95435,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
23086,56,Private,208451,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
23087,56,Private,208451,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23088,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
23089,53,Self-emp-not-inc,263925,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23090,27,State-gov,212232,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23091,27,State-gov,212232,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
23092,56,Private,127264,16,Married-civ-spouse,Husband,White,Male,0,0,34,1
23093,56,Private,127264,14,Married-civ-spouse,Husband,White,Male,0,0,34,1
23094,39,Self-emp-inc,336226,4,Married-civ-spouse,Husband,White,Female,3103,0,60,0
23095,39,Self-emp-inc,336226,5,Married-civ-spouse,Husband,White,Female,3103,0,60,0
23096,45,Private,243743,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
23097,45,Private,243743,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
23098,41,Private,145175,2,Married-civ-spouse,Husband,White,Female,3103,0,40,0
23099,41,Private,145175,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
23100,33,Private,79923,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
23101,33,Private,79923,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
23102,32,Self-emp-inc,195447,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
23103,32,Self-emp-inc,195447,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
23104,50,Private,102346,5,Married-civ-spouse,Wife,White,Male,0,2415,20,0
23105,50,Private,102346,1,Married-civ-spouse,Wife,White,Male,0,2415,20,0
23106,41,Private,207335,10,Divorced,Not-in-family,White,Male,0,0,45,0
23107,41,Private,207335,6,Divorced,Not-in-family,White,Male,0,0,45,0
23108,46,Local-gov,109089,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
23109,46,Local-gov,109089,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23110,27,Private,285897,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
23111,27,Private,285897,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23112,35,State-gov,89040,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
23113,35,State-gov,89040,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
23114,51,Private,173754,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
23115,51,Private,173754,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
23116,39,Private,343403,15,Married-civ-spouse,Wife,White,Female,0,0,36,1
23117,39,Private,343403,16,Married-civ-spouse,Wife,White,Female,0,0,36,1
23118,32,Private,358655,6,Divorced,Not-in-family,White,Male,0,0,50,0
23119,32,Private,358655,2,Divorced,Not-in-family,White,Male,0,0,50,0
23120,51,Self-emp-not-inc,34067,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
23121,51,Self-emp-not-inc,34067,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
23122,34,Private,190385,4,Never-married,Not-in-family,White,Male,0,0,40,0
23123,34,Private,190385,9,Never-married,Not-in-family,White,Female,0,0,40,0
23124,47,Private,230136,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
23125,47,Private,230136,3,Married-civ-spouse,Husband,Black,Male,0,0,60,0
23126,38,Private,80771,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
23127,38,Private,80771,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
23128,28,Local-gov,213195,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
23129,28,Local-gov,213195,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
23130,60,State-gov,113544,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23131,60,State-gov,113544,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
23132,56,Private,170070,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
23133,56,Private,170070,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
23134,38,Private,183279,8,Married-civ-spouse,Husband,White,Female,0,0,44,0
23135,38,Private,183279,13,Married-civ-spouse,Husband,White,Female,0,0,44,0
23136,46,Federal-gov,297906,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
23137,46,Federal-gov,297906,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
23138,40,State-gov,40024,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
23139,40,State-gov,40024,10,Married-civ-spouse,Husband,White,Female,0,0,38,0
23140,46,Private,415051,3,Married-civ-spouse,Husband,Black,Female,0,0,60,0
23141,46,Private,415051,8,Married-civ-spouse,Husband,Black,Female,0,0,60,0
23142,30,Private,159589,1,Married-civ-spouse,Husband,White,Female,0,1848,50,0
23143,30,Private,159589,4,Married-civ-spouse,Husband,White,Female,0,1848,50,0
23144,53,Private,321865,6,Never-married,Not-in-family,White,Female,0,0,40,0
23145,53,Private,321865,12,Never-married,Not-in-family,White,Female,0,0,40,0
23146,40,Self-emp-inc,140915,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
23147,40,Self-emp-inc,140915,1,Married-civ-spouse,Husband,Other,Female,0,0,40,0
23148,30,Private,114912,4,Married-civ-spouse,Husband,White,Male,3103,0,60,0
23149,30,Private,114912,3,Married-civ-spouse,Husband,White,Female,3103,0,60,0
23150,46,Private,265266,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
23151,46,Private,265266,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
23152,36,Private,296478,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23153,36,Private,296478,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23154,58,Local-gov,147428,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23155,58,Local-gov,147428,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23156,51,Private,194097,3,Married-civ-spouse,Wife,White,Male,0,0,30,0
23157,51,Private,194097,12,Married-civ-spouse,Wife,White,Male,0,0,30,0
23158,39,Private,51100,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23159,39,Private,51100,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23160,44,Private,202872,13,Divorced,Not-in-family,White,Male,0,0,40,0
23161,44,Private,202872,14,Divorced,Not-in-family,White,Male,0,0,40,0
23162,31,Private,339482,1,Married-civ-spouse,Husband,White,Female,0,1848,40,0
23163,31,Private,339482,6,Married-civ-spouse,Husband,White,Female,0,1848,40,0
23164,54,Private,151580,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
23165,54,Private,151580,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
23166,32,Private,231263,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
23167,32,Private,231263,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
23168,50,Private,226497,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
23169,50,Private,226497,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
23170,55,Federal-gov,54566,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23171,55,Federal-gov,54566,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
23172,51,Private,250423,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
23173,51,Private,250423,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
23174,40,Private,122215,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
23175,40,Private,122215,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23176,49,Self-emp-not-inc,43479,8,Divorced,Unmarried,White,Female,0,0,63,0
23177,49,Self-emp-not-inc,43479,1,Divorced,Unmarried,White,Male,0,0,63,0
23178,39,Private,301628,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
23179,39,Private,301628,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
23180,39,Private,191841,16,Separated,Not-in-family,White,Male,0,0,30,1
23181,39,Private,191841,15,Separated,Not-in-family,White,Male,0,0,30,1
23182,53,Private,184176,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
23183,53,Private,184176,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23184,39,Private,52978,15,Divorced,Not-in-family,White,Female,0,1721,55,1
23185,39,Private,52978,16,Divorced,Not-in-family,White,Female,0,1721,55,1
23186,51,Local-gov,116286,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
23187,51,Local-gov,116286,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
23188,30,Private,298871,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1887,45,0
23189,30,Private,298871,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1887,45,0
23190,41,Local-gov,307767,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
23191,41,Local-gov,307767,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
23192,42,Private,118494,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
23193,42,Private,118494,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
23194,32,Private,80557,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
23195,32,Private,80557,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
23196,61,Self-emp-not-inc,243019,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23197,61,Self-emp-not-inc,243019,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
23198,28,Private,303440,10,Separated,Not-in-family,White,Female,0,0,50,0
23199,28,Private,303440,12,Separated,Not-in-family,White,Male,0,0,50,0
23200,55,Private,190257,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
23201,55,Private,190257,1,Married-civ-spouse,Husband,White,Male,0,0,53,0
23202,53,Private,239990,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
23203,53,Private,239990,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
23204,35,Local-gov,233327,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
23205,35,Local-gov,233327,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
23206,37,Federal-gov,29054,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
23207,37,Federal-gov,29054,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
23208,53,Local-gov,131258,9,Never-married,Not-in-family,White,Male,0,0,50,0
23209,53,Local-gov,131258,2,Never-married,Not-in-family,White,Male,0,0,50,0
23210,32,Self-emp-not-inc,455995,11,Divorced,Not-in-family,White,Male,0,0,50,0
23211,32,Self-emp-not-inc,455995,10,Divorced,Not-in-family,White,Female,0,0,50,0
23212,42,State-gov,82161,2,Married-civ-spouse,Husband,White,Male,0,0,72,0
23213,42,State-gov,82161,11,Married-civ-spouse,Husband,White,Female,0,0,72,0
23214,41,Private,22201,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
23215,41,Private,22201,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23216,34,Private,734193,13,Never-married,Not-in-family,White,Male,0,0,50,1
23217,34,Private,734193,14,Never-married,Not-in-family,White,Male,0,0,50,1
23218,58,Private,177368,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
23219,58,Private,177368,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
23220,37,Local-gov,297449,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
23221,37,Local-gov,297449,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23222,28,Private,405793,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
23223,28,Private,405793,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
23224,30,Private,87418,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
23225,30,Private,87418,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23226,39,Private,318452,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
23227,39,Private,318452,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
23228,34,Private,148207,7,Married-civ-spouse,Husband,White,Female,0,0,65,0
23229,34,Private,148207,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
23230,42,Local-gov,101593,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
23231,42,Local-gov,101593,14,Married-civ-spouse,Husband,White,Female,0,0,42,1
23232,31,Private,420749,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23233,31,Private,420749,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
23234,38,Private,112561,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
23235,38,Private,112561,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
23236,43,Private,38946,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
23237,43,Private,38946,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
23238,52,Private,162238,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
23239,52,Private,162238,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
23240,56,Private,139616,2,Divorced,Not-in-family,White,Female,0,0,45,0
23241,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,0,45,0
23242,27,Private,173944,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
23243,27,Private,173944,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
23244,30,Private,167309,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
23245,30,Private,167309,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
23246,32,Self-emp-not-inc,116508,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
23247,32,Self-emp-not-inc,116508,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
23248,43,Self-emp-not-inc,241895,16,Never-married,Not-in-family,White,Male,0,0,42,1
23249,57,Private,337001,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
23250,57,Private,337001,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
23251,34,State-gov,216283,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
23252,34,State-gov,216283,8,Married-civ-spouse,Wife,White,Female,0,0,45,0
23253,45,State-gov,35969,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
23254,45,State-gov,35969,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
23255,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
23256,56,Private,244580,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
23257,64,Self-emp-not-inc,217380,12,Divorced,Not-in-family,White,Female,0,2559,60,0
23258,64,Self-emp-not-inc,217380,1,Divorced,Not-in-family,White,Female,0,2559,60,0
23259,36,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
23260,36,Private,143123,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
