,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34543,40,Private,339814,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
34544,49,Private,186256,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34545,49,Private,186256,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34546,47,Private,349151,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
34547,47,Private,349151,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
34548,40,Self-emp-inc,64885,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
34549,40,Self-emp-inc,64885,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
34550,45,State-gov,101299,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34551,45,State-gov,101299,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34552,49,Local-gov,175958,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34553,49,Local-gov,175958,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
34554,39,Private,103734,5,Married-civ-spouse,Husband,White,Female,0,0,43,0
34555,39,Private,103734,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
34556,50,Private,98815,7,Married-civ-spouse,Husband,White,Female,0,0,46,0
34557,50,Private,98815,5,Married-civ-spouse,Husband,White,Female,0,0,46,0
34558,34,Federal-gov,143766,16,Never-married,Not-in-family,White,Male,0,0,40,1
34559,34,Private,303867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34560,34,Private,303867,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34561,52,Local-gov,133403,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34562,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34563,56,Private,208640,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34564,56,Private,208640,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34565,50,Private,98350,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34566,50,Private,98350,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
34567,51,Private,224207,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34568,51,Private,224207,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34569,67,State-gov,160158,16,Married-civ-spouse,Husband,White,Male,0,0,8,1
34570,58,Private,244605,7,Widowed,Not-in-family,White,Female,0,0,40,0
34571,58,Private,244605,2,Widowed,Not-in-family,White,Male,0,0,40,0
34572,60,Private,355865,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
34573,60,Private,355865,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34574,46,Self-emp-inc,326048,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34575,46,Self-emp-inc,326048,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34576,36,Private,238802,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
34577,36,Private,238802,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
34578,43,Private,221172,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
34579,43,Private,221172,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
34580,49,Local-gov,95256,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
34581,49,Local-gov,95256,6,Married-civ-spouse,Husband,White,Female,0,0,42,0
34582,30,Private,205659,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
34583,30,Private,205659,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
34584,29,Private,142712,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34585,29,Private,142712,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34586,44,Self-emp-not-inc,120539,1,Never-married,Not-in-family,White,Male,0,0,50,0
34587,44,Self-emp-not-inc,120539,5,Never-married,Not-in-family,White,Male,0,0,50,0
34588,39,Private,67433,15,Never-married,Not-in-family,White,Male,0,0,40,1
34589,45,Federal-gov,76008,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34590,45,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34591,56,Private,161662,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
34592,56,Private,161662,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
34593,40,Private,103395,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
34594,40,Private,103395,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
34595,73,Private,35370,6,Divorced,Unmarried,White,Male,0,0,40,0
34596,73,Private,35370,9,Divorced,Unmarried,White,Female,0,0,40,0
34597,25,Private,75759,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
34598,25,Private,75759,14,Married-civ-spouse,Husband,White,Female,0,0,44,0
34599,67,Self-emp-not-inc,176388,5,Never-married,Not-in-family,White,Male,0,0,50,0
34600,67,Self-emp-not-inc,176388,12,Never-married,Not-in-family,White,Male,0,0,50,0
34601,47,Private,104521,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34602,47,Private,104521,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
34603,42,Local-gov,255675,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34604,42,Local-gov,255675,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34605,40,State-gov,34218,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
34606,40,State-gov,34218,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34607,43,Private,211128,5,Divorced,Not-in-family,White,Male,0,0,50,0
34608,43,Private,211128,8,Divorced,Not-in-family,White,Male,0,0,50,0
34609,34,Local-gov,177675,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
34610,34,Local-gov,177675,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
34611,58,Private,104476,15,Separated,Not-in-family,White,Male,0,1092,40,0
34612,30,Private,137076,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34613,30,Private,137076,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34614,28,Private,242832,8,Married-civ-spouse,Wife,White,Male,0,0,36,0
34615,28,Private,242832,3,Married-civ-spouse,Wife,White,Male,0,0,36,0
34616,30,Self-emp-not-inc,209808,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34617,30,Self-emp-not-inc,209808,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34618,55,Private,70088,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34619,55,Private,70088,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34620,30,Private,509364,3,Married-civ-spouse,Own-child,White,Female,0,0,40,0
34621,30,Private,509364,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
34622,54,Local-gov,68015,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
34623,54,Local-gov,68015,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
34624,50,Private,175029,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34625,50,Private,175029,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
34626,38,Federal-gov,81232,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34627,38,Federal-gov,81232,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34628,50,Federal-gov,169078,14,Married-civ-spouse,Husband,White,Female,4386,0,40,0
34629,50,Federal-gov,169078,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
34630,44,Private,111275,16,Divorced,Unmarried,Black,Male,0,0,56,0
34631,40,Private,168538,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
34632,40,Private,168538,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
34633,51,Self-emp-not-inc,329980,3,Divorced,Not-in-family,White,Female,0,0,8,0
34634,51,Self-emp-not-inc,329980,15,Divorced,Not-in-family,White,Female,0,0,8,0
34635,47,Private,184169,8,Divorced,Unmarried,White,Male,0,0,40,0
34636,47,Private,184169,9,Divorced,Unmarried,White,Female,0,0,40,0
34637,41,Self-emp-not-inc,151990,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
34638,41,Self-emp-not-inc,151990,13,Married-civ-spouse,Wife,White,Male,0,0,15,0
34639,46,Private,263727,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
34640,46,Private,263727,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
34641,51,Self-emp-not-inc,74160,2,Divorced,Unmarried,White,Male,0,0,60,0
34642,51,Self-emp-not-inc,74160,14,Divorced,Unmarried,White,Female,0,0,60,0
34643,39,Private,269323,8,Married-civ-spouse,Husband,White,Male,0,1485,38,0
34644,39,Private,269323,10,Married-civ-spouse,Husband,White,Male,0,1485,38,0
34645,50,Local-gov,124076,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
34646,50,Local-gov,124076,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
34647,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
34648,33,Private,437566,12,Never-married,Not-in-family,White,Female,0,0,50,0
34649,39,Private,182828,15,Never-married,Not-in-family,White,Male,0,0,45,1
34650,39,Private,182828,14,Never-married,Not-in-family,White,Male,0,0,45,1
34651,38,Private,607848,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34652,38,Private,607848,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34653,43,Self-emp-inc,123490,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34654,43,Self-emp-inc,123490,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34655,57,Private,78020,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34656,57,Private,78020,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34657,39,Private,93174,15,Divorced,Own-child,White,Female,0,0,60,1
34658,39,Private,93174,16,Divorced,Own-child,White,Female,0,0,60,1
34659,37,Private,171090,11,Married-civ-spouse,Wife,Black,Female,0,0,48,1
34660,37,Private,171090,13,Married-civ-spouse,Wife,Black,Male,0,0,48,1
34661,62,Private,26966,15,Widowed,Not-in-family,White,Male,0,0,40,1
34662,62,Private,26966,14,Widowed,Not-in-family,White,Female,0,0,40,1
34663,50,Local-gov,283314,2,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34664,50,Local-gov,283314,7,Married-civ-spouse,Husband,White,Male,0,1977,40,0
34665,53,Self-emp-not-inc,321865,8,Divorced,Not-in-family,White,Female,0,0,60,0
34666,53,Self-emp-not-inc,321865,11,Divorced,Not-in-family,White,Male,0,0,60,0
34667,74,Self-emp-not-inc,292915,1,Married-civ-spouse,Husband,White,Male,0,1825,12,0
34668,74,Self-emp-not-inc,292915,1,Married-civ-spouse,Husband,White,Female,0,1825,12,0
34669,49,Self-emp-not-inc,163352,2,Married-civ-spouse,Husband,White,Male,0,0,85,0
34670,49,Self-emp-not-inc,163352,11,Married-civ-spouse,Husband,White,Male,0,0,85,0
34671,47,State-gov,118447,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
34672,47,State-gov,118447,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
34673,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34674,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34675,43,Private,38946,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
34676,43,Private,38946,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
34677,47,Private,199058,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34678,47,Private,199058,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34679,47,Private,285335,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
34680,47,Private,285335,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
34681,50,Self-emp-inc,82578,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34682,50,Self-emp-inc,82578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
34683,32,Private,360689,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34684,32,Private,360689,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34685,45,Local-gov,272792,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
34686,45,Local-gov,272792,8,Married-civ-spouse,Wife,Black,Female,0,0,50,0
34687,36,Local-gov,247807,14,Never-married,Not-in-family,White,Female,0,0,40,0
34688,36,Local-gov,247807,14,Never-married,Not-in-family,White,Male,0,0,40,0
34689,52,Private,138944,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34690,52,Private,138944,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34691,49,Private,277946,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34692,49,Private,277946,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
34693,53,Private,149784,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
34694,53,Private,149784,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34695,34,Self-emp-not-inc,353881,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
34696,34,Self-emp-not-inc,353881,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
34697,38,Private,220694,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
34698,38,Private,220694,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
34699,36,Private,143123,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
34700,36,Private,143123,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
34701,38,Private,312771,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34702,38,Private,312771,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34703,45,Private,201699,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34704,45,Private,201699,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34705,46,Private,150499,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34706,46,Private,150499,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
34707,24,Private,176566,7,Married-civ-spouse,Wife,White,Male,3103,0,40,0
34708,24,Private,176566,10,Married-civ-spouse,Wife,White,Female,3103,0,40,0
34709,23,Private,162945,14,Married-civ-spouse,Husband,White,Male,0,2377,40,1
34710,23,Private,162945,16,Married-civ-spouse,Husband,White,Female,0,2377,40,1
34711,50,State-gov,24647,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34712,50,State-gov,24647,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34713,54,Private,103345,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34714,54,Private,103345,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34715,31,Self-emp-not-inc,181485,4,Never-married,Not-in-family,Black,Male,0,0,40,0
34716,31,Self-emp-not-inc,181485,3,Never-married,Not-in-family,Black,Male,0,0,40,0
34717,25,Private,198986,5,Never-married,Not-in-family,White,Female,0,0,40,0
34718,25,Private,198986,6,Never-married,Not-in-family,White,Male,0,0,40,0
34719,44,Private,112482,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
34720,44,Private,112482,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
34721,30,Private,509500,10,Never-married,Not-in-family,White,Male,4787,0,45,0
34722,30,Private,509500,6,Never-married,Not-in-family,White,Female,4787,0,45,0
34723,37,Private,292855,2,Married-civ-spouse,Wife,White,Male,0,1887,35,0
34724,37,Private,292855,6,Married-civ-spouse,Wife,White,Male,0,1887,35,0
34725,40,Private,90222,14,Never-married,Not-in-family,White,Male,0,0,40,1
34726,40,Private,90222,15,Never-married,Not-in-family,White,Male,0,0,40,1
34727,48,Self-emp-not-inc,317360,2,Married-civ-spouse,Wife,White,Male,0,0,20,0
34728,48,Self-emp-not-inc,317360,7,Married-civ-spouse,Wife,White,Male,0,0,20,0
34729,57,Self-emp-inc,42959,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
34730,57,Self-emp-inc,42959,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
34731,59,Private,176118,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
34732,59,Private,176118,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
34733,47,Self-emp-inc,105779,4,Never-married,Own-child,White,Female,0,0,40,0
34734,47,Self-emp-inc,105779,9,Never-married,Own-child,White,Male,0,0,40,0
34735,37,Private,20308,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
34736,37,Private,20308,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
34737,35,Private,204590,2,Married-civ-spouse,Wife,Black,Female,0,0,40,0
34738,35,Private,204590,8,Married-civ-spouse,Wife,Black,Male,0,0,40,0
34739,49,Private,185041,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34740,49,Private,185041,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
34741,36,Self-emp-not-inc,153976,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
34742,36,Self-emp-not-inc,153976,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
34743,36,Private,269318,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
34744,36,Private,269318,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
34745,55,Private,170287,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34746,55,Private,170287,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34747,41,Private,227890,2,Divorced,Not-in-family,White,Female,0,0,46,0
34748,41,Private,227890,2,Divorced,Not-in-family,White,Male,0,0,46,0
34749,25,Private,122175,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
34750,25,Private,122175,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
34751,39,Self-emp-not-inc,188571,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
34752,39,Self-emp-not-inc,188571,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
34753,49,Private,200471,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34754,49,Private,200471,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34755,37,Federal-gov,187046,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34756,37,Federal-gov,187046,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34757,51,Self-emp-inc,28765,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
34758,51,Self-emp-inc,28765,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
34759,37,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34760,37,Private,208358,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34761,37,Local-gov,196529,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
34762,37,Local-gov,196529,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
34763,39,Local-gov,193815,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
34764,39,Local-gov,193815,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34765,58,Self-emp-not-inc,196403,1,Married-civ-spouse,Wife,White,Female,0,0,10,0
34766,58,Self-emp-not-inc,196403,7,Married-civ-spouse,Wife,White,Male,0,0,10,0
34767,36,Private,284166,9,Never-married,Unmarried,White,Female,0,0,60,0
34768,36,Private,284166,1,Never-married,Unmarried,White,Female,0,0,60,0
34769,44,Federal-gov,29591,14,Divorced,Not-in-family,White,Female,0,2258,40,0
34770,44,Federal-gov,29591,11,Divorced,Not-in-family,White,Female,0,2258,40,0
34771,61,Local-gov,177189,15,Married-civ-spouse,Husband,White,Female,0,0,42,1
34772,61,Local-gov,177189,16,Married-civ-spouse,Husband,White,Female,0,0,42,1
34773,31,Private,114691,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34774,31,Private,114691,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34775,51,Private,128143,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34776,51,Private,128143,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34777,37,State-gov,159491,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
34778,37,State-gov,159491,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
34779,54,Self-emp-not-inc,230951,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34780,54,Self-emp-not-inc,230951,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34781,45,State-gov,94754,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34782,45,State-gov,94754,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34783,48,Federal-gov,110457,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34784,48,Federal-gov,110457,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34785,27,Private,120126,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
34786,27,Private,120126,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
34787,46,Private,42251,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
34788,46,Private,42251,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
34789,60,Self-emp-not-inc,27886,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34790,60,Self-emp-not-inc,27886,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
34791,40,Private,175696,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
34792,40,Private,175696,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
34793,35,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
34794,35,Self-emp-inc,196373,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
34795,37,Private,305597,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
34796,37,Private,305597,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
34797,52,Self-emp-inc,230919,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
34798,52,Self-emp-inc,230919,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
34799,49,Self-emp-inc,318280,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
34800,49,Self-emp-inc,318280,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
34801,54,Private,186117,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34802,54,Private,186117,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
34803,40,Private,146908,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
34804,40,Private,146908,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
34805,51,Self-emp-not-inc,61127,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
34806,51,Self-emp-not-inc,61127,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
34807,57,Private,180920,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34808,57,Private,180920,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
34809,30,Private,328242,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34810,30,Private,328242,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
34811,56,Private,442116,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
34812,56,Private,442116,7,Married-civ-spouse,Husband,White,Male,0,0,54,0
34813,51,Private,120173,1,Married-civ-spouse,Husband,White,Female,3103,0,50,0
34814,51,Private,120173,5,Married-civ-spouse,Husband,White,Female,3103,0,50,0
34815,67,Self-emp-not-inc,226092,15,Married-civ-spouse,Husband,White,Female,0,0,44,1
34816,67,Self-emp-not-inc,226092,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
34817,46,Private,131091,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34818,46,Private,131091,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
34819,59,Self-emp-not-inc,198145,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
34820,59,Self-emp-not-inc,198145,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
34821,34,Private,256362,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34822,34,Private,256362,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
34823,31,Private,147284,3,Married-civ-spouse,Husband,White,Female,0,1977,99,0
34824,31,Private,147284,4,Married-civ-spouse,Husband,White,Female,0,1977,99,0
34825,62,Private,176965,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34826,62,Private,176965,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34827,46,Private,129232,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
34828,46,Private,129232,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
34829,50,Private,123429,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
34830,50,Private,123429,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34831,52,Private,276515,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
34832,52,Private,276515,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
34833,51,Private,85423,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
34834,51,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
34835,31,Private,156743,10,Married-civ-spouse,Husband,White,Female,0,0,76,0
34836,31,Private,156743,12,Married-civ-spouse,Husband,White,Male,0,0,76,0
34837,44,Local-gov,208528,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
34838,44,Local-gov,208528,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
34839,53,Self-emp-not-inc,196328,14,Married-civ-spouse,Husband,Black,Female,0,0,45,0
34840,53,Self-emp-not-inc,196328,12,Married-civ-spouse,Husband,Black,Female,0,0,45,0
34841,41,Private,203217,14,Separated,Not-in-family,White,Male,0,0,40,1
34842,41,Private,203217,16,Separated,Not-in-family,White,Male,0,0,40,1
34843,32,Private,149368,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34844,32,Private,149368,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
34845,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
34846,60,Private,101096,4,Never-married,Not-in-family,White,Male,0,0,65,0
34847,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
34848,26,Private,248990,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34849,44,Private,101593,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
34850,44,Private,101593,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
34851,33,Private,103435,15,Separated,Not-in-family,White,Male,0,0,45,1
34852,33,Private,103435,14,Separated,Not-in-family,White,Male,0,0,45,1
34853,50,Private,178251,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34854,50,Private,178251,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
34855,37,Private,234901,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
34856,37,Private,234901,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
34857,64,Self-emp-inc,80333,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
34858,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
34859,44,Private,151089,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
34860,44,Private,151089,1,Married-civ-spouse,Husband,White,Female,0,1902,50,0
34861,23,Private,380544,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
34862,23,Private,380544,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34863,70,Self-emp-inc,207938,4,Married-civ-spouse,Husband,White,Female,0,2377,50,0
34864,70,Self-emp-inc,207938,6,Married-civ-spouse,Husband,White,Female,0,2377,50,0
34865,40,Private,222596,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
34866,40,Private,222596,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
34867,37,Private,280282,8,Married-civ-spouse,Wife,White,Female,0,0,24,0
34868,37,Private,280282,6,Married-civ-spouse,Wife,White,Male,0,0,24,0
34869,53,Private,154785,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
34870,53,Private,154785,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
34871,40,Private,77313,5,Never-married,Not-in-family,White,Female,0,0,60,0
34872,40,Private,77313,5,Never-married,Not-in-family,White,Male,0,0,60,0
34873,51,Self-emp-inc,189183,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
34874,51,Self-emp-inc,189183,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
