,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26534,38,Private,195686,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26535,46,Private,403911,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26536,42,Self-emp-not-inc,96524,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26537,32,Private,303942,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
26538,35,Private,225172,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
26539,33,Private,232650,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26540,56,Private,250517,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
26541,59,Private,264048,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
26542,48,Private,117849,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26543,31,Private,329635,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
26544,38,Private,289448,8,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
26545,37,Private,212465,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
26546,33,State-gov,156015,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
26547,29,Private,211482,1,Never-married,Not-in-family,White,Male,0,0,50,0
26548,65,Private,220788,16,Never-married,Not-in-family,White,Female,0,0,60,1
26549,40,Self-emp-not-inc,57233,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26550,47,Self-emp-inc,77764,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
26551,27,Self-emp-not-inc,442612,8,Married-civ-spouse,Husband,White,Female,0,0,65,0
26552,58,Private,49159,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
26553,44,Private,379919,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
26554,35,Private,212512,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
26555,42,Private,122215,8,Widowed,Not-in-family,White,Female,0,0,40,0
26556,52,Private,287454,4,Divorced,Unmarried,White,Female,0,0,40,0
26557,36,Private,214031,16,Married-civ-spouse,Husband,White,Male,0,0,80,1
26558,41,Self-emp-not-inc,375526,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
26559,28,Private,282398,5,Separated,Unmarried,White,Male,0,0,40,0
26560,43,Private,334991,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26561,38,Private,177134,15,Married-civ-spouse,Wife,Black,Male,0,0,40,1
26562,66,Private,350498,16,Married-civ-spouse,Husband,White,Female,0,0,28,1
26563,49,Private,203067,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26564,43,Private,311534,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
26565,39,Private,103456,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
26566,31,Private,124569,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
26567,32,Private,353994,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
26568,53,State-gov,101238,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26569,35,Private,154410,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
26570,45,Self-emp-inc,311231,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
26571,62,Federal-gov,224277,15,Widowed,Not-in-family,White,Male,0,0,40,1
26572,54,Self-emp-inc,383365,2,Married-civ-spouse,Husband,White,Female,0,0,70,0
26573,46,Private,369538,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26574,32,Private,32326,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
26575,51,Local-gov,199688,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26576,30,Private,212237,16,Married-civ-spouse,Husband,White,Female,0,1740,45,1
26577,36,Private,167482,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26578,53,Self-emp-not-inc,105478,5,Married-civ-spouse,Husband,White,Female,0,2415,40,0
26579,32,Private,26803,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
26580,31,Private,420749,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26581,34,Private,329288,4,Married-civ-spouse,Husband,White,Male,4386,0,55,0
26582,43,Private,116379,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
26583,30,Private,234753,3,Married-civ-spouse,Wife,White,Female,0,0,34,0
26584,47,State-gov,29023,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26585,44,Private,32000,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
26586,46,Private,428405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26587,58,Self-emp-inc,258883,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
26588,50,Local-gov,191130,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26589,37,Self-emp-not-inc,348960,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26590,43,Private,149909,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
26591,37,State-gov,28887,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26592,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26593,28,Local-gov,263600,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26594,52,Private,279129,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
26595,52,Local-gov,187830,13,Divorced,Unmarried,White,Male,4934,0,36,0
26596,47,Private,177087,4,Separated,Unmarried,White,Female,0,0,50,0
26597,39,Private,108419,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
26598,49,Self-emp-inc,38819,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26599,47,Federal-gov,176917,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
26600,46,Private,139946,13,Divorced,Unmarried,White,Female,0,0,38,0
26601,64,Without-pay,209291,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
26602,41,Private,157473,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
26603,55,Self-emp-inc,124137,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26604,55,Private,185459,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
26605,43,Private,187795,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
26606,25,Self-emp-inc,148888,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
26607,43,Private,167265,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
26608,39,State-gov,183092,6,Divorced,Not-in-family,White,Male,0,0,40,0
26609,50,State-gov,229272,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26610,46,Private,137354,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26611,44,Federal-gov,151933,3,Married-civ-spouse,Husband,White,Female,0,1485,40,0
26612,34,Private,229732,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
26613,40,Private,247469,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
26614,42,Private,33521,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
26615,42,Self-emp-not-inc,177307,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
26616,48,Private,250648,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
26617,40,Private,77370,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26618,62,Private,312818,1,Married-civ-spouse,Husband,White,Male,0,1902,1,0
26619,55,Private,342121,13,Never-married,Not-in-family,White,Male,0,0,54,1
26620,36,Private,214378,6,Divorced,Own-child,White,Female,0,0,40,0
26621,46,Private,456062,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
26622,46,Self-emp-inc,218890,15,Divorced,Not-in-family,White,Male,0,0,60,1
26623,58,Private,104613,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
26624,54,State-gov,93449,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26625,35,Private,259846,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
26626,41,State-gov,27305,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26627,56,State-gov,466498,2,Married-civ-spouse,Husband,Black,Female,0,0,60,0
26628,58,Private,191069,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
26629,44,Private,120057,9,Married-civ-spouse,Husband,White,Female,4386,0,45,0
26630,38,Private,98776,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26631,34,Private,253438,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
26632,48,Self-emp-inc,193188,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
26633,43,Private,71738,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
26634,32,Private,330715,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
26635,47,Local-gov,216657,2,Never-married,Not-in-family,White,Male,0,0,35,0
26636,46,State-gov,164023,12,Married-civ-spouse,Husband,Black,Female,0,0,70,0
26637,35,Self-emp-inc,175769,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
26638,51,Private,257756,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
26639,40,Private,259307,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26640,40,Private,92036,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26641,49,Private,184285,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26642,60,Private,200047,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
26643,44,Private,210013,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26644,65,Private,155261,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26645,33,Private,100882,11,Never-married,Not-in-family,White,Male,0,0,40,0
26646,51,Self-emp-inc,335902,15,Married-civ-spouse,Husband,White,Female,0,1672,55,1
26647,65,Self-emp-not-inc,111916,8,Married-civ-spouse,Husband,White,Female,0,0,10,0
26648,45,Private,197038,3,Divorced,Not-in-family,White,Female,0,0,50,0
26649,55,Local-gov,107308,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26650,34,Private,108837,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
26651,41,Private,274363,2,Separated,Not-in-family,White,Female,0,0,80,0
26652,49,State-gov,207120,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
26653,28,Private,209205,15,Never-married,Not-in-family,White,Female,0,0,60,0
26654,47,Self-emp-inc,102308,5,Married-civ-spouse,Husband,White,Female,0,2415,45,0
26655,54,Private,181132,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
26656,35,Private,150057,16,Married-civ-spouse,Husband,White,Male,4386,0,48,0
26657,59,Private,182460,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
26658,45,Private,82797,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26659,34,Private,35595,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
26660,42,Private,102606,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
26661,36,Private,131808,14,Married-civ-spouse,Husband,White,Male,4386,0,40,0
26662,66,Self-emp-not-inc,140456,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26663,49,Private,291783,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
26664,30,Private,230224,7,Never-married,Not-in-family,White,Male,0,0,55,0
26665,50,Private,185846,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
26666,47,Private,192835,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
26667,60,Private,176360,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26668,32,Private,36467,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
26669,55,Self-emp-not-inc,76901,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
26670,40,Self-emp-inc,169878,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
26671,37,Federal-gov,29054,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
26672,36,Self-emp-not-inc,147258,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
26673,55,Private,197399,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
26674,52,Private,326156,1,Divorced,Not-in-family,White,Female,0,0,40,0
26675,48,State-gov,98010,5,Married-civ-spouse,Wife,White,Male,0,0,16,0
26676,34,Private,299507,13,Never-married,Not-in-family,White,Male,0,0,40,1
26677,51,Private,95946,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
26678,41,Private,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
26679,34,Private,158800,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
26680,46,Private,117849,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
26681,34,Private,199539,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
26682,47,Self-emp-inc,308241,7,Divorced,Unmarried,White,Female,0,0,60,0
26683,50,Local-gov,363405,15,Widowed,Unmarried,White,Male,0,0,40,1
26684,25,Private,238964,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
26685,49,Private,235683,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
26686,45,Private,144086,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26687,61,Private,539563,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
26688,42,Private,208875,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
26689,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,0,40,0
26690,47,Private,125892,12,Married-civ-spouse,Husband,White,Female,0,0,75,0
26691,45,Private,178319,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
26692,40,Private,286370,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26693,39,Self-emp-not-inc,65738,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
26694,60,Self-emp-inc,180512,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
26695,53,Federal-gov,321865,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26696,37,Private,193689,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
26697,22,State-gov,186634,2,Never-married,Not-in-family,White,Female,0,0,50,0
26698,53,Private,317313,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
26699,26,Private,210521,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
26700,37,Private,128715,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
26701,64,State-gov,111795,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
26702,54,Federal-gov,114674,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
26703,38,Local-gov,196673,15,Married-civ-spouse,Wife,White,Female,0,0,55,1
26704,49,Private,214169,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26705,57,Local-gov,47392,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26706,47,Private,132912,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
26707,27,Private,135296,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
26708,42,Private,183479,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
26709,49,Private,281647,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26710,41,State-gov,75409,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
26711,38,Private,80303,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
26712,40,Self-emp-inc,275366,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
26713,38,Private,110402,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
26714,47,Self-emp-inc,362835,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
26715,38,Private,149347,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
26716,34,Private,160449,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
26717,54,State-gov,198741,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26718,44,Private,97159,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26719,32,Private,295117,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26720,55,State-gov,120781,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
26721,39,Private,164866,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
26722,62,Private,98076,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26723,44,Private,194924,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
26724,51,Private,252903,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
26725,42,Private,154374,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
26726,42,Private,191342,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26727,42,Private,40151,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
26728,56,Private,290641,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
26729,30,State-gov,184901,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26730,48,Private,192894,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26731,47,Self-emp-not-inc,190072,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26732,35,Private,270572,11,Divorced,Not-in-family,White,Female,0,0,40,0
26733,33,Federal-gov,348491,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
26734,31,Private,323985,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
26735,35,Private,27408,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
26736,29,State-gov,147256,13,Never-married,Not-in-family,Black,Male,0,0,40,0
26737,47,Local-gov,162187,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
26738,51,Federal-gov,72436,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
26739,41,Local-gov,183009,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26740,36,Private,95654,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
26741,41,Private,425049,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26742,49,Private,131918,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
26743,55,Local-gov,219074,5,Divorced,Not-in-family,Black,Female,0,0,55,0
26744,39,Local-gov,187385,1,Married-civ-spouse,Wife,White,Male,0,0,28,0
26745,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
26746,32,Private,190511,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26747,38,Private,204501,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
26748,49,Private,28334,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
26749,50,Private,172175,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
26750,38,Local-gov,210991,15,Married-civ-spouse,Husband,White,Female,0,1740,40,1
26751,52,Private,160703,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
26752,61,Private,230568,1,Divorced,Not-in-family,White,Female,0,0,40,0
26753,26,Private,293690,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
26754,42,Self-emp-not-inc,201520,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
26755,35,Local-gov,211073,4,Married-civ-spouse,Husband,White,Female,0,0,61,0
26756,45,State-gov,183710,16,Divorced,Not-in-family,White,Female,0,0,48,1
26757,37,Private,277347,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26758,70,Self-emp-not-inc,143833,5,Married-civ-spouse,Husband,White,Male,0,2246,40,0
26759,59,Private,195820,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26760,26,Private,100147,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
26761,39,Private,208778,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
26762,37,Private,218490,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
26763,39,Federal-gov,72887,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26764,39,Private,179271,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
26765,43,Private,185057,11,Divorced,Not-in-family,White,Female,0,0,30,0
26766,36,Self-emp-not-inc,313853,2,Divorced,Unmarried,Black,Female,0,0,45,0
26767,52,Local-gov,175339,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26768,43,Private,351576,7,Never-married,Not-in-family,White,Female,0,0,50,0
26769,45,Private,362883,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
26770,35,Private,181099,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
26771,44,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
26772,50,Private,125417,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
26773,43,Private,158528,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26774,36,Private,32776,5,Married-civ-spouse,Husband,White,Male,0,1977,40,0
26775,31,Federal-gov,206823,5,Divorced,Not-in-family,White,Female,0,0,50,0
26776,52,Private,178596,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
26777,44,State-gov,101603,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26778,45,Federal-gov,110884,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
26779,34,Private,200192,14,Never-married,Not-in-family,White,Female,0,0,40,1
26780,39,Private,185405,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
26781,50,Self-emp-not-inc,95949,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
26782,42,Private,124692,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26783,34,Private,198265,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
26784,41,Private,213019,4,Married-civ-spouse,Wife,White,Male,0,0,38,0
26785,25,Private,154941,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26786,34,Private,379798,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
26787,35,Private,255191,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
26788,56,Private,67153,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
26789,55,Private,163083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26790,33,Private,83446,13,Divorced,Unmarried,White,Female,0,0,40,0
26791,58,Self-emp-not-inc,43221,4,Married-civ-spouse,Husband,White,Female,0,2415,40,0
26792,39,Private,223792,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26793,41,Private,213351,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
26794,50,Private,85815,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
26795,57,Private,142080,7,Married-civ-spouse,Wife,Black,Female,0,0,38,0
26796,64,Private,114994,15,Separated,Not-in-family,White,Male,0,0,40,1
26797,43,State-gov,270721,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
26798,55,Private,158702,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
26799,38,Private,80771,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
26800,48,Self-emp-inc,196689,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26801,55,Private,153484,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
26802,31,Private,203488,3,Married-civ-spouse,Husband,White,Female,0,1977,45,0
26803,35,Private,356238,14,Never-married,Not-in-family,White,Male,0,0,80,0
26804,68,Self-emp-inc,260198,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26805,47,Local-gov,173938,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
26806,47,Self-emp-not-inc,242519,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
26807,35,Private,192626,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
26808,36,Private,173804,15,Divorced,Not-in-family,White,Male,0,0,40,1
26809,50,Private,341797,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26810,50,Private,140516,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26811,34,Private,174789,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
26812,63,Self-emp-inc,189253,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26813,59,Private,184493,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
26814,42,Self-emp-inc,240628,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
26815,33,Private,174789,15,Never-married,Not-in-family,White,Male,0,0,50,1
26816,46,Private,164749,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26817,33,Self-emp-not-inc,48520,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
26818,36,Self-emp-not-inc,34180,13,Never-married,Not-in-family,White,Female,0,0,70,0
26819,37,Local-gov,184112,8,Divorced,Not-in-family,White,Female,0,0,40,0
26820,34,Private,42900,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
26821,48,Private,131309,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
26822,42,Private,337276,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26823,51,Private,311350,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
26824,25,Private,86872,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
26825,48,State-gov,355320,3,Married-civ-spouse,Husband,White,Male,0,0,15,0
26826,36,Private,218490,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
26827,47,Self-emp-not-inc,84735,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
26828,46,Private,503923,15,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
26829,40,Private,339814,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
26830,49,Private,186256,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26831,47,Private,349151,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
26832,40,Self-emp-inc,64885,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
26833,45,State-gov,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26834,49,Local-gov,175958,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
26835,39,Private,103734,5,Married-civ-spouse,Husband,White,Female,0,0,43,0
26836,50,Private,98815,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
26837,34,Federal-gov,143766,16,Never-married,Not-in-family,White,Male,0,0,40,1
26838,34,Private,303867,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
26839,52,Local-gov,133403,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26840,56,Private,208640,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
26841,50,Private,98350,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
26842,51,Private,224207,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26843,67,State-gov,160158,16,Married-civ-spouse,Husband,White,Male,0,0,8,1
26844,58,Private,244605,5,Widowed,Not-in-family,White,Male,0,0,40,0
26845,60,Private,355865,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26846,46,Self-emp-inc,326048,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
26847,36,Private,238802,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
26848,43,Private,221172,8,Married-civ-spouse,Husband,White,Female,0,0,24,0
26849,49,Local-gov,95256,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
26850,30,Private,205659,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
26851,29,Private,142712,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
26852,44,Self-emp-not-inc,120539,16,Never-married,Not-in-family,White,Female,0,0,50,0
26853,39,Private,67433,15,Never-married,Not-in-family,White,Male,0,0,40,1
26854,45,Federal-gov,76008,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
26855,56,Private,161662,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
26856,40,Private,103395,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
26857,73,Private,35370,10,Divorced,Unmarried,White,Female,0,0,40,0
26858,25,Private,75759,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
26859,67,Self-emp-not-inc,176388,13,Never-married,Not-in-family,White,Female,0,0,50,0
26860,47,Private,104521,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
26861,42,Local-gov,255675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26862,40,State-gov,34218,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
26863,43,Private,211128,8,Divorced,Not-in-family,White,Male,0,0,50,0
26864,34,Local-gov,177675,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
26865,58,Private,104476,15,Separated,Not-in-family,White,Male,0,1092,40,0
26866,30,Private,137076,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26867,28,Private,242832,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
