,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
18090,40,Private,355918,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
18091,37,Self-emp-not-inc,204501,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
18092,42,Private,192569,9,Divorced,Not-in-family,White,Male,0,0,39,0
18093,52,Local-gov,187830,12,Divorced,Unmarried,White,Female,4934,0,36,0
18094,33,Local-gov,352277,1,Married-civ-spouse,Husband,White,Female,3103,0,45,0
18095,41,Private,204235,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18096,45,Self-emp-inc,149865,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
18097,38,Private,120074,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
18098,35,Private,241998,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
18099,35,Private,125933,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18100,50,Private,20795,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
18101,36,Private,173804,16,Divorced,Not-in-family,White,Male,0,0,40,1
18102,45,Private,103538,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18103,50,Private,184424,4,Married-civ-spouse,Wife,White,Male,0,1902,38,0
18104,46,Local-gov,60751,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18105,27,Private,153291,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
18106,53,Private,341439,5,Never-married,Not-in-family,White,Male,0,0,60,0
18107,57,Private,41762,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18108,43,State-gov,157999,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
18109,51,Private,75640,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
18110,25,Self-emp-not-inc,136450,6,Married-civ-spouse,Wife,White,Male,0,0,35,0
18111,41,Private,125461,4,Divorced,Not-in-family,White,Male,0,0,40,0
18112,35,Self-emp-inc,153976,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
18113,46,Private,30111,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18114,38,Private,607848,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18115,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
18116,39,Self-emp-not-inc,189922,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
18117,57,Private,182062,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
18118,48,Private,273435,15,Married-civ-spouse,Husband,White,Male,0,1579,40,1
18119,29,Private,293073,2,Never-married,Not-in-family,White,Female,0,0,50,0
18120,38,Private,40955,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18121,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
18122,62,Private,121319,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
18123,38,Self-emp-inc,187411,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18124,40,Private,71738,4,Married-civ-spouse,Husband,White,Female,0,0,46,0
18125,47,Private,72896,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18126,44,Private,172026,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18127,44,Federal-gov,55363,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18128,43,State-gov,598995,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
18129,38,Federal-gov,365430,14,Divorced,Unmarried,White,Female,0,0,40,1
18130,59,Self-emp-not-inc,178353,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
18131,55,Local-gov,161662,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
18132,53,Private,99185,15,Widowed,Unmarried,White,Female,0,0,40,0
18133,43,Private,169628,2,Never-married,Unmarried,Black,Female,0,0,35,0
18134,27,Private,278720,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
18135,49,State-gov,231961,8,Divorced,Unmarried,White,Male,0,0,50,0
18136,57,Private,206206,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18137,36,Private,58343,6,Married-civ-spouse,Husband,White,Female,3103,0,42,0
18138,54,Federal-gov,392502,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18139,43,Self-emp-not-inc,134440,15,Married-civ-spouse,Husband,White,Male,0,0,99,1
18140,36,Private,306646,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
18141,54,Private,257337,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18142,48,Federal-gov,34998,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
18143,41,Private,197583,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18144,50,Private,224207,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18145,45,Private,71145,10,Divorced,Unmarried,White,Female,0,0,45,0
18146,42,Local-gov,255675,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18147,53,Private,196328,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
18148,66,Private,174491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
18149,46,Private,266860,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
18150,38,Private,207202,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
18151,42,Private,219155,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
18152,38,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18153,52,Self-emp-inc,134854,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18154,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
18155,43,Self-emp-inc,123490,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18156,39,Private,284166,3,Married-civ-spouse,Husband,White,Female,0,1902,50,0
18157,37,Self-emp-not-inc,175120,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18158,50,Self-emp-not-inc,165219,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
18159,33,Private,138667,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18160,39,Private,204527,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18161,30,Private,202051,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
18162,59,Local-gov,212600,14,Separated,Not-in-family,White,Female,0,0,40,0
18163,59,Private,184553,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
18164,43,Private,307767,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
18165,47,Local-gov,162236,16,Divorced,Not-in-family,White,Male,0,0,35,0
18166,29,State-gov,198493,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18167,45,Private,31339,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
18168,42,Private,107762,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18169,46,Private,131091,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18170,74,State-gov,88638,1,Never-married,Other-relative,White,Female,0,3683,20,0
18171,39,State-gov,179668,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
18172,41,Private,118212,2,Married-civ-spouse,Husband,White,Female,3103,0,40,0
18173,61,Private,298400,9,Divorced,Not-in-family,Black,Female,4787,0,48,0
18174,36,Local-gov,191161,13,Married-civ-spouse,Husband,White,Female,0,0,57,0
18175,48,State-gov,31141,7,Married-civ-spouse,Husband,White,Female,0,1902,40,0
18176,49,Private,196707,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
18177,45,Private,233511,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18178,59,Private,195820,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18179,37,Private,119098,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18180,36,Private,373952,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
18181,38,Self-emp-inc,299036,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
18182,35,Private,287701,11,Divorced,Unmarried,White,Male,0,0,45,0
18183,34,Self-emp-inc,174215,7,Never-married,Not-in-family,White,Female,4787,0,45,0
18184,53,State-gov,58913,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
18185,53,State-gov,229465,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18186,59,Private,233312,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18187,43,Private,295510,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18188,29,Private,110442,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
18189,45,Private,55720,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18190,51,Private,305673,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18191,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
18192,40,State-gov,353687,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
18193,38,Private,266645,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
18194,38,Private,202683,16,Never-married,Not-in-family,White,Male,0,0,40,1
18195,54,Private,343242,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18196,36,Private,33394,2,Married-civ-spouse,Husband,White,Female,0,1887,35,0
18197,51,Self-emp-inc,189183,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18198,32,Private,175856,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
18199,42,Local-gov,248476,6,Divorced,Not-in-family,White,Male,0,0,65,0
18200,43,Private,293305,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
18201,41,Private,274363,6,Separated,Not-in-family,White,Male,0,0,80,0
18202,60,Private,178249,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18203,50,Private,133963,5,Married-civ-spouse,Wife,White,Male,0,1977,40,0
18204,25,Private,122175,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
18205,44,Private,222596,1,Divorced,Not-in-family,White,Female,0,0,50,0
18206,42,Private,306982,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18207,31,Private,174201,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18208,59,State-gov,192258,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18209,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
18210,34,Private,153927,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18211,62,Federal-gov,224277,15,Widowed,Not-in-family,White,Male,0,0,40,1
18212,38,Private,104094,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18213,47,Private,127303,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
18214,44,Self-emp-not-inc,205033,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
18215,36,Private,150104,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
18216,49,Private,180899,5,Divorced,Unmarried,White,Male,0,1755,45,0
18217,42,Private,99254,8,Married-civ-spouse,Wife,Black,Male,0,0,40,0
18218,41,Private,341204,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
18219,38,Self-emp-inc,140854,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18220,53,Private,317313,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18221,56,Private,28297,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18222,37,Private,261241,15,Married-civ-spouse,Husband,White,Male,0,1485,50,1
18223,29,Private,133136,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18224,33,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
18225,32,Private,226696,5,Never-married,Not-in-family,White,Female,0,0,55,0
18226,53,Private,239155,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18227,49,Private,203067,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18228,53,Federal-gov,321865,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18229,30,Local-gov,159773,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
18230,49,Self-emp-not-inc,349986,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
18231,43,Private,185057,1,Divorced,Not-in-family,White,Male,0,0,30,0
18232,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18233,37,Self-emp-not-inc,36214,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
18234,36,Self-emp-inc,186035,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
18235,44,Private,204314,5,Married-civ-spouse,Wife,Black,Female,0,0,38,0
18236,33,Local-gov,511289,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
18237,47,Private,217750,14,Married-civ-spouse,Wife,White,Male,0,0,35,1
18238,44,Local-gov,181344,7,Married-civ-spouse,Husband,Black,Female,0,0,38,0
18239,33,Private,119913,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18240,31,Self-emp-inc,203488,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18241,35,Private,377798,11,Never-married,Not-in-family,White,Male,0,0,50,0
18242,40,Self-emp-not-inc,155106,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18243,64,Federal-gov,86837,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18244,56,Private,442116,1,Married-civ-spouse,Husband,White,Male,0,0,54,0
18245,53,Private,161482,7,Divorced,Not-in-family,White,Male,0,0,50,0
18246,32,Private,152156,15,Separated,Not-in-family,White,Male,0,0,53,1
18247,49,Self-emp-not-inc,111066,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
18248,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
18249,34,Private,384150,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18250,43,Private,180138,8,Separated,Not-in-family,White,Male,0,0,40,0
18251,37,Private,112271,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18252,31,Private,97723,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18253,39,Private,104089,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18254,49,Self-emp-not-inc,211762,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18255,90,Private,51744,6,Never-married,Not-in-family,Black,Female,0,0,50,0
18256,36,Private,180667,1,Married-civ-spouse,Husband,White,Female,0,1887,60,0
18257,42,Self-emp-inc,100793,6,Married-civ-spouse,Husband,White,Female,0,0,41,0
18258,41,Private,149102,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
18259,52,Private,167651,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18260,54,Private,256908,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
18261,50,Self-emp-not-inc,61735,16,Married-civ-spouse,Husband,White,Female,0,0,25,0
18262,38,Private,179123,2,Never-married,Not-in-family,White,Female,0,0,50,0
18263,34,Private,174789,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
18264,39,Private,83893,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
18265,42,Private,203393,2,Married-civ-spouse,Wife,Black,Female,0,0,35,0
18266,40,Private,90222,15,Never-married,Not-in-family,White,Male,0,0,40,1
18267,37,Private,227545,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
18268,52,Private,174767,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
18269,40,Self-emp-inc,169878,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18270,55,Local-gov,107308,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18271,41,Local-gov,216116,2,Divorced,Unmarried,Black,Female,0,0,40,0
18272,37,Private,105044,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18273,39,Federal-gov,72887,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18274,44,Federal-gov,68729,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
18275,61,Private,183735,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18276,47,Federal-gov,187581,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
18277,38,Private,266325,4,Married-civ-spouse,Wife,White,Female,0,0,32,0
18278,39,State-gov,183092,15,Divorced,Not-in-family,White,Male,0,0,40,0
18279,57,Federal-gov,30030,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18280,40,Private,210648,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
18281,34,Private,379798,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18282,56,Private,176118,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
18283,38,Private,121602,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
18284,35,Private,66297,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
18285,49,Self-emp-inc,318280,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
18286,48,Local-gov,317360,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
18287,38,Private,287701,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
18288,47,Private,148995,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18289,37,Federal-gov,45937,7,Married-civ-spouse,Wife,White,Male,0,0,48,0
18290,51,Private,332489,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
18291,62,Private,211408,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18292,50,Local-gov,226497,5,Married-civ-spouse,Husband,White,Female,0,0,52,0
18293,48,Private,153312,5,Married-civ-spouse,Husband,Black,Male,0,0,60,0
18294,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
18295,38,Private,187847,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
18296,33,State-gov,340899,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
18297,45,Federal-gov,201127,2,Married-civ-spouse,Husband,White,Female,0,0,56,0
18298,34,State-gov,56964,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
18299,33,Private,121966,14,Never-married,Not-in-family,White,Male,0,0,50,1
18300,46,Self-emp-not-inc,275625,7,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
18301,36,Self-emp-not-inc,64875,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
18302,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
18303,37,Private,52630,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
18304,49,Private,168211,5,Married-civ-spouse,Husband,White,Male,0,1485,40,0
18305,41,Private,236900,13,Divorced,Not-in-family,White,Male,0,0,40,0
18306,24,Private,188569,11,Never-married,Own-child,White,Male,4787,0,60,0
18307,35,Private,125933,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
18308,43,Private,71738,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18309,29,Self-emp-not-inc,389857,8,Never-married,Not-in-family,White,Female,0,0,50,0
18310,43,Private,132130,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18311,45,Local-gov,182100,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18312,43,Private,105936,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
18313,64,Private,208862,14,Married-civ-spouse,Husband,White,Female,0,0,15,1
18314,35,Federal-gov,22494,7,Divorced,Not-in-family,White,Female,0,0,50,0
18315,46,Private,105253,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
18316,27,Local-gov,92431,14,Never-married,Not-in-family,White,Male,0,2231,40,0
18317,42,State-gov,367292,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18318,61,Private,111563,13,Married-civ-spouse,Husband,White,Female,0,0,27,1
18319,60,Local-gov,204062,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
18320,52,Local-gov,153312,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18321,40,Private,272343,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18322,35,Private,248694,16,Divorced,Not-in-family,White,Male,0,0,40,1
18323,90,Private,221832,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
18324,48,Private,155781,5,Divorced,Not-in-family,White,Male,0,2231,30,0
18325,42,Private,186916,8,Married-civ-spouse,Husband,White,Male,0,2415,55,0
18326,39,Private,218490,1,Married-civ-spouse,Husband,White,Female,0,1848,40,0
18327,60,Private,355865,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
18328,38,Private,52263,14,Never-married,Not-in-family,White,Male,0,0,40,1
18329,62,Private,368476,13,Married-civ-spouse,Husband,White,Female,0,0,24,1
18330,39,Self-emp-inc,151029,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
18331,36,Private,269318,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
18332,30,Private,164190,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18333,28,Local-gov,205903,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
18334,37,Private,197429,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
18335,52,Local-gov,89705,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18336,52,Private,99307,2,Married-civ-spouse,Husband,White,Female,3103,0,48,0
18337,51,Private,311350,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18338,32,State-gov,204052,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
18339,31,Local-gov,243665,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
18340,52,Self-emp-not-inc,123011,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
18341,35,Self-emp-not-inc,176101,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
18342,45,Private,341995,4,Married-civ-spouse,Husband,White,Female,0,1902,42,0
18343,38,Private,33975,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18344,30,Local-gov,131568,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18345,44,Federal-gov,32000,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
18346,23,Self-emp-not-inc,258298,8,Never-married,Own-child,White,Female,0,2231,40,0
18347,27,Private,138269,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18348,36,Private,398931,1,Married-civ-spouse,Husband,White,Male,0,1485,50,0
18349,29,Private,337266,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18350,34,Local-gov,108247,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
18351,43,Private,76460,15,Never-married,Not-in-family,White,Male,0,0,40,1
18352,58,Private,144092,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
18353,50,Private,129956,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
18354,32,Private,160594,3,Never-married,Not-in-family,White,Female,0,1564,50,0
18355,41,Private,128354,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
18356,54,Self-emp-inc,206862,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
18357,51,Private,351416,14,Divorced,Unmarried,White,Male,0,0,40,1
18358,59,Private,142182,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18359,51,Private,186338,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18360,46,Private,64563,3,Married-civ-spouse,Husband,White,Male,0,1887,45,0
18361,40,Local-gov,303212,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
18362,28,Private,142712,3,Married-civ-spouse,Husband,White,Male,0,1902,57,0
18363,21,Private,216070,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
18364,59,Private,453067,9,Married-civ-spouse,Husband,White,Female,0,0,36,0
18365,50,Local-gov,50459,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
18366,55,Private,200939,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
18367,38,Private,136081,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18368,30,Private,104052,16,Married-civ-spouse,Husband,White,Female,0,0,42,1
18369,29,Private,137476,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
18370,44,Private,85604,12,Divorced,Not-in-family,White,Female,0,0,40,0
18371,52,Private,62834,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
18372,42,Private,199018,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18373,34,Private,173495,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
18374,58,Private,244605,3,Widowed,Not-in-family,White,Male,0,0,40,0
18375,36,Federal-gov,223749,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18376,39,Local-gov,153976,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18377,33,Private,36222,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18378,36,Private,139364,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
18379,36,Private,208358,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18380,54,Private,37237,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18381,31,Private,203488,2,Married-civ-spouse,Husband,White,Female,0,1977,45,0
18382,56,Self-emp-not-inc,296991,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
18383,49,Private,196571,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
18384,38,Private,196554,16,Separated,Not-in-family,White,Female,0,0,35,0
18385,61,Private,128230,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18386,29,Federal-gov,142712,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18387,33,Private,29144,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
18388,35,Private,193815,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
18389,42,Private,806552,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
18390,37,Private,292855,3,Married-civ-spouse,Wife,White,Male,0,1887,35,0
18391,65,Private,194456,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18392,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18393,48,State-gov,122066,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
18394,55,Local-gov,134042,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
18395,33,Private,101345,2,Married-civ-spouse,Wife,White,Female,0,0,42,0
18396,47,Self-emp-not-inc,172034,4,Married-civ-spouse,Husband,White,Female,0,0,75,0
18397,46,Private,28074,3,Married-civ-spouse,Husband,White,Male,0,0,89,0
18398,34,Private,344073,1,Separated,Not-in-family,White,Female,0,0,40,0
18399,31,Private,117659,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18400,54,Private,103345,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18401,40,Private,225823,15,Divorced,Not-in-family,White,Female,0,0,60,1
18402,38,Self-emp-inc,189679,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18403,41,Private,319366,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18404,40,Private,240698,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
18405,31,Private,206046,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
18406,60,Private,238913,2,Married-civ-spouse,Husband,White,Male,0,0,46,0
18407,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
18408,46,Private,191389,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
18409,40,Private,235743,14,Divorced,Unmarried,White,Male,0,0,45,1
18410,34,Private,318641,5,Married-civ-spouse,Husband,Black,Female,0,0,45,0
18411,51,Private,115025,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18412,42,Private,212760,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18413,29,Private,240738,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18414,60,Private,198170,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
18415,46,Federal-gov,167381,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
18416,34,State-gov,318982,3,Married-civ-spouse,Husband,White,Female,0,1848,40,0
18417,46,Self-emp-inc,191978,4,Married-civ-spouse,Husband,White,Male,0,2392,50,0
18418,36,Private,272944,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18419,34,Private,300681,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18420,43,State-gov,126701,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
18421,51,Self-emp-inc,28765,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
18422,37,Private,280282,1,Married-civ-spouse,Wife,White,Female,0,0,24,0
18423,37,Private,175232,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
18424,43,Private,214781,1,Never-married,Unmarried,White,Male,0,0,38,0
