,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30174,34,State-gov,163110,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30175,31,Private,201156,10,Divorced,Unmarried,White,Female,0,2354,89,0
30176,31,Private,47902,10,Divorced,Husband,White,Female,0,0,55,0
30177,50,Private,171225,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30178,50,Private,171225,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2209,40,0
30179,23,Private,213719,12,Never-married,Own-child,Black,Male,19129,0,36,1
30180,60,Private,213719,12,Never-married,Own-child,Black,Female,61069,0,36,1
30181,63,Private,97180,9,Divorced,Unmarried,White,Female,0,2775,15,1
30182,51,Private,97180,9,Divorced,Unmarried,White,Female,28222,0,15,1
30183,34,Self-emp-inc,177828,9,Divorced,Wife,White,Male,0,0,27,0
30184,34,Self-emp-inc,177828,9,Divorced,Husband,Black,Male,0,0,50,0
30185,52,Private,279543,9,Married-civ-spouse,Husband,White,Male,0,3124,60,0
30186,52,Private,279543,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
30187,42,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
30188,68,Private,185385,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
30189,49,Self-emp-inc,211020,5,Married-civ-spouse,Husband,White,Male,56,0,50,0
30190,49,Self-emp-inc,225172,16,Married-civ-spouse,Husband,White,Male,4259,0,50,0
30191,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,20667,0,40,1
30192,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,72552,0,40,1
30193,46,Private,186172,9,Separated,Husband,White,Male,0,0,50,0
30194,76,Private,186172,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30195,26,Private,358975,10,Never-married,Not-in-family,White,Female,32507,0,50,1
30196,26,Private,101265,10,Never-married,Not-in-family,White,Female,35165,0,50,1
30197,51,Private,33658,9,Never-married,Not-in-family,Black,Male,0,0,40,0
30198,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,1479,40,0
30199,33,Private,214288,9,Married-civ-spouse,Husband,White,Male,0,518,48,0
30200,33,Private,128392,9,Separated,Husband,White,Male,0,1848,48,0
30201,44,Federal-gov,469454,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4773,0,48,0
30202,23,Federal-gov,469454,11,Married-civ-spouse,Husband,White,Male,82,0,48,0
30203,47,Private,191978,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30204,47,Private,191978,10,Married-civ-spouse,Husband,Other,Male,0,2134,40,0
30205,47,Local-gov,240562,14,Never-married,Husband,White,Male,0,0,37,0
30206,18,Local-gov,153536,14,Never-married,Husband,White,Male,0,0,37,0
30207,47,Private,213140,11,Married-civ-spouse,Husband,White,Female,1320,0,40,0
30208,47,Private,213140,11,Married-civ-spouse,Husband,White,Male,2209,0,40,0
30209,35,Private,151835,4,Married-civ-spouse,Wife,White,Male,0,0,45,0
30210,35,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,3248,45,0
30211,36,Private,195693,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30212,36,Local-gov,266439,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30213,19,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30214,45,Private,36006,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
30215,28,Private,137707,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
30216,38,Private,223214,11,Divorced,Wife,White,Female,0,0,40,0
30217,19,Private,407759,9,Never-married,Own-child,White,Male,18081,0,40,1
30218,19,Private,407759,9,Never-married,Own-child,White,Male,33222,0,40,1
30219,40,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,3914,0,55,0
30220,66,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4757,0,76,0
30221,38,Private,81232,14,Divorced,Not-in-family,White,Male,0,0,45,0
30222,38,State-gov,176159,14,Divorced,Not-in-family,White,Male,0,0,45,0
30223,31,Private,124569,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
30224,31,Private,124569,10,Married-civ-spouse,Unmarried,White,Female,0,2275,40,0
30225,50,Federal-gov,251585,13,Divorced,Not-in-family,Black,Male,0,0,85,0
30226,69,Federal-gov,251585,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
30227,56,Private,296991,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30228,56,Self-emp-not-inc,296991,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
30229,37,Federal-gov,166193,9,Married-civ-spouse,Husband,White,Male,0,1032,40,1
30230,37,Private,166193,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
30231,47,Private,379118,4,Widowed,Husband,Black,Male,0,0,3,0
30232,20,Private,379118,4,Married-civ-spouse,Husband,Black,Male,0,0,37,0
30233,73,State-gov,35969,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
30234,45,State-gov,409173,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30235,36,Private,241998,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
30236,36,Private,241998,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30237,52,Private,175714,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,55,0
30238,17,Private,175714,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30239,42,Federal-gov,88909,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
30240,42,Federal-gov,88909,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
30241,37,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,3624,40,0
30242,44,Private,112271,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30243,28,Private,215955,13,Married-civ-spouse,Husband,White,Female,3103,0,55,0
30244,28,Private,215955,13,Married-civ-spouse,Husband,White,Male,3103,0,7,0
30245,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,4513,0,55,0
30246,55,Private,197399,14,Married-civ-spouse,Husband,White,Male,3289,0,55,0
30247,90,Private,221832,13,Married-civ-spouse,Husband,White,Male,0,2503,45,1
30248,90,Private,221832,13,Separated,Husband,White,Male,6099,0,45,1
30249,48,Private,135525,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,0,49,0
30250,64,Private,135525,10,Never-married,Unmarried,White,Female,0,0,40,0
30251,50,Private,31115,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30252,50,Private,98980,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
30253,44,Private,222596,9,Divorced,Not-in-family,White,Male,0,1706,25,0
30254,44,Private,222596,9,Divorced,Not-in-family,White,Male,0,977,50,0
30255,31,Private,34572,11,Married-civ-spouse,Other-relative,White,Male,19571,0,45,1
30256,31,Private,34572,11,Divorced,Husband,White,Male,45131,0,45,1
30257,36,Private,171393,13,Married-spouse-absent,Wife,White,Male,0,1887,40,0
30258,36,Private,171393,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30259,55,State-gov,197114,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
30260,55,Private,103111,10,Married-civ-spouse,Husband,White,Male,0,106,6,0
30261,46,Local-gov,99971,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
30262,46,Local-gov,99971,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,56,0
30263,47,Self-emp-not-inc,228660,4,Married-civ-spouse,Husband,White,Male,0,657,40,0
30264,47,Self-emp-not-inc,228660,10,Married-civ-spouse,Other-relative,White,Male,0,1977,10,0
30265,63,Self-emp-inc,96930,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
30266,63,Self-emp-inc,96930,8,Married-civ-spouse,Husband,White,Male,0,3544,40,0
30267,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Male,0,3120,50,0
30268,52,Self-emp-not-inc,98642,9,Married-AF-spouse,Husband,White,Male,1540,0,50,0
30269,55,Private,240441,14,Never-married,Not-in-family,White,Male,0,1284,40,0
30270,31,Private,130007,14,Never-married,Wife,White,Male,0,1564,40,0
30271,35,Private,216657,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30272,35,State-gov,97554,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30273,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,7801,1974,40,1
30274,24,Federal-gov,210736,9,Married-spouse-absent,Not-in-family,White,Female,42440,1974,40,1
30275,29,Private,229124,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
30276,29,Private,99462,9,Widowed,Husband,White,Male,0,0,48,0
30277,29,Private,176037,11,Divorced,Not-in-family,Black,Male,1774,0,40,0
30278,29,Private,176037,11,Divorced,Not-in-family,Black,Male,1167,0,40,0
30279,67,Private,231559,15,Married-civ-spouse,Husband,White,Male,3628,0,48,0
30280,84,Private,231559,15,Married-civ-spouse,Husband,White,Male,4433,0,48,0
30281,33,Private,224258,4,Never-married,Wife,White,Male,0,0,90,0
30282,33,Private,224258,4,Never-married,Not-in-family,White,Male,3113,0,40,0
30283,44,Local-gov,171589,11,Married-spouse-absent,Husband,White,Male,3815,0,40,0
30284,44,Local-gov,171589,11,Married-civ-spouse,Unmarried,White,Male,4694,0,40,0
30285,39,Private,99357,14,Divorced,Own-child,White,Female,99251,0,40,1
30286,39,Private,99357,14,Divorced,Own-child,White,Female,79209,0,40,1
30287,64,State-gov,163510,14,Married-civ-spouse,Husband,White,Male,0,796,50,0
30288,64,Self-emp-not-inc,163510,14,Married-civ-spouse,Other-relative,White,Male,0,1514,50,0
30289,31,Private,352465,10,Married-civ-spouse,Husband,Black,Male,345,0,50,0
30290,31,Private,352465,10,Married-civ-spouse,Husband,White,Male,1660,0,47,0
30291,35,Private,31964,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30292,35,Private,31964,13,Married-civ-spouse,Husband,Other,Male,0,0,54,0
30293,38,Private,136081,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
30294,25,Private,136081,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30295,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,57186,0,30,1
30296,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,65714,0,30,1
30297,45,Private,129336,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
30298,45,Private,129336,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
30299,46,Private,459189,10,Married-civ-spouse,Husband,White,Male,0,691,42,0
30300,46,Private,459189,10,Married-civ-spouse,Husband,White,Male,0,1359,50,0
30301,34,Private,346189,10,Never-married,Not-in-family,White,Male,0,0,50,0
30302,48,Private,467108,10,Never-married,Not-in-family,White,Male,0,0,50,0
30303,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,36957,1808,50,1
30304,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,81508,1614,50,1
30305,46,Self-emp-not-inc,162187,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
30306,29,Federal-gov,162187,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
30307,55,Private,463072,9,Divorced,Husband,White,Male,0,0,60,0
30308,55,Private,463072,13,Married-civ-spouse,Unmarried,White,Male,0,1189,60,0
30309,46,Private,219967,12,Married-civ-spouse,Husband,White,Male,1217,1077,45,0
30310,46,Private,219967,2,Married-civ-spouse,Husband,White,Male,4593,0,45,0
30311,48,Self-emp-inc,39054,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
30312,48,Self-emp-inc,33795,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30313,46,Federal-gov,297906,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,27,0
30314,71,Federal-gov,297906,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
30315,46,Private,141058,9,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
30316,46,Private,141058,9,Never-married,Wife,White,Male,7298,0,40,0
30317,32,Private,231263,13,Married-civ-spouse,Husband,White,Male,7792,0,50,1
30318,32,Private,231263,10,Married-civ-spouse,Husband,Other,Male,0,3347,50,1
30319,51,Private,48343,10,Married-civ-spouse,Husband,White,Female,4576,0,50,0
30320,51,Self-emp-not-inc,48343,14,Married-civ-spouse,Husband,White,Male,3028,1707,50,0
30321,52,Self-emp-not-inc,73134,4,Married-civ-spouse,Husband,White,Male,0,446,40,0
30322,52,Self-emp-not-inc,73134,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30323,39,Private,531055,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
30324,39,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
30325,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
30326,47,Federal-gov,209146,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30327,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Female,0,0,9,0
30328,30,Private,295010,10,Married-civ-spouse,Not-in-family,White,Female,0,0,69,0
30329,19,Self-emp-not-inc,177482,10,Married-civ-spouse,Husband,White,Male,0,2246,40,0
30330,70,Self-emp-not-inc,143833,10,Married-civ-spouse,Husband,White,Male,0,983,40,0
30331,40,Self-emp-inc,169878,12,Married-civ-spouse,Wife,White,Male,0,0,8,0
30332,40,Self-emp-inc,169878,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
30333,44,Self-emp-not-inc,222504,10,Widowed,Wife,White,Female,0,0,45,0
30334,44,Private,222504,10,Married-civ-spouse,Wife,White,Female,0,0,76,0
30335,61,Private,184167,8,Married-civ-spouse,Wife,Black,Female,50967,0,40,1
30336,61,Private,229062,8,Married-civ-spouse,Wife,Black,Female,71824,0,40,1
30337,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,64948,0,40,1
30338,64,Private,239450,10,Married-civ-spouse,Not-in-family,White,Male,9813,0,40,1
30339,23,Private,218490,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
30340,37,Private,218490,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
30341,28,Private,142897,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
30342,28,Private,70034,13,Never-married,Husband,White,Male,0,78,45,0
30343,57,State-gov,32694,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
30344,17,State-gov,32694,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30345,51,Local-gov,280422,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30346,51,Self-emp-inc,199688,13,Widowed,Husband,White,Male,0,0,40,0
30347,39,Private,315776,14,Never-married,Not-in-family,Black,Male,2474,0,52,0
30348,52,Private,315776,14,Never-married,Not-in-family,Black,Male,2474,0,52,0
30349,20,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16492,0,35,1
30350,20,Private,24274,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69213,0,35,1
30351,43,Private,411797,13,Never-married,Own-child,White,Female,0,0,7,0
30352,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,74,0
30353,45,Self-emp-not-inc,420986,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30354,45,Self-emp-not-inc,420986,13,Married-civ-spouse,Own-child,White,Male,0,0,7,0
30355,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,1743,45,0
30356,41,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,1686,45,0
30357,55,Private,223613,11,Divorced,Unmarried,White,Female,74470,0,30,1
30358,55,Private,194580,2,Divorced,Unmarried,White,Female,36251,0,30,1
30359,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,4721,0,89,0
30360,40,Federal-gov,330174,15,Married-civ-spouse,Husband,White,Male,4881,0,40,0
30361,74,Without-pay,226500,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30362,37,Private,380614,13,Married-civ-spouse,Husband,White,Male,0,1752,55,0
30363,49,Private,140782,13,Married-civ-spouse,Other-relative,White,Female,0,458,3,0
30364,49,Private,248694,4,Married-civ-spouse,Wife,White,Female,0,2415,3,0
30365,58,Private,188982,14,Married-AF-spouse,Husband,Black,Male,0,0,20,0
30366,58,Private,190228,9,Married-civ-spouse,Other-relative,Black,Male,0,0,20,0
30367,53,State-gov,58913,11,Married-civ-spouse,Husband,White,Female,0,0,42,0
30368,69,State-gov,58913,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30369,47,Private,119838,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
30370,47,Private,37203,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
30371,37,Private,148207,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30372,37,Private,52630,10,Married-civ-spouse,Husband,White,Female,47319,0,40,1
30373,34,Private,198693,6,Never-married,Not-in-family,Black,Male,58482,0,30,1
30374,70,Private,198693,6,Never-married,Not-in-family,White,Male,20223,0,30,1
30375,39,Self-emp-inc,285890,4,Married-civ-spouse,Husband,Black,Male,0,0,89,0
30376,21,Self-emp-inc,285890,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30377,23,Private,159049,15,Married-civ-spouse,Husband,White,Female,0,0,70,0
30378,60,Private,84278,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
30379,49,Private,29606,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
30380,49,Federal-gov,169760,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
30381,46,Private,197332,14,Married-civ-spouse,Wife,White,Male,3536,0,46,0
30382,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,2313,0,70,0
30383,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,5082,0,45,0
30384,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,3368,0,45,0
30385,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,4472,0,90,0
30386,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,4472,0,25,0
30387,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
30388,84,Private,83411,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30389,61,Self-emp-inc,190610,13,Married-spouse-absent,Husband,White,Male,0,1743,45,0
30390,40,Self-emp-inc,190610,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
30391,35,Private,1226583,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
30392,35,Private,1226583,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
30393,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,3637,1569,38,0
30394,35,Private,210945,9,Separated,Own-child,White,Male,7298,0,38,0
30395,59,Federal-gov,89705,10,Widowed,Husband,White,Male,0,0,40,0
30396,67,Federal-gov,89705,10,Never-married,Husband,White,Male,0,0,40,0
30397,30,Private,207937,11,Divorced,Not-in-family,White,Male,4760,0,50,0
30398,30,Private,207937,15,Widowed,Not-in-family,White,Male,1922,0,50,0
30399,88,Private,138714,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30400,68,Private,138714,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30401,53,Self-emp-not-inc,388625,6,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
30402,56,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
30403,37,Private,147258,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
30404,37,Private,147258,5,Never-married,Husband,White,Female,0,0,50,0
30405,52,Private,270221,13,Married-civ-spouse,Husband,Other,Male,1448,0,44,0
30406,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4651,0,44,0
30407,31,Local-gov,112561,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30408,41,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30409,47,Private,362835,13,Married-civ-spouse,Unmarried,White,Male,0,0,26,0
30410,47,Private,228500,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
30411,39,Local-gov,236648,10,Married-civ-spouse,Not-in-family,White,Male,0,1848,42,0
30412,39,Private,236648,2,Married-civ-spouse,Husband,White,Male,0,3476,42,0
30413,37,Private,162343,9,Widowed,Husband,White,Male,0,0,50,0
30414,37,Private,163331,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
30415,49,Private,103123,13,Married-civ-spouse,Husband,White,Male,0,240,3,0
30416,49,Without-pay,103123,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30417,53,Private,53197,14,Separated,Husband,White,Male,3103,160,40,0
30418,22,Private,53197,14,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
30419,31,Private,132718,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30420,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,2907,40,0
30421,40,Local-gov,219906,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
30422,29,Local-gov,219906,13,Widowed,Wife,White,Female,0,2045,25,0
30423,21,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30424,32,Private,95246,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30425,46,Local-gov,149949,1,Married-civ-spouse,Husband,White,Male,0,2573,45,0
30426,46,Local-gov,149949,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
30427,68,Without-pay,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
30428,28,Self-emp-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
30429,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4856,0,60,0
30430,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,5070,0,60,0
30431,53,State-gov,165867,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30432,56,State-gov,165867,16,Married-civ-spouse,Husband,White,Male,4586,617,40,0
30433,32,Private,39369,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30434,32,Self-emp-not-inc,39369,13,Divorced,Husband,White,Male,77002,0,40,1
30435,33,Private,96480,11,Widowed,Own-child,White,Female,7688,0,40,0
30436,33,Private,96480,11,Never-married,Wife,White,Female,7688,0,17,0
30437,37,Federal-gov,174924,10,Divorced,Unmarried,White,Male,57871,0,48,1
30438,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,16179,0,48,1
30439,63,Private,185942,14,Divorced,Own-child,White,Female,0,0,40,0
30440,25,Private,185942,14,Never-married,Husband,White,Female,0,0,40,0
30441,57,Private,426263,11,Separated,Unmarried,White,Male,0,0,40,0
30442,57,Private,426263,14,Divorced,Unmarried,Other,Male,0,0,54,0
30443,52,Private,74024,14,Married-civ-spouse,Not-in-family,White,Male,0,503,45,0
30444,17,Private,68798,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30445,42,Private,186916,8,Married-civ-spouse,Husband,White,Male,0,3421,55,0
30446,42,Private,186916,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
30447,28,Private,113959,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
30448,59,Self-emp-not-inc,113959,9,Married-civ-spouse,Husband,White,Male,0,2837,45,0
30449,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,0,2835,26,1
30450,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,0,2503,40,1
30451,18,Private,94331,8,Divorced,Unmarried,White,Female,29661,0,40,1
30452,37,Private,94331,8,Married-AF-spouse,Wife,White,Female,0,0,40,1
30453,54,Private,159755,9,Married-civ-spouse,Husband,White,Male,4517,0,40,0
30454,54,Private,159755,9,Married-civ-spouse,Husband,White,Male,3511,0,45,0
30455,39,Private,303677,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3292,15,1
30456,39,Private,303677,10,Divorced,Unmarried,White,Female,12150,0,15,1
30457,55,Private,98361,13,Married-civ-spouse,Husband,Other,Male,4975,0,55,0
30458,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,3568,0,55,0
30459,66,Private,117746,5,Married-civ-spouse,Husband,White,Male,0,285,50,0
30460,66,Private,117746,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30461,67,Self-emp-inc,171564,2,Married-civ-spouse,Wife,White,Female,3226,0,30,0
30462,67,Self-emp-inc,31558,9,Married-civ-spouse,Wife,White,Female,2286,0,30,0
30463,78,Self-emp-inc,188044,13,Married-civ-spouse,Husband,Black,Male,0,1364,40,0
30464,78,Self-emp-inc,188044,6,Married-civ-spouse,Husband,White,Male,0,2219,40,0
30465,47,State-gov,189123,9,Married-civ-spouse,Husband,White,Male,65568,0,40,1
30466,47,State-gov,189123,9,Married-civ-spouse,Other-relative,White,Male,41078,0,40,1
30467,37,Private,188763,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30468,73,Private,188763,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30469,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,3711,0,60,0
30470,30,Private,209768,13,Married-civ-spouse,Husband,White,Male,3711,0,60,0
30471,26,Self-emp-inc,176795,13,Never-married,Own-child,White,Female,0,124,40,0
30472,26,Private,62539,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30473,44,Private,146906,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
30474,44,Private,146906,3,Divorced,Husband,White,Male,0,0,50,0
30475,55,Federal-gov,46366,13,Married-civ-spouse,Wife,Black,Male,0,0,50,0
30476,41,Federal-gov,46366,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
30477,29,Private,29144,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30478,55,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30479,47,Self-emp-not-inc,132912,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
30480,62,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
30481,26,Private,176729,13,Never-married,Not-in-family,White,Male,0,0,72,0
30482,26,Private,176729,13,Never-married,Wife,White,Male,0,1880,45,0
30483,33,Private,132601,5,Married-civ-spouse,Husband,White,Male,0,2000,55,0
30484,33,Private,217404,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
30485,57,Self-emp-inc,180211,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,0
30486,57,Self-emp-inc,180211,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30487,19,Private,29250,10,Never-married,Own-child,White,Male,71412,0,10,1
30488,19,Private,129956,10,Never-married,Own-child,White,Male,52971,0,10,1
30489,66,Local-gov,196395,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
30490,53,Local-gov,196395,13,Married-civ-spouse,Unmarried,Black,Male,0,0,27,0
30491,49,Federal-gov,100333,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
30492,49,Federal-gov,79531,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
30493,34,Private,107914,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
30494,34,Private,107914,12,Married-civ-spouse,Husband,Other,Male,0,0,47,0
30495,34,Private,40641,10,Married-civ-spouse,Husband,White,Male,0,53,60,0
30496,51,Private,40641,10,Married-civ-spouse,Unmarried,White,Male,0,1457,60,0
30497,24,Private,322674,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52290,0,48,1
30498,24,Private,322674,12,Never-married,Not-in-family,White,Male,75198,0,48,1
30499,45,Private,454508,7,Never-married,Not-in-family,White,Male,43346,2001,40,1
30500,31,Private,193152,7,Never-married,Not-in-family,White,Male,86037,2001,40,1
30501,22,Private,200973,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30835,0,12,1
30502,23,Private,200973,12,Never-married,Not-in-family,White,Female,96703,0,12,1
30503,50,Local-gov,100029,13,Widowed,Unmarried,White,Male,3896,0,65,0
