,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20780,23,Private,380544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20781,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
20782,51,Federal-gov,335481,10,Separated,Not-in-family,Black,Male,0,0,40,0
20783,60,Private,121832,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20784,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
20785,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,40,0
20786,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
20787,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20788,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20789,50,Private,339954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20790,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
20791,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
20792,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
20793,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
20794,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
20795,38,Local-gov,194630,13,Never-married,Not-in-family,White,Male,4787,0,43,0
20796,44,Private,185798,11,Separated,Other-relative,White,Female,0,0,48,0
20797,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20798,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20799,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
20800,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
20801,44,Private,346081,9,Divorced,Not-in-family,White,Female,0,0,40,0
20802,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20803,63,Self-emp-not-inc,33487,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
20804,44,Local-gov,157473,14,Divorced,Not-in-family,White,Male,0,0,50,0
20805,47,Private,212944,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
20806,22,Private,127768,10,Never-married,Own-child,White,Female,0,0,32,0
20807,36,Private,61778,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20808,47,Self-emp-not-inc,159726,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20809,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
20810,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20811,39,Private,192251,9,Never-married,Own-child,White,Male,0,0,40,0
20812,31,Private,117659,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20813,37,Private,271767,14,Separated,Not-in-family,White,Female,0,0,45,0
20814,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20815,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
20816,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
20817,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
20818,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
20819,46,Self-emp-not-inc,275625,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
20820,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20821,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
20822,37,Self-emp-not-inc,258037,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20823,54,Private,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20824,46,Private,84402,13,Divorced,Not-in-family,White,Female,0,0,45,0
20825,36,Local-gov,202207,9,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
20826,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
20827,39,Private,153047,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20828,34,Local-gov,108247,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
20829,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20830,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20831,41,Private,113491,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20832,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
20833,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20834,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
20835,37,Self-emp-not-inc,188774,13,Never-married,Not-in-family,White,Female,0,0,55,0
20836,37,Self-emp-not-inc,156897,15,Never-married,Own-child,White,Female,0,1564,55,0
20837,37,Private,137229,11,Divorced,Not-in-family,White,Female,0,0,45,0
20838,53,Private,249347,11,Divorced,Not-in-family,White,Female,0,0,40,0
20839,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
20840,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
20841,50,Private,33304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20842,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20843,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
20844,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
20845,37,Private,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20846,54,Private,153486,9,Divorced,Not-in-family,White,Female,0,0,56,0
20847,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20848,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20849,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
20850,43,Private,169628,13,Never-married,Unmarried,Black,Male,0,0,35,0
20851,68,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20852,40,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
20853,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,0,40,0
20854,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
20855,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
20856,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20857,42,Private,111483,14,Never-married,Not-in-family,White,Female,0,0,48,0
20858,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20859,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20860,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,42,0
20861,48,Private,359808,9,Never-married,Not-in-family,White,Female,0,0,40,0
20862,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
20863,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Female,0,0,60,0
20864,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20865,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20866,29,Private,337953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20867,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
20868,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
20869,40,Private,196626,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20870,32,Private,340917,13,Never-married,Not-in-family,White,Female,0,0,50,0
20871,60,Private,532845,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
20872,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
20873,47,Private,209057,10,Divorced,Unmarried,White,Female,0,0,40,0
20874,22,Private,185582,10,Never-married,Not-in-family,White,Female,0,0,25,0
20875,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
20876,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20877,32,Private,207201,13,Never-married,Not-in-family,White,Female,0,0,45,0
20878,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20879,25,Private,190107,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20880,42,Self-emp-inc,78765,10,Divorced,Unmarried,White,Female,0,0,90,0
20881,37,Private,177285,11,Married-civ-spouse,Wife,Black,Male,0,0,48,0
20882,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
20883,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
20884,46,Private,155489,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
20885,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
20886,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,0,40,0
20887,31,Private,49469,14,Never-married,Not-in-family,White,Female,0,0,55,0
20888,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20889,32,Private,209103,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
20890,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
20891,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
20892,58,Private,160662,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20893,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
20894,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20895,39,Private,156897,9,Never-married,Own-child,White,Female,0,2258,42,0
20896,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
20897,51,Private,392286,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20898,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
20899,34,Self-emp-not-inc,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20900,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
20901,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,45,0
20902,51,Self-emp-not-inc,111939,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
20903,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20904,36,Private,102568,13,Never-married,Not-in-family,White,Male,0,0,40,0
20905,49,Private,189498,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20906,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
20907,47,Private,118729,9,Divorced,Not-in-family,White,Female,0,0,40,0
20908,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
20909,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
20910,34,Private,305619,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20911,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
20912,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
20913,52,Self-emp-not-inc,183146,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
20914,35,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
20915,42,Self-emp-not-inc,39539,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
20916,47,Federal-gov,55377,13,Never-married,Unmarried,Black,Female,0,0,40,0
20917,30,Private,100734,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20918,37,Private,278576,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
20919,43,Private,191196,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
20920,36,Private,186808,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20921,42,Private,171615,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
20922,50,Federal-gov,251585,13,Divorced,Not-in-family,White,Female,0,0,55,0
20923,59,Private,142182,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20924,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
20925,49,Private,166809,13,Divorced,Unmarried,White,Male,0,0,40,0
20926,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
20927,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20928,40,Private,137421,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
20929,23,Local-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
20930,34,Private,169583,14,Never-married,Not-in-family,White,Male,0,0,50,1
20931,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20932,36,Private,91037,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20933,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
20934,61,Private,210488,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20935,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
20936,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20937,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
20938,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
20939,47,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
20940,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20941,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
20942,34,Private,319854,16,Never-married,Not-in-family,White,Female,0,0,40,0
20943,54,Private,174102,10,Never-married,Not-in-family,White,Female,0,0,40,0
20944,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
20945,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
20946,38,Private,304651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20947,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20948,37,Private,328301,10,Never-married,Unmarried,White,Male,4934,0,60,0
20949,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20950,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
20951,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
20952,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
20953,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
20954,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
20955,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
20956,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
20957,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
20958,47,Private,205730,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
20959,39,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,40,0
20960,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
20961,59,Private,70720,13,Divorced,Not-in-family,White,Female,0,0,55,0
20962,63,Self-emp-not-inc,261995,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20963,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
20964,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
20965,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20966,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,0,40,1
20967,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
20968,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
20969,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
20970,49,Private,151584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20971,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20972,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
20973,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20974,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
20975,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
20976,56,Private,75785,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20977,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
20978,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
20979,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
20980,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
20981,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20982,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20983,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
20984,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20985,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
20986,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
20987,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
20988,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
20989,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20990,24,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
20991,30,Private,29662,12,Married-civ-spouse,Wife,White,Male,0,0,25,0
20992,58,Private,348430,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20993,44,Private,222011,14,Divorced,Unmarried,White,Male,0,0,25,0
20994,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
20995,29,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,64,0
20996,59,Self-emp-not-inc,75804,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
20997,58,Private,177368,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20998,24,State-gov,197731,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
20999,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21000,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
21001,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
21002,41,Private,125461,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21003,29,Private,208577,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21004,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
21005,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21006,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
21007,27,Private,155057,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21008,47,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21009,24,Private,23438,11,Never-married,Not-in-family,White,Female,0,0,30,0
21010,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21011,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
21012,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
21013,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
21014,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21015,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21016,37,Private,178100,14,Never-married,Not-in-family,White,Male,0,0,40,0
21017,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21018,32,Private,102986,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21019,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
21020,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21021,50,Self-emp-inc,176751,14,Divorced,Not-in-family,White,Female,0,0,80,0
21022,37,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21023,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
21024,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21025,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
21026,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
21027,57,Private,113090,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21028,21,Private,186087,13,Never-married,Not-in-family,White,Female,0,0,40,0
21029,27,State-gov,23740,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
21030,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
21031,47,Local-gov,154940,14,Never-married,Not-in-family,White,Male,0,0,45,0
21032,52,Private,117674,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21033,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
21034,53,Private,208122,10,Married-civ-spouse,Husband,Other,Female,0,0,60,0
21035,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
21036,57,Private,110820,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21037,37,Private,99151,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21038,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21039,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
21040,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
21041,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
21042,30,Private,163604,13,Widowed,Unmarried,White,Male,0,0,55,0
21043,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
21044,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
21045,33,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21046,49,Private,192323,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21047,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
21048,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
21049,39,Private,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
21050,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21051,39,Private,37314,14,Never-married,Not-in-family,White,Female,0,0,50,0
21052,38,Private,33394,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21053,43,Private,135606,14,Divorced,Not-in-family,White,Male,0,0,50,0
21054,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21055,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21056,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21057,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,40,0
21058,32,Private,134886,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21059,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
21060,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
21061,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
21062,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21063,53,Private,53833,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
21064,35,Private,150042,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21065,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
21066,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
21067,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
21068,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
21069,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
21070,53,Private,96062,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21071,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21072,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21073,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21074,50,Self-emp-not-inc,204402,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21075,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
21076,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21077,33,Local-gov,281784,13,Never-married,Not-in-family,Black,Female,0,1564,52,0
21078,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21079,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21080,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
21081,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
21082,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
21083,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21084,51,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21085,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
21086,40,Local-gov,183096,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
21087,41,Self-emp-not-inc,438696,14,Divorced,Unmarried,White,Female,0,0,5,0
21088,30,Local-gov,38268,9,Separated,Unmarried,White,Female,0,0,40,0
21089,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
21090,53,Private,361405,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21091,38,Private,247111,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21092,31,Private,203488,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
21093,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
21094,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
21095,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
21096,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Male,0,0,25,0
21097,59,Private,158813,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21098,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21099,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21100,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21101,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
21102,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
21103,36,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21104,30,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
21105,51,Private,165278,11,Divorced,Not-in-family,White,Female,0,0,46,0
21106,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
21107,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
21108,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21109,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21110,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
21111,40,Private,377322,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21112,39,Private,334366,13,Separated,Unmarried,White,Male,0,0,50,0
21113,29,Local-gov,302422,11,Never-married,Not-in-family,White,Female,0,1564,56,0
21114,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21115,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
