,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14325,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
14326,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,35,0
14327,37,Private,184964,14,Divorced,Not-in-family,White,Female,0,0,45,0
14328,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
14329,28,Private,44767,13,Never-married,Own-child,White,Female,0,0,50,0
14330,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
14331,30,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14332,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
14333,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14334,46,Private,249686,15,Separated,Not-in-family,White,Female,0,0,50,0
14335,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
14336,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
14337,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
14338,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14339,39,Private,223792,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14340,50,Private,94081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14341,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
14342,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
14343,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
14344,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
14345,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
14346,53,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14347,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
14348,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
14349,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14350,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14351,59,Private,107833,6,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14352,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
14353,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14354,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14355,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
14356,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14357,31,Private,33117,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14358,41,Private,152958,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14359,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14360,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14361,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
14362,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
14363,48,State-gov,224752,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14364,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14365,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14366,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
14367,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
14368,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
14369,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
14370,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14371,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14372,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
14373,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14374,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14375,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14376,49,Private,43206,15,Never-married,Not-in-family,White,Male,0,0,55,0
14377,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14378,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14379,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
14380,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
14381,37,Private,178100,14,Never-married,Not-in-family,White,Male,0,0,40,0
14382,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
14383,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14384,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
14385,48,Private,73434,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14386,50,Private,138193,13,Divorced,Other-relative,White,Male,0,0,50,0
14387,35,Self-emp-inc,185621,13,Never-married,Not-in-family,White,Male,0,0,60,0
14388,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14389,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14390,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
14391,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
14392,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
14393,40,Private,191982,11,Divorced,Unmarried,White,Male,0,0,40,0
14394,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
14395,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
14396,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14397,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
14398,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
14399,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
14400,59,Private,194573,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14401,57,State-gov,183657,10,Married-civ-spouse,Husband,Black,Female,0,0,35,0
14402,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Female,0,0,55,0
14403,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
14404,37,Private,100508,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14405,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
14406,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
14407,38,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14408,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
14409,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14410,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14411,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
14412,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
14413,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
14414,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14415,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
14416,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
14417,47,Private,162494,10,Divorced,Unmarried,White,Male,0,0,45,0
14418,58,Private,168887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14419,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
14420,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14421,29,Private,229124,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14422,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
14423,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
14424,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14425,58,Private,248739,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
14426,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14427,47,Private,339863,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14428,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
14429,28,Private,370509,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14430,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
14431,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14432,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
14433,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14434,47,Private,101825,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14435,51,Private,61270,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14436,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14437,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
14438,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14439,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14440,51,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
14441,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14442,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
14443,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
14444,51,Private,143741,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14445,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
14446,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
14447,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14448,35,Private,139647,10,Divorced,Not-in-family,White,Male,0,0,40,0
14449,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
14450,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
14451,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14452,37,Private,635913,13,Never-married,Not-in-family,Black,Female,0,0,60,0
14453,60,Private,80927,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14454,57,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14455,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14456,47,Private,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
14457,48,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
14458,24,Private,461678,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14459,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
14460,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14461,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
14462,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14463,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
14464,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
14465,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
14466,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,0,45,0
14467,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
14468,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
14469,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
14470,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
14471,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14472,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
14473,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
14474,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14475,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
14476,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14477,44,State-gov,46221,16,Never-married,Not-in-family,White,Female,0,0,45,0
14478,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14479,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
14480,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
14481,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14482,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14483,35,Private,89508,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14484,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
14485,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
14486,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
14487,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14488,40,Private,266803,12,Divorced,Not-in-family,White,Male,0,0,40,0
14489,49,Private,28334,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14490,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
14491,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14492,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
14493,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14494,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14495,35,Private,204590,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14496,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
14497,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
14498,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14499,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,50,0
14500,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
14501,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
14502,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14503,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14504,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Male,0,0,25,0
14505,53,Private,154785,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14506,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
14507,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
14508,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14509,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
14510,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14511,54,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
14512,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14513,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,40,0
14514,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
14515,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
14516,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
14517,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
14518,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
14519,31,Private,111567,5,Never-married,Not-in-family,White,Female,0,0,43,0
14520,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14521,33,Private,125762,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14522,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
14523,26,Local-gov,72594,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
14524,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
14525,41,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
14526,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14527,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14528,40,Private,236110,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14529,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14530,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14531,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
14532,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
14533,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14534,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
14535,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
14536,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14537,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
14538,33,Private,193042,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14539,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14540,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
14541,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
14542,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14543,40,Local-gov,183096,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
14544,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
14545,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,40,0
14546,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
14547,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
14548,42,Private,136986,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14549,35,Private,263081,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
14550,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
14551,49,Private,87928,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14552,33,Private,76107,9,Married-civ-spouse,Husband,White,Female,4386,0,60,0
14553,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14554,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
14555,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
14556,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,50,0
14557,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
14558,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14559,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14560,47,Private,329144,10,Divorced,Not-in-family,White,Female,0,0,48,0
14561,31,Private,114691,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14562,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
14563,48,Private,158944,9,Widowed,Not-in-family,White,Male,0,0,60,0
14564,42,Private,210275,14,Divorced,Unmarried,Black,Male,4687,0,35,0
14565,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
14566,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
14567,53,Private,150726,10,Divorced,Not-in-family,White,Male,0,0,40,1
14568,22,Private,374313,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14569,56,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
14570,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14571,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
14572,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
14573,53,Private,183973,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14574,51,Private,326005,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14575,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14576,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
14577,32,Private,251243,10,Divorced,Not-in-family,White,Male,0,0,50,0
14578,38,Private,185556,9,Divorced,Not-in-family,White,Female,0,0,50,0
14579,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14580,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
14581,36,Local-gov,251091,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14582,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
14583,34,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14584,36,Private,104772,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14585,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
14586,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
14587,25,Private,212793,12,Never-married,Not-in-family,White,Female,0,0,50,0
14588,71,Private,533660,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14589,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14590,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
14591,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14592,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14593,46,Private,216999,13,Never-married,Not-in-family,White,Female,0,0,55,0
14594,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14595,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
14596,51,Self-emp-not-inc,124963,15,Divorced,Not-in-family,White,Female,0,0,80,0
14597,25,Self-emp-inc,148888,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14598,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
14599,42,Private,122215,9,Widowed,Not-in-family,White,Female,0,0,40,0
14600,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
14601,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
14602,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
14603,51,Private,158948,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
14604,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
14605,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
14606,44,Private,103459,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14607,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14608,29,State-gov,147256,12,Never-married,Not-in-family,Black,Female,0,0,40,0
14609,42,Private,373469,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14610,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
14611,46,Private,192779,13,Never-married,Not-in-family,White,Female,0,0,45,0
14612,41,Private,197372,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14613,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
14614,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
14615,54,Private,329733,9,Never-married,Unmarried,White,Female,0,0,40,0
14616,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14617,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
14618,50,Private,39590,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14619,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
14620,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14621,30,Private,213722,15,Never-married,Not-in-family,White,Female,0,0,50,0
14622,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
14623,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14624,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14625,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
14626,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
14627,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
14628,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
14629,35,Private,164526,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14630,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
14631,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,40,0
14632,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14633,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14634,47,Private,138107,13,Divorced,Not-in-family,White,Female,0,2258,40,0
