,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7170,49,Private,165152,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
7171,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
7172,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
7173,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7174,47,Self-emp-inc,85109,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
7175,49,Private,107373,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
7176,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
7177,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
7178,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7179,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7180,39,Private,141584,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
7181,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
7182,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
7183,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
7184,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,50,0
7185,39,Private,107164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7186,43,Private,105936,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
7187,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7188,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
7189,42,Private,210275,14,Divorced,Unmarried,Black,Male,4687,0,35,0
7190,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
7191,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
7192,43,Private,185057,9,Divorced,Not-in-family,White,Male,0,0,30,0
7193,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Female,0,0,35,0
7194,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
7195,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Female,0,0,99,0
7196,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
7197,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7198,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
7199,27,Private,275110,9,Married-civ-spouse,Husband,Black,Female,0,0,80,0
7200,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
7201,38,Private,682947,13,Divorced,Not-in-family,White,Female,0,0,55,0
7202,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
7203,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7204,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7205,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
7206,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
7207,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
7208,61,Private,161472,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7209,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
7210,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
7211,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7212,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7213,62,Private,170969,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7214,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
7215,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
7216,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
7217,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7218,36,Federal-gov,327435,14,Divorced,Not-in-family,White,Male,0,0,40,0
7219,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
7220,31,Private,86492,11,Married-civ-spouse,Husband,White,Female,0,0,30,0
7221,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
7222,37,Private,215310,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7223,39,Private,141029,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7224,50,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7225,61,Private,210488,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7226,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7227,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
7228,53,Private,228500,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7229,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7230,44,Private,103459,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7231,49,Private,168211,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7232,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
7233,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
7234,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
7235,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
7236,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
7237,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
7238,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
7239,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
7240,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
7241,45,Local-gov,304973,9,Married-civ-spouse,Husband,White,Female,0,0,78,0
7242,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
7243,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7244,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
7245,50,Private,228238,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7246,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
7247,31,Private,122612,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,25,0
7248,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
7249,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
7250,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
7251,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
7252,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
7253,54,Private,171924,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7254,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
7255,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
7256,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7257,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
7258,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
7259,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
7260,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
7261,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
7262,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7263,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
7264,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
7265,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
7266,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7267,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7268,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
7269,54,Private,162745,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
7270,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
7271,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
7272,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
7273,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,0,50,0
7274,45,Private,168837,10,Married-civ-spouse,Wife,White,Male,0,0,24,0
7275,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
7276,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7277,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7278,53,Local-gov,205005,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
7279,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
7280,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
7281,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
7282,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
7283,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7284,57,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7285,31,Private,33117,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
7286,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
7287,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7288,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
7289,36,Private,280570,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
7290,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
7291,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
7292,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
7293,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
7294,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
7295,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
7296,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
7297,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
7298,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
7299,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
7300,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
7301,43,Federal-gov,262233,13,Divorced,Not-in-family,White,Female,0,0,40,0
7302,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
7303,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7304,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
7305,33,Private,129707,13,Never-married,Not-in-family,White,Female,0,0,60,0
7306,32,Private,251243,10,Divorced,Not-in-family,White,Male,0,0,50,0
7307,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
7308,22,Private,231053,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
7309,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
7310,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7311,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7312,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
7313,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
7314,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
7315,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
7316,44,Private,408531,9,Divorced,Unmarried,White,Male,0,0,40,0
7317,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
7318,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
7319,33,State-gov,332379,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7320,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
7321,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
7322,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7323,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
7324,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7325,35,Private,225172,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
7326,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
7327,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7328,31,Private,188246,12,Divorced,Not-in-family,White,Female,0,0,50,0
7329,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7330,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
