,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30342,28,Private,363418,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
30343,57,State-gov,32694,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
30344,57,State-gov,32694,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
30345,51,Private,199688,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30346,88,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30347,39,Private,315776,14,Never-married,Not-in-family,Black,Male,337,0,52,0
30348,39,Private,315776,14,Married-AF-spouse,Not-in-family,Black,Male,1049,0,52,0
30349,56,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69750,0,35,1
30350,20,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93353,0,35,1
30351,36,Private,220049,13,Never-married,Own-child,White,Female,0,0,35,0
30352,36,Federal-gov,108468,13,Never-married,Own-child,White,Female,0,0,35,0
30353,45,Self-emp-not-inc,420986,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
30354,53,Self-emp-not-inc,420986,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
30355,41,Private,204662,3,Married-civ-spouse,Husband,White,Male,0,646,45,0
30356,41,Private,306496,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30357,55,Private,223613,2,Divorced,Unmarried,White,Female,30582,0,65,1
30358,55,Private,223613,2,Divorced,Unmarried,White,Female,75561,0,30,1
30359,40,Federal-gov,330174,15,Separated,Husband,White,Male,1935,0,40,0
30360,40,Federal-gov,330174,5,Married-civ-spouse,Husband,White,Male,3324,0,40,0
30361,37,Private,226500,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30362,21,Private,226500,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
30363,49,Private,140782,2,Married-civ-spouse,Wife,White,Female,0,1276,3,0
30364,49,Private,140782,6,Married-civ-spouse,Wife,White,Male,0,2415,3,0
30365,58,Private,188982,9,Married-civ-spouse,Husband,Black,Male,0,1305,20,0
30366,58,Private,188982,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
30367,53,State-gov,285897,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
30368,53,State-gov,58913,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30369,47,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,34,0
30370,47,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,1,0
30371,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,56643,0,40,1
30372,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,47511,0,32,1
30373,34,Private,198693,6,Never-married,Not-in-family,White,Male,96718,0,30,1
30374,34,Private,198693,6,Never-married,Not-in-family,White,Male,0,3655,52,1
30375,39,Private,285890,10,Married-civ-spouse,Husband,Black,Male,0,0,18,0
30376,39,Self-emp-inc,285890,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30377,60,Private,159049,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
30378,18,Private,159049,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
30379,49,Private,169760,8,Married-spouse-absent,Wife,White,Female,0,0,50,0
30380,49,Private,169760,1,Married-civ-spouse,Wife,White,Female,0,0,34,0
30381,46,Private,197332,1,Married-civ-spouse,Husband,White,Male,2130,0,46,0
30382,46,Private,197332,14,Married-civ-spouse,Own-child,White,Male,4981,0,46,0
30383,44,Private,267717,9,Married-civ-spouse,Husband,White,Male,4219,0,45,0
30384,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,3533,0,45,0
30385,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,2803,0,25,0
30386,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,3976,0,25,0
30387,43,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
30388,43,Private,83411,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
30389,61,Self-emp-inc,190610,13,Married-civ-spouse,Husband,Black,Male,0,0,84,0
30390,61,Self-emp-inc,190610,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
30391,35,Private,1226583,9,Married-civ-spouse,Husband,White,Male,0,68,52,0
30392,35,Private,102569,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
30393,35,Private,210945,9,Married-AF-spouse,Other-relative,White,Male,7298,0,38,0
30394,35,Private,210945,9,Never-married,Husband,White,Female,7298,0,38,0
30395,73,Without-pay,89705,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30396,69,Federal-gov,89705,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30397,30,Private,207937,15,Divorced,Not-in-family,White,Male,2390,0,50,0
30398,30,Private,469572,15,Divorced,Not-in-family,White,Male,896,0,50,0
30399,68,Private,138714,13,Married-civ-spouse,Wife,Other,Male,0,0,55,0
30400,68,Private,138714,13,Married-spouse-absent,Husband,White,Female,0,0,55,0
30401,64,Federal-gov,388625,6,Married-civ-spouse,Husband,White,Male,4427,0,10,0
30402,64,Self-emp-not-inc,170125,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
30403,37,Private,227890,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
30404,37,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,0,1,0
30405,52,Self-emp-inc,270221,13,Married-civ-spouse,Husband,White,Male,3811,0,44,0
30406,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3811,0,44,0
30407,31,Local-gov,196501,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30408,81,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30409,47,Self-emp-inc,362835,13,Never-married,Husband,White,Male,0,0,60,0
30410,47,Private,362835,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30411,19,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,1380,42,0
30412,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,310,42,0
30413,56,Private,549174,9,Widowed,Husband,White,Male,0,0,50,0
30414,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
30415,49,Federal-gov,103123,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30416,49,Private,103123,13,Never-married,Husband,White,Male,0,0,28,0
30417,53,Private,53197,14,Separated,Husband,White,Female,3103,0,40,0
30418,53,Private,53197,14,Married-civ-spouse,Own-child,White,Male,3103,1410,40,0
30419,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
30420,31,Private,114691,9,Married-civ-spouse,Husband,Other,Male,0,0,62,0
30421,29,Local-gov,219906,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
30422,29,Local-gov,219906,13,Married-civ-spouse,Unmarried,White,Female,0,1152,25,0
30423,32,Private,252646,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2352,40,0
30424,32,Private,146919,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30425,46,Local-gov,76371,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
30426,46,Local-gov,149949,13,Married-civ-spouse,Husband,Other,Male,0,0,27,0
30427,28,Self-emp-not-inc,86150,13,Never-married,Not-in-family,Black,Male,0,0,50,0
30428,28,Self-emp-not-inc,227890,13,Never-married,Own-child,Black,Male,0,0,60,0
30429,37,Self-emp-not-inc,353550,14,Married-civ-spouse,Husband,White,Male,3327,0,60,0
30430,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,2358,0,39,0
30431,56,State-gov,165867,16,Married-civ-spouse,Husband,White,Male,4612,0,40,0
30432,56,State-gov,165867,16,Separated,Husband,White,Female,0,0,40,0
30433,32,Self-emp-not-inc,185821,13,Married-civ-spouse,Husband,White,Male,89129,0,40,1
30434,77,Federal-gov,39369,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30435,33,Private,96480,11,Never-married,Wife,Other,Female,7688,0,40,0
30436,33,Private,96480,11,Married-spouse-absent,Other-relative,White,Female,7688,0,40,0
30437,37,Local-gov,174924,14,Divorced,Unmarried,White,Male,85280,0,48,1
30438,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,62831,2053,48,1
30439,85,Private,185942,14,Never-married,Own-child,White,Female,0,0,53,0
30440,25,Private,191957,14,Never-married,Own-child,White,Female,0,0,40,0
30441,79,Local-gov,426263,14,Divorced,Unmarried,White,Male,0,0,40,0
30442,57,Private,426263,14,Never-married,Unmarried,White,Male,0,740,40,0
30443,52,Private,74024,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30444,52,State-gov,74024,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
30445,42,Private,132178,5,Married-civ-spouse,Husband,White,Male,0,2415,55,0
30446,42,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,894,55,0
30447,59,Private,113959,9,Separated,Husband,Black,Male,0,0,45,0
30448,59,Private,113959,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2577,45,0
30449,44,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,80980,0,40,1
30450,43,Federal-gov,217971,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
30451,37,Private,94331,8,Divorced,Unmarried,White,Male,70343,0,40,1
30452,37,Private,94331,8,Divorced,Unmarried,White,Female,46931,0,40,1
30453,54,Private,159755,9,Widowed,Other-relative,White,Male,7688,0,40,0
30454,54,Private,159755,9,Divorced,Own-child,White,Male,7688,0,40,0
30455,39,Private,359808,10,Divorced,Unmarried,White,Female,87564,0,15,1
30456,39,Private,303677,10,Divorced,Unmarried,White,Female,52969,1018,15,1
30457,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,5050,1588,55,0
30458,55,Private,98361,13,Married-civ-spouse,Husband,White,Male,799,0,84,0
30459,66,Without-pay,117746,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30460,66,Private,117746,13,Separated,Husband,White,Male,0,0,12,0
30461,67,State-gov,171564,9,Married-civ-spouse,Wife,White,Female,3441,0,30,0
30462,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,3441,0,30,0
30463,78,Self-emp-inc,188044,13,Married-civ-spouse,Own-child,White,Male,0,963,40,0
30464,78,Self-emp-inc,188044,13,Married-civ-spouse,Not-in-family,White,Male,0,1449,40,0
30465,47,State-gov,189123,9,Married-civ-spouse,Husband,White,Female,7194,0,40,1
30466,47,State-gov,189123,9,Married-civ-spouse,Husband,White,Male,7270,0,31,1
30467,17,Private,188763,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30468,37,Private,188763,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30469,34,Private,209768,13,Separated,Husband,White,Male,4109,0,60,0
30470,34,Private,209768,13,Married-civ-spouse,Not-in-family,White,Male,1837,0,60,0
30471,17,Private,176795,12,Never-married,Own-child,White,Female,0,0,40,0
30472,26,Private,176795,13,Never-married,Wife,White,Female,0,0,40,0
30473,44,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,258,17,0
30474,44,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,1755,50,0
30475,79,Federal-gov,46366,13,Divorced,Wife,Black,Female,0,0,50,0
30476,41,Federal-gov,46366,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
30477,29,Private,337266,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
30478,29,Private,337266,11,Widowed,Husband,White,Male,0,0,40,0
30479,25,Private,132912,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30480,47,Private,69911,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
30481,24,Private,176729,13,Never-married,Not-in-family,White,Male,0,0,45,0
30482,26,Without-pay,185084,13,Never-married,Not-in-family,White,Male,0,0,45,0
30483,33,Without-pay,132601,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
30484,50,Private,132601,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
30485,57,Self-emp-inc,180211,15,Separated,Wife,Asian-Pac-Islander,Male,0,0,50,0
30486,57,Self-emp-inc,180211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30487,19,Private,29250,10,Never-married,Own-child,White,Female,82957,0,10,1
30488,43,Private,29250,10,Never-married,Own-child,White,Male,30951,0,10,1
30489,53,Local-gov,196395,13,Never-married,Husband,Black,Male,0,0,40,0
30490,53,Local-gov,196395,4,Married-civ-spouse,Husband,Black,Male,0,0,53,0
30491,49,Federal-gov,362679,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
30492,49,Federal-gov,362679,11,Never-married,Own-child,White,Male,0,0,9,0
30493,34,Private,107914,13,Married-civ-spouse,Other-relative,White,Male,0,1353,47,0
30494,34,Private,107914,13,Divorced,Husband,White,Male,0,0,14,0
30495,51,State-gov,40641,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
30496,51,Private,40641,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30497,24,Private,322674,12,Married-civ-spouse,Not-in-family,White,Male,50324,0,48,1
30498,24,Private,322674,13,Never-married,Not-in-family,White,Male,60149,0,48,1
30499,31,Private,454508,7,Never-married,Not-in-family,White,Male,34529,1227,40,1
30500,33,Private,454508,7,Never-married,Not-in-family,White,Male,0,2577,40,0
30501,22,Private,200973,12,Never-married,Not-in-family,White,Female,93747,0,12,1
30502,22,Private,200973,7,Never-married,Not-in-family,White,Female,53204,0,12,1
30503,65,Private,100029,13,Widowed,Unmarried,White,Male,0,0,65,0
30504,50,Self-emp-inc,100029,1,Widowed,Unmarried,White,Male,0,0,65,0
30505,56,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
30506,32,Self-emp-not-inc,455995,13,Divorced,Unmarried,Black,Male,0,0,50,0
30507,52,Federal-gov,206206,9,Never-married,Not-in-family,Black,Male,0,0,48,0
30508,52,Federal-gov,57435,9,Never-married,Not-in-family,White,Male,0,0,48,0
30509,33,Private,194901,9,Married-AF-spouse,Not-in-family,White,Male,51983,0,45,1
30510,33,Private,194901,9,Never-married,Other-relative,White,Male,0,2731,45,0
30511,35,Private,272742,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,1235,0,60,0
30512,35,Private,99527,9,Divorced,Not-in-family,White,Male,574,0,60,0
30513,43,Private,211128,12,Divorced,Not-in-family,White,Female,0,0,48,0
30514,43,Private,334409,14,Divorced,Other-relative,White,Female,0,0,50,0
30515,21,Self-emp-not-inc,100508,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30516,37,Private,100508,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30517,49,Private,84298,10,Widowed,Other-relative,White,Male,7688,0,40,0
30518,49,Private,84298,10,Married-spouse-absent,Husband,White,Male,7688,0,15,0
30519,32,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,65333,0,40,1
30520,33,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,80955,0,40,1
30521,48,Private,197683,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
30522,48,Private,105788,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
30523,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,45801,0,27,1
30524,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,51550,0,27,1
30525,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
30526,58,Private,334346,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30527,44,Local-gov,164612,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
30528,44,Local-gov,83286,14,Married-civ-spouse,Wife,White,Female,0,0,17,0
30529,35,Private,161637,16,Never-married,Husband,Asian-Pac-Islander,Female,0,1902,40,0
30530,35,Private,161637,16,Divorced,Husband,Asian-Pac-Islander,Male,0,1733,40,0
30531,50,Self-emp-not-inc,394927,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
30532,50,Self-emp-not-inc,108256,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
30533,36,Self-emp-not-inc,151094,15,Separated,Not-in-family,White,Male,85294,0,48,1
30534,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,54804,0,48,1
30535,22,Private,227943,10,Never-married,Own-child,White,Male,16103,0,40,1
30536,22,Private,227943,10,Never-married,Own-child,White,Male,99154,0,40,1
30537,27,Federal-gov,198452,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30538,27,Federal-gov,276776,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
30539,47,Private,380922,14,Married-civ-spouse,Husband,White,Female,3556,0,50,0
30540,47,Private,380922,14,Married-civ-spouse,Husband,White,Male,3624,0,50,0
30541,46,Local-gov,177114,12,Widowed,Unmarried,White,Female,61434,0,27,1
30542,46,Private,177114,12,Widowed,Unmarried,White,Female,0,3059,51,1
30543,73,Self-emp-inc,337778,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30544,36,Self-emp-inc,337778,6,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
30545,39,Private,186191,14,Never-married,Other-relative,White,Male,0,1848,50,0
30546,39,Private,186191,6,Married-civ-spouse,Husband,White,Male,0,985,50,0
30547,35,Private,261688,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30548,35,Private,165226,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30549,33,State-gov,170979,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30550,18,Self-emp-not-inc,170979,15,Separated,Husband,White,Male,0,1887,40,0
30551,61,Private,115023,10,Married-civ-spouse,Husband,White,Male,0,1491,50,0
30552,61,Private,115023,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30553,50,Private,320510,6,Married-spouse-absent,Husband,White,Male,0,0,60,0
30554,50,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
30555,33,Self-emp-inc,94235,15,Never-married,Own-child,White,Male,0,1827,42,0
30556,47,Local-gov,94235,15,Never-married,Own-child,White,Male,0,0,42,0
30557,35,Local-gov,99146,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30558,29,Local-gov,182570,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30559,34,Private,127455,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30560,34,Private,378747,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30561,19,Private,187570,9,Never-married,Own-child,White,Male,15134,0,20,1
30562,19,Self-emp-inc,187570,9,Never-married,Own-child,White,Male,8176,0,20,1
30563,35,Private,98283,15,Never-married,Own-child,White,Male,0,0,40,0
30564,35,Local-gov,86648,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30565,28,Private,445382,14,Never-married,Husband,White,Male,0,1977,65,0
30566,41,Private,445382,1,Married-civ-spouse,Own-child,White,Male,0,1977,65,0
30567,79,Private,161051,10,Never-married,Own-child,Black,Female,89154,0,4,1
30568,21,Private,161051,10,Never-married,Own-child,Other,Female,63716,0,4,1
30569,21,Private,538822,9,Never-married,Other-relative,White,Male,32415,0,40,1
30570,21,Private,538822,9,Never-married,Other-relative,White,Male,80702,0,40,1
30571,72,Local-gov,326104,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30572,30,Local-gov,326104,9,Separated,Husband,White,Male,0,0,43,0
30573,19,Local-gov,163725,13,Never-married,Husband,White,Male,7688,0,40,0
30574,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,1078,0,40,0
30575,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,5190,0,60,0
30576,51,State-gov,85877,9,Divorced,Not-in-family,White,Female,669,0,60,0
30577,37,Private,190297,13,Widowed,Husband,Black,Male,0,0,45,0
30578,37,Private,176360,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30579,20,Private,145917,10,Never-married,Other-relative,White,Female,70542,0,15,1
30580,20,Local-gov,145917,10,Never-married,Own-child,White,Female,23844,0,15,1
30581,54,Private,232475,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30582,54,Without-pay,391016,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30583,30,Private,279440,13,Never-married,Not-in-family,White,Female,371,0,45,0
30584,30,Private,247806,13,Never-married,Not-in-family,White,Female,4787,0,45,0
30585,67,Private,125954,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30586,38,Private,117802,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,65,0
30587,52,Private,231196,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
30588,52,Private,231196,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30589,50,Private,125417,12,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30590,48,Private,125417,12,Married-civ-spouse,Wife,Other,Female,0,0,40,0
30591,75,Self-emp-inc,152519,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,3778,0,20,0
30592,75,Self-emp-inc,152519,16,Married-civ-spouse,Not-in-family,White,Male,1203,0,20,0
30593,47,Private,368561,10,Widowed,Husband,White,Male,0,0,53,0
30594,47,Private,75640,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30595,68,Private,218637,2,Married-civ-spouse,Husband,White,Male,0,1582,55,0
30596,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,525,55,0
30597,75,State-gov,29023,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30598,47,State-gov,29023,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30599,46,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,3071,40,0
30600,19,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30601,24,Local-gov,108083,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30602,52,Local-gov,46221,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
30603,61,State-gov,45741,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30604,61,State-gov,140851,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
30605,39,Private,172538,11,Never-married,Husband,White,Male,0,0,50,0
30606,61,Private,172538,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30607,53,Self-emp-inc,192973,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30608,51,Self-emp-inc,192973,13,Never-married,Husband,Black,Female,0,0,40,0
30609,73,Private,228577,9,Never-married,Own-child,White,Male,12729,0,36,1
30610,19,Private,228577,9,Never-married,Own-child,White,Male,80627,0,36,1
30611,31,Private,197886,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30612,31,Private,197886,13,Divorced,Husband,White,Male,0,0,18,0
30613,27,Self-emp-inc,224105,9,Never-married,Husband,White,Male,7298,0,40,0
30614,27,Private,224105,9,Separated,Husband,White,Male,7298,2244,40,0
30615,50,Local-gov,186888,7,Married-civ-spouse,Wife,Black,Female,0,0,60,0
30616,49,Local-gov,186888,9,Separated,Wife,Black,Female,0,0,40,0
30617,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
30618,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,3024,45,0
30619,18,Self-emp-inc,173730,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30620,34,Federal-gov,173730,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30621,31,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
30622,53,State-gov,197184,4,Married-civ-spouse,Husband,White,Male,0,30,70,0
30623,32,Local-gov,333305,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
30624,39,Private,333305,10,Separated,Wife,White,Female,0,0,68,0
30625,25,State-gov,182414,13,Never-married,Not-in-family,White,Male,62845,0,40,1
30626,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,0,3624,40,1
30627,48,Private,155659,11,Never-married,Husband,White,Male,7688,0,33,0
30628,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,960,0,40,0
30629,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,3333,0,66,0
30630,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Female,3333,0,66,0
30631,56,Self-emp-not-inc,318450,14,Married-civ-spouse,Husband,White,Female,0,0,80,0
30632,56,Private,177974,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
30633,45,Private,339863,13,Never-married,Not-in-family,White,Male,1224,0,48,0
30634,45,Private,339863,1,Divorced,Not-in-family,White,Male,4053,0,48,0
30635,36,Self-emp-not-inc,31848,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30636,36,Private,347491,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
30637,48,Local-gov,334409,6,Separated,Wife,White,Female,0,0,50,0
30638,48,Local-gov,334409,13,Married-spouse-absent,Wife,White,Female,0,463,50,0
30639,44,Private,197182,10,Divorced,Unmarried,White,Male,8550,0,47,1
30640,44,Private,262233,10,Divorced,Unmarried,Asian-Pac-Islander,Male,9497,0,47,1
30641,48,State-gov,106377,12,Married-civ-spouse,Husband,White,Male,0,0,84,0
30642,48,State-gov,106377,2,Married-civ-spouse,Husband,White,Male,0,1012,65,0
30643,47,Self-emp-inc,105779,9,Never-married,Own-child,White,Male,0,0,40,0
30644,47,Self-emp-inc,105779,13,Never-married,Own-child,White,Male,0,0,69,0
30645,75,Private,185744,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
30646,29,Local-gov,185744,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
30647,57,Private,141570,5,Married-civ-spouse,Husband,Black,Male,0,1977,3,0
30648,57,Private,141570,14,Married-civ-spouse,Husband,Black,Male,0,810,40,0
30649,50,Local-gov,166565,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
30650,53,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
30651,39,Private,94036,9,Divorced,Own-child,White,Male,47527,0,40,1
30652,39,Private,94036,9,Divorced,Other-relative,White,Male,59620,0,40,1
30653,19,Private,192453,10,Never-married,Other-relative,Other,Female,19610,0,25,1
30654,19,Private,192453,10,Never-married,Other-relative,White,Female,32629,0,55,1
30655,63,Self-emp-not-inc,388594,8,Married-civ-spouse,Husband,White,Male,4385,0,50,0
30656,63,Self-emp-not-inc,388594,1,Married-civ-spouse,Unmarried,White,Male,512,0,50,0
30657,49,Private,149337,9,Separated,Not-in-family,White,Male,89098,322,40,1
30658,49,Private,149337,14,Separated,Husband,White,Male,0,0,40,1
30659,57,State-gov,319733,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30660,65,Private,319733,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30661,50,Federal-gov,163576,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
30662,50,Local-gov,163576,14,Divorced,Unmarried,White,Female,0,0,50,0
30663,50,Private,135339,8,Never-married,Husband,Other,Male,0,0,40,0
30664,50,Private,135339,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,646,40,0
30665,38,Private,111499,9,Married-civ-spouse,Husband,White,Male,0,3281,99,0
30666,38,Private,111499,9,Married-civ-spouse,Husband,White,Male,0,1676,99,0
30667,54,Private,263081,7,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,50,0
30668,39,Private,225307,7,Divorced,Own-child,White,Female,0,0,67,0
30669,82,Self-emp-inc,40641,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30670,68,Self-emp-inc,312232,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
30671,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,41151,1364,24,1
30672,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,85470,0,24,1
30673,32,Private,309582,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
