,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2677,2,24,no credits taken/all credits paid back duly,domestic appliances,1901,... <  100 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2678,3,47,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,3,real estate,75,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2679,2,72,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2680,2,60,critical account/other credits elsewhere,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2681,1,24,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
2682,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2683,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2684,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2685,1,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2686,0,6,delay in paying off in the past,others,12579,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2687,2,48,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,female : non-single or male : single,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2688,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2689,3,12,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,2,real estate,19,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2690,3,12,critical account/other credits elsewhere,others,1480,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,real estate,66,none,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,0,24,all credits at this bank paid back duly,car (used),1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2692,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,1
2693,2,54,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2694,2,72,critical account/other credits elsewhere,furniture/equipment,368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2695,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2696,2,54,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,1,72,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2698,1,24,no credits taken/all credits paid back duly,repairs,1228,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,2,18,no credits taken/all credits paid back duly,others,14782,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2700,2,26,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2701,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2702,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
2703,2,6,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2704,2,6,critical account/other credits elsewhere,car (new),6842,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2705,2,24,delay in paying off in the past,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,1,24,delay in paying off in the past,car (used),2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,2,27,existing credits paid back duly till now,furniture/equipment,1473,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2708,2,60,critical account/other credits elsewhere,furniture/equipment,2118,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2709,2,48,delay in paying off in the past,retraining,12204,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2710,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2711,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2712,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2713,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2714,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2715,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2716,1,47,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2717,1,45,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2718,1,48,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2719,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2720,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2721,0,30,all credits at this bank paid back duly,business,12204,100 <= ... <  500 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,26,stores,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
2722,1,10,delay in paying off in the past,radio/television,2069,... >= 1000 DM,2,2,female : single,co-applicant,3,building soc. savings agr./life insurance,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2723,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2725,2,5,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,37,none,for free,1,unskilled - resident,0 to 2,no,no,1
2726,2,4,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
2727,1,36,critical account/other credits elsewhere,car (used),2348,... <  100 DM,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2728,1,36,all credits at this bank paid back duly,retraining,11590,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2729,2,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,male : married/widowed,none,1,real estate,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2730,3,72,all credits at this bank paid back duly,others,682,unknown/no savings account,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2731,0,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
2732,0,30,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2733,1,47,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2734,3,15,all credits at this bank paid back duly,furniture/equipment,9857,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2735,2,60,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2736,2,28,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2737,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2738,1,18,existing credits paid back duly till now,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2739,1,18,all credits at this bank paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2740,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2741,1,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,3 or more,no,no,0
2742,2,54,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,33,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2743,1,39,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,2,42,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,56,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,6,no credits taken/all credits paid back duly,car (used),14782,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2746,1,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,3 or more,no,no,0
2747,2,24,no credits taken/all credits paid back duly,furniture/equipment,1246,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2748,2,24,no credits taken/all credits paid back duly,repairs,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
2749,2,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,2,6,delay in paying off in the past,vacation,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2751,3,42,no credits taken/all credits paid back duly,business,730,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,46,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2752,3,42,delay in paying off in the past,furniture/equipment,3777,unknown/no savings account,1,0,female : single,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2753,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2754,2,9,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,49,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2755,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,none,own,3-Feb,unskilled - resident,0 to 2,no,no,1
2756,0,18,existing credits paid back duly till now,furniture/equipment,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2757,2,9,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2758,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2759,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,65,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2761,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,car or other,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,2,47,all credits at this bank paid back duly,furniture/equipment,338,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2763,2,54,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,58,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2764,2,54,existing credits paid back duly till now,repairs,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2765,3,24,all credits at this bank paid back duly,domestic appliances,1344,... >= 1000 DM,3,3,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2766,3,11,no credits taken/all credits paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2767,1,15,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2768,1,9,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2769,1,72,no credits taken/all credits paid back duly,others,709,... >= 1000 DM,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2770,3,72,no credits taken/all credits paid back duly,others,709,... >= 1000 DM,1,1,female : single,none,2,real estate,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2771,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2773,1,24,delay in paying off in the past,business,1358,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2774,1,24,no credits taken/all credits paid back duly,car (new),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2775,1,12,existing credits paid back duly till now,car (used),8858,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2776,1,33,no credits taken/all credits paid back duly,car (used),2538,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2777,1,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2778,1,18,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2780,2,39,no credits taken/all credits paid back duly,furniture/equipment,4712,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2781,0,9,no credits taken/all credits paid back duly,car (used),11938,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2782,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2783,1,30,all credits at this bank paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,real estate,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2784,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,58,none,for free,1,skilled employee/official,0 to 2,no,no,0
2785,2,39,no credits taken/all credits paid back duly,furniture/equipment,12389,unknown/no savings account,3,2,male : divorced/separated,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2786,2,42,no credits taken/all credits paid back duly,business,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2787,2,24,all credits at this bank paid back duly,others,1347,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2788,2,10,critical account/other credits elsewhere,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2789,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2790,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2791,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,unknown / no property,35,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2792,3,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2793,2,18,no credits taken/all credits paid back duly,car (used),1984,... <  100 DM,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2794,2,18,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2795,2,72,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2796,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2797,2,16,critical account/other credits elsewhere,others,15945,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2798,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2799,1,12,all credits at this bank paid back duly,repairs,8086,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,65,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2800,1,60,all credits at this bank paid back duly,others,930,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,65,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2801,1,36,delay in paying off in the past,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2802,2,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2803,0,45,all credits at this bank paid back duly,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2804,2,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2805,1,24,all credits at this bank paid back duly,vacation,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2806,1,7,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,64,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2807,2,6,no credits taken/all credits paid back duly,others,2186,... >= 1000 DM,0,3,male : married/widowed,none,0,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2808,2,6,no credits taken/all credits paid back duly,business,2445,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2809,2,9,all credits at this bank paid back duly,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2810,3,39,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2811,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,own,1,unskilled - resident,0 to 2,no,no,1
2812,2,24,all credits at this bank paid back duly,car (used),4736,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2813,1,30,existing credits paid back duly till now,radio/television,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2814,1,30,no credits taken/all credits paid back duly,car (new),15672,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2815,1,6,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,unskilled - resident,3 or more,no,no,0
2816,1,20,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2817,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2818,1,18,all credits at this bank paid back duly,car (used),1322,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2819,0,9,critical account/other credits elsewhere,car (new),5129,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
