,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2360,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2361,2,15,no credits taken/all credits paid back duly,repairs,4623,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2362,0,15,existing credits paid back duly till now,repairs,2384,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2363,0,15,no credits taken/all credits paid back duly,car (new),4594,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2364,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2365,1,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2366,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2367,3,12,critical account/other credits elsewhere,car (used),1940,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2368,2,27,all credits at this bank paid back duly,car (used),339,100 <= ... <  500 DM,3,1,female : single,none,2,car or other,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2369,2,18,critical account/other credits elsewhere,business,1592,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,0
2370,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2371,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2372,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,own,1,skilled employee/official,0 to 2,no,no,1
2373,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2374,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2375,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2376,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2377,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,1
2378,2,48,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2379,2,12,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,3 or more,no,no,0
2380,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
2381,1,12,existing credits paid back duly till now,repairs,2096,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,49,none,rent,1,skilled employee/official,3 or more,no,no,0
2382,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,male : divorced/separated,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2383,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,3,2,male : divorced/separated,none,0,car or other,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2384,0,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2385,2,36,no credits taken/all credits paid back duly,furniture/equipment,7511,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2386,2,36,delay in paying off in the past,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2387,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2388,0,18,no credits taken/all credits paid back duly,others,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2389,1,18,no credits taken/all credits paid back duly,car (new),2116,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2390,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2391,1,30,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2392,3,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2393,2,45,existing credits paid back duly till now,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2394,2,18,delay in paying off in the past,others,2039,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2395,0,18,all credits at this bank paid back duly,others,3535,unknown/no savings account,1,0,female : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2396,2,18,delay in paying off in the past,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2397,1,12,no credits taken/all credits paid back duly,domestic appliances,1107,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2398,1,33,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2399,1,26,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2400,2,12,critical account/other credits elsewhere,business,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2401,2,12,critical account/other credits elsewhere,retraining,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
2402,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,bank,own,1,skilled employee/official,0 to 2,no,no,0
2403,3,54,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2404,2,9,critical account/other credits elsewhere,others,5096,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,46,none,own,1,unskilled - resident,0 to 2,no,no,0
2405,1,9,no credits taken/all credits paid back duly,others,8358,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2406,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2407,0,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,3,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2408,3,12,all credits at this bank paid back duly,others,2404,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,61,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2409,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
2410,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2411,1,27,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2412,2,12,no credits taken/all credits paid back duly,others,685,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2413,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,male : married/widowed,none,1,building soc. savings agr./life insurance,54,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2414,0,12,critical account/other credits elsewhere,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2415,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,1,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2416,2,12,delay in paying off in the past,car (used),2969,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2417,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2418,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2419,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2420,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2421,1,24,critical account/other credits elsewhere,car (used),6070,100 <= ... <  500 DM,4,1,female : single,none,0,car or other,51,none,rent,1,unskilled - resident,0 to 2,no,no,0
2422,1,24,critical account/other credits elsewhere,car (used),6070,100 <= ... <  500 DM,4,1,female : single,none,0,car or other,51,none,rent,1,skilled employee/official,0 to 2,no,no,0
2423,1,60,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,53,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2424,1,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2425,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2426,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2427,0,33,no credits taken/all credits paid back duly,car (used),12579,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,1,39,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,3,12,delay in paying off in the past,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2431,3,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2432,1,12,no credits taken/all credits paid back duly,furniture/equipment,585,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2433,1,21,critical account/other credits elsewhere,others,3763,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2434,1,21,critical account/other credits elsewhere,others,3763,... >= 1000 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2435,1,21,no credits taken/all credits paid back duly,business,3763,... <  100 DM,3,0,female : non-single or male : single,co-applicant,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2436,1,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2437,1,36,no credits taken/all credits paid back duly,domestic appliances,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2438,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2439,2,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,real estate,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2440,1,60,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2441,1,60,critical account/other credits elsewhere,radio/television,3380,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2442,1,30,all credits at this bank paid back duly,repairs,976,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2443,2,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
2444,1,15,all credits at this bank paid back duly,repairs,672,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2445,2,18,critical account/other credits elsewhere,others,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2446,2,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2447,2,60,delay in paying off in the past,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2448,2,60,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2449,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2450,2,47,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2451,3,36,no credits taken/all credits paid back duly,others,1282,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2452,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2453,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2454,1,45,no credits taken/all credits paid back duly,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2455,2,24,critical account/other credits elsewhere,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,co-applicant,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2456,0,72,no credits taken/all credits paid back duly,vacation,5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2457,0,18,all credits at this bank paid back duly,domestic appliances,7409,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2458,1,18,all credits at this bank paid back duly,car (new),1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2459,1,18,all credits at this bank paid back duly,retraining,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2460,2,12,no credits taken/all credits paid back duly,repairs,983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2461,2,27,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2462,2,39,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2463,2,15,critical account/other credits elsewhere,car (used),5804,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2464,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2465,2,45,existing credits paid back duly till now,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2466,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,55,none,rent,1,unskilled - resident,0 to 2,no,no,1
2467,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,68,none,rent,1,unskilled - resident,0 to 2,no,no,1
2468,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
2469,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,1,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2470,3,30,no credits taken/all credits paid back duly,others,3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
2471,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,real estate,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2472,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2473,3,9,no credits taken/all credits paid back duly,furniture/equipment,3186,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2474,2,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2475,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,... <  100 DM,1,1,female : single,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2476,2,18,no credits taken/all credits paid back duly,furniture/equipment,14027,unknown/no savings account,1,1,female : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2477,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,car or other,39,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2478,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2479,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,2,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2480,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2481,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2482,2,30,all credits at this bank paid back duly,others,5234,... <  100 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,39,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2483,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2484,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2485,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,22,stores,rent,1,skilled employee/official,3 or more,no,no,1
2486,2,21,no credits taken/all credits paid back duly,radio/television,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2487,1,27,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : single,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2488,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : single,none,3,car or other,54,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2489,1,24,no credits taken/all credits paid back duly,others,433,... >= 1000 DM,2,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2490,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,2,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,female : single,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,0,7,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2494,0,15,no credits taken/all credits paid back duly,radio/television,1275,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2495,1,4,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2496,3,9,critical account/other credits elsewhere,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2497,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2498,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,2,60,delay in paying off in the past,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2500,1,60,no credits taken/all credits paid back duly,furniture/equipment,1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,1,12,all credits at this bank paid back duly,repairs,2012,... <  100 DM,3,0,female : non-single or male : single,none,2,real estate,21,none,rent,1,unskilled - resident,3 or more,no,no,0
2503,1,12,all credits at this bank paid back duly,repairs,9629,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,3 or more,no,no,0
2504,1,6,all credits at this bank paid back duly,repairs,7882,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,car (used),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2506,1,7,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
