,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30028,47,Private,212944,4,Married-civ-spouse,Husband,White,Female,0,0,70,0
30029,40,Private,196344,4,Married-civ-spouse,Husband,White,Male,0,1887,45,0
30030,57,Private,220986,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30031,32,Private,165226,16,Divorced,Not-in-family,White,Male,0,0,40,1
30032,57,Private,73411,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30033,43,Private,211128,12,Divorced,Not-in-family,White,Male,0,0,50,0
30034,34,Private,108837,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30035,55,Private,327406,14,Divorced,Not-in-family,White,Male,0,0,65,0
30036,41,Local-gov,213154,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
30037,39,State-gov,201105,2,Married-civ-spouse,Wife,White,Female,0,0,55,0
30038,42,Private,191149,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
30039,49,Private,148549,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30040,47,Self-emp-not-inc,192053,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
30041,42,Private,510072,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30042,35,Private,119992,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30043,50,Private,133963,4,Married-civ-spouse,Wife,White,Male,0,1977,40,0
30044,34,Self-emp-not-inc,312197,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
30045,34,Private,199539,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
30046,49,Private,291783,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
30047,39,Private,37314,4,Never-married,Not-in-family,White,Female,0,0,50,0
30048,41,Private,164612,2,Married-civ-spouse,Husband,White,Male,0,1887,50,0
30049,40,Self-emp-not-inc,179533,1,Married-civ-spouse,Husband,White,Female,0,0,75,0
30050,43,Private,186144,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30051,73,Private,336007,4,Married-civ-spouse,Husband,White,Male,0,2246,40,0
30052,55,Private,185459,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
30053,49,Private,182752,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
30054,41,Private,169823,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
30055,43,Federal-gov,145175,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
30056,50,Local-gov,234143,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
30057,47,Private,106544,15,Never-married,Not-in-family,White,Male,0,0,40,1
30058,56,Private,217775,4,Divorced,Not-in-family,White,Male,0,0,50,0
30059,33,Private,65278,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30060,41,Private,203233,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30061,30,Self-emp-not-inc,85708,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30062,48,Self-emp-inc,76482,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
30063,48,Private,77404,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
30064,39,Private,109351,5,Married-civ-spouse,Wife,White,Male,0,0,30,0
30065,56,Private,157786,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
30066,43,Private,117158,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30067,54,Local-gov,105788,12,Divorced,Unmarried,Black,Male,0,0,37,0
30068,47,Local-gov,251588,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30069,42,Self-emp-not-inc,54202,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30070,48,Private,160647,7,Never-married,Not-in-family,White,Male,0,0,40,0
30071,53,Self-emp-not-inc,100109,2,Married-civ-spouse,Husband,White,Female,0,1977,40,0
30072,48,Self-emp-inc,193188,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
30073,47,Private,408788,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30074,34,Private,199539,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
30075,30,Private,159187,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
30076,43,Private,224998,1,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
30077,43,Federal-gov,325706,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30078,52,Private,150393,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30079,53,Private,200190,8,Divorced,Not-in-family,White,Male,0,0,40,0
30080,33,Private,205152,2,Never-married,Not-in-family,White,Female,0,0,55,0
30081,61,Private,54780,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
30082,54,State-gov,119565,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30083,41,Private,207335,9,Divorced,Not-in-family,White,Male,0,0,45,0
30084,41,Local-gov,207685,13,Married-civ-spouse,Husband,White,Female,0,0,61,0
30085,40,Private,104196,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
30086,42,Private,322385,15,Married-civ-spouse,Husband,White,Male,2407,0,40,1
30087,37,Private,196373,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30088,49,Local-gov,175958,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30089,50,Self-emp-not-inc,95949,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30090,59,Local-gov,435836,11,Married-civ-spouse,Wife,White,Male,0,0,30,0
30091,36,Private,224531,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30092,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30093,47,Private,189680,6,Separated,Unmarried,White,Female,0,0,40,0
30094,49,Private,27898,3,Married-civ-spouse,Husband,White,Male,0,1977,55,0
30095,37,Private,114591,8,Never-married,Not-in-family,White,Male,0,0,50,0
30096,45,Local-gov,160472,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
30097,53,Self-emp-not-inc,163826,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
30098,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30099,46,Private,459189,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
30100,59,Private,140363,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
30101,37,Private,239171,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30102,30,Federal-gov,243233,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
30103,47,Local-gov,166863,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
30104,58,Self-emp-not-inc,35551,6,Married-civ-spouse,Husband,White,Female,0,0,70,0
30105,38,Private,176101,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
30106,32,Private,180871,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30107,34,Private,287737,7,Married-civ-spouse,Wife,White,Male,0,1485,40,0
30108,57,Private,365683,5,Divorced,Not-in-family,White,Male,0,0,40,0
30109,50,Private,301024,5,Separated,Not-in-family,White,Male,0,0,40,0
30110,57,Private,127277,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30111,38,Private,111499,2,Married-civ-spouse,Husband,White,Male,0,1977,99,0
30112,42,Private,106159,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30113,47,Private,199058,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30114,54,Private,53833,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30115,59,Private,98361,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30116,34,Local-gov,117963,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30117,57,Private,41762,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30118,47,Local-gov,162236,15,Divorced,Not-in-family,White,Male,0,0,35,0
30119,50,Private,187830,9,Never-married,Not-in-family,White,Female,0,0,50,0
30120,28,Private,185647,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
30121,72,Self-emp-not-inc,52138,3,Married-civ-spouse,Husband,White,Female,0,2392,25,0
30122,33,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
30123,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
30124,47,Local-gov,228372,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
30125,34,Private,347166,5,Never-married,Not-in-family,White,Female,0,0,50,0
30126,33,Private,118941,11,Married-civ-spouse,Wife,White,Male,0,0,32,0
30127,57,Private,80149,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
30128,58,Federal-gov,497253,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30129,54,Private,32454,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
30130,47,Private,191411,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
30131,39,Self-emp-not-inc,185366,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
30132,34,Private,185216,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
30133,60,Self-emp-not-inc,25825,15,Divorced,Not-in-family,White,Female,0,0,50,0
30134,59,Local-gov,196013,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,32,Private,132767,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
30136,36,Private,114605,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30137,32,Private,213179,5,Divorced,Own-child,White,Male,0,0,40,0
30138,36,Private,393673,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
30139,47,Private,459189,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
30140,51,Private,310774,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
30141,65,Private,155261,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30142,38,Local-gov,196673,16,Married-civ-spouse,Wife,White,Male,0,0,55,1
30143,47,Local-gov,153536,4,Married-civ-spouse,Husband,White,Female,0,0,37,0
30144,34,Private,226296,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30145,31,Private,209101,7,Married-civ-spouse,Husband,White,Female,0,0,25,0
30146,37,Self-emp-not-inc,400287,1,Married-civ-spouse,Wife,White,Male,0,1887,15,0
30147,43,Local-gov,96102,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
30148,38,Private,186145,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
30149,48,Private,156926,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30150,74,State-gov,88638,3,Never-married,Other-relative,White,Female,0,3683,20,0
30151,31,Private,203488,6,Married-civ-spouse,Husband,White,Female,0,0,44,0
30152,45,Private,240554,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30153,50,Private,148431,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
30154,42,Private,369131,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
30155,47,Private,120131,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
30156,43,Self-emp-not-inc,220647,15,Married-civ-spouse,Husband,White,Female,0,2377,50,1
30157,41,Self-emp-not-inc,83411,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
30158,63,Self-emp-not-inc,35021,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1977,32,0
30159,48,Private,449354,6,Married-civ-spouse,Husband,White,Female,4386,0,45,0
30160,42,Private,171841,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
30161,42,Private,119679,15,Married-civ-spouse,Husband,White,Female,0,1579,42,1
30162,26,Private,210521,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
30163,35,Private,225330,16,Never-married,Not-in-family,White,Male,0,0,40,1
30164,47,Self-emp-not-inc,235646,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30165,34,Private,102130,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
30166,46,Local-gov,216214,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
30167,41,Self-emp-inc,160120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30168,46,Private,192963,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2415,35,0
30169,43,Self-emp-inc,35662,13,Married-civ-spouse,Wife,White,Male,0,0,70,0
30170,43,State-gov,185619,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,35,0
30171,31,Private,363130,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30172,35,Private,297574,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
30173,53,State-gov,101238,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30174,59,Private,153484,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30175,43,Local-gov,33331,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30176,40,Local-gov,183765,11,Never-married,Not-in-family,White,Female,0,0,40,0
30177,51,Private,138847,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
30178,41,Private,178002,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
30179,50,Private,185846,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
30180,33,Private,121966,16,Never-married,Not-in-family,White,Female,0,0,50,1
30181,46,Self-emp-not-inc,182541,16,Married-civ-spouse,Husband,White,Male,0,1672,50,1
30182,33,Private,159123,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30183,39,Self-emp-not-inc,202027,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
30184,53,Private,129525,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
30185,39,Private,121590,6,Never-married,Not-in-family,Black,Male,4787,0,40,0
30186,60,Private,224277,5,Divorced,Unmarried,White,Female,0,0,40,0
30187,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
30188,39,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
30189,56,Self-emp-inc,170287,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
30190,52,Private,276515,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30191,38,Private,210866,5,Married-civ-spouse,Husband,White,Female,0,0,44,0
30192,50,Private,128143,4,Married-civ-spouse,Husband,White,Male,0,1887,50,0
30193,36,Private,128516,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
30194,36,State-gov,37931,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
30195,41,Self-emp-not-inc,197176,3,Married-civ-spouse,Husband,White,Female,0,0,75,0
30196,36,Private,203482,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
30197,64,Without-pay,209291,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
30198,36,Self-emp-not-inc,125933,12,Never-married,Not-in-family,White,Female,0,0,55,0
30199,37,Private,415500,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30200,67,Private,191380,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30201,55,Private,197399,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
30202,30,Private,142675,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30203,31,Self-emp-not-inc,210164,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30204,56,Local-gov,204021,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30205,34,Local-gov,108247,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
30206,42,Private,211450,9,Never-married,Not-in-family,White,Female,0,0,45,0
30207,36,Private,334291,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
30208,43,Private,311534,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
30209,49,State-gov,231961,11,Divorced,Unmarried,White,Female,0,0,50,0
30210,53,Private,126368,1,Never-married,Not-in-family,White,Male,0,0,50,0
30211,30,Private,97521,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30212,46,Private,428405,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
30213,46,Private,328216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30214,45,Self-emp-not-inc,155489,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30215,48,Private,370119,6,Married-civ-spouse,Husband,White,Female,0,2415,50,0
30216,38,Private,312771,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30217,29,Private,216481,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
30218,28,Private,410450,14,Divorced,Unmarried,White,Female,0,0,48,0
30219,34,Local-gov,169708,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
30220,41,Private,174395,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
30221,47,Private,158451,12,Married-civ-spouse,Wife,White,Male,0,0,2,0
30222,30,Private,167476,15,Divorced,Not-in-family,White,Female,0,0,50,1
30223,58,Private,31732,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
30224,32,Private,94235,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30225,58,Private,282023,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
30226,37,Self-emp-inc,183898,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
30227,63,Private,76286,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30228,53,Private,34368,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
30229,48,Private,47343,1,Married-civ-spouse,Husband,White,Male,0,1977,70,0
30230,48,Self-emp-not-inc,121124,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
30231,54,Private,81859,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30232,37,Self-emp-not-inc,241998,6,Married-civ-spouse,Husband,White,Female,0,0,5,0
30233,52,Private,146711,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
30234,64,Private,239450,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
30235,24,Private,52242,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
30236,41,Private,163287,14,Divorced,Not-in-family,White,Female,0,0,48,1
30237,53,Private,135840,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
30238,38,Local-gov,37931,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30239,30,Local-gov,102130,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
30240,38,Private,117802,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
30241,57,Private,110820,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30242,34,Self-emp-not-inc,28568,13,Divorced,Not-in-family,White,Female,0,0,60,0
30243,54,Private,266598,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
30244,28,Local-gov,213195,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
30245,51,State-gov,152810,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30246,25,Private,135568,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30247,47,Private,102308,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30248,45,Private,101977,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30249,37,Local-gov,365430,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30250,47,Private,145041,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30251,31,Private,201292,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
30252,47,Federal-gov,126204,15,Divorced,Not-in-family,White,Male,0,0,40,1
30253,38,Private,143123,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30254,36,Private,226947,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30255,61,Private,328881,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
30256,53,Local-gov,237523,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30257,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
30258,32,Private,208180,11,Married-civ-spouse,Wife,White,Male,0,0,24,0
30259,57,Private,180920,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30260,42,Self-emp-not-inc,64631,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
30261,36,Private,101192,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30262,31,Self-emp-inc,236415,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
30263,44,Private,112517,8,Married-civ-spouse,Husband,White,Female,0,0,20,0
30264,44,Self-emp-inc,121352,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
30265,31,Private,110554,4,Married-civ-spouse,Wife,White,Male,4386,0,40,0
30266,39,Private,108140,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30267,32,Private,80945,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30268,47,Private,120131,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30269,37,Self-emp-not-inc,120130,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
30270,45,Private,262802,16,Divorced,Unmarried,White,Male,0,0,40,1
30271,43,Private,223277,13,Divorced,Not-in-family,White,Male,0,0,40,1
30272,36,Private,111128,6,Separated,Not-in-family,White,Female,0,0,60,0
30273,43,Private,183342,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30274,37,Self-emp-not-inc,126675,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
30275,42,Private,69019,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30276,48,Private,171807,4,Divorced,Unmarried,White,Female,0,0,56,0
30277,52,Private,204402,8,Married-civ-spouse,Husband,White,Female,0,0,85,0
30278,42,Federal-gov,172307,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
30279,64,Private,181232,10,Married-civ-spouse,Husband,White,Female,0,2179,40,0
30280,35,Private,454843,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30281,47,Private,285335,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30282,58,Self-emp-not-inc,143731,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
30283,44,Private,101563,9,Divorced,Unmarried,White,Female,7430,0,45,0
30284,59,Private,146391,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30285,52,Self-emp-inc,134854,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30286,39,Self-emp-inc,336226,1,Married-civ-spouse,Husband,White,Female,3103,0,60,0
30287,26,Private,250038,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
30288,33,Private,236013,1,Married-civ-spouse,Wife,White,Male,0,0,55,0
30289,60,Private,532845,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
30290,38,Private,229015,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30291,37,Private,412296,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
30292,31,Private,144949,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30293,49,Private,200471,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30294,29,Self-emp-not-inc,178551,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
30295,54,Private,200783,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
30296,31,State-gov,181824,1,Married-civ-spouse,Wife,White,Male,0,1902,35,0
30297,49,Self-emp-inc,246891,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30298,47,Self-emp-inc,110901,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
30299,56,Federal-gov,277420,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30300,84,Local-gov,163685,16,Widowed,Not-in-family,White,Male,0,0,33,1
30301,55,Local-gov,227386,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
30302,57,State-gov,388225,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30303,49,Local-gov,95256,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
30304,60,Private,176360,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30305,38,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30306,61,Private,95680,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30307,28,Local-gov,190911,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
30308,30,State-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
30309,46,Private,138626,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
30310,42,Private,251795,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
30311,52,Private,183618,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30312,40,Private,126701,2,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
30313,43,Private,188436,16,Divorced,Not-in-family,White,Male,0,0,48,1
30314,48,Self-emp-not-inc,58683,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
30315,47,Federal-gov,96854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30316,45,Private,102559,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
30317,28,Private,37805,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30318,62,Private,155094,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
30319,35,Private,322171,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
30320,46,Self-emp-inc,116338,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
30321,33,Private,437566,10,Never-married,Not-in-family,White,Male,0,0,50,0
30322,44,State-gov,193524,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
30323,39,Local-gov,218490,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30324,29,Private,271710,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
30325,53,Self-emp-not-inc,192982,16,Married-civ-spouse,Husband,White,Female,0,0,85,1
30326,45,Private,255014,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
30327,42,State-gov,104663,12,Never-married,Not-in-family,White,Male,0,0,40,0
30328,46,Private,193047,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30329,45,Self-emp-not-inc,87490,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
30330,51,State-gov,68898,13,Divorced,Not-in-family,White,Female,0,2444,39,0
30331,52,Private,231196,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30332,55,Local-gov,31365,11,Widowed,Not-in-family,White,Female,0,0,40,0
30333,26,Private,235520,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
30334,58,Private,285885,13,Divorced,Unmarried,White,Male,0,0,40,1
30335,51,Self-emp-not-inc,132341,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30336,30,Private,112383,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
30337,29,Self-emp-inc,241431,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
30338,90,Local-gov,214594,15,Married-civ-spouse,Husband,White,Female,2653,0,40,1
30339,31,State-gov,158688,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30340,44,Private,222504,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
30341,54,Self-emp-inc,124963,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
30342,33,Private,135312,12,Never-married,Not-in-family,White,Female,0,0,40,0
30343,47,Federal-gov,55377,4,Never-married,Unmarried,Black,Male,0,0,40,0
30344,45,Private,33300,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
30345,36,Self-emp-not-inc,109133,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30346,69,Private,232683,8,Married-civ-spouse,Husband,White,Female,0,0,15,0
30347,39,Federal-gov,200968,11,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
30348,50,Private,168539,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30349,32,Private,132601,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
30350,46,Private,216999,1,Never-married,Not-in-family,White,Female,0,0,55,0
30351,42,Private,288154,13,Married-civ-spouse,Husband,White,Female,0,0,89,0
30352,46,Private,471990,3,Married-civ-spouse,Husband,Black,Male,0,0,46,0
30353,47,Private,456661,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30354,48,Self-emp-inc,149218,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
30355,49,Private,169711,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30356,41,Private,30126,8,Divorced,Not-in-family,White,Male,0,0,45,0
30357,46,Self-emp-not-inc,182689,2,Married-civ-spouse,Husband,White,Female,3103,0,35,0
30358,50,State-gov,288353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30359,42,Private,356934,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30360,46,Self-emp-inc,168211,2,Married-civ-spouse,Husband,White,Female,0,0,75,0
