,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25734,38,State-gov,343642,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
25735,38,State-gov,343642,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
25736,50,State-gov,322840,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25737,50,State-gov,322840,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25738,44,Private,257758,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25739,44,Private,257758,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25740,35,Private,340428,16,Never-married,Unmarried,White,Male,0,0,40,0
25741,35,Private,340428,5,Never-married,Unmarried,White,Female,0,0,40,0
25742,51,Private,197189,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
25743,51,Private,197189,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25744,53,Private,34368,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
25745,53,Private,34368,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
25746,48,Private,194772,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
25747,48,Private,194772,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
25748,50,Private,123429,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25749,50,Private,123429,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25750,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
25751,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Female,0,0,35,1
25752,55,Private,323639,3,Married-civ-spouse,Husband,White,Male,0,0,74,0
25753,55,Private,323639,8,Married-civ-spouse,Husband,White,Female,0,0,74,0
25754,77,Self-emp-not-inc,72931,15,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
25755,77,Self-emp-not-inc,72931,9,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
25756,35,Private,139012,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25757,35,Private,139012,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
25758,28,Private,365745,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25759,28,Private,365745,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
25760,46,Federal-gov,39606,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25761,46,Federal-gov,39606,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25762,33,Private,59083,1,Married-civ-spouse,Husband,White,Male,0,1902,45,0
25763,33,Private,59083,2,Married-civ-spouse,Husband,White,Female,0,1902,45,0
25764,43,Private,265072,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
25765,43,Private,265072,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
25766,32,Private,212064,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
25767,32,Private,212064,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25768,63,Private,298699,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25769,63,Private,298699,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25770,36,Private,261241,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25771,36,Private,261241,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25772,35,Private,108293,15,Widowed,Unmarried,White,Female,0,0,32,0
25773,35,Private,108293,6,Widowed,Unmarried,White,Female,0,0,32,0
25774,46,State-gov,55377,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25775,46,State-gov,55377,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25776,30,Private,256970,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
25777,30,Private,256970,2,Married-civ-spouse,Wife,White,Male,0,0,35,0
25778,32,Private,36467,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25779,32,Private,36467,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25780,48,Private,168038,9,Divorced,Not-in-family,White,Male,0,1564,50,0
25781,48,Private,168038,6,Divorced,Not-in-family,White,Male,0,1564,50,0
25782,31,Private,144064,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
25783,31,Private,144064,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
25784,54,Self-emp-inc,124963,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25785,54,Self-emp-inc,124963,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25786,50,Private,338836,5,Married-civ-spouse,Husband,White,Female,0,1887,36,0
25787,50,Private,338836,3,Married-civ-spouse,Husband,White,Male,0,1887,36,0
25788,49,Local-gov,358668,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25789,49,Local-gov,358668,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
25790,64,Local-gov,190228,11,Widowed,Not-in-family,White,Female,0,0,35,0
25791,64,Local-gov,190228,15,Widowed,Not-in-family,White,Male,0,0,35,0
25792,49,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,2415,3,0
25793,49,Private,140782,8,Married-civ-spouse,Wife,White,Male,0,2415,3,0
25794,33,Private,157747,15,Divorced,Not-in-family,White,Male,0,0,70,1
25795,33,Private,157747,14,Divorced,Not-in-family,White,Female,0,0,70,1
25796,44,Private,121874,3,Divorced,Unmarried,White,Female,0,0,55,0
25797,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
25798,35,Private,150057,12,Married-civ-spouse,Husband,White,Female,4386,0,48,1
25799,35,Private,150057,16,Married-civ-spouse,Husband,White,Male,4386,0,48,1
25800,34,Self-emp-inc,177675,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
25801,34,Self-emp-inc,177675,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
25802,47,Local-gov,265097,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
25803,47,Local-gov,265097,5,Married-civ-spouse,Husband,White,Female,4386,0,40,0
25804,34,Private,185216,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25805,34,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25806,30,Private,218551,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
25807,30,Private,218551,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25808,58,Private,110820,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25809,58,Private,110820,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25810,30,Private,195447,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25811,30,Private,195447,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
25812,39,State-gov,171482,5,Never-married,Not-in-family,White,Male,0,0,40,0
25813,39,State-gov,171482,9,Never-married,Not-in-family,White,Female,0,0,40,0
25814,46,Self-emp-not-inc,328216,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
25815,46,Self-emp-not-inc,328216,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
25816,61,Private,219886,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
25817,61,Private,219886,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
25818,44,Self-emp-inc,456236,4,Divorced,Own-child,White,Male,0,0,45,0
25819,44,Self-emp-inc,456236,13,Divorced,Own-child,White,Female,0,0,45,0
25820,48,State-gov,355320,12,Married-civ-spouse,Husband,White,Female,0,0,15,0
25821,48,State-gov,355320,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
25822,32,Private,174201,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
25823,32,Private,174201,7,Married-civ-spouse,Husband,White,Female,0,0,38,0
25824,43,Private,210844,2,Divorced,Not-in-family,Black,Female,0,0,40,0
25825,43,Private,210844,7,Divorced,Not-in-family,Black,Male,0,0,40,0
25826,56,Private,50490,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25827,56,Private,50490,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
25828,42,Private,176716,2,Never-married,Not-in-family,White,Female,0,0,40,0
25829,42,Private,176716,5,Never-married,Not-in-family,White,Male,0,0,40,0
25830,43,Private,437318,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25831,43,Private,437318,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25832,42,Private,124692,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25833,42,Private,124692,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
25834,50,Self-emp-inc,132716,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25835,50,Self-emp-inc,132716,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25836,28,Private,115438,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25837,28,Private,115438,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
25838,38,Self-emp-inc,184456,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
25839,38,Self-emp-inc,184456,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
25840,52,Private,259363,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25841,52,Private,259363,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25842,28,Private,336951,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25843,28,Private,336951,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
25844,46,Self-emp-not-inc,246212,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
25845,46,Self-emp-not-inc,246212,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
25846,56,Local-gov,370045,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
25847,56,Local-gov,370045,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25848,39,Private,262841,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25849,39,Private,262841,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
25850,29,Private,79387,9,Never-married,Not-in-family,White,Male,0,0,50,0
25851,29,Private,79387,11,Never-married,Not-in-family,White,Male,0,0,50,0
25852,46,Self-emp-not-inc,181372,16,Never-married,Not-in-family,White,Male,0,0,40,1
25853,46,Self-emp-not-inc,181372,15,Never-married,Not-in-family,White,Male,0,0,40,1
25854,41,Private,112181,6,Married-civ-spouse,Wife,White,Female,0,0,12,0
25855,41,Private,112181,5,Married-civ-spouse,Wife,White,Female,0,0,12,0
25856,44,Private,96321,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25857,44,Private,96321,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25858,35,Private,327435,5,Separated,Unmarried,White,Male,0,0,45,0
25859,35,Private,327435,6,Separated,Unmarried,White,Male,0,0,45,0
25860,35,Private,133839,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25861,35,Private,133839,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25862,51,State-gov,200450,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25863,51,State-gov,200450,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25864,66,Self-emp-inc,112376,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25865,66,Self-emp-inc,112376,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25866,42,Local-gov,720428,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25867,42,Local-gov,720428,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25868,40,Self-emp-inc,45054,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25869,40,Self-emp-inc,45054,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25870,41,State-gov,119721,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25871,41,State-gov,119721,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25872,49,Private,204629,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25873,49,Private,204629,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25874,39,Private,347434,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
25875,39,Private,347434,15,Married-civ-spouse,Husband,White,Female,0,0,43,1
25876,30,Local-gov,235271,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25877,30,Local-gov,235271,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25878,51,Local-gov,176751,1,Married-civ-spouse,Husband,White,Female,0,1902,40,0
25879,51,Local-gov,176751,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
25880,59,Private,24244,15,Divorced,Not-in-family,White,Female,0,0,40,1
25881,59,Private,24244,14,Divorced,Not-in-family,White,Female,0,0,40,1
25882,43,State-gov,198965,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25883,43,State-gov,198965,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25884,50,Self-emp-not-inc,363405,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
25885,50,Self-emp-not-inc,363405,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
25886,47,Private,78529,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25887,47,Private,78529,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
25888,46,Local-gov,127441,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
25889,46,Local-gov,127441,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
25890,44,Private,187702,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25891,44,Private,187702,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25892,38,Private,174242,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25893,38,Private,174242,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25894,32,Private,90705,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
25895,32,Private,90705,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25896,30,Private,39386,15,Married-civ-spouse,Husband,Black,Female,0,0,99,1
25897,30,Private,39386,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
25898,36,Federal-gov,403489,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
25899,36,Federal-gov,403489,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25900,35,State-gov,190895,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
25901,35,State-gov,190895,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25902,51,Private,189762,7,Married-civ-spouse,Wife,White,Female,0,0,15,0
25903,51,Private,189762,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
25904,36,State-gov,183735,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25905,36,State-gov,183735,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25906,38,Private,285890,8,Married-civ-spouse,Husband,Black,Female,0,0,55,0
25907,38,Private,285890,5,Married-civ-spouse,Husband,Black,Female,0,0,55,0
25908,48,State-gov,170142,10,Divorced,Not-in-family,White,Female,0,0,40,0
25909,48,State-gov,170142,6,Divorced,Not-in-family,White,Female,0,0,40,0
25910,33,Private,111567,14,Never-married,Not-in-family,White,Male,0,0,40,1
25911,33,Private,111567,15,Never-married,Not-in-family,White,Male,0,0,40,1
25912,41,Private,84610,2,Married-civ-spouse,Husband,White,Male,0,1902,60,0
25913,41,Private,84610,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
25914,39,Private,218490,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25915,39,Private,218490,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
25916,53,Private,123011,4,Divorced,Not-in-family,White,Female,0,0,40,0
25917,53,Private,123011,13,Divorced,Not-in-family,White,Female,0,0,40,0
25918,53,Private,121441,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
25919,53,Private,121441,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
25920,47,Local-gov,166863,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25921,47,Local-gov,166863,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25922,42,Private,210525,16,Married-civ-spouse,Husband,White,Female,0,0,20,0
25923,42,Private,210525,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
25924,40,Self-emp-not-inc,165108,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25925,40,Self-emp-not-inc,165108,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
25926,37,Private,170174,8,Married-civ-spouse,Husband,White,Female,0,0,46,0
25927,37,Private,170174,5,Married-civ-spouse,Husband,White,Female,0,0,46,0
25928,53,Self-emp-not-inc,33304,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
25929,53,Self-emp-not-inc,33304,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
25930,40,Private,197462,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25931,40,Private,197462,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25932,42,Private,204235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25933,42,Private,204235,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25934,29,Private,66095,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
25935,29,Private,66095,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
25936,47,Private,104521,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25937,47,Private,104521,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25938,41,Private,316820,2,Divorced,Not-in-family,White,Male,0,0,45,0
25939,41,Private,316820,4,Divorced,Not-in-family,White,Male,0,0,45,0
25940,55,Private,256796,15,Separated,Not-in-family,White,Female,0,0,40,0
25941,55,Private,256796,10,Separated,Not-in-family,White,Male,0,0,40,0
25942,31,Private,54318,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25943,31,Private,54318,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25944,43,Private,248094,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
25945,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
25946,56,Private,116878,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25947,56,Private,116878,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25948,47,Self-emp-inc,186410,12,Never-married,Not-in-family,White,Female,0,0,60,0
25949,47,Self-emp-inc,186410,13,Never-married,Not-in-family,White,Male,0,0,60,0
25950,47,Self-emp-not-inc,177533,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
25951,47,Self-emp-not-inc,177533,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25952,40,Federal-gov,90737,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25953,40,Federal-gov,90737,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25954,44,Self-emp-not-inc,182771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
25955,44,Self-emp-not-inc,182771,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
25956,59,Private,81929,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
25957,59,Private,81929,8,Married-civ-spouse,Husband,White,Male,0,2415,45,0
25958,43,Private,144778,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25959,43,Private,144778,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
25960,45,Federal-gov,110884,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
25961,45,Federal-gov,110884,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
25962,40,Local-gov,240504,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25963,40,Local-gov,240504,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25964,51,Private,259363,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25965,51,Private,259363,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
25966,49,Private,128132,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25967,49,Private,128132,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
25968,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
25969,24,Private,321435,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
25970,37,Private,92028,14,Never-married,Not-in-family,White,Male,0,0,45,1
25971,47,Local-gov,169324,9,Married-civ-spouse,Wife,Black,Male,4386,0,35,0
25972,47,Local-gov,169324,1,Married-civ-spouse,Wife,Black,Male,4386,0,35,0
25973,47,State-gov,293917,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
25974,47,State-gov,293917,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
25975,36,Federal-gov,47310,1,Divorced,Unmarried,Black,Female,0,0,40,0
25976,36,Federal-gov,47310,16,Divorced,Unmarried,Black,Male,0,0,40,0
25977,31,Private,140206,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25978,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25979,40,Private,224232,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25980,40,Private,224232,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25981,31,State-gov,1033222,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25982,31,State-gov,1033222,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25983,33,Private,118941,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
25984,33,Private,118941,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
25985,58,Private,125317,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
25986,58,Private,125317,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
25987,28,Private,338376,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
25988,28,Private,338376,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25989,42,Private,279914,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25990,42,Private,279914,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25991,51,Federal-gov,914061,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
25992,51,Federal-gov,914061,3,Married-civ-spouse,Husband,White,Female,0,0,44,0
25993,38,Local-gov,72338,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
25994,38,Local-gov,72338,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
25995,46,Private,175109,7,Married-civ-spouse,Husband,White,Female,0,1485,40,0
25996,46,Private,175109,2,Married-civ-spouse,Husband,White,Male,0,1485,40,0
25997,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25998,51,Private,74660,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25999,41,State-gov,33126,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
26000,41,State-gov,33126,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
26001,64,Private,47298,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
26002,64,Private,47298,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
26003,32,Private,213179,15,Divorced,Own-child,White,Male,0,0,40,0
26004,32,Private,213179,14,Divorced,Own-child,White,Male,0,0,40,0
26005,36,Private,272944,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
26006,36,Private,272944,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
26007,37,Private,183800,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
26008,37,Private,183800,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26009,36,Local-gov,322770,1,Married-civ-spouse,Husband,Black,Female,0,1887,40,0
26010,36,Local-gov,322770,3,Married-civ-spouse,Husband,Black,Female,0,1887,40,0
26011,32,Private,136204,9,Separated,Not-in-family,White,Female,0,2824,55,0
26012,32,Private,136204,2,Separated,Not-in-family,White,Female,0,2824,55,0
26013,40,Local-gov,202872,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
26014,40,Local-gov,202872,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
26015,49,Private,192323,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
26016,49,Private,192323,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
26017,26,Private,216225,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
26018,26,Private,216225,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
26019,48,Private,187505,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
26020,48,Private,187505,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
26021,33,Private,229732,1,Never-married,Not-in-family,White,Male,0,0,45,0
26022,33,Private,229732,9,Never-married,Not-in-family,White,Male,0,0,45,0
26023,28,Private,105817,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
26024,28,Private,105817,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
26025,31,Private,136398,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
26026,31,Private,136398,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
26027,31,Self-emp-not-inc,81030,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26028,31,Self-emp-not-inc,81030,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26029,38,Private,332154,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
26030,38,Private,332154,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
26031,34,Private,349169,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
26032,34,Private,349169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
26033,59,Private,139344,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
26034,59,Private,139344,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
26035,43,Self-emp-not-inc,33521,6,Divorced,Not-in-family,White,Male,0,0,70,0
26036,43,Self-emp-not-inc,33521,10,Divorced,Not-in-family,White,Female,0,0,70,0
26037,66,Private,205724,3,Married-civ-spouse,Husband,White,Male,0,0,24,0
26038,66,Private,205724,7,Married-civ-spouse,Husband,White,Female,0,0,24,0
26039,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
26040,29,State-gov,103389,9,Never-married,Not-in-family,White,Male,4787,0,40,0
26041,40,Private,77357,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
26042,40,Private,77357,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26043,45,Private,276087,12,Married-civ-spouse,Husband,White,Female,0,0,24,0
26044,45,Private,276087,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
26045,28,Private,299422,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
26046,28,Private,299422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
26047,39,Local-gov,183620,7,Never-married,Not-in-family,Black,Male,0,0,40,0
26048,39,Local-gov,183620,2,Never-married,Not-in-family,Black,Female,0,0,40,0
26049,46,Private,389843,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
26050,46,Private,389843,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
26051,37,Self-emp-not-inc,82540,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
26052,37,Self-emp-not-inc,82540,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
26053,62,Private,176839,3,Never-married,Not-in-family,White,Female,0,0,50,0
26054,62,Private,176839,7,Never-married,Not-in-family,White,Female,0,0,50,0
26055,22,Private,228306,4,Married-AF-spouse,Wife,White,Female,0,0,40,0
26056,22,Private,228306,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
26057,46,Self-emp-not-inc,220832,4,Married-civ-spouse,Husband,White,Male,0,0,58,0
26058,46,Self-emp-not-inc,220832,7,Married-civ-spouse,Husband,White,Female,0,0,58,0
26059,47,Private,184169,8,Divorced,Unmarried,White,Male,0,0,40,0
26060,47,Private,184169,11,Divorced,Unmarried,White,Female,0,0,40,0
26061,56,Self-emp-not-inc,140558,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
26062,56,Self-emp-not-inc,140558,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
26063,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26064,41,Private,421871,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
26065,50,State-gov,392668,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
26066,50,State-gov,392668,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
